12 28 0.01791057 0.093740295191 0.00002005 -0.01034929 -0.00565005 0.00174969 -0.00847913 -0.00155438 0.01021687
12 29 0.00579294 0.095191069580 0.00000213 -0.00080588 -0.00025414 0.00325833 0.00416176 -0.00105578 0.00194744
12 30 0.01060212 0.095191069608 0.00000713 0.00476006 -0.00705643 0.00488300 -0.00343695 -0.00174583 -0.00111780
12 31 0.00141679 0.095497259251 0.00000013 -0.00016984 0.00027909 0.00037477 0.00102306 0.00074156 0.00040441
12 32 0.00482932 0.095497259285 0.00000148 0.00186950 0.00003970 0.00076189 -0.00014345 -0.00008270 0.00438381
12 33 0.00869604 0.095559055926 0.00000482 -0.00169159 0.00545662 -0.00276757 -0.00563071 -0.00184529 -0.00046414
12 34 0.00798305 0.095559055944 0.00000406 0.00112862 -0.00271776 0.00030719 -0.00687898 0.00247469 0.00123704
12 35 0.00561318 0.095998629485 0.00000202 0.00122056 0.00437729 0.00230343 -0.00187494 0.00034259 -0.00138520
12 36 0.00796078 0.095998629532 0.00000406 0.00240458 -0.00099281 -0.00417553 0.00356601 0.00378136 0.00348656
13 19 0.00351286 0.084408071595 0.00000069 0.00213657 0.00006649 0.00053812 0.00225736 0.00136828 -0.00071652
13 20 0.00358946 0.084408071595 0.00000073 0.00213585 0.00099979 0.00128598 -0.00053035 -0.00026674 -0.00230579
13 21 0.17519523 0.088501274074 0.00181093 -0.04346966 0.11867209 -0.00281422 0.09429200 0.05578460 0.05205639
13 22 0.16259937 0.088501274074 0.00155990 0.04032730 0.09786559 -0.03296775 0.11155972 0.00600080 -0.04081836
13 23 1.36938611 0.090264939387 0.11284431 -0.13291824 -0.31568512 1.19764838 -0.50338856 0.10708818 0.24220733
13 24 1.53649933 0.090264939387 0.14206680 -1.21631617 0.59607458 -0.48495625 0.15103871 0.16582119 0.49051844
13 25 1.33945421 0.090721595337 0.10851135 -0.59491607 0.06337078 0.51289942 -0.07185284 -0.45813541 0.97881556
13 26 2.88201209 0.090721595337 0.50235533 -0.45605585 0.08509192 0.37987970 -0.06042563 1.20867076 2.54596176
13 27 0.00919048 0.093146208233 0.00000525 -0.00256315 0.00364464 0.00298733 0.00697880 0.00081417 0.00251421
13 28 0.01122121 0.093146208239 0.00000782 0.00396088 -0.00734490 0.00616668 0.00304422 -0.00293306 -0.00061754
13 29 0.01016058 0.094596982628 0.00000651 0.00393770 -0.00208798 -0.00485166 0.00223430 -0.00649765 -0.00355276
13 30 0.01307267 0.094596982656 0.00001078 0.00429295 0.00284102 -0.00146829 0.00134523 0.00917641 -0.00749813
13 31 0.00776532 0.094903172299 0.00000382 -0.00357700 0.00064355 0.00038555 -0.00042103 0.00132878 0.00670817
13 32 0.00282216 0.094903172333 0.00000050 0.00060307 0.00001244 -0.00080800 0.00219992 0.00066029 0.00129316
13 33 0.00358967 0.094964968974 0.00000082 -0.00070282 0.00004058 0.00126680 0.00091046 0.00060951 -0.00309595
13 34 0.00436388 0.094964968992 0.00000121 -0.00058959 -0.00018292 -0.00073122 -0.00054827 0.00036007 -0.00420683
13 35 0.00903791 0.095404542533 0.00000520 -0.00275820 0.00396965 -0.00690799 0.00172385 -0.00056392 -0.00270334
13 36 0.00615985 0.095404542580 0.00000241 -0.00302088 -0.00483290 -0.00103570 0.00099497 -0.00161193 -0.00089452
14 19 0.00358949 0.084408071595 0.00000073 0.00206427 0.00114029 0.00032676 0.00135215 -0.00202216 0.00113962
14 20 0.00351274 0.084408071595 0.00000069 -0.00130956 -0.00168949 -0.00214248 0.00089143 -0.00022459 -0.00152799
14 21 0.16259934 0.088501274074 0.00155990 0.05886648 -0.08796991 -0.01027872 -0.11587400 -0.00218139 0.04119928
14 22 0.17519523 0.088501274074 0.00181093 0.01916849 0.12492104 -0.01586916 0.09298956 -0.06496918 0.04000985
14 23 1.53649930 0.090264939387 0.14206679 0.13222614 -1.34805274 -0.02841325 -0.50713690 0.51752507 -0.01651612
14 24 1.36938619 0.090264939387 0.11284433 0.34224370 0.01391059 0.05195245 -1.29809976 -0.26437347 -0.01545665
14 25 2.88201218 0.090721595337 0.50235536 -0.28397439 -0.36685968 0.24349362 0.29777605 2.59587693 -1.09737415
14 26 1.33945421 0.090721595337 0.10851135 0.40211727 0.44299297 -0.33522846 -0.39477864 -0.30887432 1.03564708
14 27 0.01122072 0.093146208233 0.00000782 0.00818276 -0.00163527 -0.00110318 -0.00678733 -0.00026962 0.00298586
14 28 0.00918991 0.093146208239 0.00000524 0.00423590 -0.00138147 0.00579679 0.00490110 0.00216470 0.00151449
14 29 0.01307419 0.094596982628 0.00001078 -0.00147425 0.00493141 0.00198943 0.00009184 -0.01185149 0.00013468
14 30 0.01016082 0.094596982656 0.00000651 0.00436331 -0.00092282 -0.00515409 0.00139517 -0.00270547 0.00689359
14 31 0.00282125 0.094903172299 0.00000050 0.00052555 0.00030445 0.00045599 -0.00229633 0.00123392 -0.00076614
14 32 0.00776935 0.094903172333 0.00000382 0.00271948 0.00241299 -0.00010817 -0.00055873 -0.00462889 0.00503927
14 33 0.00436429 0.094964968974 0.00000121 -0.00047859 0.00038980 -0.00047047 0.00078173 0.00191734 0.00376263
14 34 0.00359008 0.094964968992 0.00000082 0.00066470 -0.00022643 -0.00082886 0.00131891 -0.00173490 -0.00263803
14 35 0.00616384 0.095404542533 0.00000242 -0.00136943 0.00553834 -0.00129437 -0.00062322 -0.00124987 0.00134848
14 36 0.00903863 0.095404542580 0.00000520 0.00385945 0.00291551 0.00710271 -0.00050959 -0.00030176 -0.00273898
15 19 0.00880261 0.081321587544 0.00000420 0.00450249 0.00240346 0.00077581 -0.00705143 -0.00105380 0.00004426
15 20 0.00830983 0.081321587544 0.00000374 0.00664196 0.00218079 -0.00276160 0.00341630 0.00016867 0.00092510
15 21 2.54960316 0.085414790023 0.37015788 -0.93310303 1.50021835 -0.85540363 -0.52752181 -1.53839117 0.04997867
15 22 2.58786842 0.085414790023 0.38135215 0.81250494 0.81334445 1.53249055 -1.04387477 -1.25351174 -0.60487681
15 23 0.28051729 0.087178455336 0.00457338 -0.00060466 0.03065773 0.23164663 -0.05714236 -0.04218135 -0.13800366
15 24 0.25996889 0.087178455336 0.00392790 0.20881522 -0.08899217 0.01421986 0.00887664 0.06575475 0.10703147
15 25 0.17090710 0.087635111286 0.00170650 0.13485130 -0.06242415 0.01414860 0.08308255 0.00273173 0.00415124
15 26 0.15794054 0.087635111286 0.00145738 0.07554601 0.03817829 0.10612682 -0.08067986 -0.00231192 0.00171661
15 27 0.02453039 0.090059724182 0.00003613 0.00393966 -0.01622720 0.01030959 0.01351747 0.00572484 -0.00105524
15 28 0.02315293 0.090059724188 0.00003218 -0.01324982 0.01023168 0.00760618 0.01364238 0.00099819 -0.00329367
15 29 0.00214818 0.091510498577 0.00000028 0.00014789 0.00015907 -0.00169082 0.00078452 -0.00044610 -0.00094560
15 30 0.00142360 0.091510498605 0.00000012 -0.00067102 -0.00100024 -0.00071288 -0.00023757 -0.00008678 -0.00006113
15 31 0.00282201 0.091816688248 0.00000049 -0.00025896 -0.00005770 -0.00149695 0.00017841 0.00025545 0.00235700
15 32 0.00288389 0.091816688282 0.00000051 -0.00102180 0.00262934 0.00006279 0.00001745 -0.00057026 -0.00017290
15 33 0.00208316 0.091878484923 0.00000027 0.00118780 0.00116594 0.00031032 -0.00067715 -0.00038757 0.00092964
15 34 0.00297431 0.091878484941 0.00000054 -0.00144279 -0.00119672 0.00201189 0.00105846 0.00033873 0.00022354
15 35 0.00062963 0.092318058482 0.00000002 -0.00012161 0.00021481 0.00028415 -0.00004597 0.00026650 -0.00042618
15 36 0.00123059 0.092318058529 0.00000009 -0.00021754 -0.00040916 0.00006343 -0.00009152 -0.00109642 0.00029167
16 19 0.00830980 0.081321587544 0.00000374 -0.00642454 -0.00275610 -0.00018742 0.00438890 -0.00073824 0.00058243
16 20 0.00880262 0.081321587544 0.00000420 0.00496688 0.00117432 -0.00408085 0.00580270 -0.00076128 -0.00073000
16 21 2.58786826 0.085414790023 0.38135211 -0.79513373 0.83033476 -1.55421002 -1.01125307 1.24044781 -0.63123399
16 22 2.54960301 0.085414790023 0.37015783 -0.96460107 -1.48016241 -0.84406353 0.54548271 -1.53910372 -0.01745420
16 23 0.25996891 0.087178455336 0.00392790 -0.03952674 -0.22351953 -0.01520328 -0.00706176 -0.12557065 0.00339026
16 24 0.28051737 0.087178455336 0.00457338 0.02534910 -0.01725381 0.07867646 0.22524545 -0.13863578 0.04005426
16 25 0.15794060 0.087635111286 0.00145739 -0.08457858 -0.00335748 -0.05352768 -0.12209391 0.00118582 0.00262390
16 26 0.17090708 0.087635111286 0.00170650 0.08750458 0.12010259 0.05274987 -0.06572901 0.00440531 -0.00229981
16 27 0.02315152 0.090059724182 0.00003218 0.01122600 -0.01241700 0.01301163 0.00864026 -0.00335918 0.00073985
16 28 0.02452892 0.090059724188 0.00003612 0.01648306 -0.00267209 -0.01267889 -0.01132349 0.00149376 -0.00562402
16 29 0.00142426 0.091510498577 0.00000012 0.00038484 0.00114163 -0.00024986 0.00070930 -0.00000370 0.00010741
16 30 0.00215164 0.091510498605 0.00000028 0.00003647 0.00021073 0.00165365 -0.00086595 -0.00047623 -0.00093412
16 31 0.00288245 0.091816688248 0.00000051 0.00012420 0.00281862 -0.00006275 -0.00000609 0.00058644 0.00002363
16 32 0.00281703 0.091816688282 0.00000049 -0.00025981 -0.00002579 -0.00135716 -0.00064501 0.00100506 -0.00214462
16 33 0.00297422 0.091878484923 0.00000054 0.00050288 -0.00180838 -0.00104981 0.00201407 -0.00014833 0.00037713
16 34 0.00207994 0.091878484941 0.00000026 0.00031048 -0.00163355 0.00063984 0.00038030 -0.00084930 -0.00053474
16 35 0.00122642 0.092318058482 0.00000009 -0.00002160 -0.00046574 -0.00009892 -0.00004210 0.00108575 -0.00031035
16 36 0.00063417 0.092318058529 0.00000002 -0.00021152 -0.00012778 0.00027490 -0.00011397 0.00044996 0.00022380
17 19 3.07815971 0.078311122249 0.49466876 -0.27620685 0.06626271 0.29001884 0.50424970 -2.56401967 -1.57537635
17 20 3.05254625 0.078311122249 0.48647071 2.04605961 -0.50086850 -0.28121821 -2.02550890 -0.46517716 -0.69472991
17 21 0.01338907 0.082404324727 0.00000985 0.00054852 -0.00989086 -0.00886011 0.00144620 -0.00057674 0.00045993
17 22 0.00441742 0.082404324728 0.00000107 0.00136070 0.00164672 0.00074501 -0.00296960 0.00093121 0.00217018
17 23 0.00139429 0.084167990041 0.00000011 0.00022804 0.00075843 0.00024169 -0.00075148 -0.00080826 -0.00020097
17 24 0.00140568 0.084167990041 0.00000011 -0.00079941 0.00055684 0.00081442 0.00008163 -0.00001058 0.00059728
17 25 0.00289811 0.084624645991 0.00000047 0.00021018 -0.00014296 -0.00005876 -0.00025016 -0.00222498 0.00182150
17 26 0.00151886 0.084624645991 0.00000013 0.00023056 0.00094198 0.00066841 -0.00024570 0.00070626 0.00060041
17 27 0.36975194 0.087049258886 0.00793405 -0.01643167 -0.25606082 -0.26226516 -0.01426309 0.01947515 0.03890526
17 28 0.28130119 0.087049258892 0.00459216 0.05298761 0.04596887 0.00913407 -0.04469324 0.25818721 -0.07394580
17 29 0.42727831 0.088500033281 0.01077144 0.18711713 0.14975871 0.15481692 -0.20077706 0.06581612 0.23772841
17 30 0.47310392 0.088500033309 0.01320582 -0.17066746 -0.06237961 -0.07693180 0.12458247 0.13920072 0.38728877
17 31 0.09865910 0.088806222952 0.00057627 -0.00239206 0.00428741 0.00968620 -0.05798824 -0.07873336 0.00735632
17 32 0.09562522 0.088806222986 0.00054137 -0.00342756 0.00234535 0.02659850 -0.04609638 0.07710458 0.01869388
17 33 0.27146109 0.088868019627 0.00436586 -0.02090543 0.01610226 0.02671743 0.00164935 0.02829815 0.26735272
17 34 0.14330465 0.088868019645 0.00121668 0.02518826 0.03190242 0.01424212 -0.04331801 -0.12879473 -0.01471869
17 35 0.06659895 0.089307593187 0.00026408 -0.00631723 0.04731059 -0.03376401 0.00329171 0.02545791 0.01892808
17 36 0.12089877 0.089307593233 0.00087024 0.01556722 0.08727431 -0.08104643 0.00621015 -0.01034610 -0.00657553
18 19 3.05254624 0.078311122249 0.48647070 -0.41969306 2.06424001 -2.03503287 -0.20102548 -0.71255483 -0.43738434
18 20 3.07815970 0.078311122249 0.49466876 -0.05530552 0.27860772 -0.51530737 -0.26988334 1.67538346 2.49981954
18 21 0.00441746 0.082404324727 0.00000107 0.00212714 -0.00019722 -0.00157894 0.00262301 0.00219503 -0.00087121
18 22 0.01338912 0.082404324727 0.00000985 0.00662276 -0.00736677 0.00522582 0.00729963 0.00008097 0.00073333
18 23 0.00140581 0.084167990041 0.00000011 0.00072548 -0.00065068 -0.00010704 0.00081149 0.00058371 0.00012616
18 24 0.00139443 0.084167990041 0.00000011 -0.00068621 -0.00039544 0.00078688 -0.00006330 0.00001026 0.00083299
18 25 0.00151885 0.084624645990 0.00000013 0.00096996 -0.00001388 -0.00006935 0.00070869 0.00075853 0.00053243
18 26 0.00289824 0.084624645991 0.00000047 0.00008509 -0.00023951 0.00025662 -0.00000583 -0.00120357 0.00261165
18 27 0.28130161 0.087049258886 0.00459217 0.01198250 -0.06912231 0.03533459 0.02884909 0.24677785 -0.10596704
18 28 0.36975154 0.087049258892 0.00793403 -0.14917700 -0.20876509 0.19416380 -0.17688146 0.00950862 0.04245603
18 29 0.47310432 0.088500033281 0.01320584 0.16298659 -0.08033426 0.08985725 0.11560663 -0.09682925 0.39999294
18 30 0.42727800 0.088500033309 0.01077143 0.16996823 -0.16897511 0.17547335 0.18299839 0.03991737 -0.24341734
18 31 0.09562181 0.088806222952 0.00054133 0.00069063 -0.00409216 -0.03060464 0.04353571 0.04942740 0.06205834
18 32 0.09865957 0.088806222986 0.00057628 -0.00288341 0.00397556 0.04851482 -0.03320812 0.02648430 0.07450978
18 33 0.14330639 0.088868019627 0.00121671 0.03109079 -0.02619647 0.00524201 0.04529418 -0.12912424 -0.01147689
18 34 0.27146674 0.088868019645 0.00436604 0.01724711 0.01997683 -0.02650193 -0.00375401 -0.08146974 0.25621064
18 35 0.12089010 0.089307593187 0.00087012 0.03852029 -0.07983695 -0.07636814 -0.02782657 -0.01173307 0.00354835
18 36 0.06659577 0.089307593233 0.00026405 -0.00667884 0.04725940 0.03162733 0.01227390 -0.02960978 0.01136940
