762	-1.50957  	 (0.00000   )
763	-1.89551  	 (0.00000   )
764	-1.33725  	 (-0.00000  )
765	-1.71452  	 (0.00000   )
766	-0.23057  	 (-0.00000  )
767	-1.16091  	 (-0.00000  )
768	-0.91215  	 (0.00000   )
769	-1.34992  	 (-0.00000  )
770	-0.12782  	 (0.00000   )
771	-1.02972  	 (0.00000   )
772	-1.35121  	 (0.00000   )
773	-1.38228  	 (0.00000   )
774	-0.58034  	 (0.00000   )
775	-1.42386  	 (-0.00000  )
776	-0.32413  	 (0.00000   )
777	-1.60751  	 (-0.00000  )
778	-0.12567  	 (-0.00000  )
779	-2.40624  	 (-0.00000  )
780	-1.96874  	 (-0.00000  )
781	-2.49202  	 (0.00000   )
782	-0.00892  	 (-0.00000  )
783	-0.49632  	 (0.00000   )
784	-2.31594  	 (0.00000   )
785	-1.86984  	 (0.00000   )
786	-1.40347  	 (-0.00000  )
787	-0.81037  	 (-0.00000  )
788	-1.66082  	 (-0.00000  )
789	-1.00805  	 (0.00000   )
790	-1.97571  	 (0.00000   )
791	-1.09932  	 (0.00000   )
792	-2.10009  	 (-0.00000  )
793	-0.79320  	 (-0.00000  )
794	-1.82045  	 (-0.00000  )
795	-3.19898  	 (0.00000   )
796	-1.76367  	 (0.00000   )
797	-1.03863  	 (0.00000   )
798	-1.73340  	 (-0.00000  )
799	-0.31902  	 (-0.00000  )
800	1.35202   	 (-0.00000  )
801	1.83588   	 (-0.00000  )
802	2.12695   	 (0.00000   )
803	2.13999   	 (-0.00000  )
804	1.76149   	 (-0.00000  )
805	1.53918   	 (-0.00000  )
806	2.09029   	 (0.00000   )
807	0.70316   	 (0.00000   )
808	0.59441   	 (0.00000   )
809	1.28745   	 (0.00000   )
810	0.43102   	 (-0.00000  )
811	1.39993   	 (-0.00000  )
812	1.38941   	 (-0.00000  )
813	1.57637   	 (-0.00000  )
814	1.15255   	 (0.00000   )
815	0.75949   	 (0.00000   )
816	1.24653   	 (-0.00000  )
817	0.48599   	 (-0.00000  )
818	1.11346   	 (-0.00000  )
819	0.91927   	 (-0.00000  )
820	1.02699   	 (-0.00000  )
821	1.35398   	 (0.00000   )
822	1.03581   	 (0.00000   )
823	1.42972   	 (0.00000   )
824	1.19390   	 (0.00000   )
825	1.18671   	 (-0.00000  )
826	0.91888   	 (-0.00000  )
827	1.06551   	 (-0.00000  )
828	1.09457   	 (-0.00000  )
829	0.67782   	 (0.00000   )
830	1.35594   	 (0.00000   )
831	0.95929   	 (0.00000   )
832	-0.39918  	 (-0.00000  )
833	0.56862   	 (0.00000   )
834	1.08538   	 (-0.00000  )
835	1.14045   	 (0.00000   )
836	0.39287   	 (-0.00000  )
837	1.28758   	 (0.00000   )
838	0.56535   	 (0.00000   )
839	1.09862   	 (0.00000   )
840	1.16668   	 (-0.00000  )
841	1.07934   	 (0.00000   )
842	0.25078   	 (0.00000   )
843	0.52719   	 (-0.00000  )
844	0.36553   	 (-0.00000  )
845	1.41067   	 (0.00000   )
846	1.81221   	 (-0.00000  )
847	1.39275   	 (-0.00000  )
848	-0.04951  	 (0.00000   )
849	0.21906   	 (0.00000   )
850	0.69300   	 (0.00000   )
851	-0.45400  	 (0.00000   )
852	-0.18236  	 (0.00000   )
853	0.13949   	 (0.00000   )
854	-0.28975  	 (-0.00000  )
855	-0.13868  	 (-0.00000  )
856	-1.19448  	 (0.00000   )
857	1.29382   	 (-0.00000  )
858	1.23742   	 (0.00000   )
859	-0.52494  	 (-0.00000  )
860	0.21610   	 (-0.00000  )
861	1.72671   	 (-0.00000  )
862	-0.70358  	 (0.00000   )
863	-0.99503  	 (0.00000   )
864	0.91949   	 (-0.00000  )
865	-0.69961  	 (0.00000   )
866	0.31149   	 (-0.00000  )
867	0.36140   	 (-0.00000  )
868	0.00104   	 (-0.00000  )
869	0.23070   	 (-0.00000  )
870	1.17842   	 (0.00000   )
871	1.20692   	 (-0.00000  )
872	-0.27986  	 (-0.00000  )
873	0.74504   	 (-0.00000  )
874	2.05567   	 (0.00000   )
875	1.29640   	 (-0.00000  )
876	2.20459   	 (-0.00000  )
877	1.23674   	 (-0.00000  )
878	-1.06123  	 (0.00000   )
879	-0.54876  	 (0.00000   )
880	0.26376   	 (-0.00000  )
881	-0.24725  	 (-0.00000  )
882	0.06457   	 (0.00000   )
883	0.06741   	 (0.00000   )
884	1.78781   	 (-0.00000  )
885	2.53885   	 (-0.00000  )
886	1.31147   	 (0.00000   )
887	0.26898   	 (0.00000   )
888	3.27952   	 (0.00000   )
889	-0.08630  	 (-0.00000  )
890	1.38264   	 (0.00000   )
891	-1.50085  	 (0.00000   )
892	1.20519   	 (-0.00000  )
893	-0.54687  	 (0.00000   )
894	-0.86470  	 (-0.00000  )
895	-0.52860  	 (-0.00000  )
896	-1.82179  	 (0.00000   )
897	-0.97513  	 (0.00000   )
898	-0.73387  	 (-0.00000  )
899	-0.34518  	 (-0.00000  )
900	0.19256   	 (0.00000   )
901	-0.04359  	 (-0.00000  )
902	-0.34920  	 (-0.00000  )
903	-0.46059  	 (0.00000   )
904	0.47350   	 (0.00000   )
905	0.46700   	 (0.00000   )
906	3.38614   	 (0.00000   )
907	0.99218   	 (0.00000   )
908	2.00428   	 (-0.00000  )
909	-0.14764  	 (0.00000   )
910	1.63114   	 (-0.00000  )
911	0.51496   	 (0.00000   )
912	0.37524   	 (0.00000   )
913	2.81960   	 (0.00000   )
914	0.33238   	 (0.00000   )
915	0.43852   	 (-0.00000  )
916	0.66199   	 (0.00000   )
917	1.95878   	 (-0.00000  )
918	0.44075   	 (-0.00000  )
919	0.99215   	 (0.00000   )
920	0.21692   	 (0.00000   )
921	2.31838   	 (-0.00000  )
922	0.41384   	 (0.00000   )
923	2.40745   	 (0.00000   )
924	0.17455   	 (-0.00000  )
925	1.34001   	 (-0.00000  )
926	-1.09668  	 (-0.00000  )
927	1.97381   	 (-0.00000  )
928	1.07765   	 (0.00000   )
929	-0.45060  	 (-0.00000  )
930	1.03772   	 (0.00000   )
931	0.98299   	 (-0.00000  )
932	0.99376   	 (0.00000   )
933	-0.82023  	 (-0.00000  )
934	-0.39617  	 (0.00000   )
935	-0.86707  	 (-0.00000  )
936	-0.57579  	 (0.00000   )
937	-0.39978  	 (0.00000   )
938	-0.28151  	 (0.00000   )
939	1.45713   	 (-0.00000  )
940	-1.48872  	 (-0.00000  )
941	-0.26850  	 (0.00000   )
942	-1.79005  	 (-0.00000  )
943	-2.03948  	 (-0.00000  )
944	-1.43769  	 (-0.00000  )
945	-0.09915  	 (-0.00000  )
946	-1.83515  	 (-0.00000  )
947	-1.48619  	 (-0.00000  )
948	-1.07804  	 (0.00000   )
949	-0.31648  	 (0.00000   )
950	-0.70698  	 (-0.00000  )
951	-0.23385  	 (-0.00000  )
952	0.35783   	 (0.00000   )
953	-0.32325  	 (0.00000   )
954	-1.57298  	 (-0.00000  )
955	0.64788   	 (0.00000   )
956	-0.96206  	 (-0.00000  )
957	-1.13712  	 (-0.00000  )
958	-0.98830  	 (0.00000   )
959	-1.77188  	 (-0.00000  )
