378	-0.00262  	0.07675   	0.17930   	1.51741   	 (-0.00000  )
379	0.14097   	-0.10128  	-0.05375  	1.47706   	 (0.00000   )
380	0.01850   	0.12874   	-0.11933  	1.48150   	 (0.00000   )
381	0.00152   	-0.14456  	0.12221   	1.44483   	 (0.00000   )
382	-0.13184  	0.02373   	0.02758   	1.40660   	 (-0.00000  )
383	0.11114   	0.00507   	-0.07631  	1.48272   	 (-0.00000  )
384	0.00323   	0.02829   	0.08629   	1.35742   	 (-0.00000  )
385	0.13641   	0.21992   	0.08850   	1.50862   	 (-0.00000  )
386	-0.16849  	0.03179   	0.01140   	1.44259   	 (0.00000   )
387	-0.00071  	0.00531   	-0.01354  	1.57096   	 (-0.00000  )
388	-0.04696  	-0.01944  	0.00844   	1.46526   	 (-0.00000  )
389	0.07507   	-0.13672  	0.14963   	1.51117   	 (0.00000   )
390	0.06209   	-0.03167  	-0.04965  	1.53247   	 (-0.00000  )
391	-0.02608  	0.00871   	-0.06922  	1.52860   	 (0.00000   )
392	-0.12515  	0.17528   	0.01367   	1.50140   	 (0.00000   )
393	0.09363   	-0.04933  	-0.10672  	1.49260   	 (-0.00000  )
394	-0.00616  	-0.00128  	-0.00714  	1.37335   	 (-0.00000  )
395	0.00345   	0.00081   	0.00826   	1.32185   	 (0.00000   )
396	0.00759   	-0.08805  	-0.01188  	1.52863   	 (-0.00000  )
397	0.07376   	0.06662   	-0.04958  	1.48550   	 (-0.00000  )
398	-0.01431  	0.07890   	-0.02694  	1.52506   	 (-0.00000  )
399	-0.03664  	-0.03953  	0.00243   	1.47493   	 (0.00000   )
400	-0.00151  	0.12586   	0.06055   	1.50257   	 (0.00000   )
401	-0.08974  	-0.03121  	-0.04950  	1.51655   	 (-0.00000  )
402	0.03135   	-0.19263  	0.10544   	1.44158   	 (0.00000   )
403	0.04548   	0.00797   	-0.02902  	1.44258   	 (-0.00000  )
404	0.01473   	-0.06863  	-0.02062  	1.49564   	 (0.00000   )
405	0.05798   	0.10875   	-0.09772  	1.49250   	 (0.00000   )
406	0.01815   	0.03386   	0.05959   	1.49118   	 (0.00000   )
407	0.06166   	-0.07916  	-0.06397  	1.46646   	 (-0.00000  )
408	0.03409   	0.10248   	-0.07574  	1.49490   	 (0.00000   )
409	-0.12121  	-0.14208  	-0.01742  	1.53575   	 (0.00000   )
410	0.02644   	0.12329   	0.08692   	1.52830   	 (-0.00000  )
411	-0.02757  	-0.05876  	-0.10556  	1.51829   	 (0.00000   )
412	0.02104   	-0.10936  	-0.01304  	1.53280   	 (-0.00000  )
413	0.15088   	-0.05540  	0.06743   	1.51520   	 (0.00000   )
414	-0.13537  	0.01122   	-0.04658  	1.57243   	 (-0.00000  )
415	-0.08836  	0.27975   	-0.06461  	1.53014   	 (-0.00000  )
416	-0.00028  	-0.03893  	-0.05323  	1.52339   	 (0.00000   )
417	-0.01082  	-0.05811  	0.06252   	1.53024   	 (0.00000   )
418	0.00127   	0.09146   	-0.03397  	1.52910   	 (-0.00000  )
419	-0.25607  	-0.04388  	-0.01477  	1.55377   	 (0.00000   )
420	0.14747   	-0.05602  	0.03986   	1.56370   	 (-0.00000  )
421	0.05390   	0.05508   	0.04111   	1.42023   	 (0.00000   )
422	0.08583   	-0.01998  	-0.02056  	1.58197   	 (-0.00000  )
423	-0.08922  	-0.05903  	0.02685   	1.46144   	 (0.00000   )
424	0.12192   	0.00499   	0.03848   	1.42960   	 (0.00000   )
425	0.04002   	-0.04972  	0.08136   	1.45309   	 (0.00000   )
426	-0.06143  	0.14400   	-0.06251  	1.49613   	 (0.00000   )
427	-0.00689  	0.01344   	-0.05395  	1.52499   	 (0.00000   )
428	0.02569   	0.09587   	0.01119   	1.57268   	 (-0.00000  )
429	-0.17667  	0.03368   	-0.00595  	1.55788   	 (-0.00000  )
430	0.05131   	0.03867   	-0.04307  	1.51694   	 (-0.00000  )
431	0.03985   	-0.08100  	-0.08109  	1.53486   	 (0.00000   )
432	-0.01917  	-0.01827  	0.01739   	1.57908   	 (-0.00000  )
433	-0.09235  	0.04752   	-0.02003  	1.47679   	 (0.00000   )
434	-0.01444  	0.08266   	0.07409   	1.72386   	 (-0.00000  )
435	-0.01280  	-0.01736  	0.00981   	1.51878   	 (0.00000   )
436	-0.08802  	0.02018   	0.04709   	1.47046   	 (-0.00000  )
437	-0.02215  	0.06259   	-0.01737  	1.50541   	 (0.00000   )
438	0.01465   	-0.09070  	-0.16742  	1.48850   	 (-0.00000  )
439	0.02173   	-0.03872  	-0.08875  	1.56100   	 (-0.00000  )
440	0.08789   	-0.02383  	0.06739   	1.47420   	 (-0.00000  )
441	-0.00964  	-0.00106  	0.05578   	1.47737   	 (-0.00000  )
442	-0.06319  	-0.08622  	-0.07630  	1.53568   	 (0.00000   )
443	-0.00462  	-0.05974  	0.04222   	1.52405   	 (0.00000   )
444	0.06191   	0.04866   	0.09170   	1.34731   	 (0.00000   )
445	0.00794   	0.05797   	-0.03446  	1.47049   	 (0.00000   )
446	-0.00062  	0.15344   	0.10325   	1.48497   	 (0.00000   )
447	0.07385   	0.08480   	0.00754   	1.46606   	 (-0.00000  )
448	-0.01551  	0.02704   	-0.05717  	1.49889   	 (-0.00000  )
449	0.01268   	-0.00160  	0.04650   	1.43435   	 (-0.00000  )
450	0.00978   	-0.10674  	0.06758   	1.47222   	 (0.00000   )
451	-0.01062  	-0.02201  	-0.05448  	1.47342   	 (0.00000   )
452	-0.04436  	-0.11391  	0.02659   	1.47639   	 (0.00000   )
453	0.14722   	-0.02756  	-0.01147  	1.54404   	 (-0.00000  )
454	-0.00343  	0.00866   	-0.01934  	1.48146   	 (-0.00000  )
455	0.05831   	-0.03458  	-0.02294  	1.43669   	 (-0.00000  )
456	-0.02262  	-0.00741  	0.02102   	1.52598   	 (0.00000   )
457	-0.01570  	-0.03420  	-0.01070  	1.50186   	 (-0.00000  )
458	0.04486   	0.05789   	0.07470   	1.49733   	 (0.00000   )
459	-0.08761  	-0.05120  	-0.05248  	1.51873   	 (-0.00000  )
460	-0.00745  	-0.03155  	-0.05868  	1.45568   	 (0.00000   )
461	0.19415   	0.00898   	0.00009   	1.43119   	 (-0.00000  )
462	-0.02597  	0.08740   	-0.06888  	1.46675   	 (-0.00000  )
463	0.06571   	0.04787   	-0.01250  	1.47991   	 (-0.00000  )
464	-0.06616  	-0.07439  	-0.09536  	1.47394   	 (0.00000   )
465	0.02716   	-0.10719  	0.07257   	1.53473   	 (-0.00000  )
466	-0.12461  	0.07024   	0.03245   	1.44404   	 (0.00000   )
467	-0.00902  	0.02864   	0.05737   	1.53487   	 (-0.00000  )
468	-0.03024  	0.12807   	0.01445   	1.53189   	 (-0.00000  )
469	0.06659   	-0.06286  	-0.06320  	1.48535   	 (-0.00000  )
470	0.02685   	0.01348   	0.04349   	1.42401   	 (0.00000   )
471	-0.07529  	0.05767   	0.06646   	1.47709   	 (-0.00000  )
472	0.07858   	0.01016   	0.05338   	1.50479   	 (0.00000   )
473	-0.06512  	-0.01874  	0.08539   	1.54813   	 (0.00000   )
474	-0.04611  	-0.00954  	-0.07605  	1.44527   	 (0.00000   )
475	-0.01647  	-0.01804  	-0.04640  	1.33010   	 (0.00000   )
476	0.00997   	-0.03291  	0.02751   	1.58886   	 (0.00000   )
477	-0.03205  	-0.13842  	-0.01766  	1.50158   	 (-0.00000  )
478	-0.02921  	0.03983   	-0.02822  	1.53707   	 (0.00000   )
479	0.10206   	0.08837   	0.00694   	1.51647   	 (-0.00000  )
480	0.06444   	0.03475   	-0.01812  	1.52619   	 (0.00000   )
481	-0.02394  	-0.10631  	0.00910   	1.44109   	 (-0.00000  )
482	0.03357   	0.03799   	-0.03476  	1.48461   	 (-0.00000  )
483	0.08020   	0.03266   	-0.01279  	1.48106   	 (0.00000   )
484	-0.09550  	0.04737   	0.08320   	1.43557   	 (-0.00000  )
485	-0.08048  	-0.01777  	-0.02576  	1.46993   	 (-0.00000  )
486	-0.08554  	-0.10746  	-0.07997  	1.44658   	 (-0.00000  )
487	0.04318   	0.01613   	0.01836   	1.43062   	 (0.00000   )
488	-0.11753  	0.04272   	-0.01512  	1.47438   	 (0.00000   )
489	0.08030   	-0.08181  	0.01202   	1.43756   	 (0.00000   )
490	-0.00362  	-0.01297  	-0.04879  	1.46822   	 (0.00000   )
491	-0.11515  	0.01733   	0.07066   	1.56731   	 (0.00000   )
492	0.07491   	0.03483   	0.09250   	1.40139   	 (-0.00000  )
493	0.00325   	-0.13279  	-0.11464  	1.52133   	 (-0.00000  )
494	0.07503   	0.02270   	-0.03445  	1.47326   	 (0.00000   )
495	-0.01960  	0.03445   	-0.07242  	1.50310   	 (-0.00000  )
496	0.04898   	0.03225   	0.06744   	1.47048   	 (0.00000   )
497	-0.00192  	0.05374   	0.05764   	1.46879   	 (-0.00000  )
498	0.09877   	0.03570   	-0.05756  	1.54598   	 (0.00000   )
499	-0.00007  	-0.11017  	0.01829   	1.47558   	 (0.00000   )
500	-0.00700  	0.04481   	0.01353   	1.44942   	 (-0.00000  )
501	-0.15722  	0.03479   	0.11832   	1.50734   	 (-0.00000  )
502	-0.00612  	-0.06047  	-0.10223  	1.52870   	 (0.00000   )
503	0.07377   	0.12504   	-0.00977  	1.50828   	 (0.00000   )
504	0.04999   	-0.04515  	-0.10030  	1.50608   	 (-0.00000  )
505	0.10964   	-0.04117  	-0.03790  	1.55714   	 (0.00000   )
506	0.09968   	-0.12450  	0.00593   	1.51728   	 (-0.00000  )
507	-0.00584  	-0.00634  	0.03462   	1.76684   	 (-0.00000  )
508	-0.12795  	0.09805   	-0.01029  	1.51150   	 (-0.00000  )
509	0.06509   	-0.08198  	-0.09551  	1.60233   	 (-0.00000  )
510	-0.16366  	0.06867   	0.08513   	1.54629   	 (0.00000   )
511	-0.03714  	0.00404   	-0.15400  	1.47533   	 (0.00000   )
512	0.00677   	-0.12050  	0.16525   	1.54239   	 (0.00000   )
513	-0.04965  	0.03689   	-0.03933  	1.52992   	 (0.00000   )
514	0.04073   	-0.00891  	-0.08034  	1.41859   	 (-0.00000  )
515	-0.03237  	0.02382   	-0.11061  	1.49850   	 (-0.00000  )
516	-0.10644  	0.07621   	0.02875   	1.47791   	 (0.00000   )
517	0.07290   	-0.05280  	0.02576   	1.44924   	 (0.00000   )
518	0.01450   	0.04362   	0.02876   	1.49108   	 (0.00000   )
519	0.04901   	-0.05190  	-0.00273  	1.49560   	 (0.00000   )
520	0.03873   	-0.04417  	0.08508   	1.43601   	 (0.00000   )
521	0.00911   	-0.05238  	0.00696   	1.40788   	 (-0.00000  )
522	-0.04806  	0.05917   	-0.04530  	1.42693   	 (-0.00000  )
523	-0.07370  	-0.04912  	-0.08251  	1.47684   	 (0.00000   )
524	-0.00613  	-0.01754  	0.00951   	1.37121   	 (0.00000   )
525	0.06195   	-0.12122  	0.06661   	1.52018   	 (-0.00000  )
526	-0.01356  	-0.00894  	0.06383   	1.44267   	 (-0.00000  )
527	-0.02644  	0.05960   	-0.09570  	1.64008   	 (0.00000   )
528	0.12383   	-0.00197  	0.02790   	1.48584   	 (-0.00000  )
529	-0.00761  	0.03580   	0.05005   	1.46957   	 (-0.00000  )
530	0.13486   	-0.06025  	-0.16535  	1.50802   	 (0.00000   )
531	0.03255   	-0.06537  	0.03035   	1.49673   	 (-0.00000  )
532	-0.01519  	0.14238   	0.16446   	1.49225   	 (-0.00000  )
533	-0.06501  	0.19640   	0.05079   	1.43770   	 (0.00000   )
534	-0.01175  	-0.10545  	-0.08054  	1.50997   	 (-0.00000  )
535	-0.10211  	0.07909   	-0.08694  	1.56354   	 (0.00000   )
536	-0.06960  	0.00032   	0.02705   	1.58761   	 (-0.00000  )
537	-0.01124  	-0.05664  	0.03013   	1.53160   	 (0.00000   )
538	0.09861   	-0.03212  	-0.04061  	1.54752   	 (0.00000   )
539	0.05009   	-0.02527  	-0.08922  	1.35170   	 (-0.00000  )
540	-0.04753  	0.01388   	-0.01176  	1.44381   	 (-0.00000  )
541	0.10010   	-0.11088  	-0.03971  	1.46843   	 (-0.00000  )
542	-0.12748  	0.03900   	0.01841   	1.48005   	 (-0.00000  )
543	0.07461   	0.05991   	0.04359   	1.41638   	 (-0.00000  )
544	-0.11983  	-0.01937  	0.00003   	1.72384   	 (0.00000   )
545	-0.17833  	0.10622   	0.01545   	1.51326   	 (0.00000   )
546	0.13045   	-0.07247  	-0.08670  	1.47552   	 (-0.00000  )
547	-0.05865  	-0.03887  	-0.05788  	1.48990   	 (-0.00000  )
548	-0.04837  	-0.15326  	-0.03914  	1.39706   	 (0.00000   )
549	0.04202   	0.18512   	0.05227   	1.57232   	 (-0.00000  )
550	0.15438   	-0.08863  	-0.09293  	1.64849   	 (0.00000   )
551	0.01092   	0.02449   	-0.00402  	1.55435   	 (0.00000   )
552	-0.15347  	0.26228   	-0.12595  	1.49947   	 (0.00000   )
553	-0.17053  	0.11766   	-0.07045  	1.51781   	 (0.00000   )
554	-0.18199  	0.02179   	-0.01754  	1.46006   	 (-0.00000  )
555	0.07960   	0.04969   	-0.05876  	1.69159   	 (-0.00000  )
556	0.04110   	0.08150   	-0.04651  	1.36385   	 (-0.00000  )
557	-0.01476  	-0.18547  	0.01804   	1.46852   	 (0.00000   )
558	0.08826   	-0.12931  	-0.01935  	1.47932   	 (-0.00000  )
559	0.04221   	-0.09867  	0.00045   	1.33539   	 (-0.00000  )
560	0.10492   	-0.24883  	-0.06862  	1.39938   	 (-0.00000  )
561	-0.07765  	0.29219   	0.03742   	1.55125   	 (0.00000   )
562	-0.03128  	0.05342   	0.05233   	1.51963   	 (0.00000   )
563	-0.01278  	-0.01047  	0.03746   	1.50972   	 (0.00000   )
564	0.05644   	-0.07779  	-0.12016  	1.64956   	 (0.00000   )
565	0.23091   	0.11159   	0.04894   	1.59994   	 (0.00000   )
566	-0.20078  	0.03686   	0.06063   	1.59079   	 (-0.00000  )
567	0.04999   	0.03933   	0.02685   	1.56409   	 (-0.00000  )
568	0.00866   	-0.00607  	-0.12915  	1.58324   	 (-0.00000  )
569	-0.08151  	-0.09862  	0.06303   	1.57579   	 (0.00000   )
570	0.07803   	0.20801   	-0.07565  	1.49294   	 (-0.00000  )
571	-0.03748  	0.05052   	0.10266   	1.52296   	 (0.00000   )
572	0.02225   	-0.15557  	-0.07645  	1.50384   	 (-0.00000  )
573	-0.06322  	-0.07759  	-0.03522  	1.51718   	 (-0.00000  )
574	0.08028   	-0.11191  	0.05637   	1.50506   	 (-0.00000  )
575	0.12031   	0.10989   	0.16202   	1.51757   	 (-0.00000  )
576	0.02798   	0.09200   	0.06404   	1.52803   	 (0.00000   )
577	-0.03956  	0.02125   	0.13357   	1.49976   	 (0.00000   )
578	0.00012   	0.05450   	-0.25079  	1.54040   	 (0.00000   )
579	0.04869   	-0.02655  	-0.16833  	1.54624   	 (-0.00000  )
580	0.05124   	0.07180   	0.02693   	1.41202   	 (-0.00000  )
581	0.06590   	-0.05912  	-0.01925  	1.44205   	 (-0.00000  )
582	-0.03472  	0.00086   	-0.08250  	1.35494   	 (-0.00000  )
583	0.04224   	0.00568   	0.10615   	1.46747   	 (-0.00000  )
584	0.12266   	-0.00574  	0.03229   	1.52101   	 (-0.00000  )
585	-0.11724  	0.09575   	-0.10642  	1.52215   	 (0.00000   )
586	-0.17905  	0.26598   	0.01146   	1.54928   	 (0.00000   )
587	-0.08080  	-0.00239  	0.11703   	1.37050   	 (0.00000   )
588	0.06602   	-0.03934  	0.02207   	1.35740   	 (-0.00000  )
589	-0.00568  	0.05285   	0.06597   	1.50512   	 (-0.00000  )
590	0.06503   	-0.23511  	0.02593   	1.54542   	 (-0.00000  )
591	-0.03685  	0.01619   	-0.05791  	1.43136   	 (-0.00000  )
592	0.06610   	0.01593   	0.04263   	1.58036   	 (0.00000   )
593	-0.12906  	0.05434   	-0.02255  	1.49623   	 (0.00000   )
594	-0.05326  	0.00056   	-0.03053  	1.45675   	 (-0.00000  )
595	0.02929   	0.00173   	0.04591   	1.45402   	 (0.00000   )
596	0.03472   	0.02683   	0.02718   	1.45352   	 (0.00000   )
597	0.15696   	0.05053   	0.07594   	1.46302   	 (0.00000   )
598	-0.10021  	-0.12254  	-0.00267  	1.51690   	 (0.00000   )
599	0.15813   	-0.14624  	0.09777   	1.50689   	 (0.00000   )
600	0.01344   	-0.00281  	0.00435   	1.27683   	 (-0.00000  )
601	-0.05178  	-0.07902  	-0.04809  	1.44608   	 (-0.00000  )
602	0.08533   	0.03789   	0.04009   	1.50546   	 (0.00000   )
603	-0.06684  	0.05203   	-0.10741  	1.47571   	 (-0.00000  )
604	0.01934   	-0.01224  	-0.00226  	1.31138   	 (-0.00000  )
605	-0.13151  	-0.04420  	0.05452   	1.52058   	 (-0.00000  )
606	-0.01003  	0.09480   	0.07762   	1.46727   	 (-0.00000  )
607	0.15932   	-0.01856  	-0.07176  	1.49936   	 (-0.00000  )
608	-0.01864  	0.05544   	-0.07198  	1.47559   	 (-0.00000  )
609	-0.10880  	0.65402   	0.05061   	1.71126   	 (-0.00000  )
610	0.00452   	0.08140   	0.05093   	1.45689   	 (0.00000   )
611	-0.00145  	-0.06701  	0.05026   	1.46221   	 (0.00000   )
612	-0.06270  	-0.00516  	0.08992   	1.38714   	 (-0.00000  )
613	0.04768   	-0.09968  	-0.00768  	1.63043   	 (0.00000   )
614	0.04427   	-0.16560  	-0.05373  	1.48836   	 (0.00000   )
615	0.01086   	0.05791   	-0.24818  	1.55842   	 (0.00000   )
616	-0.00419  	-0.03234  	-0.13241  	1.47791   	 (0.00000   )
617	0.01556   	0.04557   	0.34900   	1.56927   	 (-0.00000  )
618	-0.10069  	0.19522   	-0.20935  	1.50601   	 (0.00000   )
619	0.06301   	-0.07307  	-0.01860  	1.48601   	 (0.00000   )
620	0.27449   	0.05160   	-0.04710  	1.36189   	 (-0.00000  )
621	0.09725   	-0.19694  	-0.08346  	1.41027   	 (-0.00000  )
622	-0.05807  	0.19757   	0.16023   	1.53679   	 (-0.00000  )
623	0.05461   	0.04723   	0.17510   	1.43243   	 (-0.00000  )
624	0.12913   	0.06913   	-0.24115  	1.56321   	 (-0.00000  )
625	-0.08824  	-0.21449  	-0.08128  	1.48673   	 (-0.00000  )
626	-0.03780  	-0.16665  	0.05758   	1.39456   	 (0.00000   )
627	-0.14003  	0.18125   	-0.08579  	1.50164   	 (0.00000   )
628	-0.06928  	0.36288   	-0.10320  	1.58993   	 (0.00000   )
629	0.23472   	0.04467   	-0.06458  	1.58763   	 (-0.00000  )
630	0.06562   	0.27642   	0.05585   	1.60081   	 (0.00000   )
631	-0.01105  	-0.11986  	0.02806   	1.43908   	 (-0.00000  )
632	-0.09196  	0.11115   	-0.08656  	1.52955   	 (-0.00000  )
633	0.05146   	0.07795   	0.11630   	1.64837   	 (-0.00000  )
634	0.03440   	-0.05430  	-0.03881  	1.44198   	 (-0.00000  )
635	0.07902   	0.05097   	-0.00500  	1.45802   	 (0.00000   )
636	-0.12432  	0.12364   	0.01357   	1.46892   	 (0.00000   )
637	0.03135   	-0.05228  	-0.10750  	1.53257   	 (0.00000   )
638	0.19228   	-0.05149  	0.08172   	1.51893   	 (-0.00000  )
639	-0.01173  	0.03261   	-0.09480  	1.63782   	 (-0.00000  )
640	-0.02273  	-0.00500  	-0.10870  	1.57635   	 (0.00000   )
641	0.25887   	0.22774   	0.14050   	1.54980   	 (0.00000   )
642	0.07839   	0.06192   	0.18726   	1.57610   	 (0.00000   )
643	-0.14685  	-0.01405  	-0.10583  	1.52144   	 (0.00000   )
644	0.11259   	0.04476   	0.16423   	1.62117   	 (-0.00000  )
645	-0.01053  	0.01111   	0.08423   	1.61378   	 (-0.00000  )
646	0.03953   	-0.01144  	-0.11180  	1.53499   	 (0.00000   )
647	-0.28295  	-0.11064  	-0.03279  	1.51129   	 (0.00000   )
648	-0.07505  	-0.07486  	0.08020   	1.55163   	 (-0.00000  )
649	0.02293   	0.02046   	-0.01195  	1.50741   	 (-0.00000  )
650	-0.03659  	0.14766   	-0.08250  	1.54691   	 (-0.00000  )
651	-0.02608  	0.00994   	0.02492   	1.86942   	 (0.00000   )
652	0.07793   	-0.16392  	0.04003   	1.47298   	 (0.00000   )
653	0.04117   	0.18877   	-0.02467  	1.53599   	 (0.00000   )
654	0.00750   	0.09294   	0.12056   	1.54594   	 (0.00000   )
655	-0.02334  	-0.01708  	-0.00570  	1.41963   	 (0.00000   )
656	0.09777   	0.03148   	0.11869   	1.55544   	 (0.00000   )
657	0.12437   	0.04419   	0.00564   	1.43332   	 (-0.00000  )
658	0.05571   	0.05667   	-0.01922  	1.53408   	 (-0.00000  )
659	-0.00281  	-0.10676  	-0.29517  	1.51414   	 (0.00000   )
660	-0.23455  	0.07263   	0.05258   	1.48674   	 (-0.00000  )
661	0.03458   	-0.00203  	-0.10778  	1.50865   	 (-0.00000  )
662	-0.04622  	0.00270   	0.00880   	1.58282   	 (-0.00000  )
663	-0.22885  	-0.09962  	-0.04452  	1.48042   	 (-0.00000  )
664	-0.02374  	0.02337   	-0.02491  	1.40732   	 (0.00000   )
665	0.05001   	0.17181   	-0.02737  	1.42019   	 (-0.00000  )
666	-0.03002  	0.07678   	0.02820   	1.40741   	 (0.00000   )
667	0.03541   	-0.05445  	0.10245   	1.39381   	 (-0.00000  )
668	0.13261   	-0.03439  	0.05809   	1.43302   	 (0.00000   )
669	0.09582   	-0.04765  	-0.06224  	1.24257   	 (-0.00000  )
670	0.08670   	-0.08565  	0.06690   	1.44808   	 (0.00000   )
671	-0.01035  	0.01093   	0.08690   	1.24486   	 (-0.00000  )
672	0.00319   	-0.00673  	-0.08524  	1.24235   	 (0.00000   )
673	0.00510   	0.11947   	-0.16115  	1.45016   	 (0.00000   )
674	-0.01481  	0.01786   	0.03381   	1.40539   	 (-0.00000  )
675	-0.01229  	-0.02556  	0.01153   	1.43252   	 (-0.00000  )
676	0.10685   	0.01281   	-0.06633  	1.40806   	 (0.00000   )
677	-0.03486  	0.03067   	0.09478   	1.54836   	 (-0.00000  )
678	-0.05931  	0.02129   	-0.00025  	1.56289   	 (-0.00000  )
679	-0.06910  	0.46274   	-0.01994  	1.66899   	 (0.00000   )
680	-0.01886  	0.06748   	0.00115   	1.48641   	 (0.00000   )
681	0.07803   	0.08207   	-0.06352  	1.73090   	 (-0.00000  )
682	-0.19622  	-0.19073  	0.06725   	1.60913   	 (0.00000   )
683	0.03590   	-0.17300  	-0.05937  	1.51735   	 (-0.00000  )
684	0.11310   	0.30901   	0.00649   	1.58529   	 (0.00000   )
685	-0.01717  	-0.12353  	-0.02067  	1.48462   	 (-0.00000  )
686	-0.01243  	-0.16083  	0.03649   	1.44904   	 (-0.00000  )
687	0.12240   	0.18225   	-0.04237  	1.49290   	 (0.00000   )
688	0.19312   	-0.14933  	0.09136   	1.41388   	 (0.00000   )
689	0.06345   	-0.01341  	-0.00970  	1.21923   	 (-0.00000  )
690	0.09074   	-0.07826  	0.00637   	1.35998   	 (-0.00000  )
691	-0.30325  	0.20046   	0.10170   	1.55885   	 (-0.00000  )
692	0.07850   	-0.22841  	0.07718   	1.52364   	 (0.00000   )
693	-0.00511  	-0.18140  	-0.18415  	1.49579   	 (-0.00000  )
694	0.02350   	-0.22246  	0.06854   	1.60850   	 (-0.00000  )
695	-0.08453  	-0.19093  	0.08685   	1.52361   	 (-0.00000  )
696	0.11949   	-0.20459  	-0.18064  	1.59270   	 (-0.00000  )
697	-0.13212  	0.17165   	0.02359   	1.56017   	 (-0.00000  )
698	-0.05620  	0.12717   	0.08840   	1.46346   	 (0.00000   )
699	-0.11309  	0.26637   	-0.12085  	1.59791   	 (-0.00000  )
700	0.19183   	-0.02053  	-0.01344  	1.51208   	 (-0.00000  )
701	0.00725   	-0.05869  	0.09038   	1.48427   	 (0.00000   )
702	0.04462   	-0.13572  	-0.12413  	1.49548   	 (0.00000   )
703	-0.03357  	0.08738   	0.05207   	1.52984   	 (-0.00000  )
704	-0.03213  	0.05003   	0.02538   	1.49467   	 (0.00000   )
705	0.00546   	0.00640   	0.02659   	1.89842   	 (0.00000   )
706	-0.05969  	0.00656   	0.16724   	1.53298   	 (-0.00000  )
707	0.00046   	0.00399   	-0.02672  	1.65769   	 (-0.00000  )
708	0.02136   	-0.03965  	-0.21731  	1.55434   	 (-0.00000  )
709	0.11416   	-0.03830  	0.02848   	1.57567   	 (-0.00000  )
710	-0.05196  	0.00370   	-0.09629  	1.48511   	 (0.00000   )
711	-0.02123  	0.04649   	-0.02657  	1.48757   	 (-0.00000  )
712	0.15732   	-0.08465  	-0.22798  	1.53834   	 (-0.00000  )
713	0.03970   	0.05668   	0.01257   	1.50807   	 (-0.00000  )
714	0.01296   	0.05747   	-0.02551  	1.53127   	 (0.00000   )
715	-0.09712  	0.01823   	0.08181   	1.40784   	 (0.00000   )
716	0.05792   	-0.03241  	-0.01346  	1.48836   	 (0.00000   )
717	-0.00790  	-0.00164  	0.03151   	1.23808   	 (0.00000   )
718	-0.00147  	0.03419   	0.02326   	1.57478   	 (0.00000   )
719	0.00293   	-0.00063  	-0.03285  	1.22956   	 (-0.00000  )
720	-0.00638  	0.02287   	-0.03566  	1.45162   	 (0.00000   )
721	0.06647   	-0.06619  	-0.01297  	1.50050   	 (0.00000   )
722	-0.15782  	0.03041   	0.07759   	1.45708   	 (-0.00000  )
723	0.02017   	0.21885   	-0.01384  	1.54962   	 (-0.00000  )
724	-0.01347  	-0.07011  	0.02037   	1.46527   	 (0.00000   )
725	-0.02101  	0.11733   	-0.01755  	1.50873   	 (-0.00000  )
726	0.06345   	-0.01274  	0.14123   	1.43050   	 (0.00000   )
727	-0.10267  	0.11321   	0.08769   	1.49203   	 (-0.00000  )
728	-0.06537  	-0.04109  	-0.03408  	1.49858   	 (-0.00000  )
729	-0.04764  	-0.03098  	-0.07935  	1.51614   	 (0.00000   )
730	0.08434   	0.11526   	-0.00785  	1.53473   	 (-0.00000  )
731	0.13938   	-0.01720  	-0.05950  	1.56850   	 (0.00000   )
732	-0.04082  	-0.06224  	-0.09541  	1.46123   	 (-0.00000  )
733	-0.00715  	-0.01619  	-0.08112  	1.46516   	 (0.00000   )
734	0.05776   	0.03064   	-0.05300  	1.48276   	 (-0.00000  )
735	-0.01609  	-0.04985  	0.05895   	1.42479   	 (0.00000   )
736	-0.14890  	-0.02087  	0.04410   	1.43938   	 (-0.00000  )
737	-0.11046  	0.06768   	0.01168   	1.45088   	 (-0.00000  )
738	0.07471   	-0.03241  	-0.04337  	1.59774   	 (0.00000   )
739	-0.39752  	0.10148   	-0.13875  	1.67820   	 (-0.00000  )
740	-0.16474  	-0.02006  	-0.03179  	1.53183   	 (-0.00000  )
741	-0.04028  	0.12827   	0.04826   	1.49111   	 (-0.00000  )
742	0.38283   	0.05261   	0.19741   	1.59927   	 (0.00000   )
743	0.06898   	-0.09960  	-0.14255  	1.49679   	 (-0.00000  )
744	0.06413   	-0.17083  	0.03096   	1.51080   	 (0.00000   )
745	0.07972   	0.10239   	-0.17761  	1.49008   	 (0.00000   )
746	-0.05021  	0.00292   	0.06538   	1.50999   	 (-0.00000  )
747	0.00214   	0.03945   	0.07672   	1.48167   	 (0.00000   )
748	0.10602   	0.35703   	-0.14805  	1.55049   	 (0.00000   )
749	0.02267   	0.10525   	0.07550   	1.52682   	 (0.00000   )
750	0.01829   	-0.09053  	-0.00215  	1.49988   	 (-0.00000  )
751	-0.17638  	0.11309   	0.05818   	1.53145   	 (-0.00000  )
752	-0.08924  	-0.02992  	0.03040   	1.48856   	 (-0.00000  )
753	0.02198   	-0.01754  	-0.04722  	1.48024   	 (-0.00000  )
754	0.20146   	-0.02789  	-0.04881  	1.52712   	 (-0.00000  )
755	0.01298   	0.06951   	0.03307   	1.43531   	 (0.00000   )
