756	0.22715   	0.20705   	-0.40153  	1335.49873	 (-0.00000  )
757	-0.11925  	-0.02928  	0.18044   	1342.41550	 (-0.00000  )
758	-0.38782  	0.41454   	0.02911   	1240.94000	 (-0.00000  )
759	0.26320   	0.63592   	-0.17190  	1329.04768	 (-0.00000  )
760	0.42270   	-0.53201  	-0.11267  	1257.34050	 (0.00000   )
761	-0.13209  	-0.44436  	0.18852   	1331.42410	 (-0.00000  )
762	-0.14641  	0.13191   	-0.01042  	1341.58892	 (0.00000   )
763	0.25809   	0.37033   	0.08931   	1325.17461	 (-0.00000  )
764	0.44506   	-0.06227  	-0.12428  	1409.21573	 (0.00000   )
765	-0.27736  	-0.06849  	-0.10058  	1372.19320	 (-0.00000  )
766	0.14332   	-0.17998  	0.01016   	1248.61940	 (0.00000   )
767	0.08380   	0.08674   	0.10221   	1333.10127	 (0.00000   )
768	-0.20930  	0.04242   	-0.07674  	1420.05614	 (-0.00000  )
769	-0.44716  	-0.23787  	0.24647   	1389.00635	 (-0.00000  )
770	-0.32931  	0.46520   	-0.04990  	1254.57867	 (-0.00000  )
771	-0.23142  	-0.10397  	-0.29483  	1436.33409	 (-0.00000  )
772	0.53422   	0.01240   	0.00754   	1424.49219	 (-0.00000  )
773	-0.00068  	-0.00505  	-0.04340  	1350.99774	 (-0.00000  )
774	0.07215   	-0.08746  	-0.03063  	1196.28467	 (-0.00000  )
775	-0.05584  	-0.34020  	0.07223   	1386.11424	 (0.00000   )
776	0.01536   	0.02392   	-0.02863  	1182.62614	 (0.00000   )
777	-0.01738  	0.19057   	-0.03796  	1445.95592	 (-0.00000  )
778	-0.07251  	-0.03898  	0.01868   	1184.46790	 (0.00000   )
779	1.29599   	0.44571   	0.60059   	1484.82551	 (0.00000   )
780	-1.60460  	0.68938   	-0.33273  	1487.06634	 (0.00000   )
781	-0.13480  	-1.27711  	-0.39573  	1501.76596	 (0.00000   )
782	-0.10222  	0.08679   	0.02306   	1171.42209	 (0.00000   )
783	-0.25465  	-0.34651  	-0.11322  	1383.55861	 (-0.00000  )
784	0.35811   	0.11579   	0.12852   	1391.20605	 (0.00000   )
785	0.00508   	-0.39592  	-0.15582  	1397.76061	 (-0.00000  )
786	-0.14561  	-0.01401  	-0.09961  	1383.14474	 (-0.00000  )
787	-0.87992  	-0.33442  	0.01632   	1415.42667	 (-0.00000  )
788	-0.19167  	-0.09069  	0.05164   	1401.18667	 (0.00000   )
789	0.69421   	-0.38607  	-0.37530  	1430.72047	 (0.00000   )
790	-0.35532  	0.00363   	0.64378   	1380.73941	 (-0.00000  )
791	-0.15280  	0.39012   	0.24831   	1408.02282	 (0.00000   )
792	0.20356   	0.49122   	-0.41278  	1409.04249	 (-0.00000  )
793	0.05799   	-0.04911  	-0.01999  	1399.77099	 (-0.00000  )
794	-0.24906  	-0.14905  	-0.19290  	1298.40717	 (-0.00000  )
795	0.08832   	0.51150   	-0.04265  	1295.47775	 (0.00000   )
796	0.15520   	-0.28650  	0.15569   	1296.02051	 (-0.00000  )
797	-0.13446  	0.10188   	0.06865   	1357.65109	 (-0.00000  )
798	0.43209   	0.98309   	-0.18589  	1403.46442	 (0.00000   )
799	0.05678   	-0.06106  	0.01867   	1304.70460	 (0.00000   )
800	0.31241   	-0.85279  	-0.16586  	1386.92892	 (0.00000   )
801	-1.03025  	0.21340   	-0.51711  	1374.73909	 (0.00000   )
802	0.65680   	0.02860   	0.44916   	1382.23847	 (-0.00000  )
803	-0.41860  	0.13412   	-0.29641  	1406.93175	 (0.00000   )
804	0.13707   	-0.26596  	0.50091   	1397.27097	 (0.00000   )
805	-0.03761  	-0.09760  	-0.24282  	1353.44573	 (0.00000   )
806	0.55913   	-0.07730  	0.21037   	1412.05823	 (-0.00000  )
807	-0.51509  	0.50546   	-0.16053  	1375.55054	 (0.00000   )
808	0.22473   	-0.45290  	0.10019   	1344.73173	 (-0.00000  )
809	-0.03029  	-0.29841  	-0.05339  	1387.81455	 (-0.00000  )
810	0.18797   	0.17747   	0.04601   	1401.99151	 (-0.00000  )
811	-0.33604  	-0.03865  	0.13646   	1316.92544	 (0.00000   )
812	0.28884   	0.41759   	-0.17560  	1323.89051	 (0.00000   )
813	0.05079   	-0.17942  	0.18608   	1359.62737	 (-0.00000  )
814	-0.06561  	0.01425   	0.02746   	1321.73891	 (-0.00000  )
815	-0.30888  	0.50075   	-0.21850  	1352.60653	 (0.00000   )
816	-0.06577  	-0.20008  	-0.05546  	1338.69387	 (-0.00000  )
817	0.03709   	0.44451   	0.07687   	1378.81067	 (-0.00000  )
818	-0.27420  	0.07749   	-0.12720  	1347.82428	 (-0.00000  )
819	0.42639   	0.13509   	-0.00062  	1342.74158	 (0.00000   )
820	-1.08134  	-0.13498  	-0.04738  	1416.94314	 (-0.00000  )
821	0.15809   	0.45646   	0.23388   	1367.96484	 (0.00000   )
822	0.27311   	0.27394   	-0.32011  	1395.89819	 (0.00000   )
823	0.36099   	-0.11336  	0.04780   	1406.81498	 (-0.00000  )
824	-0.08717  	0.24079   	0.05014   	1365.32532	 (0.00000   )
825	0.20176   	-0.03291  	-0.11634  	1420.53245	 (-0.00000  )
826	-0.12714  	-0.25529  	0.01581   	1375.98019	 (-0.00000  )
827	-0.13791  	0.19077   	0.20772   	1429.56852	 (-0.00000  )
828	-0.03789  	0.14204   	-0.06844  	1391.29058	 (0.00000   )
829	0.54332   	0.07814   	-0.41798  	1429.22664	 (0.00000   )
830	0.12760   	0.21993   	0.17025   	1379.70638	 (0.00000   )
831	0.32715   	0.13864   	-0.35508  	1404.90812	 (0.00000   )
832	-0.04270  	0.00920   	0.02003   	1388.01226	 (0.00000   )
833	-0.17351  	-0.21146  	0.02936   	1394.35499	 (0.00000   )
834	0.03728   	-0.73539  	0.19485   	1374.21519	 (-0.00000  )
835	-0.43138  	-0.17713  	0.15734   	1427.27495	 (0.00000   )
836	0.09261   	0.01539   	-0.04655  	1440.61309	 (0.00000   )
837	0.25288   	0.06289   	-0.42629  	1417.19416	 (-0.00000  )
838	-0.10034  	-0.00756  	0.01041   	1412.37624	 (0.00000   )
839	-0.17920  	-0.25572  	-0.01070  	1353.55514	 (0.00000   )
840	0.05279   	-0.18073  	0.01974   	1419.58292	 (-0.00000  )
841	-0.58609  	-0.04553  	0.05735   	1376.77180	 (-0.00000  )
842	0.02690   	-0.03038  	-0.01456  	1387.97407	 (0.00000   )
843	-0.48152  	0.28426   	0.00779   	1404.46020	 (-0.00000  )
844	-0.04019  	-0.01305  	-0.03389  	1419.01562	 (0.00000   )
845	0.00217   	-0.34745  	0.19801   	1423.35155	 (0.00000   )
846	0.88987   	0.01650   	-0.14474  	1370.00750	 (0.00000   )
847	-0.11388  	0.38451   	0.42623   	1417.29400	 (0.00000   )
848	0.79981   	0.42536   	-0.10418  	1411.01483	 (0.00000   )
849	0.00460   	-0.06991  	0.04260   	1381.53486	 (0.00000   )
850	-0.01229  	0.05801   	-0.02814  	1398.85978	 (0.00000   )
851	-0.12705  	0.62175   	-0.10262  	1433.49221	 (-0.00000  )
852	-0.46797  	0.02897   	0.02062   	1410.75363	 (-0.00000  )
853	-0.08256  	0.23533   	-0.16554  	1467.02328	 (-0.00000  )
854	0.01802   	-0.04508  	0.01472   	1328.78158	 (-0.00000  )
855	0.09629   	-0.00538  	0.10530   	1349.07253	 (0.00000   )
856	-0.06490  	0.04538   	-0.01634  	1300.76140	 (-0.00000  )
857	0.27914   	-0.03616  	-0.08745  	1459.95103	 (0.00000   )
858	-0.05614  	-0.03476  	0.06269   	1445.93773	 (-0.00000  )
859	-0.02648  	0.08646   	-0.04310  	1286.81104	 (-0.00000  )
860	-0.17282  	-0.03094  	-0.17297  	1459.47883	 (0.00000   )
861	0.05889   	0.02077   	0.08371   	1479.13114	 (-0.00000  )
862	-0.07271  	0.14998   	-0.06238  	1291.44697	 (-0.00000  )
863	-0.06931  	-0.02152  	-0.00874  	1285.49893	 (-0.00000  )
864	-0.20697  	-0.12053  	0.11871   	1485.73889	 (-0.00000  )
865	-0.00418  	-0.18134  	0.01822   	1231.71483	 (-0.00000  )
866	-0.00471  	0.06762   	-0.06546  	1326.31466	 (-0.00000  )
867	-0.22540  	0.33852   	-0.18204  	1474.32371	 (-0.00000  )
868	0.38754   	0.31419   	-0.13228  	1309.59497	 (-0.00000  )
869	-0.31424  	-0.35665  	0.13682   	1319.62180	 (0.00000   )
870	0.20159   	-0.44987  	-0.25295  	1473.34333	 (-0.00000  )
871	-0.06865  	0.53729   	0.48335   	1487.94353	 (0.00000   )
872	0.05205   	0.05745   	-0.01861  	1329.49454	 (-0.00000  )
873	-0.16554  	0.13736   	-0.05697  	1443.44428	 (0.00000   )
874	-0.33996  	0.27795   	-0.61381  	1435.32794	 (0.00000   )
875	-0.01130  	-0.01130  	-0.02064  	1331.35176	 (-0.00000  )
876	0.35767   	-0.25227  	0.65565   	1425.43783	 (-0.00000  )
877	0.16824   	-0.10057  	-0.10293  	1453.52996	 (-0.00000  )
878	0.00905   	-0.03371  	-0.03536  	1444.21894	 (-0.00000  )
879	0.11068   	-0.02104  	0.04431   	1424.68088	 (0.00000   )
880	-0.06772  	-0.08653  	0.02044   	1381.98351	 (-0.00000  )
881	-0.08729  	0.03467   	0.00566   	1380.03093	 (0.00000   )
882	0.11613   	0.04909   	-0.00530  	1413.68895	 (0.00000   )
883	0.02902   	-0.04591  	0.02133   	1326.98667	 (0.00000   )
884	-0.10125  	-0.16279  	-0.40619  	1393.28901	 (-0.00000  )
885	0.02374   	0.42965   	0.51359   	1393.35942	 (-0.00000  )
886	0.08272   	0.13880   	0.13006   	1267.14926	 (0.00000   )
887	-0.07012  	-0.17907  	-0.01428  	1403.27960	 (0.00000   )
888	-0.09987  	-0.04591  	0.01660   	1286.09323	 (0.00000   )
889	-0.05419  	-0.15698  	-0.17520  	1266.05412	 (-0.00000  )
890	0.09109   	0.08915   	-0.06868  	1404.27195	 (-0.00000  )
891	-0.02757  	-0.20103  	0.03347   	1305.85296	 (0.00000   )
892	0.10559   	0.07295   	-0.04294  	1266.49797	 (0.00000   )
893	-0.26164  	-0.24559  	0.00949   	1205.51161	 (0.00000   )
894	-0.01993  	-0.04186  	-0.02214  	1397.52701	 (0.00000   )
895	0.09168   	0.05169   	0.19745   	1247.91498	 (-0.00000  )
896	-0.01981  	0.00358   	-0.00344  	1251.87899	 (0.00000   )
897	-0.08376  	0.05354   	-0.22966  	1346.24193	 (0.00000   )
898	-0.01919  	-0.26116  	0.12017   	1274.26317	 (0.00000   )
899	0.05164   	-0.07747  	-0.00604  	1263.50630	 (0.00000   )
900	0.16292   	-0.06544  	-0.14387  	1192.37280	 (0.00000   )
901	0.11469   	-0.43284  	-0.09154  	1183.12304	 (0.00000   )
902	-0.20180  	0.11242   	0.19814   	1258.50076	 (0.00000   )
903	0.09571   	-0.04557  	-0.22497  	1257.73726	 (-0.00000  )
904	0.00087   	-0.25480  	0.19906   	1229.43730	 (0.00000   )
905	0.30126   	-0.09289  	-0.14018  	1308.13230	 (-0.00000  )
906	0.04971   	-0.32915  	-0.18934  	1481.92211	 (-0.00000  )
907	-0.13650  	-0.45463  	-0.25972  	1333.62864	 (-0.00000  )
908	-0.11907  	-0.13117  	-0.04203  	1479.22660	 (-0.00000  )
909	-0.16662  	0.13328   	0.10323   	1133.18699	 (0.00000   )
910	-0.09344  	-0.14343  	0.40998   	1501.56039	 (0.00000   )
911	-0.35933  	-0.62109  	0.07754   	1229.88691	 (0.00000   )
912	0.28844   	-0.70076  	-0.84722  	1340.42696	 (-0.00000  )
913	-0.60862  	0.51371   	-0.75428  	1439.13434	 (0.00000   )
914	0.34506   	0.23628   	-0.41114  	1232.33897	 (-0.00000  )
915	-0.00302  	-0.27797  	0.32746   	1303.22653	 (0.00000   )
916	-0.41953  	-0.22062  	0.06209   	1459.19307	 (-0.00000  )
917	1.11452   	-0.15409  	0.19719   	1449.74696	 (0.00000   )
918	-0.35934  	0.05819   	0.39050   	1334.34560	 (0.00000   )
919	0.10143   	-1.00827  	0.33177   	1451.33556	 (-0.00000  )
920	-0.09201  	0.08925   	0.27337   	1268.58211	 (0.00000   )
921	-0.74193  	0.35940   	-0.74180  	1464.62407	 (0.00000   )
922	-0.14368  	0.25499   	-0.48486  	1378.00321	 (-0.00000  )
923	0.11894   	-0.18245  	0.73011   	1446.13397	 (0.00000   )
924	0.09306   	-0.06674  	0.36986   	1357.30191	 (-0.00000  )
925	0.11148   	0.83442   	-0.76307  	1447.47920	 (-0.00000  )
926	0.62949   	-0.88691  	-0.04593  	1386.56045	 (0.00000   )
927	0.29895   	0.08867   	-0.01224  	1473.08784	 (-0.00000  )
928	0.24180   	-0.08102  	-0.76227  	1445.03661	 (-0.00000  )
929	-0.44589  	0.04647   	-0.01629  	1386.35357	 (0.00000   )
930	0.39249   	0.61144   	0.82247   	1447.93558	 (0.00000   )
931	0.28487   	0.60653   	-0.42081  	1446.08190	 (0.00000   )
932	-1.21162  	0.77566   	0.36279   	1444.69732	 (-0.00000  )
933	-0.47567  	-0.03699  	-0.54686  	1417.02360	 (-0.00000  )
934	-0.13691  	0.34146   	0.04299   	1426.31168	 (-0.00000  )
935	-0.11510  	-0.72663  	0.03679   	1429.99892	 (-0.00000  )
936	-0.30651  	-0.11859  	0.12340   	1457.55960	 (0.00000   )
937	-0.25458  	-0.57339  	-0.60883  	1454.07179	 (-0.00000  )
938	0.23267   	0.18163   	-0.06576  	1486.93628	 (0.00000   )
939	0.29070   	0.44151   	-0.05571  	1482.66872	 (0.00000   )
940	0.13255   	-1.34708  	-0.09993  	1315.60920	 (0.00000   )
941	0.07298   	-0.17422  	-0.02734  	1171.85457	 (-0.00000  )
942	0.31911   	0.24001   	0.41068   	1399.22671	 (-0.00000  )
943	-0.13675  	0.30536   	-0.27985  	1405.90755	 (-0.00000  )
944	0.67844   	0.30862   	-0.20153  	1394.56326	 (-0.00000  )
945	0.25695   	-0.79587  	-0.01760  	1159.56343	 (0.00000   )
946	-0.67289  	1.22937   	0.17155   	1401.19351	 (0.00000   )
947	0.37102   	0.24354   	0.03988   	1377.44754	 (-0.00000  )
948	-0.87837  	0.21998   	-0.10880  	1318.41283	 (-0.00000  )
949	-0.00374  	-0.08286  	-0.09149  	1174.60027	 (0.00000   )
950	0.43661   	0.14161   	-0.10227  	1314.44757	 (0.00000   )
951	-0.44617  	0.32962   	-0.13369  	1172.26526	 (-0.00000  )
952	-0.29592  	-1.17823  	-0.36215  	1307.24973	 (-0.00000  )
953	0.76063   	-0.13436  	-0.15367  	1359.18494	 (0.00000   )
954	-0.23968  	-1.05247  	0.43810   	1293.82393	 (0.00000   )
955	-0.45217  	-0.54007  	-0.49082  	1319.36544	 (-0.00000  )
956	-0.45297  	0.63236   	-0.20961  	1376.92377	 (-0.00000  )
957	0.03809   	0.36936   	-0.16072  	1360.48338	 (-0.00000  )
958	0.09192   	0.07887   	0.03173   	1340.51113	 (0.00000   )
959	0.16223   	1.33603   	-0.24403  	1386.98231	 (0.00000   )
