126	-0.00000  	0.00000   	-0.00000  	1.43731   	 (0.00000   )
127	0.00000   	-0.00000  	0.00000   	1.40556   	 (0.00000   )
128	0.00000   	0.00000   	-0.00000  	1.49679   	 (0.00000   )
129	-0.00000  	0.00000   	0.00000   	1.31870   	 (0.00000   )
130	0.00000   	-0.00000  	0.00000   	1.37628   	 (-0.00000  )
131	-0.00000  	-0.00000  	-0.00000  	1.33949   	 (0.00000   )
132	0.00000   	0.00000   	0.00000   	1.56536   	 (-0.00000  )
133	0.00000   	-0.00000  	0.00000   	1.15317   	 (0.00000   )
134	-0.00000  	-0.00000  	-0.00000  	1.81694   	 (-0.00000  )
135	0.00000   	0.00000   	0.00000   	1.89241   	 (-0.00000  )
136	0.00000   	0.00000   	-0.00000  	1.51293   	 (0.00000   )
137	0.00000   	-0.00000  	-0.00000  	1.82645   	 (-0.00000  )
138	-0.00000  	-0.00000  	0.00000   	1.54921   	 (0.00000   )
139	-0.00000  	0.00000   	-0.00000  	1.74535   	 (-0.00000  )
140	0.00000   	-0.00000  	0.00000   	1.29496   	 (-0.00000  )
141	0.00000   	0.00000   	0.00000   	1.43946   	 (0.00000   )
142	0.00000   	0.00000   	-0.00000  	1.65686   	 (-0.00000  )
143	-0.00000  	-0.00000  	0.00000   	1.51719   	 (0.00000   )
144	-0.00000  	-0.00000  	-0.00000  	1.40728   	 (-0.00000  )
145	0.00000   	0.00000   	0.00000   	1.65315   	 (0.00000   )
146	0.00000   	0.00000   	-0.00000  	1.49393   	 (-0.00000  )
147	0.00000   	-0.00000  	-0.00000  	1.78192   	 (0.00000   )
148	-0.00000  	0.00000   	-0.00000  	1.55422   	 (0.00000   )
149	-0.00000  	-0.00000  	0.00000   	1.46502   	 (-0.00000  )
150	0.00000   	-0.00000  	-0.00000  	1.43217   	 (0.00000   )
151	0.00000   	0.00000   	0.00000   	1.57443   	 (0.00000   )
152	-0.00000  	0.00000   	0.00000   	1.29210   	 (0.00000   )
153	0.00000   	-0.00000  	0.00000   	1.53385   	 (-0.00000  )
154	0.00000   	0.00000   	0.00000   	1.39070   	 (0.00000   )
155	-0.00000  	-0.00000  	-0.00000  	1.44862   	 (0.00000   )
156	-0.00000  	0.00000   	-0.00000  	1.45318   	 (-0.00000  )
157	-0.00000  	-0.00000  	0.00000   	1.49765   	 (0.00000   )
158	0.00000   	-0.00000  	-0.00000  	1.67189   	 (0.00000   )
159	0.00000   	0.00000   	-0.00000  	1.75416   	 (-0.00000  )
160	0.00000   	0.00000   	0.00000   	1.74754   	 (0.00000   )
161	-0.00000  	-0.00000  	-0.00000  	1.57322   	 (0.00000   )
162	-0.00000  	0.00000   	0.00000   	1.49567   	 (-0.00000  )
163	-0.00000  	-0.00000  	-0.00000  	1.67305   	 (-0.00000  )
164	-0.00000  	-0.00000  	0.00000   	1.58315   	 (-0.00000  )
165	-0.00000  	0.00000   	-0.00000  	1.45988   	 (-0.00000  )
166	0.00000   	0.00000   	-0.00000  	1.64892   	 (-0.00000  )
167	-0.00000  	-0.00000  	-0.00000  	1.38456   	 (-0.00000  )
168	0.00000   	-0.00000  	-0.00000  	1.47882   	 (-0.00000  )
169	-0.00000  	-0.00000  	-0.00000  	1.69675   	 (-0.00000  )
170	-0.00000  	0.00000   	0.00000   	1.46610   	 (0.00000   )
171	-0.00000  	0.00000   	-0.00000  	1.35999   	 (0.00000   )
172	0.00000   	-0.00000  	0.00000   	1.28936   	 (-0.00000  )
173	-0.00000  	-0.00000  	0.00000   	1.56038   	 (0.00000   )
174	-0.00000  	-0.00000  	0.00000   	1.47358   	 (0.00000   )
175	-0.00000  	-0.00000  	-0.00000  	1.47224   	 (-0.00000  )
176	-0.00000  	0.00000   	0.00000   	1.51680   	 (-0.00000  )
177	0.00000   	-0.00000  	-0.00000  	1.37670   	 (0.00000   )
178	0.00000   	-0.00000  	0.00000   	1.45775   	 (0.00000   )
179	0.00000   	-0.00000  	-0.00000  	1.43076   	 (-0.00000  )
180	-0.00000  	-0.00000  	0.00000   	1.58566   	 (0.00000   )
181	0.00000   	-0.00000  	-0.00000  	1.65393   	 (0.00000   )
182	-0.00000  	0.00000   	0.00000   	1.49302   	 (-0.00000  )
183	-0.00000  	0.00000   	-0.00000  	1.56267   	 (-0.00000  )
184	0.00000   	-0.00000  	0.00000   	1.74195   	 (-0.00000  )
185	0.00000   	-0.00000  	-0.00000  	1.46981   	 (0.00000   )
186	0.00000   	-0.00000  	0.00000   	1.45214   	 (-0.00000  )
187	0.00000   	0.00000   	-0.00000  	1.37182   	 (0.00000   )
188	0.00000   	0.00000   	-0.00000  	1.45512   	 (-0.00000  )
189	-0.00000  	-0.00000  	-0.00000  	1.66198   	 (-0.00000  )
190	-0.00000  	0.00000   	0.00000   	1.64356   	 (0.00000   )
191	0.00000   	0.00000   	0.00000   	1.71587   	 (0.00000   )
192	0.00000   	0.00000   	-0.00000  	1.52421   	 (0.00000   )
193	-0.00000  	0.00000   	0.00000   	1.56795   	 (0.00000   )
194	0.00000   	0.00000   	-0.00000  	1.52280   	 (0.00000   )
195	0.00000   	-0.00000  	-0.00000  	1.40927   	 (0.00000   )
196	0.00000   	0.00000   	0.00000   	1.57362   	 (-0.00000  )
197	-0.00000  	0.00000   	0.00000   	1.58579   	 (0.00000   )
198	0.00000   	-0.00000  	-0.00000  	1.66796   	 (-0.00000  )
199	-0.00000  	-0.00000  	-0.00000  	1.51579   	 (-0.00000  )
200	0.00000   	-0.00000  	0.00000   	1.52019   	 (-0.00000  )
201	-0.00000  	-0.00000  	-0.00000  	1.38549   	 (0.00000   )
202	-0.00000  	-0.00000  	0.00000   	1.39255   	 (0.00000   )
203	0.00000   	0.00000   	0.00000   	1.49190   	 (-0.00000  )
204	-0.00000  	0.00000   	-0.00000  	1.49585   	 (-0.00000  )
205	0.00000   	-0.00000  	0.00000   	1.47910   	 (0.00000   )
206	0.00000   	-0.00000  	0.00000   	1.45680   	 (-0.00000  )
207	-0.00000  	0.00000   	0.00000   	1.47214   	 (-0.00000  )
208	-0.00000  	-0.00000  	-0.00000  	1.39118   	 (-0.00000  )
209	-0.00000  	-0.00000  	0.00000   	1.53590   	 (-0.00000  )
210	0.00000   	0.00000   	0.00000   	1.58585   	 (0.00000   )
211	-0.00000  	0.00000   	-0.00000  	1.52405   	 (0.00000   )
212	0.00000   	0.00000   	-0.00000  	1.78311   	 (0.00000   )
213	0.00000   	0.00000   	0.00000   	1.63954   	 (-0.00000  )
214	0.00000   	-0.00000  	-0.00000  	1.57208   	 (0.00000   )
215	0.00000   	0.00000   	0.00000   	1.25052   	 (0.00000   )
216	0.00000   	0.00000   	-0.00000  	1.58288   	 (-0.00000  )
217	-0.00000  	0.00000   	0.00000   	1.54594   	 (-0.00000  )
218	-0.00000  	-0.00000  	-0.00000  	1.53313   	 (0.00000   )
219	0.00000   	-0.00000  	0.00000   	1.54506   	 (0.00000   )
220	-0.00000  	0.00000   	0.00000   	1.48702   	 (0.00000   )
221	-0.00000  	-0.00000  	0.00000   	1.35375   	 (0.00000   )
222	0.00000   	-0.00000  	-0.00000  	1.48384   	 (-0.00000  )
223	-0.00000  	0.00000   	0.00000   	1.65951   	 (-0.00000  )
224	0.00000   	-0.00000  	-0.00000  	1.39578   	 (-0.00000  )
225	0.00000   	-0.00000  	-0.00000  	1.54507   	 (-0.00000  )
226	0.00000   	-0.00000  	0.00000   	1.50532   	 (-0.00000  )
227	0.00000   	0.00000   	-0.00000  	1.48011   	 (-0.00000  )
228	-0.00000  	0.00000   	0.00000   	1.45358   	 (0.00000   )
229	-0.00000  	-0.00000  	-0.00000  	1.38182   	 (-0.00000  )
230	0.00000   	0.00000   	0.00000   	1.57345   	 (-0.00000  )
231	0.00000   	0.00000   	0.00000   	1.71660   	 (0.00000   )
232	0.00000   	0.00000   	-0.00000  	1.52426   	 (-0.00000  )
233	-0.00000  	0.00000   	0.00000   	1.38958   	 (0.00000   )
234	-0.00000  	-0.00000  	-0.00000  	1.46859   	 (-0.00000  )
235	0.00000   	0.00000   	0.00000   	1.50106   	 (0.00000   )
236	-0.00000  	-0.00000  	0.00000   	1.66183   	 (-0.00000  )
237	0.00000   	0.00000   	-0.00000  	1.38807   	 (0.00000   )
238	0.00000   	-0.00000  	0.00000   	1.50847   	 (0.00000   )
239	-0.00000  	-0.00000  	0.00000   	1.54989   	 (-0.00000  )
240	-0.00000  	0.00000   	0.00000   	1.39914   	 (0.00000   )
241	0.00000   	-0.00000  	0.00000   	1.51360   	 (-0.00000  )
242	-0.00000  	-0.00000  	0.00000   	1.42728   	 (0.00000   )
243	0.00000   	0.00000   	-0.00000  	1.43111   	 (-0.00000  )
244	-0.00000  	0.00000   	-0.00000  	1.44880   	 (0.00000   )
245	0.00000   	0.00000   	-0.00000  	1.71723   	 (0.00000   )
246	-0.00000  	0.00000   	0.00000   	1.67887   	 (0.00000   )
247	0.00000   	-0.00000  	0.00000   	1.31961   	 (-0.00000  )
248	0.00000   	0.00000   	0.00000   	1.50881   	 (0.00000   )
249	0.00000   	-0.00000  	0.00000   	1.58018   	 (-0.00000  )
250	0.00000   	0.00000   	-0.00000  	1.43230   	 (-0.00000  )
251	-0.00000  	0.00000   	0.00000   	1.55615   	 (0.00000   )
252	-0.00000  	-0.00000  	0.00000   	1.44563   	 (-0.00000  )
253	-0.00000  	0.00000   	-0.00000  	1.50451   	 (-0.00000  )
254	0.00000   	-0.00000  	-0.00000  	1.27385   	 (0.00000   )
255	0.00000   	-0.00000  	0.00000   	1.46992   	 (0.00000   )
256	-0.00000  	0.00000   	0.00000   	1.59750   	 (0.00000   )
257	-0.00000  	-0.00000  	0.00000   	1.38139   	 (-0.00000  )
258	0.00000   	-0.00000  	0.00000   	1.55407   	 (-0.00000  )
259	0.00000   	0.00000   	-0.00000  	1.38482   	 (-0.00000  )
260	0.00000   	-0.00000  	0.00000   	1.57997   	 (0.00000   )
261	-0.00000  	-0.00000  	-0.00000  	1.71493   	 (-0.00000  )
262	0.00000   	0.00000   	-0.00000  	1.48904   	 (-0.00000  )
263	0.00000   	-0.00000  	0.00000   	1.58189   	 (0.00000   )
264	0.00000   	0.00000   	-0.00000  	1.56136   	 (-0.00000  )
265	-0.00000  	-0.00000  	-0.00000  	1.41644   	 (-0.00000  )
266	0.00000   	0.00000   	0.00000   	1.51286   	 (0.00000   )
267	0.00000   	-0.00000  	-0.00000  	1.51021   	 (-0.00000  )
268	-0.00000  	0.00000   	0.00000   	1.46289   	 (0.00000   )
269	-0.00000  	0.00000   	0.00000   	1.59603   	 (0.00000   )
270	0.00000   	0.00000   	-0.00000  	1.49365   	 (-0.00000  )
271	0.00000   	-0.00000  	0.00000   	1.44278   	 (-0.00000  )
272	-0.00000  	0.00000   	0.00000   	1.35346   	 (-0.00000  )
273	0.00000   	0.00000   	-0.00000  	1.32868   	 (0.00000   )
274	-0.00000  	-0.00000  	0.00000   	1.33707   	 (-0.00000  )
275	-0.00000  	-0.00000  	-0.00000  	1.36525   	 (-0.00000  )
276	0.00000   	0.00000   	-0.00000  	1.54279   	 (-0.00000  )
277	0.00000   	0.00000   	0.00000   	1.42268   	 (0.00000   )
278	0.00000   	0.00000   	0.00000   	1.47435   	 (0.00000   )
279	-0.00000  	-0.00000  	-0.00000  	1.43681   	 (0.00000   )
280	0.00000   	0.00000   	0.00000   	1.70256   	 (-0.00000  )
281	-0.00000  	0.00000   	0.00000   	1.38875   	 (-0.00000  )
282	0.00000   	0.00000   	-0.00000  	1.42389   	 (-0.00000  )
283	0.00000   	-0.00000  	0.00000   	1.54831   	 (-0.00000  )
284	-0.00000  	-0.00000  	-0.00000  	1.65042   	 (0.00000   )
285	0.00000   	-0.00000  	0.00000   	1.45438   	 (-0.00000  )
286	-0.00000  	-0.00000  	-0.00000  	1.51248   	 (0.00000   )
287	-0.00000  	0.00000   	-0.00000  	1.50528   	 (0.00000   )
288	0.00000   	0.00000   	-0.00000  	1.63653   	 (0.00000   )
289	0.00000   	0.00000   	-0.00000  	1.54676   	 (0.00000   )
290	-0.00000  	-0.00000  	-0.00000  	1.71680   	 (-0.00000  )
291	0.00000   	-0.00000  	0.00000   	1.50966   	 (0.00000   )
292	0.00000   	0.00000   	-0.00000  	1.57153   	 (-0.00000  )
293	0.00000   	-0.00000  	-0.00000  	1.73581   	 (0.00000   )
294	0.00000   	-0.00000  	0.00000   	1.44481   	 (0.00000   )
295	-0.00000  	0.00000   	-0.00000  	1.52288   	 (-0.00000  )
296	0.00000   	-0.00000  	0.00000   	1.66352   	 (-0.00000  )
297	0.00000   	0.00000   	-0.00000  	1.52820   	 (-0.00000  )
298	-0.00000  	-0.00000  	-0.00000  	1.44490   	 (0.00000   )
299	-0.00000  	-0.00000  	0.00000   	1.55273   	 (-0.00000  )
300	-0.00000  	0.00000   	0.00000   	1.63770   	 (0.00000   )
301	-0.00000  	0.00000   	-0.00000  	1.61196   	 (0.00000   )
302	-0.00000  	0.00000   	-0.00000  	1.56673   	 (-0.00000  )
303	0.00000   	-0.00000  	0.00000   	1.53256   	 (-0.00000  )
304	-0.00000  	-0.00000  	0.00000   	1.60389   	 (-0.00000  )
305	-0.00000  	0.00000   	-0.00000  	1.52246   	 (0.00000   )
306	0.00000   	0.00000   	0.00000   	1.52919   	 (-0.00000  )
307	0.00000   	-0.00000  	0.00000   	1.63762   	 (-0.00000  )
308	0.00000   	-0.00000  	-0.00000  	1.56154   	 (0.00000   )
309	-0.00000  	0.00000   	0.00000   	1.55039   	 (0.00000   )
310	-0.00000  	-0.00000  	-0.00000  	1.42070   	 (0.00000   )
311	0.00000   	-0.00000  	-0.00000  	1.56349   	 (-0.00000  )
312	-0.00000  	0.00000   	0.00000   	1.54859   	 (0.00000   )
313	-0.00000  	-0.00000  	0.00000   	1.65424   	 (0.00000   )
314	-0.00000  	-0.00000  	0.00000   	1.56081   	 (-0.00000  )
315	0.00000   	0.00000   	-0.00000  	1.49571   	 (0.00000   )
316	-0.00000  	-0.00000  	0.00000   	1.45141   	 (0.00000   )
317	0.00000   	-0.00000  	0.00000   	1.32786   	 (-0.00000  )
318	-0.00000  	-0.00000  	-0.00000  	1.59217   	 (-0.00000  )
319	0.00000   	-0.00000  	0.00000   	1.47721   	 (0.00000   )
320	-0.00000  	0.00000   	0.00000   	1.39266   	 (0.00000   )
321	0.00000   	-0.00000  	-0.00000  	1.48755   	 (0.00000   )
322	0.00000   	0.00000   	-0.00000  	1.45659   	 (0.00000   )
323	0.00000   	0.00000   	0.00000   	1.51868   	 (-0.00000  )
324	0.00000   	-0.00000  	0.00000   	1.59872   	 (0.00000   )
325	-0.00000  	0.00000   	-0.00000  	1.53569   	 (-0.00000  )
326	-0.00000  	0.00000   	0.00000   	1.50635   	 (0.00000   )
327	0.00000   	0.00000   	0.00000   	1.34318   	 (-0.00000  )
328	-0.00000  	0.00000   	0.00000   	1.40099   	 (0.00000   )
329	-0.00000  	0.00000   	-0.00000  	1.51970   	 (0.00000   )
330	-0.00000  	-0.00000  	-0.00000  	1.55547   	 (0.00000   )
331	0.00000   	-0.00000  	0.00000   	1.48876   	 (-0.00000  )
332	0.00000   	0.00000   	-0.00000  	1.45177   	 (0.00000   )
333	0.00000   	-0.00000  	-0.00000  	1.38203   	 (0.00000   )
334	-0.00000  	0.00000   	0.00000   	1.58589   	 (-0.00000  )
335	0.00000   	0.00000   	-0.00000  	1.56524   	 (0.00000   )
336	-0.00000  	-0.00000  	-0.00000  	1.52231   	 (-0.00000  )
337	-0.00000  	0.00000   	0.00000   	1.46989   	 (0.00000   )
338	-0.00000  	-0.00000  	0.00000   	1.41811   	 (-0.00000  )
339	-0.00000  	-0.00000  	0.00000   	1.46055   	 (-0.00000  )
340	-0.00000  	0.00000   	-0.00000  	1.58745   	 (0.00000   )
341	0.00000   	-0.00000  	0.00000   	1.64217   	 (0.00000   )
342	0.00000   	0.00000   	0.00000   	1.63211   	 (-0.00000  )
343	-0.00000  	0.00000   	-0.00000  	1.68019   	 (0.00000   )
344	0.00000   	-0.00000  	0.00000   	1.36665   	 (0.00000   )
345	0.00000   	-0.00000  	0.00000   	1.51409   	 (0.00000   )
346	0.00000   	-0.00000  	-0.00000  	1.64717   	 (0.00000   )
347	-0.00000  	0.00000   	0.00000   	1.48113   	 (-0.00000  )
348	0.00000   	-0.00000  	0.00000   	1.62369   	 (0.00000   )
349	0.00000   	0.00000   	-0.00000  	1.56444   	 (0.00000   )
350	-0.00000  	-0.00000  	0.00000   	1.43349   	 (0.00000   )
351	-0.00000  	0.00000   	-0.00000  	1.51902   	 (-0.00000  )
352	0.00000   	0.00000   	-0.00000  	1.54574   	 (-0.00000  )
353	0.00000   	0.00000   	-0.00000  	1.37785   	 (-0.00000  )
354	0.00000   	0.00000   	0.00000   	1.51585   	 (0.00000   )
355	-0.00000  	-0.00000  	0.00000   	1.55588   	 (0.00000   )
356	-0.00000  	-0.00000  	0.00000   	1.42460   	 (-0.00000  )
357	0.00000   	0.00000   	-0.00000  	1.48207   	 (0.00000   )
358	-0.00000  	0.00000   	-0.00000  	1.50397   	 (-0.00000  )
359	0.00000   	0.00000   	0.00000   	1.46547   	 (0.00000   )
360	0.00000   	-0.00000  	0.00000   	1.54190   	 (-0.00000  )
361	-0.00000  	-0.00000  	-0.00000  	1.54576   	 (0.00000   )
362	-0.00000  	0.00000   	0.00000   	1.52476   	 (-0.00000  )
363	0.00000   	-0.00000  	0.00000   	1.65251   	 (0.00000   )
364	0.00000   	0.00000   	-0.00000  	1.43672   	 (0.00000   )
365	-0.00000  	-0.00000  	-0.00000  	1.33193   	 (-0.00000  )
366	-0.00000  	-0.00000  	-0.00000  	1.56111   	 (0.00000   )
367	0.00000   	-0.00000  	0.00000   	1.53239   	 (-0.00000  )
368	0.00000   	0.00000   	-0.00000  	1.50300   	 (-0.00000  )
369	0.00000   	0.00000   	-0.00000  	1.58404   	 (-0.00000  )
370	-0.00000  	-0.00000  	0.00000   	1.53206   	 (-0.00000  )
371	0.00000   	0.00000   	-0.00000  	1.48113   	 (0.00000   )
372	-0.00000  	0.00000   	0.00000   	1.45218   	 (0.00000   )
373	-0.00000  	-0.00000  	0.00000   	1.52492   	 (0.00000   )
374	0.00000   	0.00000   	0.00000   	1.58116   	 (-0.00000  )
375	0.00000   	-0.00000  	-0.00000  	1.57015   	 (0.00000   )
376	-0.00000  	0.00000   	0.00000   	1.44791   	 (0.00000   )
377	-0.00000  	-0.00000  	-0.00000  	1.46215   	 (0.00000   )
