#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3802  0.141373313843  0.141373313843  0.006348697257  -0.000237784996   0.147484226104  -0.166286477908
3803  0.141387076642  0.141387076642  0.006515257472  -0.000228864115   0.147673469999  -0.171061564195
3804  0.141391753230  0.141391753230  0.006396338050  -0.000420208907   0.147367882373  -0.162618840569
3805  0.141395525847  0.141395525847  0.006476317500  -0.000252465993   0.147619377354  -0.169359712904
3806  0.141403393118  0.141403393118  0.006146458813  -0.000263393395   0.147286458536  -0.160086446304
3807  0.141430624457  0.141430624457  0.006564645872  -0.000413144428   0.147582125901  -0.167390966387
3808  0.141435035997  0.141435035997  0.006695472964  -0.000408256428   0.147722252533  -0.171083964063
3809  0.141457879911  0.141457879911  0.006610992953  -0.000230901274   0.147837971590  -0.173611226712
3810  0.141459512932  0.141459512932  0.006600546144  -0.000239815856   0.147820243220  -0.173084376163
3811  0.141477422851  0.141477422851  0.006309578074  -0.000260836791   0.147526164133  -0.164594718526
3812  0.141480335196  0.141480335196  0.006517597172  -0.000409049451   0.147588882918  -0.166222135473
3813  0.141483650322  0.141483650322  0.006448830105  -0.000292617027   0.147639863401  -0.167519176563
3814  0.141486498316  0.141486498316  0.006313354912  -0.000235097389   0.147564755839  -0.165397896761
3815  0.141495898761  0.141495898761  0.006410043614  -0.000564298750   0.147341643624  -0.159070901780
3816  0.141517167486  0.141517167486  0.006298735649  -0.000289628321   0.147526274813  -0.163516223134
3817  0.141528130632  0.141528130632  0.006513882293  -0.000286866261   0.147755146664  -0.169445824062
3818  0.141529321783  0.141529321783  0.006505636964  -0.000285514814   0.147749443933  -0.169258231884
3819  0.141540304814  0.141540304814  0.006279273073  -0.000192616245   0.147626961641  -0.165626453597
3820  0.141541761854  0.141541761854  0.006493758383  -0.000108107470   0.147927412767  -0.173762501269
3821  0.141542408724  0.141542408724  0.006751840636  -0.000340957952   0.147953291408  -0.174449093066
3822  0.141548555027  0.141548555027  0.006500732240  -0.000373272427   0.147676014839  -0.166736759940
3823  0.141557038401  0.141557038401  0.006500374917  -0.000271791973   0.147785621345  -0.169488461927
3824  0.141584848630  0.141584848630  0.006391600608  -0.000220133989   0.147756315249  -0.167934246769
3825  0.141588533811  0.141588533811  0.006541652929  -0.000278772375   0.147851414366  -0.170421747922
3826  0.141589273311  0.141589273311  0.006700159723  -0.000371866033   0.147917567000  -0.172201730898
3827  0.141600240155  0.141600240155  0.006412305756  -0.000247496791   0.147765049119  -0.167753082653
3828  0.141603338640  0.141603338640  0.006604963736  -0.000430917483   0.147777384893  -0.168004442205
3829  0.141617471690  0.141617471690  0.006721310840  -0.000419613952   0.147919168577  -0.171477994676
3830  0.141617912943  0.141617912943  0.006563324782  -0.000207757901   0.147973479824  -0.172943872631
3831  0.141621514387  0.141621514387  0.006401291909  -0.000310169025   0.147712637272  -0.165747981265
3832  0.141639971660  0.141639971660  0.006357771869  -0.000263070451   0.147734673078  -0.165845358157
3833  0.141646825543  0.141646825543  0.006319593876  -0.000298413418   0.147668006002  -0.163844749928
3834  0.141650797361  0.141650797361  0.006355509723  -0.000406308268   0.147599998815  -0.161886100464
3835  0.141654907125  0.141654907125  0.006578087851  -0.000289795934   0.147943199042  -0.171113226673
3836  0.141663964812  0.141663964812  0.006679230103  -0.000522977774   0.147820217141  -0.167520244628
3837  0.141675317062  0.141675317062  0.006570871115  -0.000349690306   0.147896497870  -0.169287039454
3838  0.141684031521  0.141684031521  0.006543047681  -0.000314607505   0.147912471697  -0.169484577004
3839  0.141696625233  0.141696625233  0.006241435322  -0.000262674685   0.147675385870  -0.162690447184
3840  0.141708705891  0.141708705891  0.006371274247  -0.000167606739   0.147912373398  -0.168810478016
3841  0.141713928651  0.141713928651  0.006561119908  -0.000356887084   0.147918161475  -0.168825861069
3842  0.141736321271  0.141736321271  0.006471508421  -0.000516952195   0.147690877496  -0.162031811266
3843  0.141741292119  0.141741292119  0.006505180164  -0.000298142294   0.147948329989  -0.168902190299
3844  0.141757220045  0.141757220045  0.006483906065  -0.000384300476   0.147856825635  -0.165978807527
3845  0.141766204174  0.141766204174  0.006350203473  -0.000228098049   0.147888309598  -0.166591059545
3846  0.141771492068  0.141771492068  0.006301551924  -0.000367325773   0.147705718219  -0.161478601491
3847  0.141777868381  0.141777868381  0.006728582192  -0.000584187703   0.147922262869  -0.167197576182
3848  0.141793143758  0.141793143758  0.006518710579  -0.000346161324   0.147965693014  -0.167963706807
3849  0.141794873688  0.141794873688  0.006504386617  -0.000456798708   0.147842461597  -0.164563333634
3850  0.141811994551  0.141811994551  0.006637807931  -0.000686272958   0.147763529525  -0.161949598783
3851  0.141816283469  0.141816283469  0.006411486550  -0.000297072992   0.147930697026  -0.166381753077
3852  0.141818781572  0.141818781572  0.006503216084  -0.000255990816   0.148066006839  -0.169995745654
3853  0.141827605416  0.141827605416  0.006499236107  -0.000378668468   0.147948173055  -0.166549214259
3854  0.141828758920  0.141828758920  0.006488182463  -0.000403668028   0.147913273355  -0.165568156102
3855  0.141829339095  0.141829339095  0.006552484117  -0.000422391028   0.147959432183  -0.166808415079
3856  0.141877533591  0.141877533591  0.006385734949  -0.000306686902   0.147956581639  -0.165419408030
3857  0.141881314717  0.141881314717  0.006420455424  -0.000494373695   0.147807396446  -0.161256980348
3858  0.141884266883  0.141884266883  0.006357844417  -0.000246921696   0.147995189604  -0.166286762538
3859  0.141896368803  0.141896368803  0.006688051754  -0.000344531063   0.148239889494  -0.172616078925
3860  0.141900420786  0.141900420786  0.006651803540  -0.000532305668   0.148019918659  -0.166520104407
3861  0.141912445294  0.141912445294  0.006570301663  -0.000400574091   0.148082172866  -0.167886924856
3862  0.141922465561  0.141922465561  0.006246764735  -0.000261582559   0.147907647737  -0.162865186266
3863  0.141925493139  0.141925493139  0.006105611828  -0.000225837262   0.147805267705  -0.159996897621
3864  0.141926188879  0.141926188879  0.006028512709  -0.000255396380   0.147699305207  -0.157094577660
3865  0.141940880226  0.141940880226  0.006472542230  -0.000299856864   0.148113565592  -0.167967410567
3866  0.141949979604  0.141949979604  0.006442773946  -0.000522447695   0.147870305856  -0.161100365765
3867  0.141971367501  0.141971367501  0.006640914078  -0.000513161366   0.148099120213  -0.166744730141
3868  0.141976476343  0.141976476343  0.006406543109  -0.000347182791   0.148035836662  -0.164883677379
3869  0.141984385629  0.141984385629  0.006258799488  -0.000233325987   0.148009859130  -0.163961569626
3870  0.141996848609  0.141996848609  0.006451803261  -0.000457533772   0.147991118099  -0.163112464776
3871  0.142002380816  0.142002380816  0.006462142023  -0.000499992359   0.147964530480  -0.162238439370
3872  0.142006280454  0.142006280454  0.006100346012  -0.000208797947   0.147897828519  -0.160317271021
3873  0.142009895818  0.142009895818  0.006181637693  -0.000263485236   0.147928048274  -0.161041213759
3874  0.142022122468  0.142022122468  0.006119502288  -0.000237059507   0.147904565248  -0.160069503478
3875  0.142028072735  0.142028072735  0.006284187093  -0.000280707648   0.148031552181  -0.163363080582
3876  0.142035946940  0.142035946940  0.006319524979  -0.000289178461   0.148066293458  -0.164094171230
3877  0.142036489841  0.142036489841  0.006329291999  -0.000303347902   0.148062433937  -0.163974375184
3878  0.142039046725  0.142039046725  0.006329968330  -0.000245794013   0.148123221042  -0.165558901007
3879  0.142045292031  0.142045292031  0.006140980773  -0.000248470518   0.147937802285  -0.160343453540
3880  0.142057156570  0.142057156570  0.006290890489  -0.000253584878   0.148094462181  -0.164283537915
3881  0.142089684774  0.142089684774  0.006253435232  -0.000268942501   0.148074177506  -0.162846425511
3882  0.142095767207  0.142095767207  0.006638119922  -0.000712394140   0.148021492989  -0.161247294556
3883  0.142104128642  0.142104128642  0.006467203066  -0.000487587593   0.148083744115  -0.162713708490
3884  0.142111194047  0.142111194047  0.006406819322  -0.000287576656   0.148230436713  -0.166513159865
3885  0.142122022774  0.142122022774  0.006314905923  -0.000268186545   0.148168742152  -0.164539699668
3886  0.142122225414  0.142122225414  0.006212274017  -0.000228721434   0.148105777997  -0.162820842757
3887  0.142126546051  0.142126546051  0.006468580831  -0.000364666350   0.148230460531  -0.166096058491
3888  0.142135169268  0.142135169268  0.006225175273  -0.000504380701   0.147855963840  -0.155670829425
3889  0.142150139553  0.142150139553  0.006418258974  -0.000363106005   0.148205292523  -0.164769189513
3890  0.142151478318  0.142151478318  0.006326362313  -0.000323039509   0.148154801122  -0.163358818139
3891  0.142153573756  0.142153573756  0.006489289985  -0.000339258666   0.148303605075  -0.167350962221
3892  0.142172131704  0.142172131704  0.006167355100  -0.000183440565   0.148156046239  -0.162830691975
3893  0.142181843888  0.142181843888  0.006367659102  -0.000293490460   0.148256012530  -0.165286632589
3894  0.142187155535  0.142187155535  0.006334265739  -0.000147243438   0.148374177835  -0.168357538623
3895  0.142198131533  0.142198131533  0.006355989405  -0.000277451807   0.148276669131  -0.165405517990
3896  0.142201521791  0.142201521791  0.006198429933  -0.000244671542   0.148155280182  -0.162010101072
3897  0.142214269231  0.142214269231  0.006341968325  -0.000301721069   0.148254516487  -0.164363584174
3898  0.142218238186  0.142218238186  0.006280137768  -0.000253381978   0.148244993975  -0.163996462482
3899  0.142220044016  0.142220044016  0.006322408711  -0.000124192939   0.148418259787  -0.168662128640
3900  0.142231236220  0.142231236220  0.006294230258  -0.000301510854   0.148223955624  -0.163070284788
3901  0.142245488018  0.142245488018  0.006392322441  -0.000257772623   0.148380037836  -0.166929688917
3902  0.142252254263  0.142252254263  0.006032699127  -0.000132416622   0.148152536768  -0.160554947365
3903  0.142260265315  0.142260265315  0.006438271924  -0.000418502611   0.148280034627  -0.163806350661
3904  0.142264248337  0.142264248337  0.006456078310  -0.000253165806   0.148467160841  -0.168789933311
3905  0.142282782275  0.142282782275  0.006135556989  -0.000256378285   0.148161960978  -0.159980683381
3906  0.142295802444  0.142295802444  0.006744545709  -0.000594905208   0.148445442945  -0.167340327524
3907  0.142299823461  0.142299823461  0.005915657665  -0.000132525374   0.148082955752  -0.157367126019
3908  0.142303253762  0.142303253762  0.006264399045  -0.000184594952   0.148383057854  -0.165439981078
3909  0.142312368162  0.142312368162  0.006179030318  -0.000240323276   0.148251075204  -0.161600532807
3910  0.142320819568  0.142320819568  0.006416887261  -0.000261655509   0.148476051319  -0.167492473279
3911  0.142333389807  0.142333389807  0.006391012277  -0.000524421122   0.148199980963  -0.159638158573
3912  0.142333524028  0.142333524028  0.005999717797  -0.000194737858   0.148138503967  -0.157961631105
3913  0.142354852299  0.142354852299  0.006292029113  -0.000371352397   0.148275529015  -0.161109902394
3914  0.142361639594  0.142361639594  0.006326736849  -0.000441360327   0.148247016116  -0.160149334681
3915  0.142368213782  0.142368213782  0.006123915063  -0.000223015960   0.148269112886  -0.160571725858
3916  0.142370610501  0.142370610501  0.006240497464  -0.000209618537   0.148401489428  -0.164108658835
3917  0.142383529316  0.142383529316  0.006232732842  -0.000274663272   0.148341598886  -0.162127414292
3918  0.142393982256  0.142393982256  0.006471448097  -0.000415594513   0.148449835840  -0.164788254222
3919  0.142421274251  0.142421274251  0.006543321718  -0.000416746472   0.148547849497  -0.166712689651
3920  0.142424188176  0.142424188176  0.006262992424  -0.000286959657   0.148400220943  -0.162616218028
3921  0.142431404690  0.142431404690  0.006348263986  -0.000334748156   0.148444920520  -0.163636184647
3922  0.142444827376  0.142444827376  0.006403482935  -0.000425663980   0.148422646330  -0.162664822686
3923  0.142455047387  0.142455047387  0.006237986710  -0.000300387950   0.148392646147  -0.161570374900
3924  0.142459503170  0.142459503170  0.006301740486  -0.000316496738   0.148444746918  -0.162866861730
3925  0.142480272041  0.142480272041  0.006274526243  -0.000279354470   0.148475443815  -0.163137017196
3926  0.142485845613  0.142485845613  0.006517400871  -0.000344499039   0.148658747445  -0.167973300908
3927  0.142507780588  0.142507780588  0.006462864047  -0.000359153238   0.148611491397  -0.166090516315
3928  0.142516060164  0.142516060164  0.006523019800  -0.000379472295   0.148659607669  -0.167174528575
3929  0.142516879385  0.142516879385  0.006633262971  -0.000426886108   0.148723256248  -0.168884203371
3930  0.142538844346  0.142538844346  0.006317616161  -0.000254528373   0.148601932134  -0.164985107054
3931  0.142541368593  0.142541368593  0.006332820246  -0.000312756470   0.148561432368  -0.163814363428
3932  0.142551468015  0.142551468015  0.006427707622  -0.000424924048   0.148554251589  -0.163344144944
3933  0.142551529879  0.142551529879  0.006638198704  -0.000679604211   0.148510124373  -0.162141698197
3934  0.142563724146  0.142563724146  0.006177370163  -0.000248972887   0.148492121421  -0.161319989622
3935  0.142578408030  0.142578408030  0.006345614537  -0.000388623135   0.148535399432  -0.162098075845
3936  0.142587109762  0.142587109762  0.006444167669  -0.000209771117   0.148821506315  -0.169646658346
3937  0.142592261179  0.142592261179  0.006346448743  -0.000389262257   0.148549447665  -0.162103384348
3938  0.142598042046  0.142598042046  0.006228542638  -0.000243205276   0.148583379409  -0.162869409102
3939  0.142605345104  0.142605345104  0.006550787909  -0.000583533614   0.148572599399  -0.162377343515
3940  0.142625329267  0.142625329267  0.006409671046  -0.000285122205   0.148749878108  -0.166657548319
3941  0.142638438267  0.142638438267  0.006494368855  -0.000731410223   0.148401396899  -0.156818172539
3942  0.142645815346  0.142645815346  0.006323890614  -0.000297612871   0.148672093089  -0.163983454172
3943  0.142658386992  0.142658386992  0.006433796620  -0.000317487445   0.148774696167  -0.166433335469
3944  0.142666822391  0.142666822391  0.006233736995  -0.000136044874   0.148764514513  -0.165926739395
3945  0.142670241710  0.142670241710  0.006410828844  -0.000340508343   0.148740562211  -0.165181919262
3946  0.142670617911  0.142670617911  0.006437807937  -0.000564071768   0.148544354081  -0.159832584392
3947  0.142670743326  0.142670743326  0.006384507627  -0.000466550819   0.148588700134  -0.161035889881
3948  0.142712627821  0.142712627821  0.006393220995  -0.000264571006   0.148841277811  -0.166769146331
3949  0.142715478112  0.142715478112  0.006232109426  -0.000340116928   0.148607470610  -0.160329364667
3950  0.142715612137  0.142715612137  0.006528500890  -0.000303948506   0.148940164521  -0.169378784739
3951  0.142732121209  0.142732121209  0.006442775269  -0.000515566773   0.148659329705  -0.161287641286
3952  0.142733171518  0.142733171518  0.006382545661  -0.000235809568   0.148879907612  -0.167261294535
3953  0.142742044551  0.142742044551  0.006236981152  -0.000215970778   0.148763054924  -0.163840121677
3954  0.142743435906  0.142743435906  0.006240256895  -0.000218801562   0.148764891239  -0.163852229656
3955  0.142753746063  0.142753746063  0.006441149957  -0.000578322804   0.148616573215  -0.159535734789
3956  0.142769824066  0.142769824066  0.006314695379  -0.000345041081   0.148739478365  -0.162442650988
3957  0.142782638749  0.142782638749  0.006283299493  -0.000254899934   0.148811038308  -0.164041191743
3958  0.142787516018  0.142787516018  0.006134705294  -0.000331406835   0.148590814477  -0.157915875695
3959  0.142794367502  0.142794367502  0.006367201027  -0.000269640463   0.148891928067  -0.165923159547
3960  0.142801930059  0.142801930059  0.006305809531  -0.000168352238   0.148939387353  -0.167008805389
3961  0.142806273447  0.142806273447  0.006157301951  -0.000172931146   0.148790644251  -0.162843107698
3962  0.142816485411  0.142816485411  0.006149229391  -0.000195065213   0.148770649589  -0.162021143119
3963  0.142824643655  0.142824643655  0.006367199060  -0.000381166402   0.148810676314  -0.162888329095
3964  0.142836938464  0.142836938464  0.006137673017  -0.000310526708   0.148664084773  -0.158564809079
3965  0.142840665675  0.142840665675  0.006335019875  -0.000314717895   0.148860967656  -0.163820845315
3966  0.142854711021  0.142854711021  0.006303296287  -0.000304816651   0.148853190658  -0.163227028779
3967  0.142857074454  0.142857074454  0.006483508277  -0.000578266218   0.148762316513  -0.160689903781
3968  0.142890172788  0.142890172788  0.006231775105  -0.000378037351   0.148743910542  -0.159288399519
3969  0.142895479657  0.142895479657  0.006326953376  -0.000439241529   0.148783191505  -0.160212882169
3970  0.142904288266  0.142904288266  0.006281644040  -0.000321199757   0.148864732549  -0.162192033563
3971  0.142916740034  0.142916740034  0.006399285268  -0.000469068988   0.148846956314  -0.161369487286
3972  0.142925027539  0.142925027539  0.005978595793  -0.000199841068   0.148703782263  -0.157248006300
3973  0.142935120756  0.142935120756  0.006351954296  -0.000339332654   0.148947742398  -0.163611852547
3974  0.142936913482  0.142936913482  0.006203886972  -0.000221364949   0.148919435505  -0.162792799760
3975  0.142942047195  0.142942047195  0.006211020730  -0.000252299099   0.148900768826  -0.162145157780
3976  0.142945432969  0.142945432969  0.006443036514  -0.000504060478   0.148884409005  -0.161607852496
3977  0.142963430727  0.142963430727  0.006309478063  -0.000396159418   0.148876749372  -0.160909678983
3978  0.142963701179  0.142963701179  0.006084278175  -0.000296931783   0.148751047571  -0.157481797621
3979  0.142968739968  0.142968739968  0.006640905074  -0.000593368329   0.149016276714  -0.164561941394
3980  0.142978961226  0.142978961226  0.006434228721  -0.000387877870   0.149025312077  -0.164529671545
3981  0.143008048408  0.143008048408  0.006078813885  -0.000191472670   0.148895389623  -0.160202796756
3982  0.143012480354  0.143012480354  0.006278559572  -0.000396332135   0.148894707791  -0.160063643694
3983  0.143022309656  0.143022309656  0.006270474308  -0.000470615628   0.148822168337  -0.157822274494
3984  0.143040754310  0.143040754310  0.006274271742  -0.000350224711   0.148964801341  -0.161201613386
3985  0.143046763007  0.143046763007  0.006245644026  -0.000324109778   0.148968297256  -0.161133237043
3986  0.143060146827  0.143060146827  0.006381789850  -0.000491749106   0.148950187571  -0.160276254697
3987  0.143092167778  0.143092167778  0.006132408617  -0.000186614432   0.149037961963  -0.161793383896
3988  0.143094845589  0.143094845589  0.006219265343  -0.000399100465   0.148915010467  -0.158374834564
3989  0.143102557408  0.143102557408  0.006375953938  -0.000410141322   0.149068370024  -0.162338113421
3990  0.143104041742  0.143104041742  0.006384292686  -0.000412229094   0.149076105334  -0.162508211231
3991  0.143110608828  0.143110608828  0.006735288113  -0.001163207745   0.148682689196  -0.151624107724
3992  0.143117478734  0.143117478734  0.006413781685  -0.000327529152   0.149203731266  -0.165615452162
3993  0.143120789501  0.143120789501  0.006176209761  -0.000254687855   0.149042311407  -0.161132901192
3994  0.143123452372  0.143123452372  0.006272848512  -0.000365535271   0.149030765613  -0.160746263534
3995  0.143133221103  0.143133221103  0.006450747432  -0.000320630234   0.149263338301  -0.166809071125
3996  0.143143861586  0.143143861586  0.006289294992  -0.000208814138   0.149224342441  -0.165458396721
3997  0.143165936867  0.143165936867  0.006587408103  -0.000527463026   0.149225881943  -0.164899589453
3998  0.143186828221  0.143186828221  0.006318135617  -0.000570299206   0.148934664631  -0.156406675696
3999  0.143197492500  0.143197492500  0.006119295907  -0.000220173745   0.149096614662  -0.160523372809
4000  0.143210466230  0.143210466230  0.006510937597  -0.000331677052   0.149389726775  -0.168146330389
4001  0.143211425336  0.143211425336  0.006130195130  -0.000289035151   0.149052585315  -0.158946140659
4002  0.143218072259  0.143218072259  0.006141982274  -0.000173348544   0.149186705989  -0.162414879880
4003  0.143221496738  0.143221496738  0.006236416102  -0.000287268595   0.149170644245  -0.161884632472
4004  0.143229078048  0.143229078048  0.006388050239  -0.000571636750   0.149045491537  -0.158272754004
4005  0.143232185901  0.143232185901  0.006358790946  -0.000531745671   0.149059231176  -0.158562059796
4006  0.143251261972  0.143251261972  0.006415182785  -0.000256313707   0.149410131049  -0.167591450019
4007  0.143277485587  0.143277485587  0.006433481667  -0.000675557266   0.149035409988  -0.156681184047
4008  0.143284161980  0.143284161980  0.006128048587  -0.000332843407   0.149079367160  -0.157695646236
4009  0.143311819524  0.143311819524  0.006152860943  -0.000289434988   0.149175245479  -0.159552029026
4010  0.143319768338  0.143319768338  0.006405335874  -0.000848945015   0.148876159197  -0.151197174213
4011  0.143341884859  0.143341884859  0.006290708160  -0.000301650662   0.149330942357  -0.162970639202
4012  0.143367609500  0.143367609500  0.006407113327  -0.000458864142   0.149315858685  -0.161860187868
4013  0.143380124865  0.143380124865  0.006185772366  -0.000245216550   0.149320680682  -0.161650840543
4014  0.143383460478  0.143383460478  0.005990450559  -0.000294635310   0.149079275726  -0.154991107062
4015  0.143387541630  0.143387541630  0.006647418439  -0.000467240053   0.149567720017  -0.168171306147
4016  0.143390124896  0.143390124896  0.006521433562  -0.000573567682   0.149337990776  -0.161849757599
4017  0.143405766260  0.143405766260  0.006285843523  -0.000233206173   0.149458403610  -0.164700735993
4018  0.143409913824  0.143409913824  0.006099527550  -0.000163589386   0.149345851987  -0.161525187742
4019  0.143422989030  0.143422989030  0.006122675240  -0.000220078704   0.149325585566  -0.160617915394
4020  0.143429437174  0.143429437174  0.006741447984  -0.000516607023   0.149654278135  -0.169386637321
4021  0.143442102713  0.143442102713  0.006095556724  -0.000161909099   0.149375750338  -0.161462858989
4022  0.143456754232  0.143456754232  0.006221589096  -0.000307386360   0.149370956968  -0.160933736323
4023  0.143460580386  0.143460580386  0.006772785049  -0.000484278716   0.149749086720  -0.171119061235
4024  0.143494625183  0.143494625183  0.006287095650  -0.000208080947   0.149573639886  -0.165418500679
4025  0.143504894273  0.143504894273  0.006538091120  -0.000305939832   0.149737045561  -0.169585561542
4026  0.143515063612  0.143515063612  0.006312243632  -0.000201260613   0.149626046631  -0.166288403348
4027  0.143526356744  0.143526356744  0.006737433956  -0.000616840355   0.149646950345  -0.166549920714
4028  0.143546772824  0.143546772824  0.006549611011  -0.000716067514   0.149380316321  -0.158738885515
4029  0.143555567142  0.143555567142  0.006523193576  -0.000530424823   0.149548335895  -0.163071627660
4030  0.143566368717  0.143566368717  0.006434653242  -0.000411952353   0.149589069606  -0.163886122955
4031  0.143576115809  0.143576115809  0.006402826936  -0.000264628677   0.149714314068  -0.167028968102
4032  0.143585501737  0.143585501737  0.006325348095  -0.000589368617   0.149321481215  -0.156084031967
4033  0.143585859023  0.143585859023  0.006693754863  -0.000385930018   0.149893683868  -0.171644744978
4034  0.143586537485  0.143586537485  0.006431581476  -0.000245813172   0.149772305789  -0.168323415620
4035  0.143605852239  0.143605852239  0.006449927428  -0.000293915667   0.149761863999  -0.167513698414
4036  0.143625344984  0.143625344984  0.006739746933  -0.000465984422   0.149899107495  -0.170717861186
4037  0.143626254096  0.143626254096  0.006767497576  -0.000621473859   0.149772277813  -0.167241909770
4038  0.143648130772  0.143648130772  0.006649423625  -0.000672681124   0.149624873273  -0.162635530883
4039  0.143650528266  0.143650528266  0.006483940292  -0.000227609607   0.149906858951  -0.170243516802
4040  0.143669682848  0.143669682848  0.006294736377  -0.000213168882   0.149751250343  -0.165487965716
4041  0.143677358030  0.143677358030  0.006388377707  -0.000323818011   0.149741917725  -0.165025159704
4042  0.143679293779  0.143679293779  0.006771700568  -0.000709492777   0.149741501569  -0.164961161069
4043  0.143694346497  0.143694346497  0.006156670962  -0.000097936726   0.149753080733  -0.164866640805
4044  0.143717474111  0.143717474111  0.006331095697  -0.000453678166   0.149594891642  -0.159932759396
4045  0.143733240143  0.143733240143  0.006578405126  -0.000432228552   0.149879416717  -0.167246069232
4046  0.143735060475  0.143735060475  0.006671019667  -0.000756620949   0.149649459194  -0.160939069282
4047  0.143739167614  0.143739167614  0.006102684245  -0.000171659326   0.149670192533  -0.161391491484
4048  0.143774205708  0.143774205708  0.006668345410  -0.000673506449   0.149769044668  -0.163127960899
4049  0.143822419873  0.143822419873  0.006594764156  -0.000582059393   0.149835124636  -0.163614114388
4050  0.143827679003  0.143827679003  0.006249385556  -0.000257319548   0.149819745011  -0.163052504986
4051  0.143846898438  0.143846898438  0.006351181276  -0.000441554267   0.149756525447  -0.160809224398
4052  0.143852770186  0.143852770186  0.006233379433  -0.000169418106   0.149916731514  -0.165008877273
4053  0.143859633079  0.143859633079  0.006186815497  -0.000288409174   0.149758039402  -0.160503893812
4054  0.143861171325  0.143861171325  0.006361414921  -0.000150263654   0.150072322591  -0.169014121571
4055  0.143862499591  0.143862499591  0.006365611135  -0.000234487638   0.149993623087  -0.166836453922
4056  0.143876534159  0.143876534159  0.006226358618  -0.000250498380   0.149852394396  -0.162611523268
4057  0.143896448701  0.143896448701  0.006446352684  -0.000236778865   0.150106022520  -0.168971197018
4058  0.143902339630  0.143902339630  0.006749978388  -0.000397467939   0.150254850078  -0.172860702811
4059  0.143912451489  0.143912451489  0.006426340957  -0.000385469879   0.149953322567  -0.164380559249
4060  0.143916130656  0.143916130656  0.006349979630  -0.000211592189   0.150054518097  -0.167034116022
4061  0.143938279824  0.143938279824  0.006406171651  -0.000512449030   0.149832002445  -0.160376443721
4062  0.143962707417  0.143962707417  0.006581114725  -0.000257717595   0.150286104546  -0.172068488643
4063  0.143984338431  0.143984338431  0.006285263572  -0.000377800428   0.149891801575  -0.160750342608
4064  0.143990813478  0.143990813478  0.006478893351  -0.000359447950   0.150110258879  -0.166518676603
4065  0.144006842325  0.144006842325  0.006434091594  -0.000502465902   0.149938468017  -0.161407839355
4066  0.144007343206  0.144007343206  0.006420077301  -0.000240322168   0.150187098339  -0.168159788833
4067  0.144010574182  0.144010574182  0.006286286643  -0.000237261151   0.150059599675  -0.164602452291
4068  0.144030528127  0.144030528127  0.006318971565  -0.000358291592   0.149991208100  -0.162198447019
4069  0.144035120746  0.144035120746  0.006332040029  -0.000311884679   0.150055276096  -0.163816855290
4070  0.144046284874  0.144046284874  0.006579493000  -0.000472861738   0.150152916136  -0.166169985928
4071  0.144046887621  0.144046887621  0.006428258895  -0.000370119501   0.150105027015  -0.164850454310
4072  0.144054406238  0.144054406238  0.006131765093  -0.000307536049   0.149878635282  -0.158485426201
4073  0.144098208807  0.144098208807  0.006616910469  -0.000397056007   0.150318063269  -0.169250947710
4074  0.144100291183  0.144100291183  0.006645155555  -0.000574866153   0.150170580585  -0.165181073036
4075  0.144103302501  0.144103302501  0.006618274683  -0.000245302489   0.150476274696  -0.173417495576
4076  0.144119802593  0.144119802593  0.006464186317  -0.000606849161   0.149977139749  -0.159386344299
4077  0.144126909494  0.144126909494  0.006262431756  -0.000311135802   0.150078205449  -0.161943094735
4078  0.144135176356  0.144135176356  0.006176184484  -0.000162776107   0.150148584733  -0.163633260722
4079  0.144166024167  0.144166024167  0.006363604936  -0.000229232484   0.150300396619  -0.166924862536
4080  0.144174555185  0.144174555185  0.006362923198  -0.000346259482   0.150191218901  -0.163721843045
4081  0.144180521057  0.144180521057  0.006294646751  -0.000578214781   0.149896953027  -0.155552116895
4082  0.144181864282  0.144181864282  0.006395845679  -0.000149385085   0.150428324876  -0.169974937812
4083  0.144189052695  0.144189052695  0.006261013731  -0.000393183364   0.150056883062  -0.159671879243
4084  0.144191067181  0.144191067181  0.006231019811  -0.000331266132   0.150090820859  -0.160540557251
4085  0.144227470896  0.144227470896  0.006145916075  -0.000242316885   0.150131070086  -0.160645199001
4086  0.144229293072  0.144229293072  0.006580404307  -0.000272941898   0.150536755482  -0.171634882617
4087  0.144239218706  0.144239218706  0.006493059113  -0.000433765444   0.150298512376  -0.164881863761
4088  0.144239532493  0.144239532493  0.006192065320  -0.000152868014   0.150278729799  -0.164335013569
4089  0.144247747087  0.144247747087  0.006167061247  -0.000226561323   0.150188247011  -0.161649319652
4090  0.144259752444  0.144259752444  0.006544742764  -0.000157850705   0.150646644504  -0.173796274583
4091  0.144260594961  0.144260594961  0.006458044993  -0.000569449784   0.150149190169  -0.160236919653
4092  0.144268677759  0.144268677759  0.006022728148  -0.000187037795   0.150104368112  -0.158797304466
4093  0.144282614585  0.144282614585  0.006398452581  -0.000300601163   0.150380466003  -0.165931074072
4094  0.144298824445  0.144298824445  0.006294624586  -0.000347334126   0.150246114905  -0.161834099628
4095  0.144328931840  0.144328931840  0.006675423569  -0.000492454561   0.150511900849  -0.168247242889
4096  0.144330844793  0.144330844793  0.006390305753  -0.000400271983   0.150320878563  -0.162997204920
4097  0.144350022116  0.144350022116  0.006376822323  -0.000481614883   0.150245229556  -0.160416847737
