1 100 0.00960999 0.144502528641 0.00000890 -0.00803686 -0.00200394 -0.00140238 0.00297883 0.00348392 0.00087593
1 101 0.01478550 0.144502528641 0.00002106 0.00011521 0.00998696 0.01048546 0.00007437 0.00019709 0.00297811
1 102 0.05246314 0.145673054754 0.00026730 -0.04703007 -0.00370174 -0.00016289 -0.00212723 0.00694317 0.02177365
1 103 0.06752186 0.145673054754 0.00044277 0.01423621 -0.00406714 -0.00044936 0.00133425 0.04288186 0.04999155
1 104 0.02044165 0.146197568015 0.00004073 0.01189252 0.01533025 -0.00433814 0.00366971 0.00100834 0.00284768
1 105 0.01271537 0.146197568015 0.00001576 -0.00838008 -0.00355426 0.00328334 -0.00515262 0.00483281 0.00425869
1 106 0.02113437 0.148741485619 0.00004429 0.00544680 -0.00073851 0.00263855 0.00307974 -0.00384835 -0.01962631
1 107 0.01621286 0.148741485619 0.00002607 -0.00798717 0.00149616 0.00054237 -0.00585325 -0.00312173 -0.01235005
1 108 0.01519904 0.149189256545 0.00002298 -0.00154582 0.00431141 0.00266887 0.00266426 0.00878592 0.01089125
1 109 0.01608264 0.149189256545 0.00002573 -0.00230317 -0.00407094 -0.00363959 0.00386114 0.01444363 0.00002800
1 110 0.03497468 0.152306503903 0.00012420 0.00243816 0.00175420 0.01726584 -0.02953560 0.00578575 0.00320471
1 111 0.01225882 0.152306503903 0.00001526 0.00203953 -0.00042784 -0.00110100 -0.00741976 -0.00923858 0.00207835
1 112 0.02656211 0.152677364406 0.00007181 0.01564717 -0.00378222 -0.00258827 -0.00315114 -0.01965763 -0.00658451
1 113 0.02898382 0.152677364406 0.00008551 0.02049105 -0.00608789 -0.00239849 -0.01239065 0.01466938 0.00294013
1 114 0.04279710 0.153469176775 0.00018740 0.00992546 0.02411580 0.02017555 -0.02392598 0.01103557 -0.00708635
1 115 0.05008751 0.153469176775 0.00025668 0.02798490 0.00281942 0.01568972 -0.03668900 0.00106989 0.01114719
1 116 0.06083955 0.154079998884 0.00038021 0.01714926 0.04796244 -0.00167288 0.00468441 -0.02398304 0.02251731
1 117 0.10284329 0.154079998884 0.00108644 0.07722397 0.06515688 -0.00875134 0.00757122 0.00383143 -0.01480515
1 118 0.02658802 0.155375030859 0.00007323 0.00138310 -0.00396208 0.00875857 -0.00471656 -0.01894153 0.01521749
1 119 0.04739774 0.155375030859 0.00023270 -0.00561134 0.00489599 -0.02851522 -0.03480241 -0.01246290 0.00338211
1 120 0.04784650 0.156403627258 0.00023870 -0.00210653 -0.00413846 0.00973419 -0.00627162 0.01216746 0.04455994
1 121 0.05303343 0.156403627258 0.00029326 -0.00164161 0.00455033 -0.02802406 -0.00971163 -0.01932634 0.03919149
1 122 0.03732635 0.157500495442 0.00014629 -0.00396854 -0.00265130 -0.00018780 -0.00411673 0.03632318 0.00584139
1 123 0.05155187 0.157500495442 0.00027905 0.01319789 -0.04798218 -0.01253227 -0.00263671 -0.00166772 -0.00378550
1 124 0.00500764 0.158128115019 0.00000264 -0.00062629 -0.00030474 0.00025501 -0.00013435 -0.00175039 -0.00463081
1 125 0.01578347 0.158128115019 0.00002626 -0.00288447 -0.01549611 -0.00075366 0.00014873 0.00025551 0.00011415
1 126 0.06755049 0.158647582625 0.00048261 0.06252926 -0.01119286 0.00825168 -0.01845744 -0.00393134 0.01018120
1 127 0.09515440 0.158647582625 0.00095763 -0.08165534 0.03236818 0.02072478 0.02894909 -0.00108147 0.00838631
1 128 0.04526741 0.158956799465 0.00021715 -0.01602873 -0.01642570 -0.00160051 0.00237793 0.02697918 0.02804144
1 129 0.09144341 0.158956799465 0.00088612 -0.00750487 0.08836523 -0.01980121 -0.00136656 0.00048558 0.01014735
1 130 0.00832076 0.159380523980 0.00000736 -0.00126796 -0.00357690 0.00204068 -0.00257097 0.00548217 0.00374228
1 131 0.04761007 0.159380523980 0.00024085 0.02098189 -0.04221320 0.00577417 0.00330962 0.00000445 -0.00047975
1 132 0.05477385 0.159845741714 0.00031971 0.01940873 -0.01707691 0.00083936 -0.00001205 0.03006874 0.03777594
1 133 0.07018164 0.159845741714 0.00052488 -0.00006209 -0.06833074 0.00154502 0.00023888 -0.01591038 -0.00088607
1 134 0.08196953 0.163580958493 0.00073273 0.00023623 0.02596044 -0.00008355 0.00011266 -0.00530327 -0.07756842
1 135 0.07411487 0.163580958493 0.00059904 -0.04199276 -0.05293784 -0.00261250 0.00248534 -0.02244615 -0.02025774
1 136 0.10020759 0.164289923795 0.00109982 -0.05338359 -0.05775279 0.00920087 -0.04231180 0.03248728 -0.03043027
1 137 0.14178523 0.164289923795 0.00220182 -0.00461065 0.12367935 -0.06157384 -0.01847187 0.02553582 0.00076503
1 138 0.09685524 0.164721297145 0.00103016 0.01651615 0.01822823 0.00063331 0.00094690 0.02958221 0.08887903
1 139 0.07048753 0.164721297145 0.00054561 0.03130855 0.04959213 -0.00519164 0.00373058 -0.00737904 -0.03786247
2 80 0.02792178 0.124358034180 0.00006464 0.01614830 0.00995753 0.00728141 -0.00267241 -0.00442231 0.01843877
2 81 0.02084627 0.124358034180 0.00003603 0.01298445 -0.00107901 -0.00726279 -0.00110664 -0.00955001 -0.01093762
2 82 0.01290668 0.131442540875 0.00001460 0.00590201 -0.00281402 -0.00544358 -0.00449979 -0.00368164 0.00777140
2 83 0.02288876 0.131442540875 0.00004591 -0.00093807 0.00481755 -0.00168192 0.00360472 0.01805763 0.01256606
2 84 0.02380156 0.132475980557 0.00005003 0.00598424 0.00813315 0.00233826 -0.00079134 0.02129867 0.00219724
2 85 0.03503803 0.132475980557 0.00010842 -0.00138968 0.00512821 0.02044705 0.00471242 0.00393456 -0.02727020
2 86 0.03034571 0.135086802075 0.00008293 -0.00131166 0.00271481 -0.01905499 -0.00727109 0.00445671 -0.02181622
2 87 0.01745995 0.135086802076 0.00002745 -0.00850697 -0.00430010 0.00330480 -0.00515946 -0.01123353 0.00708917
2 88 0.04906888 0.138601597276 0.00022248 0.00087848 0.00184753 -0.02711584 0.04010673 -0.00735988 -0.00236313
2 89 0.01786907 0.138601597276 0.00002950 0.00353154 -0.00027089 -0.01210193 0.00978731 0.00247923 -0.00763962
2 90 0.00601235 0.140104541188 0.00000338 0.00007037 -0.00126945 0.00007025 0.00218159 -0.00540244 0.00076239
2 91 0.00666351 0.140104541188 0.00000415 -0.00564819 -0.00306493 0.00046994 -0.00141837 -0.00061888 0.00070066
2 92 0.01179814 0.140507558049 0.00001304 -0.00031347 -0.00025695 0.00057388 0.00911986 0.00688449 0.00285209
2 93 0.03201567 0.140507558049 0.00009601 -0.00026513 -0.00010357 -0.02565620 0.00892816 -0.00451403 -0.01632767
2 94 0.03298896 0.143798923537 0.00010433 0.00623228 -0.02143183 0.00712626 -0.00051471 -0.01311412 -0.01915928
2 95 0.06155482 0.143798923537 0.00036324 0.00237177 0.00522836 -0.01762185 0.00228892 -0.01219579 -0.05737184
2 96 0.04189759 0.143915038328 0.00016842 -0.00228355 -0.00052112 -0.01260153 -0.01250434 0.01070200 -0.03633499
2 97 0.03572481 0.143915038328 0.00012245 -0.00550292 0.00547690 -0.00185667 -0.01168665 0.02263346 0.02374205
2 98 0.05493325 0.144114807466 0.00028993 -0.00191919 0.00328777 -0.00016974 0.00023514 -0.05362110 -0.01130764
2 99 0.03754912 0.144114807466 0.00013546 0.00087763 -0.01836902 0.00021274 0.00025788 -0.03267343 0.00201997
2 100 0.01922073 0.144421769499 0.00003557 -0.00293653 -0.01803862 -0.00510266 0.00298106 0.00070312 0.00005729
2 101 0.01269094 0.144421769499 0.00001551 -0.00104130 -0.00359323 -0.00247300 -0.00737069 0.00867403 -0.00337385
2 102 0.03414692 0.145592295611 0.00011317 -0.00044276 0.00354304 0.00158844 -0.00266722 0.02238397 0.02534924
2 103 0.03609369 0.145592295611 0.00012645 -0.00136514 0.00247384 -0.02014046 -0.00715547 0.00826514 -0.02774201
2 104 0.00597221 0.146116808873 0.00000347 0.00130684 -0.00141118 -0.00495404 -0.00201641 -0.00020107 -0.00182188
2 105 0.03532011 0.146116808873 0.00012152 0.00015732 -0.00095007 -0.03304393 -0.01219977 -0.00071187 0.00231085
2 106 0.03897994 0.148660726477 0.00015059 0.00541655 -0.01088230 -0.00291670 -0.00586348 -0.03578337 -0.00695234
2 107 0.03232144 0.148660726477 0.00010353 0.00696720 0.00255991 -0.00561587 -0.00371687 0.00588116 0.03016023
2 108 0.00818876 0.149108497403 0.00000667 -0.00196863 0.00147344 -0.00529672 -0.00061708 -0.00426819 -0.00378891
2 109 0.01605159 0.149108497403 0.00002561 0.00207406 0.00062782 -0.00499631 0.00063769 0.00310979 -0.01476202
2 110 0.09173075 0.152225744761 0.00085394 -0.00205856 0.00031471 0.02070155 0.00578906 0.01009351 -0.08857904
2 111 0.02702769 0.152225744761 0.00007413 0.00645899 0.00884017 -0.01230749 0.01313138 -0.01056972 0.01322885
2 112 0.01633943 0.152596605264 0.00002716 -0.00001933 0.00006613 -0.00282705 0.00072912 -0.01478518 0.00631243
2 113 0.03573576 0.152596605264 0.00012992 0.00005835 -0.00001154 0.00402684 -0.00088356 -0.01821281 -0.03046864
2 114 0.03299990 0.153388417632 0.00011136 -0.01676398 -0.00040931 -0.01843088 0.01853899 0.00032298 0.01114894
2 115 0.03888345 0.153388417632 0.00015461 0.00884469 0.00279942 -0.02512110 -0.02656657 -0.00180275 0.00926041
2 116 0.03193298 0.153999239741 0.00010469 -0.01871223 -0.00108184 -0.00444944 0.00972613 0.00874148 0.02185380
2 117 0.03146417 0.153999239742 0.00010164 0.00118114 0.00810911 -0.00382361 -0.00903937 -0.01397687 0.02512286
2 118 0.03069774 0.155294271717 0.00009756 -0.00065846 -0.00018462 -0.01201035 0.02788720 0.00062234 0.00442175
2 119 0.03354340 0.155294271717 0.00011649 0.00012178 0.00003781 -0.02519017 0.01981683 0.00853514 0.00500436
2 120 0.04713900 0.156322868116 0.00023158 0.01684735 -0.01596028 0.02306458 0.01688741 0.01233388 0.02672523
2 121 0.11075822 0.156322868116 0.00127845 0.00214874 -0.00201697 -0.00606461 0.04870765 0.09920635 -0.00275377
2 122 0.06888331 0.157419736300 0.00049796 -0.00199339 -0.00622505 0.04775371 -0.01606714 -0.00264346 -0.04643951
2 123 0.07532393 0.157419736300 0.00059543 0.00448854 0.00085126 0.00316852 -0.01902108 -0.06956925 0.02100243
2 124 0.03476814 0.158047355877 0.00012737 0.00071671 -0.00153396 -0.02183837 -0.01732392 -0.01708505 0.01170579
2 125 0.02984196 0.158047355877 0.00009383 0.00114484 -0.00036601 0.00120390 0.00991030 0.02010542 -0.01962668
2 126 0.04865641 0.158566823483 0.00025027 0.04208958 0.01268243 0.00521206 0.01527859 0.00725356 -0.01103875
2 127 0.05473549 0.158566823483 0.00031671 0.00900149 -0.03436726 -0.00127138 0.01226311 0.03703113 0.01450980
2 128 0.08862246 0.158876040323 0.00083187 0.01457306 -0.04313116 -0.03191028 -0.00956849 0.04687015 -0.04974571
2 129 0.15184410 0.158876040323 0.00244210 -0.02155910 -0.00167227 -0.00132629 -0.01966816 0.13593545 -0.06100819
2 130 0.01539775 0.159299764837 0.00002518 -0.00054303 0.01271051 -0.00003958 0.00012960 -0.00394070 0.00772601
2 131 0.01473174 0.159299764837 0.00002305 0.01092376 0.00242709 0.00012477 0.00001926 -0.00948521 0.00134903
2 132 0.07063166 0.159764982572 0.00053136 -0.00036837 0.00565174 0.00654481 0.00409635 0.06019430 -0.03569012
2 133 0.06522025 0.159764982572 0.00045306 0.00293093 -0.00222357 -0.00287605 0.00368320 0.06219892 -0.01869767
2 134 0.06891122 0.163500199351 0.00051762 0.00511303 -0.00276266 0.00417693 0.00603551 -0.06823307 0.00231419
2 135 0.20680847 0.163500199351 0.00466191 -0.00184507 0.00109185 0.00434464 0.00323603 -0.07969326 0.19074796
2 136 0.13870214 0.164209164652 0.00210607 0.03249339 -0.00365757 -0.05878408 0.10552409 0.02503947 0.05432501
2 137 0.12895360 0.164209164652 0.00182043 -0.01221198 0.01678921 -0.08316971 0.08023187 0.05328349 0.00213034
2 138 0.09299981 0.164640538002 0.00094931 -0.01758645 0.02056940 -0.00382356 -0.00700458 0.08861524 -0.00048746
2 139 0.20602764 0.164640538002 0.00465904 -0.00554801 0.00530541 0.00359765 0.00506630 -0.13065421 0.15899474
3 80 0.02084649 0.124358034180 0.00003603 -0.01203642 0.00498876 0.00594921 -0.00431120 0.00347845 -0.01409731
3 81 0.02792051 0.124358034180 0.00006463 0.00979215 -0.01624767 0.00769666 -0.00095967 -0.01237714 -0.01436414
3 82 0.02288855 0.131442540875 0.00004591 0.00452236 -0.00190626 0.00318264 -0.00238532 0.01600309 0.01509577
3 83 0.01290695 0.131442540875 0.00001460 0.00154364 -0.00635418 0.00552086 0.00440456 -0.00685122 0.00519728
3 84 0.03503823 0.132475980556 0.00010843 0.00086754 -0.00524254 0.02055557 0.00421331 -0.00775645 0.02643850
3 85 0.02380145 0.132475980556 0.00005003 -0.00882320 0.00491018 -0.00179736 -0.00169138 -0.02028484 -0.00685450
3 86 0.01745976 0.135086802075 0.00002745 -0.00889706 0.00342013 0.00276774 0.00546646 -0.01046132 -0.00818575
3 87 0.03034552 0.135086802075 0.00008293 0.00103148 0.00283366 0.01969083 -0.00531236 -0.00223399 -0.02215437
3 88 0.01786937 0.138601597276 0.00002950 0.00105691 0.00338126 0.00460466 -0.01486749 -0.00617689 0.00513470
3 89 0.04906889 0.138601597276 0.00022248 -0.00204128 -0.00013063 -0.02720032 0.04004953 0.00492251 0.00595976
3 90 0.00666368 0.140104541188 0.00000415 0.00368878 0.00526183 0.00135654 -0.00062924 -0.00062581 0.00069487
3 91 0.00601215 0.140104541188 0.00000338 -0.00125328 0.00021466 0.00217470 -0.00017900 0.00014149 -0.00545415
3 92 0.03201559 0.140507558049 0.00009601 -0.00025075 0.00013665 -0.02659406 -0.00553946 -0.00236697 0.01677452
3 93 0.01179728 0.140507558049 0.00001304 0.00027816 -0.00029571 0.00060989 0.00911728 -0.00645742 0.00371698
3 94 0.06155468 0.143798923537 0.00036323 -0.00572954 0.00036761 0.00627288 0.01662582 0.05636148 -0.01623675
3 95 0.03298901 0.143798923537 0.00010433 -0.01597776 0.01558438 0.00289919 0.00653005 -0.02307672 -0.00255554
3 96 0.03572435 0.143915038328 0.00012245 -0.00770229 0.00097484 0.00807754 0.00864706 -0.00481846 -0.03244562
3 97 0.04189744 0.143915038328 0.00016842 0.00099190 -0.00212172 -0.00211904 -0.01762610 -0.03523977 -0.01388881
3 98 0.03754806 0.144114807466 0.00013545 0.00434924 0.01786780 0.00015989 -0.00029328 -0.03246162 0.00422076
3 99 0.05493306 0.144114807466 0.00028992 0.00250911 0.00286347 0.00021124 0.00019940 0.05049876 -0.02128232
3 100 0.01269134 0.144421769498 0.00001551 -0.00261934 -0.00267119 -0.00520730 -0.00577301 -0.00719852 0.00590013
3 101 0.01922048 0.144421769498 0.00003557 0.01427321 0.01141426 -0.00510182 0.00298169 0.00029591 -0.00064058
3 102 0.03609361 0.145592295611 0.00012645 0.00188340 -0.00210593 -0.01341012 -0.01664423 -0.02345121 0.01696896
3 103 0.03414693 0.145592295611 0.00011318 -0.00319750 0.00158874 0.00199173 -0.00238083 -0.03132281 -0.01274797
3 104 0.03531989 0.146116808872 0.00012152 -0.00092878 -0.00025424 0.00272844 -0.03511801 0.00239712 0.00031953
3 105 0.00597246 0.146116808872 0.00000347 0.00182777 -0.00059719 -0.00023874 0.00534372 0.00157099 0.00094477
3 106 0.03232126 0.148660726477 0.00010353 0.00309922 0.00674411 -0.00414760 -0.00530636 0.03052921 0.00349034
3 107 0.03898028 0.148660726477 0.00015059 0.01042231 -0.00625586 0.00607472 0.00244615 0.00974616 0.03512590
3 108 0.01605199 0.149108497403 0.00002561 -0.00076722 0.00202674 0.00355245 -0.00357045 -0.01359540 -0.00653967
3 109 0.00818869 0.149108497403 0.00000667 -0.00236838 0.00066157 -0.00274160 0.00457429 0.00039903 0.00569281
3 110 0.02702795 0.152225744761 0.00007413 0.01039120 -0.00344845 -0.00239858 -0.01783661 -0.00092698 -0.01690811
3 111 0.09173075 0.152225744761 0.00085394 0.00149350 0.00145170 -0.02021662 -0.00730461 0.04320362 -0.07798443
3 112 0.03573561 0.152596605264 0.00012991 -0.00005287 -0.00002651 -0.00362885 -0.00195567 0.02587777 -0.02429770
3 113 0.01633926 0.152596605264 0.00002716 0.00000045 -0.00006924 -0.00251841 -0.00147705 -0.01248396 -0.01012884
3 114 0.03888313 0.153388417632 0.00015461 0.00806739 -0.00458063 -0.01903458 0.03121723 -0.00369251 -0.00868143
3 115 0.03299932 0.153388417632 0.00011136 0.01631030 -0.00389324 0.02188850 0.01429229 0.00200689 0.01097124
3 116 0.03146426 0.153999239741 0.00010164 0.00294875 -0.00764535 -0.00573123 0.00796745 -0.00806149 -0.02759598
3 117 0.03193267 0.153999239741 0.00010469 0.01848654 0.00309174 0.00218361 0.01047053 -0.01336704 0.01937284
3 118 0.03354305 0.155294271717 0.00011648 0.00001234 -0.00012638 -0.02801576 0.01556742 -0.00131442 -0.00980639
3 119 0.03069769 0.155294271717 0.00009756 0.00008369 -0.00067815 0.03036209 -0.00029249 0.00383700 0.00228400
3 120 0.11075798 0.156322868116 0.00127844 -0.00147994 -0.00254887 -0.00816804 0.04839913 -0.09424317 -0.03110748
3 121 0.04713879 0.156322868116 0.00023157 0.01155830 0.02012325 0.02694078 -0.00955840 0.01948478 -0.02206129
3 122 0.07532396 0.157419736300 0.00059543 0.00231508 -0.00393795 0.01640044 0.01014326 -0.06162241 0.03851818
3 123 0.06888357 0.157419736300 0.00049797 -0.00337185 -0.00559950 -0.04354140 0.02535212 -0.03320455 -0.03257448
3 124 0.02984193 0.158047355876 0.00009383 0.00119982 -0.00006775 -0.00242198 -0.00968503 0.02579655 0.01113411
3 125 0.03476834 0.158047355876 0.00012737 -0.00121796 -0.00117555 0.01419506 -0.02399047 0.02014225 0.00481864
