1514	-0.02368  	 (0.00000   )
1515	0.47641   	 (-0.00000  )
1516	0.24884   	 (-0.00000  )
1517	0.36018   	 (0.00000   )
1518	-0.49279  	 (0.00000   )
1519	0.11747   	 (0.00000   )
1520	0.13127   	 (-0.00000  )
1521	0.24916   	 (0.00000   )
1522	-0.33195  	 (0.00000   )
1523	-0.20662  	 (-0.00000  )
1524	0.44201   	 (0.00000   )
1525	0.34423   	 (0.00000   )
1526	0.44678   	 (0.00000   )
1527	0.05363   	 (0.00000   )
1528	0.13971   	 (0.00000   )
1529	0.36186   	 (0.00000   )
1530	0.62626   	 (0.00000   )
1531	0.09649   	 (-0.00000  )
1532	0.21998   	 (-0.00000  )
1533	-0.09759  	 (0.00000   )
1534	-0.14675  	 (0.00000   )
1535	-0.03835  	 (-0.00000  )
1536	0.06548   	 (-0.00000  )
1537	-0.02177  	 (0.00000   )
1538	0.00784   	 (-0.00000  )
1539	0.82894   	 (0.00000   )
1540	0.37328   	 (0.00000   )
1541	-0.00444  	 (-0.00000  )
1542	0.21148   	 (0.00000   )
1543	0.06924   	 (0.00000   )
1544	-0.24079  	 (0.00000   )
1545	0.27966   	 (-0.00000  )
1546	0.46823   	 (-0.00000  )
1547	-0.43512  	 (0.00000   )
1548	-0.08624  	 (-0.00000  )
1549	0.24827   	 (0.00000   )
1550	0.08945   	 (0.00000   )
1551	0.21620   	 (0.00000   )
1552	0.32731   	 (0.00000   )
1553	0.09644   	 (-0.00000  )
1554	0.18735   	 (0.00000   )
1555	-0.05239  	 (-0.00000  )
1556	0.37392   	 (-0.00000  )
1557	0.15799   	 (0.00000   )
1558	0.01504   	 (-0.00000  )
1559	0.16982   	 (-0.00000  )
1560	0.28776   	 (-0.00000  )
1561	-0.17101  	 (-0.00000  )
1562	0.05360   	 (-0.00000  )
1563	0.21827   	 (-0.00000  )
1564	0.40794   	 (-0.00000  )
1565	-0.14286  	 (0.00000   )
1566	0.21689   	 (0.00000   )
1567	0.02048   	 (0.00000   )
1568	0.03278   	 (-0.00000  )
1569	0.47600   	 (0.00000   )
1570	0.25332   	 (0.00000   )
1571	0.22916   	 (0.00000   )
1572	-0.06339  	 (-0.00000  )
1573	0.02795   	 (0.00000   )
1574	0.41575   	 (-0.00000  )
1575	0.24484   	 (0.00000   )
1576	0.08216   	 (-0.00000  )
1577	-0.05528  	 (-0.00000  )
1578	0.09804   	 (-0.00000  )
1579	-0.20147  	 (-0.00000  )
1580	0.04716   	 (0.00000   )
1581	0.22969   	 (-0.00000  )
1582	0.27829   	 (-0.00000  )
1583	0.11676   	 (0.00000   )
1584	-0.03487  	 (0.00000   )
1585	-0.65801  	 (-0.00000  )
1586	-0.26439  	 (-0.00000  )
1587	0.45321   	 (0.00000   )
1588	-0.24192  	 (0.00000   )
1589	0.20838   	 (-0.00000  )
1590	0.35719   	 (0.00000   )
1591	0.06233   	 (-0.00000  )
1592	0.04639   	 (-0.00000  )
1593	0.07253   	 (0.00000   )
1594	-0.25917  	 (-0.00000  )
1595	-0.14235  	 (-0.00000  )
1596	0.09924   	 (0.00000   )
1597	0.09285   	 (0.00000   )
1598	-0.12872  	 (-0.00000  )
1599	0.06029   	 (0.00000   )
1600	0.01262   	 (-0.00000  )
1601	0.31881   	 (-0.00000  )
1602	-0.12911  	 (0.00000   )
1603	-0.16405  	 (0.00000   )
1604	0.22998   	 (-0.00000  )
1605	0.27599   	 (-0.00000  )
1606	0.02940   	 (0.00000   )
1607	-0.44819  	 (-0.00000  )
1608	-0.22370  	 (0.00000   )
1609	-0.01802  	 (-0.00000  )
1610	-0.09142  	 (0.00000   )
1611	0.18183   	 (-0.00000  )
1612	-0.18071  	 (0.00000   )
1613	0.07457   	 (-0.00000  )
1614	-0.02231  	 (0.00000   )
1615	-0.42374  	 (-0.00000  )
1616	-0.04663  	 (0.00000   )
1617	0.02215   	 (0.00000   )
1618	-0.50689  	 (0.00000   )
1619	-1.02001  	 (-0.00000  )
1620	-0.01377  	 (-0.00000  )
1621	-0.02988  	 (0.00000   )
1622	0.19370   	 (-0.00000  )
1623	0.08638   	 (-0.00000  )
1624	-0.38372  	 (-0.00000  )
1625	-0.09115  	 (0.00000   )
1626	0.29818   	 (-0.00000  )
1627	-0.02659  	 (-0.00000  )
1628	-0.08745  	 (-0.00000  )
1629	0.07639   	 (0.00000   )
1630	0.08322   	 (0.00000   )
1631	0.14662   	 (0.00000   )
1632	0.03988   	 (-0.00000  )
1633	0.04492   	 (0.00000   )
1634	0.04768   	 (-0.00000  )
1635	-0.05204  	 (-0.00000  )
1636	-0.10888  	 (0.00000   )
1637	-0.30130  	 (-0.00000  )
1638	-0.05861  	 (-0.00000  )
1639	-0.28031  	 (0.00000   )
1640	-0.54445  	 (-0.00000  )
1641	0.17407   	 (-0.00000  )
1642	-0.08540  	 (0.00000   )
1643	-0.25249  	 (0.00000   )
1644	-0.05057  	 (0.00000   )
1645	0.20900   	 (-0.00000  )
1646	0.13341   	 (0.00000   )
1647	0.66362   	 (0.00000   )
1648	0.23755   	 (0.00000   )
1649	-0.21178  	 (-0.00000  )
1650	-0.38237  	 (0.00000   )
1651	-0.17983  	 (0.00000   )
1652	0.34366   	 (0.00000   )
1653	-0.18673  	 (-0.00000  )
1654	-0.09504  	 (0.00000   )
1655	-0.09095  	 (0.00000   )
1656	-0.02176  	 (0.00000   )
1657	-0.38071  	 (0.00000   )
1658	-0.11786  	 (-0.00000  )
1659	0.05863   	 (-0.00000  )
1660	-0.40553  	 (-0.00000  )
1661	0.06192   	 (0.00000   )
1662	0.59446   	 (0.00000   )
1663	0.01786   	 (0.00000   )
1664	0.48993   	 (0.00000   )
1665	0.15076   	 (-0.00000  )
1666	-0.34350  	 (0.00000   )
1667	-0.03520  	 (-0.00000  )
1668	-0.32968  	 (-0.00000  )
1669	0.00926   	 (0.00000   )
1670	-0.11572  	 (0.00000   )
1671	0.14666   	 (0.00000   )
1672	0.31340   	 (-0.00000  )
1673	-0.53438  	 (-0.00000  )
1674	-0.03883  	 (-0.00000  )
1675	-0.23969  	 (-0.00000  )
1676	-0.44206  	 (0.00000   )
1677	0.52653   	 (0.00000   )
1678	-0.11323  	 (-0.00000  )
1679	0.08145   	 (-0.00000  )
1680	-0.20352  	 (-0.00000  )
1681	0.05423   	 (-0.00000  )
1682	-0.28867  	 (-0.00000  )
1683	-0.16616  	 (-0.00000  )
1684	-0.66817  	 (-0.00000  )
1685	-0.30679  	 (-0.00000  )
1686	-0.30004  	 (-0.00000  )
1687	-0.02682  	 (0.00000   )
1688	0.08017   	 (0.00000   )
1689	-0.65049  	 (-0.00000  )
1690	0.22916   	 (0.00000   )
1691	0.41735   	 (-0.00000  )
1692	-0.06495  	 (0.00000   )
1693	0.06857   	 (0.00000   )
1694	-0.27309  	 (0.00000   )
1695	0.04190   	 (-0.00000  )
1696	0.13450   	 (-0.00000  )
1697	-0.30733  	 (-0.00000  )
1698	-0.09372  	 (0.00000   )
1699	-0.29384  	 (-0.00000  )
1700	-0.21608  	 (0.00000   )
1701	-0.17457  	 (0.00000   )
1702	0.20491   	 (0.00000   )
1703	-0.41990  	 (0.00000   )
1704	0.01370   	 (-0.00000  )
1705	0.23247   	 (0.00000   )
1706	-0.06334  	 (0.00000   )
1707	-0.03218  	 (-0.00000  )
1708	0.06655   	 (-0.00000  )
1709	-0.72558  	 (0.00000   )
1710	-0.33768  	 (-0.00000  )
1711	-0.18113  	 (0.00000   )
1712	-0.19651  	 (0.00000   )
1713	-0.28045  	 (0.00000   )
1714	-0.27648  	 (-0.00000  )
1715	-0.30706  	 (-0.00000  )
1716	0.05662   	 (-0.00000  )
1717	-0.56884  	 (0.00000   )
1718	0.27504   	 (0.00000   )
1719	-0.23677  	 (-0.00000  )
1720	-0.31994  	 (0.00000   )
1721	-0.02628  	 (-0.00000  )
1722	0.06750   	 (-0.00000  )
1723	0.02202   	 (0.00000   )
1724	0.16374   	 (0.00000   )
1725	-0.30609  	 (-0.00000  )
1726	-0.26443  	 (0.00000   )
1727	-0.20733  	 (-0.00000  )
1728	0.22076   	 (0.00000   )
1729	0.47428   	 (0.00000   )
1730	0.18563   	 (0.00000   )
1731	0.39199   	 (0.00000   )
1732	0.18996   	 (-0.00000  )
1733	0.17282   	 (-0.00000  )
1734	0.47163   	 (0.00000   )
1735	-0.38556  	 (-0.00000  )
1736	-0.36575  	 (-0.00000  )
1737	0.10943   	 (0.00000   )
1738	-0.29045  	 (0.00000   )
1739	0.19003   	 (-0.00000  )
1740	-0.70853  	 (-0.00000  )
1741	0.08030   	 (0.00000   )
1742	-0.19731  	 (0.00000   )
1743	-0.04928  	 (-0.00000  )
1744	-0.38195  	 (-0.00000  )
1745	-0.28578  	 (-0.00000  )
1746	0.05756   	 (0.00000   )
1747	0.11256   	 (-0.00000  )
1748	-0.58578  	 (-0.00000  )
1749	-0.28760  	 (0.00000   )
1750	0.03237   	 (0.00000   )
1751	-0.19826  	 (-0.00000  )
1752	-0.32754  	 (0.00000   )
1753	-0.19143  	 (-0.00000  )
1754	0.00996   	 (0.00000   )
1755	0.04191   	 (0.00000   )
1756	-0.42419  	 (0.00000   )
1757	-0.39028  	 (0.00000   )
1758	-0.22857  	 (0.00000   )
1759	-0.34692  	 (0.00000   )
1760	-0.28760  	 (-0.00000  )
1761	-0.09057  	 (-0.00000  )
1762	0.07792   	 (0.00000   )
1763	0.04578   	 (-0.00000  )
1764	-0.08919  	 (-0.00000  )
1765	-0.27857  	 (-0.00000  )
1766	-0.22279  	 (-0.00000  )
1767	0.11529   	 (-0.00000  )
1768	0.04263   	 (-0.00000  )
1769	0.11318   	 (-0.00000  )
1770	0.18996   	 (0.00000   )
1771	-0.11087  	 (-0.00000  )
1772	0.27853   	 (0.00000   )
1773	-0.13419  	 (0.00000   )
1774	0.06272   	 (-0.00000  )
1775	-0.04812  	 (0.00000   )
1776	-0.25943  	 (-0.00000  )
1777	-0.04988  	 (-0.00000  )
1778	-0.30725  	 (-0.00000  )
1779	0.04689   	 (-0.00000  )
1780	-0.02067  	 (-0.00000  )
1781	-0.34970  	 (-0.00000  )
1782	-0.16770  	 (0.00000   )
1783	-0.07724  	 (-0.00000  )
1784	0.16560   	 (0.00000   )
1785	-0.23528  	 (0.00000   )
1786	-0.11529  	 (-0.00000  )
1787	-0.37382  	 (0.00000   )
1788	0.11710   	 (-0.00000  )
1789	0.14642   	 (-0.00000  )
1790	0.03539   	 (0.00000   )
1791	-0.25348  	 (-0.00000  )
1792	0.11281   	 (0.00000   )
1793	-0.05555  	 (-0.00000  )
1794	0.04428   	 (-0.00000  )
1795	-0.15028  	 (0.00000   )
1796	-0.07149  	 (-0.00000  )
1797	-0.16508  	 (0.00000   )
1798	0.07932   	 (-0.00000  )
1799	0.01171   	 (0.00000   )
1800	0.05885   	 (0.00000   )
1801	0.04914   	 (0.00000   )
1802	0.18640   	 (-0.00000  )
1803	-0.18332  	 (0.00000   )
1804	-0.24815  	 (-0.00000  )
1805	0.00417   	 (-0.00000  )
1806	-0.05572  	 (0.00000   )
1807	0.20461   	 (-0.00000  )
1808	-0.13928  	 (-0.00000  )
1809	0.31092   	 (-0.00000  )
1810	-0.18645  	 (-0.00000  )
1811	0.12640   	 (0.00000   )
1812	0.00331   	 (-0.00000  )
1813	-0.16853  	 (0.00000   )
1814	-0.24137  	 (0.00000   )
1815	0.10386   	 (-0.00000  )
1816	-0.10055  	 (0.00000   )
1817	0.02251   	 (0.00000   )
1818	-0.10529  	 (-0.00000  )
1819	-0.11708  	 (0.00000   )
1820	-0.20993  	 (0.00000   )
1821	-0.17073  	 (-0.00000  )
1822	0.01700   	 (0.00000   )
1823	-0.07643  	 (-0.00000  )
1824	0.07018   	 (0.00000   )
1825	0.14372   	 (-0.00000  )
1826	-0.04157  	 (0.00000   )
1827	0.06236   	 (-0.00000  )
1828	0.51353   	 (0.00000   )
1829	-0.03961  	 (0.00000   )
1830	0.04673   	 (-0.00000  )
1831	0.20154   	 (0.00000   )
1832	0.09756   	 (-0.00000  )
1833	-0.18274  	 (0.00000   )
1834	0.07619   	 (0.00000   )
1835	0.14864   	 (0.00000   )
1836	0.10130   	 (0.00000   )
1837	-0.12446  	 (-0.00000  )
1838	-0.04437  	 (0.00000   )
1839	-0.28439  	 (0.00000   )
1840	0.05627   	 (-0.00000  )
1841	0.05001   	 (0.00000   )
1842	0.24937   	 (-0.00000  )
1843	0.25790   	 (0.00000   )
1844	0.45843   	 (0.00000   )
1845	0.37905   	 (-0.00000  )
1846	0.11887   	 (0.00000   )
1847	-0.37291  	 (0.00000   )
1848	-0.42473  	 (-0.00000  )
1849	-0.13487  	 (-0.00000  )
1850	0.21711   	 (-0.00000  )
1851	0.22142   	 (-0.00000  )
1852	-0.14794  	 (-0.00000  )
1853	-0.08368  	 (-0.00000  )
1854	-0.17807  	 (-0.00000  )
1855	0.00199   	 (-0.00000  )
1856	-0.04108  	 (0.00000   )
1857	0.01653   	 (-0.00000  )
1858	-0.07851  	 (-0.00000  )
1859	-0.06392  	 (-0.00000  )
1860	0.09165   	 (0.00000   )
1861	0.22421   	 (-0.00000  )
1862	-0.20978  	 (-0.00000  )
1863	-0.00472  	 (0.00000   )
1864	0.16214   	 (0.00000   )
1865	0.08197   	 (-0.00000  )
1866	0.31856   	 (-0.00000  )
1867	-0.03444  	 (0.00000   )
1868	-0.15513  	 (-0.00000  )
1869	-0.17197  	 (0.00000   )
1870	-0.09291  	 (-0.00000  )
1871	0.33392   	 (0.00000   )
1872	0.24885   	 (0.00000   )
1873	0.36010   	 (-0.00000  )
1874	0.35280   	 (-0.00000  )
1875	0.21797   	 (-0.00000  )
1876	-0.07113  	 (-0.00000  )
1877	0.28006   	 (-0.00000  )
1878	0.12769   	 (-0.00000  )
1879	-0.20532  	 (-0.00000  )
1880	0.03596   	 (-0.00000  )
1881	0.18116   	 (-0.00000  )
1882	-0.21099  	 (-0.00000  )
1883	-0.05254  	 (-0.00000  )
1884	0.31864   	 (0.00000   )
1885	0.06301   	 (0.00000   )
1886	0.20931   	 (-0.00000  )
1887	0.16358   	 (-0.00000  )
1888	-0.07681  	 (0.00000   )
1889	-0.01258  	 (-0.00000  )
1890	0.23454   	 (0.00000   )
1891	0.19365   	 (0.00000   )
1892	0.23755   	 (-0.00000  )
1893	0.08477   	 (0.00000   )
1894	0.17436   	 (-0.00000  )
1895	-0.08451  	 (0.00000   )
1896	-0.33310  	 (0.00000   )
1897	0.03132   	 (-0.00000  )
1898	-0.17922  	 (-0.00000  )
1899	-0.00465  	 (0.00000   )
1900	0.00297   	 (-0.00000  )
1901	-0.00794  	 (-0.00000  )
1902	-0.03276  	 (0.00000   )
1903	0.15106   	 (-0.00000  )
1904	0.28821   	 (0.00000   )
1905	0.05575   	 (-0.00000  )
1906	0.11251   	 (0.00000   )
1907	-0.43230  	 (-0.00000  )
1908	-0.25742  	 (-0.00000  )
1909	-0.04050  	 (0.00000   )
1910	-0.25756  	 (-0.00000  )
1911	0.18677   	 (0.00000   )
1912	0.01472   	 (-0.00000  )
1913	-0.02586  	 (0.00000   )
1914	0.15225   	 (0.00000   )
1915	-0.17339  	 (-0.00000  )
1916	0.21601   	 (0.00000   )
1917	-0.10546  	 (0.00000   )
1918	-0.49406  	 (-0.00000  )
1919	-0.11165  	 (0.00000   )
1920	0.03387   	 (0.00000   )
1921	-0.08014  	 (-0.00000  )
1922	-0.12618  	 (0.00000   )
1923	0.09946   	 (0.00000   )
1924	-0.10244  	 (-0.00000  )
1925	0.05093   	 (-0.00000  )
1926	0.23058   	 (-0.00000  )
1927	-0.34878  	 (-0.00000  )
1928	0.14751   	 (-0.00000  )
1929	0.06183   	 (-0.00000  )
1930	-0.00557  	 (-0.00000  )
1931	-0.18897  	 (0.00000   )
1932	-0.05562  	 (-0.00000  )
1933	0.18339   	 (0.00000   )
1934	0.13449   	 (0.00000   )
1935	0.12625   	 (-0.00000  )
1936	0.09564   	 (-0.00000  )
1937	0.15067   	 (-0.00000  )
1938	0.27847   	 (0.00000   )
1939	-0.11219  	 (0.00000   )
1940	-0.36825  	 (-0.00000  )
1941	0.09037   	 (0.00000   )
1942	-0.12068  	 (-0.00000  )
1943	0.30288   	 (-0.00000  )
1944	-0.18358  	 (0.00000   )
1945	-0.21428  	 (0.00000   )
1946	0.24269   	 (0.00000   )
1947	0.12544   	 (0.00000   )
1948	0.11644   	 (-0.00000  )
1949	-0.38508  	 (-0.00000  )
1950	0.29951   	 (0.00000   )
1951	-0.12642  	 (0.00000   )
1952	0.01159   	 (-0.00000  )
1953	0.01066   	 (0.00000   )
1954	0.20391   	 (0.00000   )
1955	0.50989   	 (-0.00000  )
1956	0.01058   	 (0.00000   )
1957	0.16979   	 (0.00000   )
1958	-0.10893  	 (-0.00000  )
1959	-0.15601  	 (0.00000   )
1960	0.15538   	 (0.00000   )
1961	0.13072   	 (-0.00000  )
1962	-0.21128  	 (0.00000   )
1963	-0.17373  	 (-0.00000  )
1964	-0.10677  	 (-0.00000  )
1965	-0.21633  	 (0.00000   )
1966	0.21344   	 (0.00000   )
1967	-0.11367  	 (-0.00000  )
1968	0.13467   	 (-0.00000  )
1969	0.05869   	 (-0.00000  )
1970	0.24054   	 (0.00000   )
1971	0.05428   	 (-0.00000  )
1972	-0.00186  	 (0.00000   )
1973	0.32625   	 (-0.00000  )
1974	-0.16817  	 (0.00000   )
1975	0.07454   	 (-0.00000  )
1976	-0.03748  	 (0.00000   )
1977	0.04784   	 (0.00000   )
1978	0.12911   	 (0.00000   )
1979	0.00822   	 (-0.00000  )
1980	-0.02718  	 (-0.00000  )
1981	0.11423   	 (0.00000   )
1982	-0.20113  	 (-0.00000  )
1983	0.01710   	 (-0.00000  )
1984	-0.19964  	 (-0.00000  )
1985	-0.08576  	 (0.00000   )
1986	0.02332   	 (0.00000   )
1987	-0.15741  	 (0.00000   )
1988	-0.29521  	 (-0.00000  )
1989	0.00778   	 (-0.00000  )
1990	-0.12402  	 (0.00000   )
1991	0.18399   	 (-0.00000  )
1992	-0.21017  	 (-0.00000  )
1993	0.07826   	 (0.00000   )
1994	0.07093   	 (-0.00000  )
1995	-0.08880  	 (0.00000   )
1996	-0.05864  	 (0.00000   )
1997	0.32115   	 (0.00000   )
1998	-0.19730  	 (0.00000   )
1999	0.13674   	 (-0.00000  )
2000	-0.09900  	 (-0.00000  )
2001	0.21952   	 (-0.00000  )
2002	0.26337   	 (0.00000   )
2003	0.05126   	 (0.00000   )
2004	0.20678   	 (-0.00000  )
2005	0.16628   	 (0.00000   )
2006	0.03349   	 (-0.00000  )
2007	0.34006   	 (-0.00000  )
2008	0.00761   	 (0.00000   )
2009	0.06114   	 (0.00000   )
2010	0.15866   	 (-0.00000  )
2011	0.15077   	 (-0.00000  )
2012	-0.21778  	 (0.00000   )
2013	0.07215   	 (0.00000   )
2014	0.18827   	 (0.00000   )
2015	-0.25413  	 (0.00000   )
2016	0.32485   	 (-0.00000  )
2017	-0.00513  	 (-0.00000  )
2018	0.30141   	 (0.00000   )
2019	0.38768   	 (0.00000   )
2020	0.44065   	 (0.00000   )
2021	0.28395   	 (0.00000   )
2022	0.22907   	 (-0.00000  )
2023	0.10033   	 (0.00000   )
2024	0.26564   	 (0.00000   )
2025	0.28511   	 (0.00000   )
2026	0.41100   	 (0.00000   )
2027	0.00961   	 (-0.00000  )
2028	0.38204   	 (-0.00000  )
2029	0.09207   	 (-0.00000  )
2030	0.18179   	 (0.00000   )
2031	0.13139   	 (-0.00000  )
2032	0.52601   	 (-0.00000  )
2033	0.34031   	 (0.00000   )
2034	0.09583   	 (0.00000   )
2035	0.09713   	 (0.00000   )
2036	0.15770   	 (-0.00000  )
2037	0.05999   	 (0.00000   )
2038	0.41256   	 (0.00000   )
2039	0.09935   	 (0.00000   )
2040	0.43073   	 (0.00000   )
2041	0.53453   	 (-0.00000  )
2042	0.29146   	 (-0.00000  )
2043	0.36940   	 (0.00000   )
2044	0.07241   	 (-0.00000  )
2045	0.17673   	 (-0.00000  )
2046	-0.03219  	 (0.00000   )
2047	0.09712   	 (0.00000   )
2048	-0.00346  	 (-0.00000  )
2049	0.02172   	 (0.00000   )
2050	-0.20863  	 (0.00000   )
2051	0.31106   	 (0.00000   )
2052	0.18023   	 (0.00000   )
2053	-0.09344  	 (-0.00000  )
2054	0.03026   	 (0.00000   )
2055	0.05289   	 (-0.00000  )
2056	-0.04888  	 (0.00000   )
2057	0.09850   	 (0.00000   )
2058	0.17352   	 (0.00000   )
2059	0.34924   	 (0.00000   )
2060	0.00254   	 (-0.00000  )
2061	-0.02545  	 (-0.00000  )
2062	0.55298   	 (-0.00000  )
2063	0.21930   	 (-0.00000  )
2064	-0.57351  	 (-0.00000  )
2065	0.17779   	 (-0.00000  )
2066	0.41351   	 (0.00000   )
2067	0.50042   	 (0.00000   )
2068	-0.15811  	 (-0.00000  )
2069	0.34299   	 (0.00000   )
2070	-0.22888  	 (-0.00000  )
2071	0.26205   	 (0.00000   )
2072	-0.06117  	 (-0.00000  )
2073	-0.24672  	 (0.00000   )
2074	0.04485   	 (0.00000   )
2075	0.21383   	 (0.00000   )
2076	0.15583   	 (-0.00000  )
2077	0.29057   	 (0.00000   )
2078	-0.28285  	 (-0.00000  )
2079	0.19126   	 (0.00000   )
2080	-0.30170  	 (0.00000   )
2081	-0.14479  	 (-0.00000  )
2082	-0.19521  	 (-0.00000  )
2083	-0.22745  	 (0.00000   )
2084	0.20922   	 (0.00000   )
2085	-0.02989  	 (-0.00000  )
2086	0.14335   	 (0.00000   )
2087	0.16633   	 (0.00000   )
2088	-0.02365  	 (0.00000   )
2089	-0.38111  	 (0.00000   )
2090	-0.44540  	 (0.00000   )
2091	-0.27352  	 (-0.00000  )
2092	-0.29289  	 (-0.00000  )
2093	-0.07317  	 (-0.00000  )
2094	0.33986   	 (-0.00000  )
2095	0.38060   	 (0.00000   )
2096	0.11390   	 (0.00000   )
2097	-0.02392  	 (0.00000   )
2098	-0.41793  	 (-0.00000  )
2099	0.07735   	 (0.00000   )
2100	0.07869   	 (0.00000   )
2101	-0.12051  	 (-0.00000  )
2102	0.22555   	 (0.00000   )
2103	-0.03411  	 (-0.00000  )
2104	-0.50285  	 (-0.00000  )
2105	0.13052   	 (0.00000   )
2106	-0.59448  	 (0.00000   )
2107	-0.08363  	 (-0.00000  )
2108	-0.02992  	 (-0.00000  )
2109	-0.65512  	 (-0.00000  )
2110	0.05094   	 (0.00000   )
2111	0.04232   	 (0.00000   )
2112	0.01399   	 (0.00000   )
2113	0.03595   	 (0.00000   )
2114	-0.02091  	 (-0.00000  )
2115	-0.03987  	 (-0.00000  )
2116	0.26265   	 (-0.00000  )
2117	-0.15681  	 (-0.00000  )
2118	0.07276   	 (-0.00000  )
2119	0.07047   	 (-0.00000  )
2120	0.05391   	 (-0.00000  )
2121	-0.74944  	 (0.00000   )
2122	0.14324   	 (0.00000   )
2123	-0.01936  	 (-0.00000  )
2124	-0.14723  	 (-0.00000  )
2125	0.30251   	 (0.00000   )
2126	0.05862   	 (0.00000   )
2127	0.01783   	 (0.00000   )
2128	-0.42614  	 (-0.00000  )
2129	-0.02734  	 (-0.00000  )
2130	-0.43660  	 (-0.00000  )
2131	-0.22826  	 (0.00000   )
2132	-0.33894  	 (-0.00000  )
2133	-0.29752  	 (-0.00000  )
2134	-0.24648  	 (-0.00000  )
2135	-0.15342  	 (-0.00000  )
2136	0.07161   	 (0.00000   )
2137	0.08311   	 (-0.00000  )
2138	0.05228   	 (0.00000   )
2139	0.06970   	 (-0.00000  )
2140	-0.18625  	 (0.00000   )
2141	-0.15574  	 (0.00000   )
2142	0.00437   	 (-0.00000  )
2143	-0.13987  	 (0.00000   )
2144	0.33126   	 (0.00000   )
2145	-0.32631  	 (0.00000   )
2146	-0.08214  	 (0.00000   )
2147	0.55058   	 (-0.00000  )
2148	0.09030   	 (-0.00000  )
2149	0.11900   	 (-0.00000  )
2150	-0.21938  	 (-0.00000  )
2151	-0.05257  	 (-0.00000  )
2152	0.16878   	 (0.00000   )
2153	0.48125   	 (-0.00000  )
2154	0.29626   	 (0.00000   )
2155	0.48647   	 (0.00000   )
2156	-1.08589  	 (0.00000   )
2157	-0.02780  	 (-0.00000  )
2158	-0.00259  	 (-0.00000  )
2159	0.00272   	 (-0.00000  )
2160	-0.39632  	 (-0.00000  )
2161	-0.23501  	 (-0.00000  )
2162	0.53087   	 (0.00000   )
2163	0.08299   	 (0.00000   )
2164	-0.02679  	 (0.00000   )
2165	-1.61074  	 (-0.00000  )
2166	0.06495   	 (-0.00000  )
2167	-0.06375  	 (-0.00000  )
2168	0.07122   	 (-0.00000  )
2169	0.30420   	 (-0.00000  )
2170	-0.05807  	 (-0.00000  )
2171	0.47606   	 (0.00000   )
2172	-0.11110  	 (-0.00000  )
2173	-0.12231  	 (-0.00000  )
2174	-0.53163  	 (0.00000   )
2175	-0.10515  	 (-0.00000  )
2176	0.04849   	 (0.00000   )
2177	0.25362   	 (0.00000   )
2178	-0.00764  	 (-0.00000  )
2179	-0.05789  	 (0.00000   )
2180	-0.00461  	 (0.00000   )
2181	0.31434   	 (0.00000   )
2182	0.21862   	 (0.00000   )
2183	-0.15867  	 (0.00000   )
2184	-0.15741  	 (0.00000   )
2185	-0.13470  	 (0.00000   )
2186	0.20041   	 (-0.00000  )
2187	0.16446   	 (-0.00000  )
2188	-0.07388  	 (0.00000   )
2189	0.20952   	 (0.00000   )
2190	0.32738   	 (-0.00000  )
2191	-0.07936  	 (-0.00000  )
2192	0.52879   	 (-0.00000  )
2193	0.16211   	 (-0.00000  )
2194	-0.23354  	 (0.00000   )
2195	-0.13604  	 (-0.00000  )
2196	0.61039   	 (-0.00000  )
2197	0.02403   	 (-0.00000  )
2198	-0.09221  	 (0.00000   )
2199	0.05740   	 (0.00000   )
2200	0.20807   	 (-0.00000  )
2201	0.14128   	 (0.00000   )
2202	-0.47628  	 (-0.00000  )
2203	0.25893   	 (-0.00000  )
2204	-0.19775  	 (-0.00000  )
2205	0.16177   	 (-0.00000  )
2206	0.30778   	 (0.00000   )
2207	0.02495   	 (-0.00000  )
2208	-0.14220  	 (-0.00000  )
2209	-0.09836  	 (0.00000   )
2210	0.33764   	 (0.00000   )
2211	0.10724   	 (0.00000   )
2212	-0.22501  	 (0.00000   )
2213	0.10689   	 (0.00000   )
2214	-0.37262  	 (-0.00000  )
2215	-0.24694  	 (-0.00000  )
2216	0.04684   	 (-0.00000  )
2217	-0.00235  	 (-0.00000  )
2218	0.20908   	 (-0.00000  )
2219	-0.20683  	 (-0.00000  )
2220	0.27868   	 (0.00000   )
2221	0.03050   	 (-0.00000  )
2222	-0.18202  	 (0.00000   )
2223	0.02777   	 (0.00000   )
2224	0.19068   	 (0.00000   )
2225	0.38488   	 (-0.00000  )
2226	-0.27306  	 (0.00000   )
2227	0.02537   	 (-0.00000  )
2228	-0.37760  	 (-0.00000  )
2229	-0.11398  	 (-0.00000  )
2230	-0.01914  	 (-0.00000  )
2231	-0.11267  	 (0.00000   )
2232	0.11842   	 (0.00000   )
2233	-0.31353  	 (0.00000   )
2234	0.27310   	 (-0.00000  )
2235	0.29218   	 (0.00000   )
2236	-0.15215  	 (-0.00000  )
2237	0.30710   	 (0.00000   )
2238	-0.23082  	 (-0.00000  )
2239	-0.14377  	 (0.00000   )
2240	0.02729   	 (0.00000   )
2241	0.23515   	 (-0.00000  )
2242	0.33663   	 (0.00000   )
2243	-0.41984  	 (-0.00000  )
2244	-0.06657  	 (0.00000   )
2245	-0.32082  	 (-0.00000  )
2246	0.15168   	 (-0.00000  )
2247	0.06811   	 (0.00000   )
2248	-0.04210  	 (0.00000   )
2249	0.32196   	 (0.00000   )
2250	0.03176   	 (0.00000   )
2251	-0.69531  	 (0.00000   )
