21 139 0.00005404 0.141037071699 0.00000000 -0.00003034 0.00000839 0.00004259 -0.00000992 -0.00000147 -0.00000386
22 80 0.07075479 0.109485796460 0.00036541 -0.03718743 0.01692538 0.03051665 -0.04904666 -0.00009626 0.00012892
22 81 0.09971238 0.109485796460 0.00072571 -0.07237739 -0.02385422 -0.00578675 -0.06404341 -0.00001492 0.00005418
22 82 0.00001833 0.115408429358 0.00000000 0.00000349 -0.00001154 -0.00000570 0.00001250 0.00000019 -0.00000135
22 83 0.00000712 0.115408429358 0.00000000 0.00000111 0.00000579 0.00000002 -0.00000130 -0.00000160 -0.00000342
22 84 0.00009749 0.115876830259 0.00000000 0.00004944 0.00001714 0.00004874 0.00001672 0.00006062 0.00002091
22 85 0.00006114 0.115876830259 0.00000000 0.00002959 -0.00001426 0.00003056 -0.00001381 0.00003587 -0.00001573
22 86 0.00000758 0.118009332030 0.00000000 0.00000370 0.00000306 -0.00000176 -0.00000193 0.00000497 0.00000166
22 87 0.00003086 0.118009332030 0.00000000 0.00001965 -0.00000905 -0.00001974 0.00000968 -0.00000062 0.00000106
22 88 0.01021985 0.121791051791 0.00000848 0.00101944 0.00590951 -0.00742285 -0.00351964 -0.00037489 0.00092554
22 89 0.01154167 0.121791051791 0.00001082 -0.00974107 -0.00018680 -0.00412741 -0.00459149 0.00005233 -0.00040843
22 90 0.02296557 0.121905176066 0.00004286 -0.00214780 0.00722623 0.01037262 -0.00230898 0.00832283 0.01698217
22 91 0.01795539 0.121905176066 0.00002620 0.00618968 -0.00552137 0.00057244 -0.00507396 -0.00090918 0.01505653
22 92 0.09668904 0.122929017706 0.00076616 -0.06258098 0.03599571 0.04186724 0.04653312 -0.00169935 -0.01468381
22 93 0.06008114 0.122929017706 0.00029583 0.01752708 -0.01268900 0.03192380 -0.02759947 -0.00786980 -0.03603804
22 94 0.06899233 0.125518935663 0.00039831 -0.03379942 -0.02207781 0.04100774 -0.03804907 0.00057787 0.00064018
22 95 0.04405500 0.125518935663 0.00016241 0.01277099 0.03934649 -0.00506046 0.01425969 -0.00013230 -0.00079622
22 96 0.00001945 0.126322818416 0.00000000 -0.00000655 0.00000309 -0.00000683 0.00000260 -0.00001599 -0.00000408
22 97 0.00013082 0.126322818416 0.00000000 0.00000777 -0.00005440 0.00000655 -0.00005556 0.00000314 -0.00010466
22 98 0.00002735 0.126404163740 0.00000000 -0.00000533 -0.00001921 0.00000533 0.00001683 0.00000296 -0.00000551
22 99 0.00002226 0.126404163740 0.00000000 0.00001595 0.00000007 -0.00001523 0.00000133 -0.00000144 -0.00000234
22 100 0.06179798 0.126599998024 0.00032232 -0.01056240 0.00522165 0.00642427 0.00619537 -0.01441936 -0.05824593
22 101 0.06122946 0.126599998024 0.00031642 -0.00054693 0.00477223 0.00448235 0.00791874 0.01369833 0.05878377
22 102 0.01840043 0.127354152926 0.00002875 0.01554686 -0.00115713 -0.00220333 0.00942632 0.00126962 -0.00045819
22 103 0.01473667 0.127354152926 0.00001844 -0.00272503 -0.00428747 0.00341169 -0.01339133 0.00062144 -0.00008699
22 104 0.12972066 0.129181520361 0.00144920 0.06260844 -0.02463023 0.06905599 -0.05828851 -0.02681355 -0.05844432
22 105 0.18757658 0.129181520361 0.00303017 -0.06485709 -0.12339308 -0.08564617 0.09083663 0.01035503 -0.00767420
22 106 0.17946439 0.129278913505 0.00277583 -0.13572656 0.03297460 -0.04789601 -0.10200167 0.00012838 0.00024171
22 107 0.09675159 0.129278913505 0.00080678 0.03417980 -0.00802103 -0.08196863 0.03753785 0.00045084 0.00035341
22 108 0.00002519 0.129941113502 0.00000000 0.00000931 0.00000293 -0.00000560 0.00001508 0.00000064 0.00001673
22 109 0.00010016 0.129941113502 0.00000000 0.00006514 -0.00000108 0.00006750 -0.00000366 -0.00001369 -0.00003210
22 110 0.00017283 0.130184124172 0.00000000 -0.00006289 -0.00010557 0.00006324 0.00010376 -0.00000162 -0.00000059
22 111 0.00001757 0.130184124172 0.00000000 0.00000715 0.00001313 -0.00000051 -0.00000914 0.00000012 -0.00000118
22 112 0.00015356 0.131811277194 0.00000000 -0.00009629 0.00001438 -0.00009896 0.00001819 -0.00006202 0.00001142
22 113 0.00040273 0.131811277194 0.00000001 -0.00025073 -0.00002746 -0.00024975 -0.00002719 -0.00018484 -0.00003593
22 114 0.00015828 0.132819094200 0.00000000 0.00003709 -0.00010738 -0.00003636 0.00010396 0.00000010 -0.00000382
22 115 0.00021903 0.132819094200 0.00000000 0.00010642 -0.00011145 -0.00010573 0.00011423 -0.00000087 0.00000189
22 116 0.00012714 0.134394600619 0.00000000 0.00001829 -0.00002780 0.00002084 -0.00002826 0.00003300 0.00011286
22 117 0.00026903 0.134394600619 0.00000001 0.00003300 -0.00004646 0.00003101 -0.00004838 -0.00008155 0.00024327
22 118 0.04008785 0.134644154482 0.00014425 -0.01584510 -0.02758839 0.00595827 -0.02355592 0.00038165 0.00207877
22 119 0.04262747 0.134644154482 0.00016311 -0.02194046 -0.01072967 0.03024194 -0.01737177 -0.00101195 0.00179276
22 120 0.00005134 0.134648443211 0.00000000 -0.00001663 -0.00003119 0.00002225 0.00002854 -0.00000164 0.00000856
22 121 0.00003787 0.134648443211 0.00000000 -0.00001936 0.00001925 0.00002082 -0.00001373 -0.00000675 -0.00000458
22 122 0.26557031 0.135304346224 0.00636179 -0.03658412 -0.01634343 0.06912553 0.12763270 -0.21468178 -0.04201629
22 123 0.30189943 0.135304346224 0.00822139 -0.13443277 0.15631576 0.09553345 0.11603017 0.14432098 0.07223775
22 124 0.00012685 0.136728772481 0.00000000 -0.00003963 0.00004119 -0.00004098 0.00004264 0.00004691 -0.00008440
22 125 0.00023913 0.136728772481 0.00000001 -0.00010700 0.00002168 -0.00010528 0.00002145 0.00010772 0.00014872
22 126 0.00020081 0.137263862524 0.00000000 -0.00002844 0.00013934 0.00002987 -0.00013860 -0.00000035 -0.00000041
22 127 0.00006505 0.137263862524 0.00000000 -0.00004541 -0.00000721 0.00004556 0.00000626 -0.00000153 -0.00000063
22 128 0.52098668 0.137459880686 0.02487356 0.00310600 0.17412245 -0.47222275 0.13455244 -0.00011122 0.00037968
22 129 0.68289338 0.137459880686 0.04273567 -0.55396086 0.18839104 -0.08657592 -0.34127241 -0.00403324 0.00101319
22 130 1.15712036 0.137883234854 0.12307711 0.82864390 0.60598295 0.52467327 -0.02556390 -0.03675599 0.08817557
22 131 1.65696215 0.137883234854 0.25237445 0.98650577 -0.09891985 -0.54857851 -1.20880428 -0.01996024 0.00044398
22 132 0.00024786 0.138720927392 0.00000001 -0.00002795 -0.00001736 -0.00003652 -0.00001889 0.00018311 0.00015853
22 133 0.00039930 0.138720927392 0.00000001 -0.00006081 0.00006509 -0.00005924 0.00006145 0.00004285 -0.00037734
22 134 0.44630377 0.138748084713 0.01842455 0.01732486 0.15954068 -0.41270060 -0.05545722 -0.00207270 -0.00566510
22 135 0.52027332 0.138748084713 0.02503795 0.43610533 -0.11495107 0.09934852 0.23928638 -0.01222683 0.00226428
22 136 0.44844436 0.139042348166 0.01864116 0.27894273 0.15066059 0.07885899 -0.01109755 -0.01010585 0.30683980
22 137 0.56198758 0.139042348166 0.02927583 -0.18664970 -0.26300921 -0.32130502 0.30368411 0.07389673 0.10438586
22 138 0.00018692 0.140422410744 0.00000000 -0.00002160 0.00000695 -0.00002782 0.00000900 0.00010676 0.00014891
22 139 0.00013823 0.140422410744 0.00000000 -0.00004723 0.00003207 -0.00004943 0.00002444 0.00010953 0.00002851
23 80 0.09971237 0.109485796460 0.00072571 0.07604882 0.00490776 0.02929021 -0.05724621 -0.00000640 0.00005583
23 81 0.07075479 0.109485796460 0.00036541 -0.02817350 -0.02959100 0.00998721 0.05689549 -0.00004114 -0.00015554
23 82 0.00000711 0.115408429358 0.00000000 0.00000431 0.00000402 -0.00000111 -0.00000067 -0.00000204 -0.00000317
23 83 0.00001833 0.115408429358 0.00000000 0.00001163 0.00000320 -0.00001361 -0.00000183 0.00000125 0.00000055
23 84 0.00006114 0.115876830259 0.00000000 0.00003245 -0.00000511 0.00003299 -0.00000602 0.00003845 -0.00000746
23 85 0.00009749 0.115876830259 0.00000000 -0.00003092 0.00004222 -0.00003058 0.00004148 -0.00003796 0.00005168
23 86 0.00003086 0.118009332030 0.00000000 -0.00001714 0.00001319 0.00001774 -0.00001298 0.00000123 -0.00000005
23 87 0.00000758 0.118009332030 0.00000000 -0.00000099 -0.00000470 0.00000089 0.00000245 0.00000084 -0.00000518
23 88 0.01154167 0.121791051791 0.00001082 -0.00165113 -0.00960193 -0.00516052 -0.00338915 -0.00039590 0.00011322
23 89 0.01021985 0.121791051791 0.00000848 -0.00599563 -0.00011817 0.00459700 0.00680839 -0.00085855 0.00050995
23 90 0.01795539 0.121905176066 0.00002620 -0.00808228 0.00186395 -0.00447272 -0.00246323 0.01281642 0.00795394
23 91 0.02296557 0.121905176066 0.00004286 -0.00713958 -0.00242028 0.00787579 -0.00713404 -0.00905631 -0.01660261
23 92 0.06008114 0.122929017706 0.00029583 -0.02093322 -0.00547811 -0.03975339 -0.01416078 -0.00571928 -0.03644124
23 93 0.09668904 0.122929017706 0.00076616 -0.07136992 -0.01088136 0.02216737 -0.05853892 0.00373520 0.01430211
23 94 0.04405500 0.125518935663 0.00016241 0.04132746 0.00181254 0.01239312 -0.00868087 -0.00080266 0.00008489
23 95 0.06899233 0.125518935663 0.00039831 0.03029385 0.02668545 0.02573155 -0.04967146 -0.00077113 -0.00038616
23 96 0.00013082 0.126322818416 0.00000000 -0.00000051 0.00005495 -0.00000189 0.00005591 -0.00001265 0.00010394
23 97 0.00001945 0.126322818416 0.00000000 0.00000601 0.00000404 0.00000636 0.00000360 0.00001642 -0.00000163
23 98 0.00002226 0.126404163740 0.00000000 -0.00000686 -0.00001440 0.00000529 0.00001434 0.00000273 0.00000031
23 99 0.00002735 0.126404163740 0.00000000 -0.00001965 0.00000337 0.00001749 -0.00000236 -0.00000372 0.00000502
23 100 0.06122946 0.126599998024 0.00031642 -0.00407716 0.00253970 -0.00907570 -0.00065542 -0.05898137 0.01282083
23 101 0.06179798 0.126599998024 0.00032232 0.00019019 -0.01178108 0.00835106 0.00314860 -0.05880450 0.01193887
23 102 0.01473667 0.127354152926 0.00001844 -0.00219961 -0.00457929 -0.01317144 -0.00418098 -0.00040228 0.00048159
23 103 0.01840043 0.127354152926 0.00002875 0.00919880 -0.01258673 -0.00916679 -0.00311130 0.00105997 -0.00083567
23 104 0.18757658 0.129181520361 0.00303017 -0.12910638 -0.05257219 0.08209336 -0.09405976 -0.00663272 0.01105111
23 105 0.12972066 0.129181520361 0.00144920 0.01843608 -0.06470375 0.05130949 -0.07438828 0.06077125 0.02101333
23 106 0.09675159 0.129278913504 0.00080678 -0.03275260 -0.01264369 0.07602992 0.04844995 -0.00049514 0.00028807
23 107 0.17946439 0.129278913505 0.00277583 -0.12990476 -0.05132032 -0.06146378 0.09444878 0.00016039 -0.00022177
23 108 0.00010016 0.129941113502 0.00000000 0.00003149 -0.00005703 0.00003488 -0.00005791 0.00002194 0.00002714
23 109 0.00002519 0.129941113502 0.00000000 -0.00000177 0.00000960 0.00001595 0.00000213 0.00001447 0.00000841
23 110 0.00001757 0.130184124172 0.00000000 0.00001441 0.00000396 -0.00000902 0.00000159 -0.00000112 0.00000039
23 111 0.00017283 0.130184124172 0.00000000 0.00011714 0.00003714 -0.00011546 -0.00003790 0.00000094 0.00000145
23 112 0.00040273 0.131811277194 0.00000001 0.00015950 0.00019539 0.00015874 0.00019471 0.00013075 0.00013550
23 113 0.00015356 0.131811277194 0.00000000 -0.00004035 -0.00008861 -0.00003861 -0.00009292 -0.00002418 -0.00005825
23 114 0.00021903 0.132819094200 0.00000000 0.00015280 -0.00001994 -0.00015463 0.00001774 -0.00000204 -0.00000041
23 115 0.00015827 0.132819094200 0.00000000 -0.00010853 -0.00003357 0.00010534 0.00003214 -0.00000314 -0.00000218
23 116 0.00026904 0.134394600619 0.00000001 0.00005524 0.00001400 0.00005497 0.00001675 -0.00021977 -0.00013241
23 117 0.00012715 0.134394600619 0.00000000 -0.00003195 -0.00000932 -0.00003418 -0.00000802 0.00004801 0.00010733
23 118 0.04262747 0.134644154482 0.00016311 -0.01435376 -0.01976054 -0.01189429 0.03278535 0.00159131 -0.00130605
23 119 0.04008785 0.134644154482 0.00014425 0.02990822 0.01084827 0.02217490 -0.00993258 -0.00211344 -0.00001732
23 120 0.00003787 0.134648443211 0.00000000 -0.00000014 0.00002730 -0.00000481 -0.00002447 0.00000800 0.00000160
23 121 0.00005134 0.134648443211 0.00000000 -0.00003390 0.00001001 0.00003595 -0.00000415 0.00000495 -0.00000717
23 122 0.30189943 0.135304346224 0.00822139 -0.03098318 -0.20383040 0.14254749 -0.04764300 0.16065723 0.01536522
23 123 0.26557031 0.135304346224 0.00636179 0.03968069 0.00556313 -0.12632264 0.07149151 0.20425374 0.07832016
23 124 0.00023913 0.136728772481 0.00000001 -0.00001378 0.00010830 -0.00001367 0.00010657 -0.00015622 -0.00009653
23 125 0.00012685 0.136728772481 0.00000000 0.00003818 -0.00004255 0.00003952 -0.00004400 -0.00008074 0.00005298
23 126 0.00006505 0.137263862524 0.00000000 -0.00000813 0.00004525 0.00000907 -0.00004508 0.00000009 0.00000165
23 127 0.00020081 0.137263862524 0.00000000 0.00014094 0.00001898 -0.00014071 -0.00001738 -0.00000027 -0.00000046
23 128 0.68289338 0.137459880686 0.04273567 -0.55527044 -0.18449542 -0.08417672 0.34187210 -0.00404026 -0.00098484
23 129 0.52098668 0.137459880686 0.02487356 -0.00188291 0.17413997 0.47315619 0.13123227 0.00011388 0.00037889
23 130 1.65696215 0.137883234854 0.25237445 0.43295474 -0.89192431 0.94557413 0.93168435 -0.00729808 0.01858350
23 131 1.15712036 0.137883234854 0.12307711 0.28315641 0.98675655 -0.20487853 0.48369447 0.09544156 -0.00410397
23 132 0.00039931 0.138720927392 0.00000001 -0.00003617 0.00008141 -0.00003343 0.00007853 0.00033063 -0.00018683
23 133 0.00024786 0.138720927392 0.00000001 -0.00002690 -0.00001895 -0.00003165 -0.00002624 0.00021746 0.00010665
23 134 0.52027332 0.138748084713 0.02503795 -0.34079715 -0.29539619 -0.19464330 0.17100318 0.00997720 0.00742144
23 135 0.44630377 0.138748084713 0.01842455 0.08586857 -0.13557274 -0.39489546 -0.13211686 -0.00435740 0.00417163
23 136 0.56198759 0.139042348166 0.02927583 0.17641494 -0.26998097 0.33272686 0.29112505 -0.06983479 0.10714587
23 137 0.44844435 0.139042348166 0.01864116 0.27295309 -0.16125838 0.07922690 0.00806190 -0.02187826 -0.30622562
23 138 0.00013824 0.140422410744 0.00000000 0.00000904 -0.00005637 0.00000120 -0.00005513 0.00007224 0.00008713
23 139 0.00018692 0.140422410744 0.00000000 0.00000286 0.00002251 0.00000364 0.00002902 -0.00018011 -0.00003360
24 80 0.00000571 0.109009312622 0.00000000 0.00000062 0.00000237 0.00000058 0.00000228 -0.00000115 -0.00000445
24 81 0.00000555 0.109009312622 0.00000000 -0.00000309 0.00000071 -0.00000315 0.00000064 0.00000304 -0.00000107
24 82 0.03687084 0.114931945520 0.00010416 0.00980180 0.01032767 -0.01001189 0.00822744 0.02519084 -0.01882061
24 83 0.03494966 0.114931945520 0.00009359 -0.00839724 -0.00934654 -0.01078742 0.00942783 -0.01972051 0.02166695
24 84 0.01898057 0.115400346421 0.00002772 -0.00987198 0.00221013 0.01507895 -0.00551119 0.00005212 -0.00041308
24 85 0.01935224 0.115400346421 0.00002881 0.01030539 0.01258267 0.00783503 0.00690365 -0.00044652 -0.00085859
24 86 0.03172712 0.117532848192 0.00007887 0.00375962 0.00190562 -0.00294133 -0.01110993 0.01885017 -0.02239271
24 87 0.05372384 0.117532848192 0.00022615 -0.00389118 0.01094194 -0.00435786 0.00148100 0.05010572 0.01481947
24 88 0.00001243 0.121314567953 0.00000000 0.00000278 -0.00000036 0.00000018 -0.00000018 0.00001211 0.00000022
24 89 0.00003747 0.121314567953 0.00000000 -0.00000677 0.00000479 -0.00000679 0.00000289 0.00003203 -0.00001596
24 90 0.00003900 0.121428692228 0.00000000 0.00001289 -0.00002455 -0.00001341 0.00002387 0.00000014 0.00000162
24 91 0.00000955 0.121428692228 0.00000000 0.00000402 -0.00000489 -0.00000403 0.00000548 0.00000162 -0.00000149
24 92 0.00009438 0.122452533868 0.00000000 -0.00003995 0.00005326 0.00004024 -0.00005343 0.00000022 -0.00000063
24 93 0.00004406 0.122452533868 0.00000000 -0.00002944 -0.00001066 0.00002920 0.00001025 -0.00000186 0.00000018
24 94 0.00002207 0.125042451825 0.00000000 0.00000171 0.00000070 -0.00000023 -0.00000027 0.00000385 0.00002165
24 95 0.00002864 0.125042451825 0.00000000 -0.00000223 -0.00000237 -0.00000313 -0.00000172 -0.00002557 -0.00001196
24 96 0.07055970 0.125846334578 0.00041770 0.05689441 0.00909717 0.00261610 0.03970327 -0.00489294 0.00719750
24 97 0.07301744 0.125846334578 0.00044730 0.03984081 -0.00814945 -0.02419194 -0.05556714 0.00152627 0.00159900
24 98 0.04565564 0.125927679901 0.00017499 0.01155251 0.01307550 0.01351114 0.00918782 0.02086139 0.03283054
24 99 0.25658943 0.125927679901 0.00552723 -0.00157513 0.01996473 -0.00264556 -0.01441589 0.25532773 -0.00547706
24 100 0.00007489 0.126123514185 0.00000000 0.00003480 -0.00004032 -0.00003438 0.00003987 0.00000040 -0.00000021
24 101 0.00004554 0.126123514185 0.00000000 0.00002433 0.00002027 -0.00002489 -0.00002124 -0.00000060 -0.00000052
24 102 0.00001976 0.126877669088 0.00000000 0.00000814 -0.00000537 0.00000748 -0.00000461 0.00001439 -0.00000328
24 103 0.00004118 0.126877669088 0.00000000 -0.00000390 -0.00001252 -0.00000358 -0.00001335 -0.00001164 -0.00003460
24 104 0.00001322 0.128705036523 0.00000000 -0.00000064 -0.00000578 0.00000064 0.00000521 -0.00001020 -0.00000308
24 105 0.00000968 0.128705036523 0.00000000 -0.00000570 -0.00000345 0.00000522 0.00000302 0.00000330 0.00000140
24 106 0.00012540 0.128802429666 0.00000000 -0.00000679 0.00000839 -0.00000624 0.00000783 -0.00008035 0.00009515
24 107 0.00005118 0.128802429666 0.00000000 -0.00000170 -0.00000630 -0.00000166 -0.00000600 -0.00002634 -0.00004294
24 108 0.14600832 0.129464629664 0.00183999 0.00142908 -0.08648272 0.09868481 0.06190805 -0.01628894 0.00070676
24 109 0.13930042 0.129464629664 0.00167481 0.10255315 -0.04991481 0.00193982 -0.07962439 0.00511156 0.00510259
24 110 0.28740847 0.129707640334 0.00714288 -0.07993798 -0.02149410 0.00184176 -0.04864059 -0.05588774 0.26506379
24 111 0.20019967 0.129707640334 0.00346578 0.04278171 0.03615147 0.06257037 -0.06905640 0.12558239 -0.11174941
24 112 0.14750424 0.131334793356 0.00190501 -0.09758156 0.08655295 -0.02423074 -0.06443206 0.00195108 -0.00122502
24 113 0.14981231 0.131334793356 0.00196509 0.04045521 0.06056578 0.12596219 -0.03563445 0.00142795 0.00075041
24 114 0.58677653 0.132342610362 0.03037763 -0.06703359 0.15369059 -0.01838917 0.01718696 0.51563983 0.22287758
24 115 0.17694688 0.132342610362 0.00276245 0.00938111 0.01987750 -0.02815861 -0.16652089 -0.03831521 -0.02892938
24 116 0.12286601 0.133918116781 0.00134776 -0.01726286 0.01834431 0.08637014 -0.08343706 -0.00303768 0.00554677
24 117 0.12054163 0.133918116781 0.00129725 0.03638320 0.11178314 0.01317686 0.02215105 0.00029474 0.00683306
24 118 0.00004167 0.134167670644 0.00000000 -0.00001688 -0.00000790 -0.00002275 -0.00000797 0.00002842 -0.00000057
24 119 0.00013431 0.134167670644 0.00000000 -0.00002190 0.00003598 -0.00002057 0.00003203 -0.00006876 0.00010044
24 120 0.15793682 0.134171959373 0.00223119 0.06849038 -0.00182571 -0.04731725 0.02754732 -0.04052391 -0.12493922
24 121 0.14218208 0.134171959373 0.00180826 0.03106844 -0.04251290 0.03187349 -0.05567332 0.11156651 0.02967532
24 122 0.00006664 0.134827862386 0.00000000 0.00004055 0.00002448 -0.00004033 -0.00002365 -0.00000188 -0.00000279
24 123 0.00005878 0.134827862386 0.00000000 0.00001002 -0.00004026 -0.00000940 0.00004002 0.00000626 -0.00000197
24 124 0.64774722 0.136252288643 0.03811217 0.22811571 0.43888653 -0.26229858 0.32565486 0.00111060 0.00808946
24 125 0.66842409 0.136252288643 0.04058418 -0.39470478 -0.17208180 -0.00863148 0.51111739 -0.00059022 -0.00842113
24 126 1.01765694 0.136787378686 0.09444034 -0.12827571 0.16632934 -0.25525393 -0.65036623 0.68619445 0.18031058
24 127 1.94968521 0.136787378686 0.34664406 0.21222395 -0.66044483 -0.11817733 -0.15386157 -1.70206898 -0.62078013
24 128 0.00014658 0.136983396848 0.00000000 0.00001984 -0.00002482 0.00002143 -0.00002673 -0.00008564 0.00010940
24 129 0.00004159 0.136983396848 0.00000000 0.00000993 -0.00000483 0.00000837 -0.00000416 -0.00003698 0.00001236
24 130 0.00001503 0.137406751016 0.00000000 -0.00000930 0.00000100 0.00001029 0.00000022 -0.00000116 -0.00000559
24 131 0.00000637 0.137406751016 0.00000000 0.00000369 0.00000237 -0.00000371 -0.00000207 -0.00000182 -0.00000004
24 132 0.21536506 0.138244443554 0.00427471 0.16149719 -0.05269744 0.09173468 0.09492559 0.00983146 -0.00098355
24 133 0.22506447 0.138244443554 0.00466842 -0.00597941 -0.13969241 -0.15938911 0.07548600 -0.00018196 -0.00111080
24 134 0.00003337 0.138271600874 0.00000000 -0.00001360 0.00000930 -0.00001641 0.00000889 0.00001525 -0.00001616
24 135 0.00002043 0.138271600874 0.00000000 0.00000077 0.00000498 -0.00000212 0.00000161 0.00000603 -0.00001867
24 136 0.00002705 0.138565864328 0.00000000 0.00000954 -0.00001573 -0.00001025 0.00001684 0.00000077 0.00000200
24 137 0.00005783 0.138565864328 0.00000000 -0.00000958 -0.00004035 0.00000813 0.00003945 -0.00000036 -0.00000132
24 138 0.02001178 0.139945926906 0.00003736 0.00240244 -0.00130591 -0.00451328 -0.00665305 -0.01779492 -0.00342083
24 139 0.02140292 0.139945926906 0.00004274 0.00275980 -0.00700994 0.00244110 -0.00125860 -0.00920657 0.01757911
25 80 0.00000555 0.109009312622 0.00000000 0.00000021 -0.00000317 0.00000013 -0.00000321 -0.00000058 0.00000317
25 81 0.00000571 0.109009312622 0.00000000 -0.00000244 -0.00000024 -0.00000234 -0.00000021 0.00000458 0.00000043
25 82 0.03494966 0.114931945520 0.00009359 -0.00857628 0.00918253 -0.01060323 -0.00963452 -0.01929816 -0.02204396
25 83 0.03687083 0.114931945520 0.00010416 -0.00999952 0.01013634 0.00985105 0.00841936 -0.02482247 -0.01930385
25 84 0.01935224 0.115400346421 0.00002881 -0.01456678 0.00723419 -0.00998032 0.00307266 0.00075999 -0.00059914
25 85 0.01898057 0.115400346421 0.00002772 -0.00809082 -0.00607283 0.01148056 0.01122251 -0.00012229 0.00039799
25 86 0.05372385 0.117532848192 0.00022615 -0.00452532 -0.01069527 -0.00443711 -0.00122323 0.04915180 -0.01772853
25 87 0.03172712 0.117532848192 0.00007887 -0.00364156 0.00212253 0.00228561 -0.01126312 -0.02012927 -0.02125029
25 88 0.00003747 0.121314567953 0.00000000 -0.00000827 0.00000065 -0.00000707 0.00000212 0.00003483 -0.00000820
25 89 0.00001243 0.121314567953 0.00000000 -0.00000237 0.00000150 -0.00000025 -0.00000002 -0.00000917 0.00000791
25 90 0.00000955 0.121428692228 0.00000000 0.00000365 0.00000517 -0.00000362 -0.00000576 0.00000151 0.00000160
25 91 0.00003900 0.121428692228 0.00000000 -0.00001105 -0.00002543 0.00001162 0.00002479 -0.00000026 0.00000161
25 92 0.00004406 0.122452533868 0.00000000 -0.00002981 -0.00000957 0.00002937 0.00000974 -0.00000136 -0.00000128
25 93 0.00009438 0.122452533868 0.00000000 -0.00000096 0.00006658 0.00000083 -0.00006688 0.00000021 -0.00000063
25 94 0.00002863 0.125042451825 0.00000000 0.00000019 0.00000325 -0.00000091 0.00000346 -0.00000891 0.00002678
25 95 0.00002207 0.125042451825 0.00000000 -0.00000067 0.00000173 -0.00000004 -0.00000035 0.00001306 0.00001769
25 96 0.07301744 0.125846334578 0.00044730 -0.00765283 -0.03993918 0.06059337 0.00118365 -0.00206007 -0.00080151
25 97 0.07055970 0.125846334578 0.00041770 0.03009795 0.04913090 0.03770276 -0.01271596 0.00478892 -0.00726713
25 98 0.25658943 0.125927679901 0.00552723 0.01748432 0.00976576 -0.01052614 -0.01019888 -0.14621032 0.20939147
25 99 0.04565564 0.125927679901 0.00017499 -0.00446946 -0.01686574 -0.00014832 -0.01633845 -0.01574097 -0.03557054
25 100 0.00004554 0.126123514185 0.00000000 0.00000344 0.00003148 -0.00000395 -0.00003248 -0.00000010 -0.00000079
25 101 0.00007489 0.126123514185 0.00000000 0.00005283 -0.00000672 -0.00005223 0.00000661 0.00000040 -0.00000022
25 102 0.00004118 0.126877669088 0.00000000 -0.00000409 0.00001246 -0.00000378 0.00001329 -0.00001215 0.00003443
25 103 0.00001976 0.126877669088 0.00000000 -0.00000806 -0.00000549 -0.00000742 -0.00000472 -0.00001434 -0.00000349
25 104 0.00000968 0.128705036523 0.00000000 -0.00000252 0.00000617 0.00000239 -0.00000554 0.00000181 -0.00000309
25 105 0.00001323 0.128705036523 0.00000000 -0.00000294 -0.00000502 0.00000259 0.00000457 0.00000635 -0.00000855
25 106 0.00005118 0.128802429666 0.00000000 -0.00000646 0.00000091 -0.00000617 0.00000083 -0.00004984 -0.00000733
25 107 0.00012540 0.128802429666 0.00000000 -0.00000505 0.00000954 -0.00000474 0.00000882 -0.00005588 0.00011129
25 108 0.13930042 0.129464629664 0.00167481 -0.10510467 -0.04429047 -0.00624701 -0.07940265 -0.00482787 0.00537179
25 109 0.14600832 0.129464629664 0.00183999 0.00610825 0.08627857 0.09518907 -0.06715905 -0.01630332 0.00017599
25 110 0.20019967 0.129707640334 0.00346578 0.00541605 -0.05574827 0.09300643 0.00580018 0.16793225 -0.00759118
25 111 0.28740847 0.129707640334 0.00714288 0.04225826 -0.07117806 -0.03526166 -0.03355466 0.22499805 0.15085798
25 112 0.14981231 0.131334793356 0.00196509 0.03674277 0.06288725 -0.08718258 0.09764981 0.00004954 0.00161236
25 113 0.14750424 0.131334793356 0.00190501 -0.12053775 0.04984200 0.04732169 0.04999277 0.00195555 -0.00121788
25 114 0.17694688 0.132342610362 0.00276245 -0.01113737 0.01894939 0.04307731 -0.16329868 0.04077051 -0.02535210
25 115 0.58677653 0.132342610362 0.03037763 -0.05288450 -0.15911483 -0.01676241 -0.01877697 0.53365575 -0.17541491
25 116 0.12054163 0.133918116781 0.00129725 -0.07004050 0.09441153 -0.01953669 0.01681120 -0.00245228 0.00638466
25 117 0.12286601 0.133918116781 0.00134776 -0.01053353 -0.02288154 0.05535500 0.10657095 -0.00111619 -0.00622481
25 118 0.00013431 0.134167670644 0.00000000 -0.00004013 -0.00001279 -0.00003654 -0.00001068 -0.00011778 -0.00003070
25 119 0.00004167 0.134167670644 0.00000000 0.00000756 -0.00001704 0.00001194 -0.00002094 -0.00002182 0.00001821
25 120 0.14218208 0.134171959373 0.00180826 -0.04890829 0.01950829 -0.06185488 0.01701213 0.00097029 0.11544163
25 121 0.15793682 0.134171959373 0.00223119 0.01881678 -0.06588014 -0.03845840 0.03897087 0.11091953 0.07034810
25 122 0.00005878 0.134827862386 0.00000000 0.00004043 -0.00000933 -0.00004018 0.00000871 0.00000208 -0.00000622
25 123 0.00006664 0.134827862386 0.00000000 0.00002378 0.00004097 -0.00002295 -0.00004074 -0.00000276 -0.00000193
