46	-0.00000  	0.00000   	0.00000   	1.30958   	 (0.00000   )
47	0.00000   	-0.00000  	-0.00000  	1.89682   	 (-0.00000  )
48	0.00000   	0.00000   	0.00000   	1.65466   	 (-0.00000  )
49	-0.00000  	0.00000   	0.00000   	1.43311   	 (0.00000   )
50	-0.00000  	0.00000   	-0.00000  	1.92722   	 (-0.00000  )
51	-0.00000  	0.00000   	-0.00000  	1.31985   	 (0.00000   )
52	0.00000   	-0.00000  	0.00000   	1.92722   	 (-0.00000  )
53	0.00000   	-0.00000  	0.00000   	1.31708   	 (0.00000   )
54	0.00000   	-0.00000  	-0.00000  	1.37980   	 (0.00000   )
55	0.00000   	-0.00000  	-0.00000  	1.37756   	 (0.00000   )
56	-0.00000  	-0.00000  	0.00000   	1.37563   	 (-0.00000  )
57	0.00000   	0.00000   	0.00000   	1.37549   	 (0.00000   )
58	0.00000   	-0.00000  	0.00000   	1.40617   	 (-0.00000  )
59	0.00000   	-0.00000  	-0.00000  	1.30409   	 (-0.00000  )
60	-0.00000  	0.00000   	0.00000   	1.29588   	 (0.00000   )
61	-0.00000  	-0.00000  	-0.00000  	1.90676   	 (-0.00000  )
62	-0.00000  	-0.00000  	0.00000   	1.44687   	 (0.00000   )
63	-0.00000  	-0.00000  	0.00000   	1.51246   	 (0.00000   )
64	-0.00000  	0.00000   	-0.00000  	1.51431   	 (-0.00000  )
65	0.00000   	0.00000   	0.00000   	1.62078   	 (-0.00000  )
66	-0.00000  	0.00000   	-0.00000  	1.62162   	 (0.00000   )
67	-0.00000  	-0.00000  	-0.00000  	1.66907   	 (-0.00000  )
68	-0.00000  	-0.00000  	-0.00000  	1.37652   	 (0.00000   )
69	-0.00000  	-0.00000  	0.00000   	1.32230   	 (0.00000   )
70	0.00000   	0.00000   	0.00000   	1.37583   	 (-0.00000  )
71	0.00000   	-0.00000  	-0.00000  	1.37986   	 (0.00000   )
72	-0.00000  	0.00000   	0.00000   	1.30368   	 (-0.00000  )
73	0.00000   	-0.00000  	0.00000   	1.49281   	 (0.00000   )
74	0.00000   	-0.00000  	-0.00000  	1.53318   	 (-0.00000  )
75	-0.00000  	0.00000   	-0.00000  	1.74095   	 (-0.00000  )
76	-0.00000  	0.00000   	0.00000   	1.73577   	 (-0.00000  )
77	0.00000   	0.00000   	-0.00000  	1.61658   	 (-0.00000  )
78	0.00000   	0.00000   	0.00000   	1.67982   	 (-0.00000  )
79	0.00000   	0.00000   	0.00000   	1.41180   	 (0.00000   )
80	0.00000   	-0.00000  	-0.00000  	1.48934   	 (-0.00000  )
81	-0.00000  	0.00000   	0.00000   	1.49033   	 (-0.00000  )
82	0.00000   	0.00000   	-0.00000  	1.76213   	 (-0.00000  )
83	-0.00000  	-0.00000  	-0.00000  	1.51516   	 (-0.00000  )
84	-0.00000  	0.00000   	-0.00000  	1.40276   	 (-0.00000  )
85	-0.00000  	-0.00000  	0.00000   	1.40153   	 (0.00000   )
86	0.00000   	0.00000   	0.00000   	1.53506   	 (0.00000   )
87	-0.00000  	0.00000   	-0.00000  	1.29916   	 (0.00000   )
88	-0.00000  	-0.00000  	-0.00000  	1.54930   	 (0.00000   )
89	0.00000   	0.00000   	0.00000   	1.55125   	 (0.00000   )
90	0.00000   	0.00000   	-0.00000  	1.36618   	 (0.00000   )
91	0.00000   	0.00000   	0.00000   	1.46933   	 (-0.00000  )
92	-0.00000  	-0.00000  	-0.00000  	1.47707   	 (0.00000   )
93	0.00000   	-0.00000  	0.00000   	1.47477   	 (-0.00000  )
94	0.00000   	0.00000   	0.00000   	1.43836   	 (0.00000   )
95	0.00000   	0.00000   	0.00000   	1.64250   	 (-0.00000  )
96	0.00000   	-0.00000  	0.00000   	1.87773   	 (-0.00000  )
97	0.00000   	-0.00000  	-0.00000  	1.56904   	 (-0.00000  )
98	0.00000   	-0.00000  	0.00000   	1.56881   	 (0.00000   )
99	0.00000   	0.00000   	-0.00000  	1.38837   	 (0.00000   )
100	-0.00000  	0.00000   	0.00000   	1.61048   	 (-0.00000  )
101	-0.00000  	0.00000   	-0.00000  	1.38959   	 (0.00000   )
102	-0.00000  	0.00000   	0.00000   	1.38759   	 (0.00000   )
103	0.00000   	0.00000   	0.00000   	1.68838   	 (-0.00000  )
104	0.00000   	0.00000   	0.00000   	1.57475   	 (-0.00000  )
105	0.00000   	-0.00000  	-0.00000  	1.82623   	 (-0.00000  )
106	0.00000   	-0.00000  	-0.00000  	1.47425   	 (0.00000   )
107	0.00000   	0.00000   	-0.00000  	1.61223   	 (0.00000   )
108	-0.00000  	-0.00000  	0.00000   	1.60795   	 (-0.00000  )
109	0.00000   	-0.00000  	0.00000   	1.55938   	 (-0.00000  )
110	-0.00000  	-0.00000  	0.00000   	1.77282   	 (-0.00000  )
111	0.00000   	-0.00000  	0.00000   	1.41453   	 (-0.00000  )
112	0.00000   	-0.00000  	-0.00000  	1.47065   	 (0.00000   )
113	-0.00000  	0.00000   	0.00000   	1.47168   	 (-0.00000  )
114	0.00000   	-0.00000  	-0.00000  	1.72963   	 (0.00000   )
115	-0.00000  	0.00000   	0.00000   	1.72727   	 (0.00000   )
116	-0.00000  	0.00000   	-0.00000  	1.25751   	 (0.00000   )
117	0.00000   	-0.00000  	-0.00000  	1.52869   	 (0.00000   )
118	0.00000   	-0.00000  	-0.00000  	1.50908   	 (-0.00000  )
119	0.00000   	-0.00000  	0.00000   	1.59856   	 (0.00000   )
120	-0.00000  	0.00000   	-0.00000  	1.61792   	 (0.00000   )
121	0.00000   	0.00000   	0.00000   	1.84487   	 (-0.00000  )
122	-0.00000  	-0.00000  	0.00000   	1.84880   	 (-0.00000  )
123	-0.00000  	-0.00000  	-0.00000  	1.42722   	 (0.00000   )
124	-0.00000  	0.00000   	0.00000   	1.42526   	 (0.00000   )
125	0.00000   	-0.00000  	-0.00000  	1.49617   	 (0.00000   )
126	-0.00000  	-0.00000  	-0.00000  	1.51975   	 (-0.00000  )
127	0.00000   	0.00000   	0.00000   	1.36046   	 (0.00000   )
128	-0.00000  	0.00000   	-0.00000  	1.36059   	 (0.00000   )
129	0.00000   	0.00000   	-0.00000  	1.36671   	 (0.00000   )
130	0.00000   	-0.00000  	0.00000   	1.35408   	 (0.00000   )
131	0.00000   	-0.00000  	-0.00000  	1.40440   	 (-0.00000  )
132	-0.00000  	-0.00000  	0.00000   	1.40486   	 (0.00000   )
133	0.00000   	0.00000   	-0.00000  	1.12256   	 (-0.00000  )
134	0.00000   	0.00000   	0.00000   	1.70147   	 (-0.00000  )
135	0.00000   	0.00000   	-0.00000  	1.56250   	 (0.00000   )
136	-0.00000  	-0.00000  	0.00000   	1.34095   	 (-0.00000  )
137	0.00000   	-0.00000  	-0.00000  	1.50104   	 (0.00000   )
138	-0.00000  	0.00000   	-0.00000  	1.48650   	 (0.00000   )
139	-0.00000  	0.00000   	0.00000   	1.48599   	 (0.00000   )
140	0.00000   	0.00000   	-0.00000  	1.62855   	 (0.00000   )
141	-0.00000  	-0.00000  	0.00000   	1.62761   	 (-0.00000  )
142	-0.00000  	0.00000   	-0.00000  	1.44676   	 (0.00000   )
143	0.00000   	0.00000   	0.00000   	1.64935   	 (-0.00000  )
144	-0.00000  	-0.00000  	-0.00000  	1.64959   	 (0.00000   )
145	0.00000   	-0.00000  	-0.00000  	1.47612   	 (0.00000   )
146	-0.00000  	0.00000   	0.00000   	1.48064   	 (0.00000   )
147	-0.00000  	0.00000   	0.00000   	1.78489   	 (-0.00000  )
148	-0.00000  	-0.00000  	-0.00000  	1.56497   	 (-0.00000  )
149	0.00000   	0.00000   	-0.00000  	1.27541   	 (0.00000   )
150	-0.00000  	-0.00000  	0.00000   	1.27554   	 (0.00000   )
151	0.00000   	0.00000   	0.00000   	1.40742   	 (0.00000   )
152	0.00000   	0.00000   	0.00000   	1.38246   	 (0.00000   )
153	-0.00000  	-0.00000  	-0.00000  	1.26796   	 (0.00000   )
154	0.00000   	0.00000   	-0.00000  	1.50852   	 (0.00000   )
155	-0.00000  	0.00000   	-0.00000  	1.63915   	 (-0.00000  )
156	0.00000   	0.00000   	0.00000   	1.51780   	 (-0.00000  )
157	0.00000   	0.00000   	-0.00000  	1.62561   	 (-0.00000  )
158	-0.00000  	-0.00000  	-0.00000  	1.58661   	 (-0.00000  )
159	-0.00000  	0.00000   	0.00000   	1.58381   	 (0.00000   )
160	-0.00000  	-0.00000  	0.00000   	1.20824   	 (0.00000   )
161	0.00000   	-0.00000  	0.00000   	1.57935   	 (-0.00000  )
162	0.00000   	0.00000   	-0.00000  	1.46972   	 (0.00000   )
163	-0.00000  	0.00000   	0.00000   	1.57061   	 (-0.00000  )
164	0.00000   	-0.00000  	-0.00000  	1.56755   	 (-0.00000  )
165	0.00000   	-0.00000  	-0.00000  	1.73878   	 (-0.00000  )
166	-0.00000  	0.00000   	0.00000   	1.73570   	 (0.00000   )
167	-0.00000  	-0.00000  	0.00000   	1.51870   	 (-0.00000  )
168	-0.00000  	-0.00000  	-0.00000  	1.47260   	 (-0.00000  )
169	0.00000   	0.00000   	0.00000   	1.71416   	 (-0.00000  )
170	-0.00000  	0.00000   	-0.00000  	1.71633   	 (-0.00000  )
171	-0.00000  	-0.00000  	0.00000   	1.05020   	 (0.00000   )
172	0.00000   	-0.00000  	-0.00000  	1.41638   	 (0.00000   )
173	-0.00000  	0.00000   	0.00000   	1.52354   	 (-0.00000  )
174	-0.00000  	0.00000   	-0.00000  	1.52433   	 (0.00000   )
175	-0.00000  	-0.00000  	0.00000   	1.65815   	 (0.00000   )
176	-0.00000  	-0.00000  	0.00000   	1.32396   	 (-0.00000  )
177	0.00000   	-0.00000  	-0.00000  	1.58296   	 (-0.00000  )
178	-0.00000  	0.00000   	0.00000   	1.58905   	 (-0.00000  )
179	0.00000   	-0.00000  	-0.00000  	1.87009   	 (-0.00000  )
180	0.00000   	-0.00000  	-0.00000  	1.42230   	 (-0.00000  )
181	-0.00000  	0.00000   	-0.00000  	1.39174   	 (0.00000   )
182	-0.00000  	-0.00000  	0.00000   	1.45436   	 (0.00000   )
183	-0.00000  	0.00000   	-0.00000  	1.42555   	 (0.00000   )
184	0.00000   	0.00000   	0.00000   	1.42386   	 (0.00000   )
185	0.00000   	-0.00000  	0.00000   	1.37345   	 (0.00000   )
186	-0.00000  	0.00000   	-0.00000  	1.42744   	 (0.00000   )
187	-0.00000  	0.00000   	0.00000   	1.30971   	 (-0.00000  )
188	0.00000   	0.00000   	-0.00000  	1.84300   	 (-0.00000  )
189	0.00000   	-0.00000  	-0.00000  	1.40208   	 (0.00000   )
190	0.00000   	0.00000   	0.00000   	1.40289   	 (0.00000   )
191	0.00000   	0.00000   	0.00000   	1.37676   	 (0.00000   )
192	-0.00000  	-0.00000  	-0.00000  	1.25185   	 (-0.00000  )
193	-0.00000  	0.00000   	0.00000   	1.25214   	 (0.00000   )
194	-0.00000  	-0.00000  	-0.00000  	1.22884   	 (-0.00000  )
195	-0.00000  	-0.00000  	-0.00000  	1.90593   	 (-0.00000  )
196	0.00000   	0.00000   	-0.00000  	1.62917   	 (-0.00000  )
197	0.00000   	0.00000   	0.00000   	1.63095   	 (-0.00000  )
198	-0.00000  	-0.00000  	0.00000   	1.36929   	 (0.00000   )
199	-0.00000  	-0.00000  	0.00000   	1.44865   	 (0.00000   )
200	0.00000   	0.00000   	-0.00000  	1.49553   	 (-0.00000  )
201	0.00000   	-0.00000  	0.00000   	1.49645   	 (-0.00000  )
202	-0.00000  	0.00000   	0.00000   	1.42603   	 (0.00000   )
203	-0.00000  	0.00000   	-0.00000  	1.43624   	 (0.00000   )
204	0.00000   	-0.00000  	-0.00000  	1.35366   	 (0.00000   )
205	0.00000   	-0.00000  	0.00000   	1.35377   	 (0.00000   )
206	0.00000   	-0.00000  	-0.00000  	1.64506   	 (-0.00000  )
207	0.00000   	-0.00000  	0.00000   	1.42833   	 (0.00000   )
208	-0.00000  	0.00000   	-0.00000  	1.57994   	 (-0.00000  )
209	-0.00000  	0.00000   	0.00000   	1.58122   	 (-0.00000  )
210	-0.00000  	0.00000   	-0.00000  	1.64363   	 (-0.00000  )
211	0.00000   	0.00000   	0.00000   	1.64451   	 (0.00000   )
212	0.00000   	0.00000   	-0.00000  	1.40793   	 (0.00000   )
213	-0.00000  	0.00000   	-0.00000  	1.54160   	 (0.00000   )
214	0.00000   	-0.00000  	0.00000   	1.32919   	 (0.00000   )
215	0.00000   	0.00000   	0.00000   	1.43496   	 (-0.00000  )
216	0.00000   	-0.00000  	-0.00000  	1.43128   	 (0.00000   )
217	-0.00000  	0.00000   	-0.00000  	1.55990   	 (-0.00000  )
218	-0.00000  	0.00000   	-0.00000  	1.51008   	 (0.00000   )
219	0.00000   	0.00000   	0.00000   	1.44980   	 (0.00000   )
220	0.00000   	-0.00000  	-0.00000  	1.45071   	 (0.00000   )
221	-0.00000  	-0.00000  	-0.00000  	1.52112   	 (-0.00000  )
222	-0.00000  	0.00000   	0.00000   	1.52102   	 (0.00000   )
223	-0.00000  	-0.00000  	-0.00000  	1.55484   	 (0.00000   )
224	0.00000   	0.00000   	-0.00000  	1.57829   	 (-0.00000  )
225	0.00000   	0.00000   	-0.00000  	1.49822   	 (-0.00000  )
226	-0.00000  	0.00000   	-0.00000  	1.56536   	 (0.00000   )
227	0.00000   	-0.00000  	-0.00000  	1.40035   	 (-0.00000  )
228	0.00000   	-0.00000  	0.00000   	1.40895   	 (-0.00000  )
229	0.00000   	0.00000   	0.00000   	1.48936   	 (0.00000   )
230	-0.00000  	-0.00000  	-0.00000  	1.53656   	 (0.00000   )
231	0.00000   	-0.00000  	0.00000   	1.53682   	 (0.00000   )
232	-0.00000  	0.00000   	0.00000   	1.63561   	 (-0.00000  )
233	-0.00000  	-0.00000  	-0.00000  	1.74991   	 (-0.00000  )
234	-0.00000  	0.00000   	-0.00000  	1.50257   	 (-0.00000  )
235	-0.00000  	-0.00000  	0.00000   	1.50058   	 (0.00000   )
236	-0.00000  	-0.00000  	-0.00000  	1.64377   	 (-0.00000  )
237	0.00000   	0.00000   	0.00000   	1.64114   	 (-0.00000  )
238	0.00000   	-0.00000  	0.00000   	1.59731   	 (-0.00000  )
239	-0.00000  	-0.00000  	-0.00000  	1.53285   	 (0.00000   )
240	0.00000   	0.00000   	0.00000   	1.43448   	 (-0.00000  )
241	-0.00000  	-0.00000  	-0.00000  	1.41653   	 (0.00000   )
242	-0.00000  	0.00000   	0.00000   	1.41072   	 (-0.00000  )
243	0.00000   	-0.00000  	-0.00000  	1.60788   	 (0.00000   )
244	-0.00000  	-0.00000  	0.00000   	1.47660   	 (0.00000   )
245	0.00000   	0.00000   	-0.00000  	1.47669   	 (-0.00000  )
246	0.00000   	-0.00000  	-0.00000  	1.53297   	 (0.00000   )
247	-0.00000  	-0.00000  	0.00000   	1.53937   	 (-0.00000  )
248	0.00000   	0.00000   	-0.00000  	1.54087   	 (-0.00000  )
249	-0.00000  	0.00000   	-0.00000  	1.38632   	 (0.00000   )
250	0.00000   	0.00000   	0.00000   	1.50117   	 (-0.00000  )
251	0.00000   	-0.00000  	-0.00000  	1.70414   	 (-0.00000  )
252	-0.00000  	0.00000   	-0.00000  	1.54586   	 (-0.00000  )
253	-0.00000  	-0.00000  	0.00000   	1.53732   	 (-0.00000  )
254	-0.00000  	0.00000   	-0.00000  	1.61564   	 (-0.00000  )
255	0.00000   	-0.00000  	0.00000   	1.61777   	 (0.00000   )
256	-0.00000  	-0.00000  	0.00000   	1.52559   	 (0.00000   )
257	-0.00000  	0.00000   	-0.00000  	1.41207   	 (-0.00000  )
258	-0.00000  	0.00000   	-0.00000  	1.67393   	 (-0.00000  )
259	-0.00000  	-0.00000  	-0.00000  	1.60743   	 (0.00000   )
260	0.00000   	0.00000   	0.00000   	1.60760   	 (0.00000   )
261	0.00000   	0.00000   	-0.00000  	1.41206   	 (-0.00000  )
262	-0.00000  	-0.00000  	-0.00000  	1.36184   	 (-0.00000  )
263	-0.00000  	0.00000   	-0.00000  	1.53201   	 (0.00000   )
264	0.00000   	-0.00000  	0.00000   	1.53354   	 (0.00000   )
265	-0.00000  	-0.00000  	-0.00000  	1.42375   	 (-0.00000  )
266	-0.00000  	-0.00000  	-0.00000  	1.69479   	 (-0.00000  )
267	-0.00000  	-0.00000  	0.00000   	1.23050   	 (0.00000   )
268	0.00000   	-0.00000  	0.00000   	1.40512   	 (0.00000   )
269	0.00000   	0.00000   	0.00000   	1.40436   	 (0.00000   )
270	-0.00000  	0.00000   	-0.00000  	1.61083   	 (-0.00000  )
271	-0.00000  	-0.00000  	0.00000   	1.61647   	 (0.00000   )
272	0.00000   	-0.00000  	0.00000   	1.57462   	 (0.00000   )
273	-0.00000  	-0.00000  	-0.00000  	1.57373   	 (0.00000   )
274	-0.00000  	-0.00000  	-0.00000  	1.43658   	 (-0.00000  )
275	-0.00000  	-0.00000  	0.00000   	1.49416   	 (-0.00000  )
276	-0.00000  	0.00000   	-0.00000  	1.48462   	 (-0.00000  )
277	0.00000   	0.00000   	-0.00000  	1.43493   	 (-0.00000  )
278	-0.00000  	-0.00000  	-0.00000  	1.62052   	 (-0.00000  )
279	0.00000   	0.00000   	0.00000   	1.62415   	 (-0.00000  )
280	0.00000   	-0.00000  	0.00000   	1.41861   	 (0.00000   )
281	0.00000   	-0.00000  	-0.00000  	1.65174   	 (-0.00000  )
282	-0.00000  	-0.00000  	0.00000   	1.66419   	 (-0.00000  )
283	0.00000   	-0.00000  	-0.00000  	1.43462   	 (0.00000   )
284	-0.00000  	0.00000   	-0.00000  	1.42752   	 (0.00000   )
285	0.00000   	-0.00000  	0.00000   	1.42756   	 (-0.00000  )
286	0.00000   	0.00000   	0.00000   	1.73984   	 (-0.00000  )
287	0.00000   	-0.00000  	-0.00000  	1.59275   	 (-0.00000  )
288	0.00000   	0.00000   	-0.00000  	1.49494   	 (0.00000   )
289	-0.00000  	0.00000   	0.00000   	1.42662   	 (0.00000   )
290	-0.00000  	0.00000   	-0.00000  	1.48362   	 (-0.00000  )
291	-0.00000  	0.00000   	0.00000   	1.48097   	 (0.00000   )
292	-0.00000  	-0.00000  	0.00000   	1.43979   	 (-0.00000  )
293	-0.00000  	-0.00000  	0.00000   	1.55939   	 (-0.00000  )
294	0.00000   	0.00000   	-0.00000  	1.55960   	 (0.00000   )
295	-0.00000  	0.00000   	-0.00000  	1.45254   	 (-0.00000  )
296	-0.00000  	-0.00000  	0.00000   	1.45502   	 (0.00000   )
297	-0.00000  	0.00000   	0.00000   	1.53601   	 (-0.00000  )
298	0.00000   	-0.00000  	0.00000   	1.54438   	 (0.00000   )
299	0.00000   	0.00000   	-0.00000  	1.51414   	 (-0.00000  )
300	-0.00000  	0.00000   	0.00000   	1.46006   	 (0.00000   )
301	-0.00000  	0.00000   	-0.00000  	1.60179   	 (-0.00000  )
302	-0.00000  	0.00000   	0.00000   	1.59145   	 (-0.00000  )
303	-0.00000  	-0.00000  	-0.00000  	1.77600   	 (-0.00000  )
304	0.00000   	-0.00000  	-0.00000  	1.46744   	 (0.00000   )
305	0.00000   	-0.00000  	0.00000   	1.46622   	 (-0.00000  )
306	0.00000   	-0.00000  	-0.00000  	1.70011   	 (0.00000   )
307	-0.00000  	-0.00000  	0.00000   	1.57191   	 (-0.00000  )
308	0.00000   	-0.00000  	-0.00000  	1.58271   	 (-0.00000  )
309	0.00000   	0.00000   	-0.00000  	1.56696   	 (-0.00000  )
310	-0.00000  	-0.00000  	-0.00000  	1.56442   	 (-0.00000  )
311	0.00000   	-0.00000  	0.00000   	1.60918   	 (-0.00000  )
312	-0.00000  	0.00000   	-0.00000  	1.57621   	 (0.00000   )
313	-0.00000  	-0.00000  	0.00000   	1.58431   	 (-0.00000  )
314	0.00000   	0.00000   	-0.00000  	1.85194   	 (-0.00000  )
315	-0.00000  	0.00000   	-0.00000  	1.40754   	 (0.00000   )
316	-0.00000  	0.00000   	-0.00000  	1.29693   	 (0.00000   )
317	-0.00000  	-0.00000  	0.00000   	1.29491   	 (0.00000   )
318	0.00000   	0.00000   	-0.00000  	1.51449   	 (-0.00000  )
319	-0.00000  	0.00000   	0.00000   	1.51186   	 (-0.00000  )
320	0.00000   	-0.00000  	0.00000   	1.53389   	 (0.00000   )
321	0.00000   	0.00000   	-0.00000  	1.48498   	 (0.00000   )
322	0.00000   	0.00000   	0.00000   	1.57450   	 (-0.00000  )
323	-0.00000  	0.00000   	-0.00000  	1.43565   	 (0.00000   )
324	0.00000   	-0.00000  	-0.00000  	1.45522   	 (0.00000   )
325	0.00000   	-0.00000  	-0.00000  	1.36009   	 (0.00000   )
326	-0.00000  	0.00000   	0.00000   	1.36380   	 (0.00000   )
327	0.00000   	0.00000   	0.00000   	1.48206   	 (-0.00000  )
328	0.00000   	-0.00000  	0.00000   	1.46149   	 (0.00000   )
329	-0.00000  	0.00000   	-0.00000  	1.47993   	 (0.00000   )
330	0.00000   	-0.00000  	-0.00000  	1.45331   	 (0.00000   )
331	0.00000   	-0.00000  	0.00000   	1.49015   	 (-0.00000  )
332	0.00000   	-0.00000  	-0.00000  	1.41128   	 (0.00000   )
333	-0.00000  	0.00000   	-0.00000  	1.49488   	 (-0.00000  )
334	0.00000   	0.00000   	0.00000   	1.50254   	 (-0.00000  )
335	0.00000   	-0.00000  	-0.00000  	1.72877   	 (-0.00000  )
336	-0.00000  	-0.00000  	0.00000   	1.60526   	 (0.00000   )
337	-0.00000  	-0.00000  	0.00000   	1.57822   	 (-0.00000  )
338	-0.00000  	0.00000   	-0.00000  	1.47172   	 (-0.00000  )
339	0.00000   	0.00000   	0.00000   	1.46732   	 (0.00000   )
340	0.00000   	0.00000   	0.00000   	1.49879   	 (0.00000   )
341	0.00000   	-0.00000  	-0.00000  	1.49737   	 (-0.00000  )
342	-0.00000  	-0.00000  	-0.00000  	1.82678   	 (-0.00000  )
343	-0.00000  	-0.00000  	-0.00000  	1.39110   	 (-0.00000  )
344	-0.00000  	0.00000   	0.00000   	1.51457   	 (0.00000   )
345	0.00000   	0.00000   	-0.00000  	1.45274   	 (-0.00000  )
346	0.00000   	-0.00000  	0.00000   	1.45056   	 (0.00000   )
347	0.00000   	0.00000   	-0.00000  	1.43730   	 (-0.00000  )
348	0.00000   	-0.00000  	0.00000   	1.43589   	 (-0.00000  )
349	0.00000   	-0.00000  	0.00000   	1.46127   	 (-0.00000  )
350	-0.00000  	-0.00000  	-0.00000  	1.45935   	 (-0.00000  )
351	-0.00000  	0.00000   	0.00000   	1.46233   	 (0.00000   )
352	-0.00000  	0.00000   	0.00000   	1.49119   	 (-0.00000  )
353	0.00000   	-0.00000  	0.00000   	1.67171   	 (-0.00000  )
354	-0.00000  	-0.00000  	0.00000   	1.61831   	 (0.00000   )
355	0.00000   	0.00000   	0.00000   	1.49420   	 (0.00000   )
356	-0.00000  	0.00000   	-0.00000  	1.48607   	 (0.00000   )
357	-0.00000  	0.00000   	-0.00000  	1.50797   	 (0.00000   )
358	-0.00000  	-0.00000  	-0.00000  	1.51158   	 (-0.00000  )
359	-0.00000  	-0.00000  	-0.00000  	1.31182   	 (0.00000   )
360	0.00000   	-0.00000  	0.00000   	1.30573   	 (-0.00000  )
361	0.00000   	0.00000   	0.00000   	1.71981   	 (-0.00000  )
362	-0.00000  	-0.00000  	-0.00000  	1.74176   	 (-0.00000  )
363	-0.00000  	-0.00000  	-0.00000  	1.66185   	 (-0.00000  )
364	-0.00000  	-0.00000  	-0.00000  	1.54126   	 (-0.00000  )
365	-0.00000  	-0.00000  	0.00000   	1.33124   	 (-0.00000  )
366	0.00000   	0.00000   	-0.00000  	1.33137   	 (-0.00000  )
367	-0.00000  	-0.00000  	-0.00000  	1.43011   	 (0.00000   )
368	-0.00000  	0.00000   	0.00000   	1.33751   	 (0.00000   )
369	0.00000   	0.00000   	0.00000   	1.37958   	 (0.00000   )
370	-0.00000  	-0.00000  	-0.00000  	1.39516   	 (0.00000   )
371	0.00000   	0.00000   	-0.00000  	1.37315   	 (0.00000   )
372	0.00000   	0.00000   	0.00000   	1.35831   	 (0.00000   )
373	-0.00000  	-0.00000  	-0.00000  	1.62691   	 (-0.00000  )
374	0.00000   	0.00000   	-0.00000  	1.33685   	 (0.00000   )
375	0.00000   	-0.00000  	0.00000   	1.33633   	 (-0.00000  )
376	0.00000   	0.00000   	0.00000   	1.47290   	 (0.00000   )
377	-0.00000  	-0.00000  	-0.00000  	1.43963   	 (0.00000   )
