#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2221  0.117732808097  0.117732808097  0.007028921941  -0.000404562306   0.124357167732  -0.180258099760
2222  0.117734505372  0.117734505372  0.006972826005  -0.000416945549   0.124290385827  -0.178394685419
2223  0.117747406173  0.117747406173  0.006551117302  -0.000408001426   0.123890522050  -0.167162783356
2224  0.117753810803  0.117753810803  0.006199451147  -0.000094795560   0.123858466391  -0.166116225044
2225  0.117759087949  0.117759087949  0.006362453280  -0.000239981831   0.123881559399  -0.166601019593
2226  0.117765520833  0.117765520833  0.006209976640  -0.000165969691   0.123809527783  -0.164465890706
2227  0.117768559878  0.117768559878  0.006775538283  -0.000299788016   0.124244310145  -0.176214230826
2228  0.117770236430  0.117770236430  0.006773560259  -0.000302877712   0.124240918977  -0.176076331063
2229  0.117770985675  0.117770985675  0.006230958833  -0.000240746333   0.123761198175  -0.163002068430
2230  0.117771266164  0.117771266164  0.006211291611  -0.000227711303   0.123754846472  -0.162821597198
2231  0.117806959995  0.117806959995  0.006281653244  -0.000187524906   0.123901088334  -0.165829763874
2232  0.117809874540  0.117809874540  0.006268039796  -0.000191984397   0.123885929939  -0.165337973891
2233  0.117809875182  0.117809875182  0.006768180428  -0.000349770612   0.124228284999  -0.174653916884
2234  0.117810778305  0.117810778305  0.006724046717  -0.000368915445   0.124165909577  -0.172932019098
2235  0.117812059759  0.117812059759  0.006814897051  -0.000363823067   0.124263133743  -0.175542754596
2236  0.117831621941  0.117831621941  0.006201869659  -0.000146803658   0.123886687943  -0.164766822987
2237  0.117863802288  0.117863802288  0.006000260251  -0.000250792256   0.123613270283  -0.156451073390
2238  0.117882166888  0.117882166888  0.005883414773  -0.000070378262   0.123695203398  -0.158180861709
2239  0.117884668898  0.117884668898  0.006721897305  -0.000241910905   0.124364655298  -0.176329501934
2240  0.117888432905  0.117888432905  0.006819470542  -0.000298125810   0.124409777638  -0.177454920056
2241  0.117888967049  0.117888967049  0.006563410025  -0.000216425722   0.124235951352  -0.172710328672
2242  0.117889923623  0.117889923623  0.006835223721  -0.000308674992   0.124416472352  -0.177596528083
2243  0.117892673854  0.117892673854  0.006588548550  -0.000216857931   0.124264364474  -0.173382622116
2244  0.117911771791  0.117911771791  0.006204181786  -0.000270653545   0.123845300032  -0.161459610375
2245  0.117913974147  0.117913974147  0.006195289968  -0.000277071372   0.123832192743  -0.161043013501
2246  0.117920275444  0.117920275444  0.006385030486  -0.000191138740   0.124114167190  -0.168544465859
2247  0.117920831703  0.117920831703  0.006566459930  -0.000292833406   0.124194458228  -0.170714160815
2248  0.117923036498  0.117923036498  0.006227614485  -0.000191552945   0.123959098038  -0.164249684993
2249  0.117956641379  0.117956641379  0.006008336839  -0.000151215446   0.123813762773  -0.159380473091
2250  0.117960352465  0.117960352465  0.006559230926  -0.000959252461   0.123560330930  -0.152383253990
2251  0.117981847297  0.117981847297  0.006123513701  -0.000098227040   0.124007133957  -0.163956485443
2252  0.117983808979  0.117983808979  0.006548605169  -0.000197354729   0.124335059419  -0.172826416202
2253  0.117992491009  0.117992491009  0.006524384938  -0.000290575042   0.124226300905  -0.169630694604
2254  0.117994643613  0.117994643613  0.006514755749  -0.000287408938   0.124221990424  -0.169454825017
2255  0.117996434170  0.117996434170  0.006436500756  -0.000200059936   0.124232874990  -0.169702285731
2256  0.118003131319  0.118003131319  0.006590684979  -0.000254727319   0.124339088979  -0.172410278265
2257  0.118005156127  0.118005156127  0.006704666008  -0.000283174619   0.124426647516  -0.174737770780
2258  0.118010765730  0.118010765730  0.006253532138  -0.000235145213   0.124029152656  -0.163768733978
2259  0.118016456529  0.118016456529  0.006693506870  -0.000270789258   0.124439174141  -0.174771138027
2260  0.118017036557  0.118017036557  0.006268005616  -0.000487302611   0.123797739563  -0.157301021754
2261  0.118018849562  0.118018849562  0.005916658280  -0.000065530305   0.123869977537  -0.159217383774
2262  0.118018976825  0.118018976825  0.006596652392  -0.000234705736   0.124380923481  -0.173117475230
2263  0.118045300530  0.118045300530  0.006322853396  -0.000215418476   0.124152735451  -0.166191854596
2264  0.118047142457  0.118047142457  0.006172994246  -0.000216634899   0.124003501804  -0.162080876740
2265  0.118048349085  0.118048349085  0.006235235112  -0.000217398671   0.124066185526  -0.163753754516
2266  0.118050625189  0.118050625189  0.005855641350  -0.000131543832   0.123774722707  -0.155760707213
2267  0.118074853872  0.118074853872  0.006275141407  -0.000289726412   0.124060268867  -0.162871521600
2268  0.118079825013  0.118079825013  0.006212819268  -0.000304106064   0.123988538217  -0.160784358482
2269  0.118088977065  0.118088977065  0.006068517713  -0.000149789056   0.124007705722  -0.161056892977
2270  0.118090188579  0.118090188579  0.006553130369  -0.000297230376   0.124346088573  -0.170231797082
2271  0.118092272921  0.118092272921  0.006080579679  -0.000154796442   0.124018056159  -0.161248857995
2272  0.118104487818  0.118104487818  0.006719213258  -0.000256529275   0.124567171801  -0.175858678935
2273  0.118109077667  0.118109077667  0.006744889879  -0.000259514179   0.124594453367  -0.176476152319
2274  0.118110293478  0.118110293478  0.005984023563  -0.000054683944   0.124039633096  -0.161345632097
2275  0.118119877028  0.118119877028  0.006413681806  -0.000261672334   0.124271886499  -0.167404790522
2276  0.118134254727  0.118134254727  0.006442223147  -0.000151891764   0.124424586111  -0.171168723401
2277  0.118141551392  0.118141551392  0.006666957903  -0.000196261246   0.124612248050  -0.176076715020
2278  0.118150589239  0.118150589239  0.006539766185  -0.000250155897   0.124440199526  -0.171149101383
2279  0.118156672655  0.118156672655  0.006093125334  -0.000156622913   0.124093175076  -0.161540541979
2280  0.118157996980  0.118157996980  0.006565719293  -0.000234389526   0.124489326747  -0.172284346822
2281  0.118158549120  0.118158549120  0.006105770875  -0.000162100268   0.124102219727  -0.161735598355
2282  0.118161307168  0.118161307168  0.006575076184  -0.000240752450   0.124495630902  -0.172365816841
2283  0.118174612018  0.118174612018  0.006404081443  -0.000112438908   0.124466254552  -0.171204401666
2284  0.118180272938  0.118180272938  0.006388612640  -0.000138801417   0.124430084161  -0.170066113097
2285  0.118181322513  0.118181322513  0.005928683560  -0.000135158990   0.123974847082  -0.157649914471
2286  0.118194069163  0.118194069163  0.006531784342  -0.000099056844   0.124626796661  -0.175043521039
2287  0.118212999504  0.118212999504  0.005816618963  -0.000106117967   0.123923500500  -0.155390726786
2288  0.118214443268  0.118214443268  0.006929594748  -0.000453251527   0.124690786489  -0.176230365918
2289  0.118216907146  0.118216907146  0.006247635709  -0.000145946375   0.124318596480  -0.166035509140
2290  0.118220321034  0.118220321034  0.006234139533  -0.000141321383   0.124313139183  -0.165794111802
2291  0.118225366673  0.118225366673  0.006479330701  -0.000262842162   0.124441855211  -0.169159356224
2292  0.118229644243  0.118229644243  0.005975941047  -0.000179121878   0.124026463412  -0.157739565135
2293  0.118229969020  0.118229969020  0.006481394925  -0.000259058929   0.124452305016  -0.169318473729
2294  0.118230307386  0.118230307386  0.005965999194  -0.000171889184   0.124024417396  -0.157665845122
2295  0.118239078200  0.118239078200  0.006234343917  -0.000159517016   0.124313905101  -0.165304544732
2296  0.118245080352  0.118245080352  0.006415149080  -0.000187494063   0.124472735369  -0.169463211726
2297  0.118247185278  0.118247185278  0.006424402792  -0.000197284302   0.124474303768  -0.169448612076
2298  0.118249165253  0.118249165253  0.006408870305  -0.000194394303   0.124463641255  -0.169104592280
2299  0.118261595215  0.118261595215  0.006380015275  -0.000243528484   0.124398082007  -0.166982396681
2300  0.118263431114  0.118263431114  0.006373960908  -0.000245510653   0.124391881368  -0.166763711258
2301  0.118267440031  0.118267440031  0.006797248438  -0.000097525022   0.124967163448  -0.182308853766
2302  0.118277583985  0.118277583985  0.006190251079  -0.000117376191   0.124350458873  -0.165251427714
2303  0.118293959780  0.118293959780  0.006438067711  -0.000293238320   0.124438789171  -0.167209410487
2304  0.118296027708  0.118296027708  0.006202180871  -0.000133403511   0.124364805067  -0.165139928237
2305  0.118296085065  0.118296085065  0.006335074733  -0.000150047202   0.124481112597  -0.168303258180
2306  0.118297836601  0.118297836601  0.006340188723  -0.000137900408   0.124500124916  -0.168772948256
2307  0.118298028961  0.118298028961  0.006209460896  -0.000133063573   0.124374426284  -0.165347278116
2308  0.118300038513  0.118300038513  0.006201652112  -0.000137562882   0.124364127742  -0.165012357664
2309  0.118312178331  0.118312178331  0.006082491131  -0.000154531611   0.124240137852  -0.161308077697
2310  0.118334740144  0.118334740144  0.006511864253  -0.000412929276   0.124433675121  -0.165960559247
2311  0.118341885849  0.118341885849  0.006090632475  -0.000191858256   0.124240660068  -0.160513904781
2312  0.118342969356  0.118342969356  0.006113630069  -0.000264046900   0.124192552524  -0.159175347423
2313  0.118343578209  0.118343578209  0.006098980354  -0.000254144062   0.124188414502  -0.159046178295
2314  0.118351248374  0.118351248374  0.006105846111  -0.000162774946   0.124294319540  -0.161719286713
2315  0.118353539575  0.118353539575  0.006113057140  -0.000165712718   0.124300883997  -0.161835568018
2316  0.118371651303  0.118371651303  0.006433379078  -0.000240369742   0.124564660640  -0.168520454257
2317  0.118374802409  0.118374802409  0.006258858159  -0.000172614094   0.124461046473  -0.165615221744
2318  0.118375645326  0.118375645326  0.006266657262  -0.000175782713   0.124466519876  -0.165741223708
2319  0.118382745350  0.118382745350  0.006386649073  -0.000124199538   0.124645194885  -0.170410019288
2320  0.118386986129  0.118386986129  0.006438120386  -0.000214466782   0.124610639734  -0.169354327690
2321  0.118388950906  0.118388950906  0.006445913157  -0.000217569208   0.124617294855  -0.169481958534
2322  0.118406259785  0.118406259785  0.006144620441  -0.000143398637   0.124407481588  -0.163301646986
2323  0.118411397394  0.118411397394  0.006116520819  -0.000177353233   0.124350564980  -0.161613064855
2324  0.118412327463  0.118412327463  0.006354091221  -0.000158473000   0.124607945684  -0.168591445654
2325  0.118419570698  0.118419570698  0.006145032349  -0.000302371168   0.124262231879  -0.158986990449
2326  0.118434660355  0.118434660355  0.006163731544  -0.000138050705   0.124460341194  -0.163967211595
2327  0.118435074541  0.118435074541  0.006171503431  -0.000142096422   0.124464481550  -0.164068605898
2328  0.118443804396  0.118443804396  0.006467197081  -0.000112627327   0.124798374149  -0.172916739387
2329  0.118451071724  0.118451071724  0.006024210188  -0.000185944370   0.124289337542  -0.158867386479
2330  0.118453626147  0.118453626147  0.006239096043  -0.000240447234   0.124452274956  -0.163231632190
2331  0.118455426316  0.118455426316  0.006258662358  -0.000245366519   0.124468722154  -0.163630198376
2332  0.118464083482  0.118464083482  0.006216890250  -0.000272771086   0.124408202645  -0.161747804197
2333  0.118473347770  0.118473347770  0.006715250596  -0.000165023721   0.125023574645  -0.178240843589
2334  0.118480555617  0.118480555617  0.006293515790  -0.000186868902   0.124587202505  -0.166170411119
2335  0.118483437112  0.118483437112  0.006329587844  -0.000180394091   0.124632630864  -0.167328170874
2336  0.118487317268  0.118487317268  0.006069097600  -0.000103829194   0.124452585674  -0.162323304726
2337  0.118495908035  0.118495908035  0.006248783525  -0.000177768595   0.124566922965  -0.165200815680
2338  0.118495969162  0.118495969162  0.006226290178  -0.000139408859   0.124582850481  -0.165632562335
2339  0.118512236791  0.118512236791  0.006491442595  -0.000252103890   0.124751575495  -0.169781141214
2340  0.118512853646  0.118512853646  0.006541527499  -0.000255441153   0.124798939993  -0.171053210010
2341  0.118515861302  0.118515861302  0.006056246457  -0.000161918660   0.124410189099  -0.160392911425
2342  0.118531774436  0.118531774436  0.006253367191  -0.000176684913   0.124608456714  -0.165355032144
2343  0.118541447829  0.118541447829  0.006326309638  -0.000109383187   0.124758374279  -0.169171272421
2344  0.118542368969  0.118542368969  0.006216579902  -0.000143278744   0.124615670126  -0.165263027111
2345  0.118544025187  0.118544025187  0.006240542739  -0.000135768698   0.124648799227  -0.166119448320
2346  0.118547281736  0.118547281736  0.006172914480  -0.000124856561   0.124595339654  -0.164576123230
2347  0.118558226140  0.118558226140  0.006152739889  -0.000486487215   0.124224478813  -0.154186668003
2348  0.118560991537  0.118560991537  0.006559462419  -0.000207899998   0.124912553958  -0.172834905661
2349  0.118567532584  0.118567532584  0.006219437979  -0.000147805621   0.124639164941  -0.165217616738
2350  0.118571225586  0.118571225586  0.006222034451  -0.000147718259   0.124645541779  -0.165290647640
2351  0.118576370040  0.118576370040  0.006264683240  -0.000166123778   0.124674929501  -0.165950340930
2352  0.118577652306  0.118577652306  0.006281711888  -0.000164764507   0.124694599687  -0.166450701982
2353  0.118583220568  0.118583220568  0.006232655854  -0.000250416597   0.124565459825  -0.162785105318
2354  0.118583325977  0.118583325977  0.006363679443  -0.000176345941   0.124770659480  -0.168366006865
2355  0.118588476700  0.118588476700  0.005968133028  -0.000108992755   0.124447616973  -0.159435409624
2356  0.118614907992  0.118614907992  0.006213149398  -0.000206103799   0.124621953591  -0.163460120619
2357  0.118617053720  0.118617053720  0.006195039532  -0.000199876550   0.124612216702  -0.163136777958
