1505	-0.14737  	 (-0.00000  )
1506	-0.24516  	 (0.00000   )
1507	-0.37534  	 (0.00000   )
1508	-0.18864  	 (0.00000   )
1509	-0.21918  	 (0.00000   )
1510	-0.04521  	 (0.00000   )
1511	-0.60569  	 (0.00000   )
1512	-0.43575  	 (0.00000   )
1513	0.62197   	 (0.00000   )
1514	-0.97688  	 (-0.00000  )
1515	0.52535   	 (-0.00000  )
1516	0.43993   	 (-0.00000  )
1517	0.44141   	 (0.00000   )
1518	0.29106   	 (-0.00000  )
1519	0.25518   	 (-0.00000  )
1520	1.04299   	 (0.00000   )
1521	0.61294   	 (-0.00000  )
1522	0.44191   	 (-0.00000  )
1523	-0.28953  	 (-0.00000  )
1524	-0.26817  	 (-0.00000  )
1525	-0.45708  	 (0.00000   )
1526	0.05580   	 (-0.00000  )
1527	0.06247   	 (0.00000   )
1528	0.10906   	 (0.00000   )
1529	-0.26709  	 (-0.00000  )
1530	-0.27273  	 (0.00000   )
1531	0.06187   	 (0.00000   )
1532	0.02963   	 (0.00000   )
1533	0.49942   	 (-0.00000  )
1534	0.45702   	 (0.00000   )
1535	0.03352   	 (-0.00000  )
1536	0.04276   	 (-0.00000  )
1537	0.12095   	 (-0.00000  )
1538	-0.13542  	 (0.00000   )
1539	0.13446   	 (0.00000   )
1540	0.38996   	 (-0.00000  )
1541	0.67074   	 (0.00000   )
1542	-0.02917  	 (-0.00000  )
1543	0.08892   	 (0.00000   )
1544	-0.01226  	 (-0.00000  )
1545	-0.08078  	 (-0.00000  )
1546	0.39221   	 (-0.00000  )
1547	-0.06547  	 (-0.00000  )
1548	0.03917   	 (-0.00000  )
1549	0.05815   	 (-0.00000  )
1550	-0.76510  	 (-0.00000  )
1551	0.61100   	 (0.00000   )
1552	0.08762   	 (-0.00000  )
1553	0.30549   	 (0.00000   )
1554	0.18621   	 (-0.00000  )
1555	0.64313   	 (-0.00000  )
1556	0.68100   	 (-0.00000  )
1557	0.20542   	 (0.00000   )
1558	-0.03001  	 (-0.00000  )
1559	-0.89821  	 (0.00000   )
1560	0.37114   	 (-0.00000  )
1561	-0.41960  	 (-0.00000  )
1562	-0.01928  	 (0.00000   )
1563	-0.70846  	 (-0.00000  )
1564	0.13541   	 (-0.00000  )
1565	0.11312   	 (0.00000   )
1566	0.29853   	 (0.00000   )
1567	-0.19699  	 (-0.00000  )
1568	-0.49099  	 (0.00000   )
1569	-0.46020  	 (-0.00000  )
1570	-0.33709  	 (-0.00000  )
1571	-1.10768  	 (0.00000   )
1572	0.20350   	 (-0.00000  )
1573	0.01432   	 (-0.00000  )
1574	-0.83667  	 (0.00000   )
1575	0.00904   	 (-0.00000  )
1576	-0.90347  	 (0.00000   )
1577	-0.67288  	 (0.00000   )
1578	0.00919   	 (-0.00000  )
1579	-0.55236  	 (0.00000   )
1580	-1.37324  	 (0.00000   )
1581	-1.43878  	 (0.00000   )
1582	-0.51500  	 (0.00000   )
1583	0.10235   	 (0.00000   )
1584	0.13544   	 (-0.00000  )
1585	0.14335   	 (-0.00000  )
1586	-0.34924  	 (0.00000   )
1587	-0.34948  	 (0.00000   )
1588	-0.18530  	 (0.00000   )
1589	-1.50150  	 (0.00000   )
1590	-0.79878  	 (0.00000   )
1591	-0.16040  	 (0.00000   )
1592	-0.78472  	 (0.00000   )
1593	-0.11446  	 (-0.00000  )
1594	-0.09763  	 (0.00000   )
1595	0.12070   	 (0.00000   )
1596	0.02277   	 (-0.00000  )
1597	0.00946   	 (0.00000   )
1598	0.62723   	 (-0.00000  )
1599	0.72822   	 (-0.00000  )
1600	-0.16509  	 (-0.00000  )
1601	-0.68532  	 (0.00000   )
1602	0.36925   	 (-0.00000  )
1603	0.45227   	 (-0.00000  )
1604	-0.13334  	 (0.00000   )
1605	0.15233   	 (-0.00000  )
1606	0.19542   	 (-0.00000  )
1607	0.05845   	 (0.00000   )
1608	-0.55424  	 (0.00000   )
1609	0.13160   	 (0.00000   )
1610	0.24907   	 (-0.00000  )
1611	0.09461   	 (0.00000   )
1612	0.12457   	 (-0.00000  )
1613	-0.51102  	 (0.00000   )
1614	0.70026   	 (-0.00000  )
1615	0.69109   	 (0.00000   )
1616	0.68525   	 (-0.00000  )
1617	0.16035   	 (0.00000   )
1618	-0.09478  	 (0.00000   )
1619	0.57461   	 (-0.00000  )
1620	0.18430   	 (-0.00000  )
1621	0.17553   	 (-0.00000  )
1622	0.43803   	 (-0.00000  )
1623	0.04200   	 (0.00000   )
1624	0.58610   	 (-0.00000  )
1625	0.53164   	 (-0.00000  )
1626	0.43703   	 (-0.00000  )
1627	0.03587   	 (-0.00000  )
1628	0.00986   	 (-0.00000  )
1629	0.07297   	 (0.00000   )
1630	-0.00807  	 (-0.00000  )
1631	0.18953   	 (-0.00000  )
1632	0.03061   	 (-0.00000  )
1633	0.30536   	 (0.00000   )
1634	-0.16623  	 (-0.00000  )
1635	0.08846   	 (0.00000   )
1636	0.24305   	 (-0.00000  )
1637	0.31502   	 (0.00000   )
1638	-0.06098  	 (0.00000   )
1639	-0.05719  	 (-0.00000  )
1640	-0.29557  	 (0.00000   )
1641	0.56960   	 (-0.00000  )
1642	0.54392   	 (0.00000   )
1643	0.32351   	 (-0.00000  )
1644	0.32773   	 (-0.00000  )
1645	0.55594   	 (0.00000   )
1646	0.37975   	 (0.00000   )
1647	0.56092   	 (0.00000   )
1648	0.58055   	 (0.00000   )
1649	0.32898   	 (-0.00000  )
1650	-0.01848  	 (-0.00000  )
1651	0.59415   	 (0.00000   )
1652	0.27796   	 (0.00000   )
1653	-0.21598  	 (-0.00000  )
1654	-0.18979  	 (-0.00000  )
1655	0.15866   	 (0.00000   )
1656	0.06934   	 (0.00000   )
1657	0.38037   	 (-0.00000  )
1658	0.37316   	 (-0.00000  )
1659	-0.15351  	 (0.00000   )
1660	-0.16781  	 (-0.00000  )
1661	0.12007   	 (0.00000   )
1662	0.14188   	 (0.00000   )
1663	-0.28753  	 (-0.00000  )
1664	-0.17077  	 (-0.00000  )
1665	0.13631   	 (0.00000   )
1666	-0.15317  	 (-0.00000  )
1667	-0.09902  	 (0.00000   )
1668	-0.18585  	 (0.00000   )
1669	1.02364   	 (-0.00000  )
1670	0.34125   	 (0.00000   )
1671	0.05380   	 (0.00000   )
1672	0.31300   	 (-0.00000  )
1673	-0.17952  	 (-0.00000  )
1674	-0.11744  	 (-0.00000  )
1675	-0.41997  	 (-0.00000  )
1676	-0.42776  	 (0.00000   )
1677	-0.16389  	 (-0.00000  )
1678	-0.11052  	 (0.00000   )
1679	-0.10237  	 (-0.00000  )
1680	0.78876   	 (0.00000   )
1681	0.28613   	 (-0.00000  )
1682	0.01652   	 (0.00000   )
1683	0.01069   	 (0.00000   )
1684	-0.65603  	 (-0.00000  )
1685	-0.70966  	 (0.00000   )
1686	-0.10648  	 (0.00000   )
1687	0.02670   	 (0.00000   )
1688	-0.20917  	 (-0.00000  )
1689	-0.43107  	 (0.00000   )
1690	-0.55702  	 (0.00000   )
1691	-0.21109  	 (-0.00000  )
1692	-0.21439  	 (0.00000   )
1693	0.91438   	 (-0.00000  )
1694	0.51301   	 (0.00000   )
1695	0.32522   	 (-0.00000  )
1696	-0.64635  	 (-0.00000  )
1697	0.84733   	 (-0.00000  )
1698	-0.67741  	 (0.00000   )
1699	0.06363   	 (0.00000   )
1700	0.17978   	 (0.00000   )
1701	0.60399   	 (-0.00000  )
1702	0.24467   	 (0.00000   )
1703	0.42499   	 (0.00000   )
1704	0.40581   	 (0.00000   )
1705	-0.10755  	 (-0.00000  )
1706	-0.56615  	 (-0.00000  )
1707	-0.60831  	 (-0.00000  )
1708	0.33958   	 (0.00000   )
1709	0.64494   	 (-0.00000  )
1710	0.63935   	 (-0.00000  )
1711	0.44756   	 (0.00000   )
1712	0.47572   	 (-0.00000  )
1713	0.61797   	 (0.00000   )
1714	-0.15795  	 (0.00000   )
1715	0.72426   	 (-0.00000  )
1716	1.49770   	 (-0.00000  )
1717	0.24066   	 (0.00000   )
1718	0.28891   	 (-0.00000  )
1719	-0.01477  	 (-0.00000  )
1720	0.05088   	 (0.00000   )
1721	-0.46110  	 (-0.00000  )
1722	-0.41896  	 (-0.00000  )
1723	-0.79055  	 (-0.00000  )
1724	0.14089   	 (0.00000   )
1725	-0.00092  	 (-0.00000  )
1726	-0.28587  	 (0.00000   )
1727	-0.24703  	 (0.00000   )
1728	0.49877   	 (0.00000   )
1729	0.42789   	 (-0.00000  )
1730	-0.45091  	 (-0.00000  )
1731	-0.43209  	 (-0.00000  )
1732	-0.20003  	 (-0.00000  )
1733	0.84421   	 (-0.00000  )
1734	-0.30493  	 (-0.00000  )
1735	0.35704   	 (0.00000   )
1736	0.35015   	 (-0.00000  )
1737	0.28394   	 (0.00000   )
1738	-0.16708  	 (0.00000   )
1739	-0.17066  	 (0.00000   )
1740	0.52371   	 (-0.00000  )
1741	0.54641   	 (-0.00000  )
1742	0.09181   	 (0.00000   )
1743	0.25861   	 (0.00000   )
1744	0.68276   	 (0.00000   )
1745	-0.08560  	 (-0.00000  )
1746	0.66720   	 (0.00000   )
1747	0.05208   	 (0.00000   )
1748	0.05594   	 (-0.00000  )
1749	0.05648   	 (-0.00000  )
1750	-0.29542  	 (0.00000   )
1751	-0.23451  	 (0.00000   )
1752	-0.06385  	 (0.00000   )
1753	-0.76097  	 (0.00000   )
1754	-0.73699  	 (0.00000   )
1755	-0.47131  	 (0.00000   )
1756	0.22490   	 (0.00000   )
1757	0.28657   	 (-0.00000  )
1758	-0.46924  	 (-0.00000  )
1759	0.41328   	 (0.00000   )
1760	-0.54642  	 (0.00000   )
1761	-0.56874  	 (0.00000   )
1762	0.08186   	 (0.00000   )
1763	-0.54365  	 (-0.00000  )
1764	0.36010   	 (0.00000   )
1765	0.35488   	 (0.00000   )
1766	0.10572   	 (0.00000   )
1767	0.65213   	 (0.00000   )
1768	-0.46870  	 (0.00000   )
1769	0.72997   	 (0.00000   )
1770	0.58769   	 (0.00000   )
1771	0.56144   	 (-0.00000  )
1772	-0.00224  	 (0.00000   )
1773	0.01566   	 (0.00000   )
1774	0.10905   	 (0.00000   )
1775	0.11388   	 (-0.00000  )
1776	-0.37728  	 (0.00000   )
1777	0.28371   	 (-0.00000  )
1778	0.04616   	 (0.00000   )
1779	0.30122   	 (0.00000   )
1780	0.19811   	 (0.00000   )
1781	-0.24239  	 (0.00000   )
1782	-0.23727  	 (0.00000   )
1783	-0.44498  	 (-0.00000  )
1784	0.08667   	 (-0.00000  )
1785	0.10009   	 (0.00000   )
1786	-0.22435  	 (-0.00000  )
1787	-0.61468  	 (-0.00000  )
1788	0.71306   	 (-0.00000  )
1789	0.71359   	 (-0.00000  )
1790	-0.82635  	 (-0.00000  )
1791	-0.06534  	 (0.00000   )
1792	-0.81233  	 (0.00000   )
1793	-0.21305  	 (-0.00000  )
1794	-0.20442  	 (0.00000   )
1795	0.09385   	 (0.00000   )
1796	-0.28327  	 (0.00000   )
1797	-0.33848  	 (0.00000   )
1798	-0.34184  	 (-0.00000  )
1799	-0.29596  	 (-0.00000  )
1800	0.09643   	 (0.00000   )
1801	0.42602   	 (0.00000   )
1802	-0.40070  	 (0.00000   )
1803	0.84540   	 (0.00000   )
1804	0.83463   	 (0.00000   )
1805	0.11596   	 (0.00000   )
1806	0.24778   	 (-0.00000  )
1807	-0.20611  	 (0.00000   )
1808	-0.21803  	 (-0.00000  )
1809	-0.11020  	 (-0.00000  )
1810	-0.44030  	 (-0.00000  )
1811	0.39338   	 (0.00000   )
1812	0.38074   	 (0.00000   )
1813	0.11789   	 (0.00000   )
1814	-0.52621  	 (-0.00000  )
1815	0.07665   	 (-0.00000  )
1816	0.05815   	 (-0.00000  )
1817	0.32182   	 (0.00000   )
1818	0.37318   	 (-0.00000  )
1819	-0.05519  	 (0.00000   )
1820	0.18234   	 (-0.00000  )
1821	-0.34778  	 (0.00000   )
1822	-0.55396  	 (0.00000   )
1823	-1.00428  	 (0.00000   )
1824	0.22362   	 (-0.00000  )
1825	0.26162   	 (-0.00000  )
1826	0.27246   	 (0.00000   )
1827	0.03789   	 (-0.00000  )
1828	0.02824   	 (-0.00000  )
1829	0.30710   	 (0.00000   )
1830	0.32174   	 (-0.00000  )
1831	-0.98768  	 (-0.00000  )
1832	-0.04375  	 (0.00000   )
1833	0.42423   	 (0.00000   )
1834	-0.19851  	 (-0.00000  )
1835	0.28324   	 (-0.00000  )
1836	0.10111   	 (0.00000   )
1837	0.19744   	 (-0.00000  )
1838	0.19707   	 (-0.00000  )
1839	-0.01128  	 (0.00000   )
1840	-0.31759  	 (0.00000   )
1841	-0.31838  	 (0.00000   )
1842	-0.47696  	 (0.00000   )
1843	0.52852   	 (-0.00000  )
1844	0.19489   	 (-0.00000  )
1845	0.21110   	 (-0.00000  )
1846	-0.23254  	 (-0.00000  )
1847	-0.14817  	 (0.00000   )
1848	-0.01827  	 (0.00000   )
1849	0.13995   	 (0.00000   )
1850	0.16293   	 (0.00000   )
1851	0.31130   	 (-0.00000  )
1852	0.08788   	 (-0.00000  )
1853	0.55345   	 (0.00000   )
1854	0.77450   	 (-0.00000  )
1855	0.81725   	 (0.00000   )
1856	0.01292   	 (0.00000   )
1857	0.57167   	 (0.00000   )
1858	0.02783   	 (-0.00000  )
1859	-0.11127  	 (0.00000   )
1860	-0.11820  	 (0.00000   )
1861	-0.95363  	 (0.00000   )
1862	-0.01898  	 (-0.00000  )
1863	1.05204   	 (0.00000   )
1864	-0.01767  	 (-0.00000  )
1865	-0.02385  	 (-0.00000  )
1866	0.11370   	 (-0.00000  )
1867	0.02507   	 (0.00000   )
1868	-0.59742  	 (-0.00000  )
1869	0.30684   	 (-0.00000  )
1870	-0.14525  	 (0.00000   )
1871	-0.13638  	 (0.00000   )
1872	-0.21446  	 (0.00000   )
1873	0.13896   	 (0.00000   )
1874	0.14278   	 (-0.00000  )
1875	0.17085   	 (0.00000   )
1876	0.20838   	 (0.00000   )
1877	0.24515   	 (0.00000   )
1878	0.24616   	 (0.00000   )
1879	-0.02850  	 (-0.00000  )
1880	-0.03127  	 (-0.00000  )
1881	-0.44767  	 (-0.00000  )
1882	0.32449   	 (-0.00000  )
1883	0.52004   	 (-0.00000  )
1884	-0.28218  	 (0.00000   )
1885	-0.27414  	 (0.00000   )
1886	0.07168   	 (-0.00000  )
1887	-0.32296  	 (-0.00000  )
1888	-0.32804  	 (0.00000   )
1889	-0.47445  	 (0.00000   )
1890	1.60483   	 (-0.00000  )
1891	-0.57267  	 (-0.00000  )
1892	0.40219   	 (-0.00000  )
1893	-0.72219  	 (0.00000   )
1894	-0.72270  	 (0.00000   )
1895	-0.72879  	 (-0.00000  )
1896	0.60440   	 (0.00000   )
1897	0.58691   	 (0.00000   )
1898	0.77886   	 (0.00000   )
1899	0.99549   	 (0.00000   )
1900	-0.37721  	 (-0.00000  )
1901	-0.28584  	 (0.00000   )
1902	-0.33208  	 (0.00000   )
1903	0.21846   	 (0.00000   )
1904	0.22528   	 (-0.00000  )
1905	-0.97123  	 (0.00000   )
1906	0.57384   	 (-0.00000  )
1907	-0.44964  	 (-0.00000  )
1908	0.97725   	 (-0.00000  )
1909	0.65702   	 (0.00000   )
1910	0.18758   	 (0.00000   )
1911	0.20539   	 (0.00000   )
1912	-0.67574  	 (-0.00000  )
1913	0.06855   	 (0.00000   )
1914	-0.20861  	 (-0.00000  )
1915	-0.51036  	 (-0.00000  )
1916	1.72608   	 (0.00000   )
1917	-0.53495  	 (0.00000   )
1918	-0.21148  	 (0.00000   )
1919	-0.22670  	 (0.00000   )
1920	-0.41294  	 (0.00000   )
1921	0.15661   	 (0.00000   )
1922	0.16087   	 (-0.00000  )
1923	-0.46509  	 (0.00000   )
1924	-0.47787  	 (0.00000   )
1925	-0.45903  	 (0.00000   )
1926	-1.04300  	 (0.00000   )
1927	-1.05775  	 (0.00000   )
1928	0.25939   	 (-0.00000  )
1929	0.24922   	 (0.00000   )
1930	0.43679   	 (0.00000   )
1931	-0.80188  	 (-0.00000  )
1932	-0.96212  	 (0.00000   )
1933	-1.04892  	 (0.00000   )
1934	-1.01917  	 (0.00000   )
1935	-1.00896  	 (-0.00000  )
1936	-0.06602  	 (-0.00000  )
1937	-0.01462  	 (-0.00000  )
1938	-0.33341  	 (0.00000   )
1939	-0.12678  	 (-0.00000  )
1940	1.01693   	 (-0.00000  )
1941	-0.11550  	 (-0.00000  )
1942	0.40265   	 (-0.00000  )
1943	0.48718   	 (0.00000   )
1944	0.47273   	 (0.00000   )
1945	0.26217   	 (-0.00000  )
1946	-0.32261  	 (-0.00000  )
1947	0.55902   	 (-0.00000  )
1948	-0.87705  	 (0.00000   )
1949	-0.84495  	 (0.00000   )
1950	1.16626   	 (-0.00000  )
1951	0.45785   	 (0.00000   )
1952	0.51385   	 (-0.00000  )
1953	0.25801   	 (-0.00000  )
1954	0.34653   	 (0.00000   )
1955	0.36683   	 (-0.00000  )
1956	-0.64025  	 (-0.00000  )
1957	0.52369   	 (-0.00000  )
1958	1.56668   	 (-0.00000  )
1959	-0.82035  	 (-0.00000  )
1960	-0.80210  	 (-0.00000  )
1961	0.39957   	 (-0.00000  )
1962	0.39524   	 (-0.00000  )
1963	-1.03356  	 (-0.00000  )
1964	-1.22290  	 (-0.00000  )
1965	-0.04752  	 (-0.00000  )
1966	0.26457   	 (-0.00000  )
1967	-0.22911  	 (0.00000   )
1968	0.81968   	 (0.00000   )
1969	0.81393   	 (0.00000   )
1970	0.01015   	 (-0.00000  )
1971	-0.28043  	 (0.00000   )
1972	-0.34655  	 (0.00000   )
1973	-0.42220  	 (0.00000   )
1974	-0.99305  	 (-0.00000  )
1975	-0.48494  	 (0.00000   )
1976	-0.57382  	 (-0.00000  )
1977	-0.59659  	 (-0.00000  )
1978	-0.10407  	 (-0.00000  )
1979	0.16891   	 (-0.00000  )
1980	0.14214   	 (-0.00000  )
1981	-0.12546  	 (0.00000   )
1982	-0.34229  	 (-0.00000  )
1983	-0.35131  	 (0.00000   )
1984	-0.03043  	 (-0.00000  )
1985	0.79371   	 (-0.00000  )
1986	0.78236   	 (0.00000   )
1987	-0.93114  	 (0.00000   )
1988	0.54709   	 (-0.00000  )
1989	0.59107   	 (0.00000   )
1990	0.05921   	 (0.00000   )
1991	0.04632   	 (0.00000   )
1992	-0.41663  	 (0.00000   )
1993	0.49974   	 (0.00000   )
1994	-0.30203  	 (-0.00000  )
1995	0.47631   	 (0.00000   )
1996	-0.53410  	 (0.00000   )
1997	-0.51995  	 (-0.00000  )
1998	0.12115   	 (-0.00000  )
1999	0.41923   	 (0.00000   )
2000	0.38616   	 (0.00000   )
2001	-0.13915  	 (-0.00000  )
2002	0.18483   	 (0.00000   )
2003	-0.77214  	 (0.00000   )
2004	-0.66656  	 (0.00000   )
2005	-0.64414  	 (0.00000   )
2006	0.22896   	 (0.00000   )
2007	0.78537   	 (-0.00000  )
2008	0.45571   	 (-0.00000  )
2009	0.36460   	 (-0.00000  )
2010	0.32837   	 (0.00000   )
2011	0.53320   	 (0.00000   )
2012	0.38027   	 (-0.00000  )
2013	0.24121   	 (-0.00000  )
2014	0.28368   	 (-0.00000  )
2015	-1.14548  	 (-0.00000  )
2016	-0.34652  	 (0.00000   )
2017	-0.38871  	 (0.00000   )
2018	-0.30246  	 (-0.00000  )
2019	-0.31050  	 (-0.00000  )
2020	-0.24181  	 (-0.00000  )
2021	0.45402   	 (0.00000   )
2022	0.37359   	 (0.00000   )
2023	-0.32856  	 (-0.00000  )
2024	-0.47671  	 (-0.00000  )
2025	-0.30333  	 (-0.00000  )
2026	-0.39892  	 (0.00000   )
2027	0.40460   	 (0.00000   )
2028	0.55241   	 (0.00000   )
2029	0.66910   	 (-0.00000  )
2030	0.24494   	 (0.00000   )
2031	-0.32239  	 (-0.00000  )
2032	0.21875   	 (0.00000   )
2033	-0.17693  	 (0.00000   )
2034	0.63150   	 (0.00000   )
2035	-0.17615  	 (0.00000   )
2036	-0.30327  	 (0.00000   )
2037	0.76781   	 (0.00000   )
2038	0.36415   	 (-0.00000  )
2039	-0.08935  	 (-0.00000  )
2040	-0.30444  	 (-0.00000  )
2041	0.59197   	 (0.00000   )
2042	0.59199   	 (0.00000   )
2043	0.10093   	 (0.00000   )
2044	-0.13493  	 (-0.00000  )
2045	-0.13404  	 (-0.00000  )
2046	0.13737   	 (-0.00000  )
2047	-0.10036  	 (-0.00000  )
2048	-0.44576  	 (0.00000   )
2049	-0.44028  	 (0.00000   )
2050	0.37768   	 (0.00000   )
2051	0.48724   	 (-0.00000  )
2052	0.40651   	 (0.00000   )
2053	-0.25158  	 (0.00000   )
2054	-0.76297  	 (0.00000   )
2055	-1.00168  	 (-0.00000  )
2056	-1.00880  	 (0.00000   )
2057	-0.00708  	 (-0.00000  )
2058	-0.25057  	 (0.00000   )
2059	-0.01616  	 (0.00000   )
2060	0.27090   	 (-0.00000  )
2061	-0.19949  	 (0.00000   )
2062	0.30801   	 (-0.00000  )
2063	-0.29500  	 (-0.00000  )
2064	-0.09790  	 (0.00000   )
2065	-0.08503  	 (0.00000   )
2066	-0.04403  	 (-0.00000  )
2067	0.05619   	 (0.00000   )
2068	0.27543   	 (-0.00000  )
2069	-0.23189  	 (0.00000   )
2070	-0.27831  	 (0.00000   )
2071	-1.00619  	 (0.00000   )
2072	-0.65938  	 (0.00000   )
2073	-0.81799  	 (0.00000   )
2074	-0.65013  	 (0.00000   )
2075	0.17634   	 (0.00000   )
2076	0.34877   	 (0.00000   )
2077	0.33918   	 (0.00000   )
2078	-0.44174  	 (0.00000   )
2079	-0.11719  	 (0.00000   )
2080	-0.59256  	 (0.00000   )
2081	-0.28322  	 (0.00000   )
2082	-0.50395  	 (0.00000   )
2083	-0.32928  	 (-0.00000  )
2084	0.33620   	 (-0.00000  )
2085	-0.19985  	 (-0.00000  )
2086	0.34092   	 (-0.00000  )
2087	0.05462   	 (-0.00000  )
2088	-0.02091  	 (-0.00000  )
2089	0.15461   	 (-0.00000  )
2090	1.11573   	 (-0.00000  )
2091	-0.21273  	 (-0.00000  )
2092	0.08548   	 (-0.00000  )
2093	0.97985   	 (-0.00000  )
2094	-0.22160  	 (0.00000   )
2095	-0.23053  	 (0.00000   )
2096	0.32868   	 (-0.00000  )
2097	-0.24683  	 (0.00000   )
2098	0.41145   	 (0.00000   )
2099	0.42953   	 (0.00000   )
2100	0.08510   	 (0.00000   )
2101	0.62603   	 (-0.00000  )
2102	0.22574   	 (-0.00000  )
2103	-0.04501  	 (-0.00000  )
2104	-0.03320  	 (-0.00000  )
2105	0.02010   	 (-0.00000  )
2106	0.00631   	 (0.00000   )
2107	0.39049   	 (-0.00000  )
2108	0.40744   	 (-0.00000  )
2109	-0.14902  	 (0.00000   )
2110	0.29173   	 (-0.00000  )
2111	0.04332   	 (0.00000   )
2112	-0.05980  	 (-0.00000  )
2113	-0.31277  	 (-0.00000  )
2114	-0.45052  	 (-0.00000  )
2115	-0.28784  	 (0.00000   )
2116	-0.30511  	 (0.00000   )
2117	0.31335   	 (-0.00000  )
2118	0.25463   	 (0.00000   )
2119	0.20389   	 (0.00000   )
2120	-0.01804  	 (-0.00000  )
2121	-0.16993  	 (0.00000   )
2122	-0.17553  	 (0.00000   )
2123	-0.02127  	 (-0.00000  )
2124	-0.25941  	 (-0.00000  )
2125	0.23060   	 (0.00000   )
2126	0.26046   	 (0.00000   )
2127	-0.07778  	 (-0.00000  )
2128	-0.04934  	 (-0.00000  )
2129	-0.02830  	 (0.00000   )
2130	-0.11050  	 (-0.00000  )
2131	-0.41201  	 (0.00000   )
2132	-0.38724  	 (0.00000   )
2133	0.37230   	 (-0.00000  )
2134	-0.18408  	 (0.00000   )
2135	-0.64044  	 (-0.00000  )
2136	-0.65049  	 (-0.00000  )
2137	-0.34240  	 (0.00000   )
2138	-0.36085  	 (0.00000   )
2139	-0.40679  	 (0.00000   )
2140	-0.27003  	 (0.00000   )
2141	0.30787   	 (0.00000   )
2142	-0.26517  	 (0.00000   )
2143	-0.21854  	 (0.00000   )
2144	0.13897   	 (0.00000   )
2145	-0.08424  	 (0.00000   )
2146	-0.63298  	 (0.00000   )
2147	-0.60016  	 (0.00000   )
2148	-0.68753  	 (0.00000   )
2149	0.10281   	 (0.00000   )
2150	0.13342   	 (0.00000   )
2151	-0.43782  	 (0.00000   )
2152	-0.37503  	 (-0.00000  )
2153	-0.03556  	 (0.00000   )
2154	0.23936   	 (0.00000   )
2155	0.24682   	 (0.00000   )
2156	-0.03268  	 (0.00000   )
2157	-0.00203  	 (-0.00000  )
2158	0.14885   	 (0.00000   )
2159	-0.00761  	 (0.00000   )
2160	-0.49700  	 (0.00000   )
2161	-0.47246  	 (-0.00000  )
2162	0.53564   	 (-0.00000  )
2163	0.56463   	 (0.00000   )
2164	0.00168   	 (-0.00000  )
2165	-0.25582  	 (-0.00000  )
2166	-0.27136  	 (-0.00000  )
2167	-0.13414  	 (-0.00000  )
2168	-0.22224  	 (-0.00000  )
2169	-0.63373  	 (-0.00000  )
2170	-0.29117  	 (0.00000   )
2171	-0.62192  	 (0.00000   )
2172	-0.39670  	 (-0.00000  )
2173	-0.22884  	 (0.00000   )
2174	-0.24381  	 (-0.00000  )
2175	-0.09932  	 (-0.00000  )
2176	-0.71595  	 (-0.00000  )
2177	-0.50818  	 (0.00000   )
2178	-0.52041  	 (0.00000   )
2179	-0.83904  	 (0.00000   )
2180	-0.31104  	 (-0.00000  )
2181	-0.23714  	 (0.00000   )
2182	-0.24179  	 (0.00000   )
2183	-0.18763  	 (0.00000   )
2184	-0.32384  	 (0.00000   )
2185	-0.29850  	 (-0.00000  )
2186	0.36448   	 (0.00000   )
2187	-0.04401  	 (-0.00000  )
2188	-0.07261  	 (0.00000   )
2189	0.33291   	 (0.00000   )
2190	0.32483   	 (-0.00000  )
2191	0.20626   	 (-0.00000  )
2192	-0.40819  	 (-0.00000  )
2193	-0.60300  	 (0.00000   )
2194	-0.62148  	 (-0.00000  )
2195	-0.05090  	 (-0.00000  )
2196	-0.64213  	 (0.00000   )
2197	-0.60387  	 (-0.00000  )
2198	-0.26514  	 (-0.00000  )
2199	-0.36157  	 (0.00000   )
2200	-0.07346  	 (-0.00000  )
2201	0.30231   	 (-0.00000  )
2202	-0.22034  	 (0.00000   )
2203	-0.12808  	 (-0.00000  )
2204	0.24269   	 (-0.00000  )
2205	0.32569   	 (-0.00000  )
2206	-0.19268  	 (-0.00000  )
2207	-0.16439  	 (-0.00000  )
2208	-0.77866  	 (0.00000   )
2209	0.02515   	 (0.00000   )
2210	-0.09732  	 (-0.00000  )
2211	-0.03275  	 (0.00000   )
2212	0.01791   	 (0.00000   )
2213	-0.01982  	 (-0.00000  )
2214	-0.29946  	 (0.00000   )
2215	-0.22186  	 (0.00000   )
2216	-0.22694  	 (-0.00000  )
2217	0.01392   	 (-0.00000  )
2218	-0.29997  	 (0.00000   )
2219	-0.86440  	 (0.00000   )
2220	-0.65858  	 (-0.00000  )
2221	-0.51066  	 (-0.00000  )
2222	-0.42409  	 (-0.00000  )
2223	-0.29882  	 (-0.00000  )
2224	-1.10910  	 (-0.00000  )
2225	-0.11947  	 (0.00000   )
2226	-0.07571  	 (-0.00000  )
2227	-0.09247  	 (-0.00000  )
2228	-0.08001  	 (-0.00000  )
2229	-0.24783  	 (0.00000   )
2230	-0.27273  	 (0.00000   )
2231	-0.38967  	 (-0.00000  )
2232	-0.39156  	 (0.00000   )
2233	-0.27778  	 (0.00000   )
2234	-0.35092  	 (0.00000   )
2235	-0.26624  	 (-0.00000  )
2236	0.13411   	 (-0.00000  )
2237	-1.18475  	 (-0.00000  )
2238	-0.81015  	 (0.00000   )
2239	-0.61701  	 (0.00000   )
2240	-0.55093  	 (0.00000   )
