1053	0.00000   	-0.00000  	-0.00000  	878.93389 	 (0.00000   )
1054	0.00000   	-0.00000  	0.00000   	848.33780 	 (0.00000   )
1055	0.00000   	-0.00000  	-0.00000  	848.59928 	 (0.00000   )
1056	0.00000   	0.00000   	0.00000   	999.54797 	 (0.00000   )
1057	-0.00000  	-0.00000  	-0.00000  	950.87066 	 (0.00000   )
1058	0.00000   	0.00000   	0.00000   	960.39873 	 (0.00000   )
1059	-0.00000  	-0.00000  	-0.00000  	958.09437 	 (0.00000   )
1060	0.00000   	0.00000   	0.00000   	771.75807 	 (0.00000   )
1061	0.00000   	-0.00000  	0.00000   	930.49515 	 (0.00000   )
1062	0.00000   	0.00000   	-0.00000  	866.74888 	 (0.00000   )
1063	-0.00000  	-0.00000  	0.00000   	865.60634 	 (0.00000   )
1064	0.00000   	-0.00000  	0.00000   	955.47946 	 (0.00000   )
1065	-0.00000  	-0.00000  	-0.00000  	955.26070 	 (0.00000   )
1066	0.00000   	0.00000   	-0.00000  	994.47563 	 (0.00000   )
1067	0.00000   	-0.00000  	0.00000   	858.61306 	 (-0.00000  )
1068	-0.00000  	-0.00000  	0.00000   	855.26825 	 (0.00000   )
1069	-0.00000  	0.00000   	0.00000   	822.01718 	 (0.00000   )
1070	0.00000   	-0.00000  	-0.00000  	819.35833 	 (0.00000   )
1071	-0.00000  	0.00000   	0.00000   	955.23036 	 (0.00000   )
1072	0.00000   	0.00000   	-0.00000  	967.98446 	 (0.00000   )
1073	-0.00000  	-0.00000  	-0.00000  	967.22579 	 (0.00000   )
1074	0.00000   	-0.00000  	-0.00000  	835.88651 	 (-0.00000  )
1075	-0.00000  	0.00000   	-0.00000  	974.46701 	 (0.00000   )
1076	0.00000   	0.00000   	-0.00000  	925.21178 	 (0.00000   )
1077	-0.00000  	-0.00000  	0.00000   	926.48261 	 (0.00000   )
1078	0.00000   	0.00000   	-0.00000  	862.63356 	 (0.00000   )
1079	-0.00000  	-0.00000  	0.00000   	864.35604 	 (0.00000   )
1080	0.00000   	-0.00000  	0.00000   	936.03190 	 (-0.00000  )
1081	-0.00000  	0.00000   	0.00000   	903.76564 	 (0.00000   )
1082	-0.00000  	0.00000   	-0.00000  	969.68802 	 (0.00000   )
1083	0.00000   	-0.00000  	-0.00000  	976.80829 	 (0.00000   )
1084	-0.00000  	0.00000   	0.00000   	980.33931 	 (-0.00000  )
1085	-0.00000  	-0.00000  	-0.00000  	866.28087 	 (-0.00000  )
1086	0.00000   	0.00000   	0.00000   	868.04767 	 (-0.00000  )
1087	0.00000   	0.00000   	-0.00000  	899.29217 	 (-0.00000  )
1088	0.00000   	0.00000   	0.00000   	904.28868 	 (-0.00000  )
1089	-0.00000  	-0.00000  	0.00000   	982.88834 	 (0.00000   )
1090	0.00000   	0.00000   	-0.00000  	980.89745 	 (0.00000   )
1091	-0.00000  	-0.00000  	0.00000   	923.42682 	 (0.00000   )
1092	0.00000   	0.00000   	-0.00000  	844.95980 	 (0.00000   )
1093	0.00000   	0.00000   	0.00000   	845.43587 	 (0.00000   )
1094	-0.00000  	-0.00000  	0.00000   	858.17331 	 (-0.00000  )
1095	-0.00000  	-0.00000  	-0.00000  	978.22012 	 (0.00000   )
1096	0.00000   	-0.00000  	0.00000   	975.35695 	 (0.00000   )
1097	-0.00000  	0.00000   	0.00000   	914.21660 	 (-0.00000  )
1098	0.00000   	-0.00000  	-0.00000  	911.71944 	 (0.00000   )
1099	0.00000   	0.00000   	0.00000   	945.14907 	 (0.00000   )
1100	-0.00000  	-0.00000  	-0.00000  	946.18888 	 (0.00000   )
1101	0.00000   	0.00000   	0.00000   	969.71768 	 (0.00000   )
1102	-0.00000  	0.00000   	0.00000   	858.56713 	 (-0.00000  )
1103	0.00000   	-0.00000  	-0.00000  	858.10927 	 (-0.00000  )
1104	-0.00000  	0.00000   	0.00000   	930.67610 	 (0.00000   )
1105	0.00000   	-0.00000  	0.00000   	909.66203 	 (0.00000   )
1106	0.00000   	-0.00000  	0.00000   	962.50074 	 (0.00000   )
1107	-0.00000  	0.00000   	-0.00000  	937.38365 	 (0.00000   )
1108	-0.00000  	-0.00000  	-0.00000  	951.85442 	 (-0.00000  )
1109	0.00000   	0.00000   	0.00000   	937.98117 	 (0.00000   )
1110	-0.00000  	0.00000   	0.00000   	888.52573 	 (-0.00000  )
1111	0.00000   	0.00000   	-0.00000  	888.25781 	 (0.00000   )
1112	0.00000   	0.00000   	0.00000   	867.62132 	 (0.00000   )
1113	-0.00000  	-0.00000  	-0.00000  	857.54484 	 (0.00000   )
1114	0.00000   	0.00000   	0.00000   	897.17766 	 (-0.00000  )
1115	0.00000   	-0.00000  	-0.00000  	962.22911 	 (-0.00000  )
1116	0.00000   	-0.00000  	-0.00000  	936.50678 	 (0.00000   )
1117	-0.00000  	0.00000   	-0.00000  	935.62523 	 (0.00000   )
1118	0.00000   	-0.00000  	0.00000   	831.47805 	 (-0.00000  )
1119	-0.00000  	0.00000   	-0.00000  	830.96473 	 (-0.00000  )
1120	-0.00000  	0.00000   	0.00000   	832.88231 	 (-0.00000  )
1121	0.00000   	-0.00000  	0.00000   	925.57579 	 (-0.00000  )
1122	-0.00000  	0.00000   	-0.00000  	978.74298 	 (-0.00000  )
1123	0.00000   	0.00000   	0.00000   	922.12465 	 (-0.00000  )
1124	0.00000   	0.00000   	-0.00000  	804.95684 	 (-0.00000  )
1125	-0.00000  	-0.00000  	0.00000   	898.43411 	 (-0.00000  )
1126	0.00000   	-0.00000  	0.00000   	871.69408 	 (-0.00000  )
1127	-0.00000  	0.00000   	-0.00000  	872.01785 	 (-0.00000  )
1128	-0.00000  	0.00000   	-0.00000  	835.67782 	 (-0.00000  )
1129	-0.00000  	-0.00000  	-0.00000  	937.94294 	 (-0.00000  )
1130	-0.00000  	0.00000   	-0.00000  	939.04778 	 (-0.00000  )
1131	0.00000   	-0.00000  	0.00000   	933.81895 	 (-0.00000  )
1132	0.00000   	0.00000   	-0.00000  	926.39448 	 (-0.00000  )
1133	-0.00000  	-0.00000  	0.00000   	927.02168 	 (0.00000   )
1134	-0.00000  	0.00000   	0.00000   	873.74349 	 (-0.00000  )
1135	0.00000   	-0.00000  	-0.00000  	979.46155 	 (0.00000   )
1136	0.00000   	0.00000   	0.00000   	970.72912 	 (0.00000   )
1137	-0.00000  	0.00000   	0.00000   	810.65954 	 (0.00000   )
1138	0.00000   	0.00000   	-0.00000  	934.22897 	 (0.00000   )
1139	-0.00000  	-0.00000  	0.00000   	930.14889 	 (0.00000   )
1140	0.00000   	-0.00000  	-0.00000  	867.52429 	 (0.00000   )
1141	0.00000   	0.00000   	-0.00000  	869.09166 	 (0.00000   )
1142	-0.00000  	-0.00000  	0.00000   	971.70494 	 (0.00000   )
1143	0.00000   	-0.00000  	-0.00000  	962.46882 	 (-0.00000  )
1144	0.00000   	0.00000   	0.00000   	962.46692 	 (-0.00000  )
1145	0.00000   	-0.00000  	-0.00000  	826.52538 	 (-0.00000  )
1146	-0.00000  	-0.00000  	0.00000   	826.56996 	 (0.00000   )
1147	0.00000   	-0.00000  	0.00000   	959.63479 	 (-0.00000  )
1148	0.00000   	-0.00000  	-0.00000  	821.69698 	 (0.00000   )
1149	0.00000   	0.00000   	0.00000   	948.56941 	 (-0.00000  )
1150	-0.00000  	0.00000   	-0.00000  	951.18833 	 (-0.00000  )
1151	0.00000   	-0.00000  	0.00000   	928.81682 	 (0.00000   )
1152	0.00000   	-0.00000  	-0.00000  	840.96744 	 (-0.00000  )
1153	-0.00000  	0.00000   	0.00000   	839.04731 	 (-0.00000  )
1154	0.00000   	0.00000   	-0.00000  	840.84579 	 (0.00000   )
1155	-0.00000  	-0.00000  	-0.00000  	937.87402 	 (-0.00000  )
1156	-0.00000  	0.00000   	-0.00000  	868.17837 	 (-0.00000  )
1157	-0.00000  	-0.00000  	0.00000   	945.50157 	 (-0.00000  )
1158	-0.00000  	0.00000   	-0.00000  	938.38140 	 (-0.00000  )
1159	0.00000   	0.00000   	0.00000   	904.75232 	 (-0.00000  )
1160	0.00000   	0.00000   	0.00000   	806.48959 	 (-0.00000  )
1161	0.00000   	-0.00000  	-0.00000  	830.77176 	 (0.00000   )
1162	-0.00000  	-0.00000  	0.00000   	830.02404 	 (0.00000   )
1163	0.00000   	0.00000   	-0.00000  	944.15631 	 (-0.00000  )
1164	0.00000   	-0.00000  	0.00000   	944.03498 	 (-0.00000  )
1165	-0.00000  	0.00000   	0.00000   	925.27071 	 (0.00000   )
1166	0.00000   	0.00000   	0.00000   	906.72651 	 (-0.00000  )
1167	-0.00000  	-0.00000  	-0.00000  	856.13906 	 (0.00000   )
1168	0.00000   	0.00000   	0.00000   	992.90945 	 (-0.00000  )
1169	0.00000   	0.00000   	-0.00000  	830.47749 	 (-0.00000  )
1170	-0.00000  	-0.00000  	0.00000   	945.25574 	 (-0.00000  )
1171	0.00000   	0.00000   	-0.00000  	943.70922 	 (-0.00000  )
1172	0.00000   	-0.00000  	0.00000   	814.04977 	 (-0.00000  )
1173	-0.00000  	-0.00000  	-0.00000  	932.97469 	 (-0.00000  )
1174	-0.00000  	0.00000   	-0.00000  	937.05164 	 (0.00000   )
1175	-0.00000  	0.00000   	0.00000   	932.15587 	 (-0.00000  )
1176	0.00000   	-0.00000  	0.00000   	912.68994 	 (0.00000   )
1177	0.00000   	-0.00000  	-0.00000  	888.79944 	 (-0.00000  )
1178	-0.00000  	0.00000   	0.00000   	889.72435 	 (-0.00000  )
1179	-0.00000  	0.00000   	0.00000   	970.28912 	 (-0.00000  )
1180	-0.00000  	0.00000   	0.00000   	952.88330 	 (-0.00000  )
1181	0.00000   	0.00000   	-0.00000  	836.31677 	 (-0.00000  )
1182	-0.00000  	-0.00000  	0.00000   	941.22412 	 (-0.00000  )
1183	-0.00000  	-0.00000  	-0.00000  	941.83833 	 (0.00000   )
1184	0.00000   	0.00000   	0.00000   	944.18860 	 (0.00000   )
1185	0.00000   	0.00000   	0.00000   	855.05856 	 (-0.00000  )
1186	0.00000   	-0.00000  	-0.00000  	913.38818 	 (0.00000   )
1187	0.00000   	-0.00000  	-0.00000  	874.29899 	 (-0.00000  )
1188	-0.00000  	-0.00000  	0.00000   	876.37323 	 (-0.00000  )
1189	0.00000   	-0.00000  	-0.00000  	935.14913 	 (-0.00000  )
1190	0.00000   	-0.00000  	-0.00000  	947.49119 	 (0.00000   )
1191	0.00000   	-0.00000  	0.00000   	801.87900 	 (-0.00000  )
1192	-0.00000  	0.00000   	0.00000   	808.93433 	 (-0.00000  )
1193	0.00000   	-0.00000  	-0.00000  	867.58927 	 (-0.00000  )
1194	-0.00000  	-0.00000  	0.00000   	868.04357 	 (-0.00000  )
1195	0.00000   	0.00000   	-0.00000  	913.23448 	 (-0.00000  )
1196	0.00000   	0.00000   	0.00000   	828.92834 	 (0.00000   )
1197	-0.00000  	-0.00000  	0.00000   	908.31253 	 (-0.00000  )
1198	0.00000   	0.00000   	0.00000   	911.08581 	 (-0.00000  )
1199	0.00000   	-0.00000  	-0.00000  	911.35737 	 (-0.00000  )
1200	0.00000   	-0.00000  	0.00000   	964.10813 	 (-0.00000  )
1201	0.00000   	0.00000   	-0.00000  	963.75257 	 (-0.00000  )
1202	0.00000   	0.00000   	-0.00000  	853.79381 	 (0.00000   )
1203	-0.00000  	-0.00000  	-0.00000  	959.05567 	 (0.00000   )
1204	-0.00000  	0.00000   	0.00000   	819.64898 	 (0.00000   )
1205	-0.00000  	-0.00000  	0.00000   	818.05194 	 (0.00000   )
1206	0.00000   	0.00000   	0.00000   	942.39140 	 (-0.00000  )
1207	-0.00000  	0.00000   	-0.00000  	941.62059 	 (-0.00000  )
1208	-0.00000  	-0.00000  	0.00000   	855.10072 	 (-0.00000  )
1209	-0.00000  	0.00000   	-0.00000  	856.51891 	 (-0.00000  )
1210	0.00000   	0.00000   	-0.00000  	826.15264 	 (0.00000   )
1211	0.00000   	0.00000   	-0.00000  	934.10759 	 (-0.00000  )
1212	-0.00000  	-0.00000  	0.00000   	934.65962 	 (-0.00000  )
1213	0.00000   	-0.00000  	0.00000   	892.70290 	 (0.00000   )
1214	0.00000   	0.00000   	-0.00000  	923.24666 	 (0.00000   )
1215	-0.00000  	0.00000   	-0.00000  	846.49513 	 (0.00000   )
1216	0.00000   	-0.00000  	0.00000   	863.92987 	 (0.00000   )
1217	-0.00000  	0.00000   	-0.00000  	844.76054 	 (-0.00000  )
1218	-0.00000  	0.00000   	-0.00000  	925.17445 	 (-0.00000  )
1219	0.00000   	-0.00000  	0.00000   	925.51205 	 (-0.00000  )
1220	-0.00000  	-0.00000  	-0.00000  	920.30716 	 (-0.00000  )
1221	-0.00000  	0.00000   	-0.00000  	929.64963 	 (0.00000   )
1222	0.00000   	0.00000   	-0.00000  	923.42263 	 (0.00000   )
1223	-0.00000  	0.00000   	0.00000   	923.58507 	 (0.00000   )
1224	0.00000   	-0.00000  	-0.00000  	928.11103 	 (-0.00000  )
1225	0.00000   	0.00000   	0.00000   	836.46697 	 (-0.00000  )
1226	-0.00000  	-0.00000  	-0.00000  	835.63858 	 (-0.00000  )
1227	0.00000   	-0.00000  	0.00000   	950.48226 	 (-0.00000  )
1228	0.00000   	-0.00000  	0.00000   	854.80591 	 (-0.00000  )
1229	-0.00000  	-0.00000  	-0.00000  	918.72463 	 (-0.00000  )
1230	0.00000   	-0.00000  	-0.00000  	849.43693 	 (0.00000   )
1231	-0.00000  	-0.00000  	0.00000   	938.97284 	 (0.00000   )
1232	-0.00000  	0.00000   	-0.00000  	937.10814 	 (0.00000   )
1233	0.00000   	0.00000   	-0.00000  	927.30257 	 (-0.00000  )
1234	0.00000   	0.00000   	-0.00000  	928.36870 	 (-0.00000  )
1235	-0.00000  	0.00000   	0.00000   	946.71486 	 (-0.00000  )
1236	0.00000   	0.00000   	0.00000   	842.49483 	 (-0.00000  )
1237	0.00000   	-0.00000  	-0.00000  	866.80979 	 (0.00000   )
1238	-0.00000  	0.00000   	-0.00000  	918.41290 	 (0.00000   )
1239	0.00000   	-0.00000  	0.00000   	918.56603 	 (-0.00000  )
1240	0.00000   	0.00000   	-0.00000  	940.09857 	 (-0.00000  )
1241	-0.00000  	0.00000   	0.00000   	944.59672 	 (0.00000   )
1242	-0.00000  	0.00000   	0.00000   	801.94264 	 (-0.00000  )
1243	-0.00000  	0.00000   	-0.00000  	936.21136 	 (-0.00000  )
1244	-0.00000  	-0.00000  	0.00000   	852.00758 	 (0.00000   )
1245	0.00000   	0.00000   	-0.00000  	853.81358 	 (0.00000   )
1246	0.00000   	0.00000   	-0.00000  	797.73166 	 (-0.00000  )
1247	-0.00000  	0.00000   	0.00000   	941.14510 	 (-0.00000  )
1248	-0.00000  	0.00000   	0.00000   	937.58623 	 (-0.00000  )
1249	0.00000   	-0.00000  	-0.00000  	945.75373 	 (-0.00000  )
1250	-0.00000  	-0.00000  	0.00000   	953.10056 	 (-0.00000  )
1251	0.00000   	-0.00000  	-0.00000  	971.80150 	 (-0.00000  )
1252	0.00000   	-0.00000  	-0.00000  	874.57902 	 (0.00000   )
1253	0.00000   	0.00000   	0.00000   	875.45439 	 (0.00000   )
1254	0.00000   	0.00000   	-0.00000  	791.45482 	 (0.00000   )
1255	-0.00000  	0.00000   	-0.00000  	872.75732 	 (-0.00000  )
1256	-0.00000  	-0.00000  	0.00000   	942.83329 	 (-0.00000  )
1257	-0.00000  	0.00000   	0.00000   	937.76344 	 (-0.00000  )
1258	0.00000   	0.00000   	-0.00000  	939.92712 	 (-0.00000  )
1259	-0.00000  	-0.00000  	0.00000   	965.81677 	 (0.00000   )
1260	-0.00000  	0.00000   	0.00000   	940.35331 	 (-0.00000  )
1261	0.00000   	0.00000   	0.00000   	837.78806 	 (-0.00000  )
1262	-0.00000  	-0.00000  	-0.00000  	940.41646 	 (-0.00000  )
1263	-0.00000  	-0.00000  	-0.00000  	838.97566 	 (-0.00000  )
1264	0.00000   	-0.00000  	0.00000   	948.39549 	 (-0.00000  )
1265	0.00000   	-0.00000  	-0.00000  	942.46176 	 (0.00000   )
1266	0.00000   	0.00000   	0.00000   	866.58020 	 (0.00000   )
1267	-0.00000  	-0.00000  	0.00000   	855.38012 	 (0.00000   )
1268	-0.00000  	-0.00000  	-0.00000  	952.55660 	 (0.00000   )
1269	-0.00000  	-0.00000  	-0.00000  	923.34742 	 (-0.00000  )
1270	0.00000   	0.00000   	0.00000   	921.24063 	 (-0.00000  )
1271	0.00000   	-0.00000  	0.00000   	818.22473 	 (0.00000   )
1272	-0.00000  	0.00000   	-0.00000  	820.01571 	 (0.00000   )
1273	-0.00000  	-0.00000  	0.00000   	936.65307 	 (-0.00000  )
1274	0.00000   	0.00000   	-0.00000  	940.34098 	 (0.00000   )
1275	-0.00000  	-0.00000  	0.00000   	939.00743 	 (-0.00000  )
1276	-0.00000  	0.00000   	-0.00000  	860.60677 	 (-0.00000  )
1277	-0.00000  	-0.00000  	-0.00000  	844.12271 	 (0.00000   )
1278	-0.00000  	0.00000   	0.00000   	967.96293 	 (0.00000   )
1279	-0.00000  	0.00000   	0.00000   	823.70548 	 (-0.00000  )
1280	0.00000   	-0.00000  	-0.00000  	820.96789 	 (-0.00000  )
1281	0.00000   	0.00000   	-0.00000  	953.92110 	 (-0.00000  )
1282	0.00000   	0.00000   	0.00000   	958.46635 	 (-0.00000  )
1283	-0.00000  	-0.00000  	-0.00000  	951.23689 	 (0.00000   )
1284	0.00000   	-0.00000  	-0.00000  	952.02493 	 (0.00000   )
1285	-0.00000  	-0.00000  	0.00000   	866.51986 	 (0.00000   )
1286	0.00000   	0.00000   	-0.00000  	937.72956 	 (-0.00000  )
1287	0.00000   	0.00000   	0.00000   	939.17527 	 (-0.00000  )
1288	-0.00000  	-0.00000  	-0.00000  	875.69129 	 (-0.00000  )
1289	-0.00000  	0.00000   	-0.00000  	831.95660 	 (0.00000   )
1290	-0.00000  	-0.00000  	-0.00000  	933.36210 	 (-0.00000  )
1291	0.00000   	-0.00000  	-0.00000  	905.54244 	 (-0.00000  )
1292	0.00000   	0.00000   	0.00000   	938.53487 	 (-0.00000  )
1293	0.00000   	0.00000   	-0.00000  	956.09515 	 (-0.00000  )
1294	0.00000   	-0.00000  	-0.00000  	849.36122 	 (-0.00000  )
1295	0.00000   	0.00000   	0.00000   	850.85891 	 (-0.00000  )
1296	-0.00000  	-0.00000  	-0.00000  	915.65005 	 (-0.00000  )
1297	-0.00000  	-0.00000  	-0.00000  	915.36773 	 (-0.00000  )
1298	0.00000   	-0.00000  	0.00000   	869.10015 	 (0.00000   )
1299	0.00000   	-0.00000  	-0.00000  	844.44302 	 (0.00000   )
1300	-0.00000  	0.00000   	-0.00000  	896.67466 	 (0.00000   )
1301	-0.00000  	-0.00000  	0.00000   	900.56551 	 (0.00000   )
1302	-0.00000  	0.00000   	-0.00000  	894.59748 	 (0.00000   )
1303	-0.00000  	0.00000   	0.00000   	915.10088 	 (-0.00000  )
1304	0.00000   	0.00000   	0.00000   	907.95867 	 (-0.00000  )
1305	0.00000   	-0.00000  	-0.00000  	872.03142 	 (0.00000   )
1306	0.00000   	-0.00000  	0.00000   	907.41426 	 (-0.00000  )
1307	0.00000   	0.00000   	-0.00000  	908.30603 	 (-0.00000  )
1308	0.00000   	-0.00000  	0.00000   	911.96174 	 (-0.00000  )
1309	0.00000   	-0.00000  	0.00000   	910.04699 	 (-0.00000  )
1310	0.00000   	-0.00000  	0.00000   	909.42016 	 (-0.00000  )
1311	-0.00000  	0.00000   	-0.00000  	963.11269 	 (-0.00000  )
1312	0.00000   	-0.00000  	0.00000   	909.84649 	 (-0.00000  )
1313	-0.00000  	0.00000   	-0.00000  	948.50019 	 (-0.00000  )
1314	0.00000   	-0.00000  	-0.00000  	774.32289 	 (-0.00000  )
1315	0.00000   	0.00000   	0.00000   	769.49195 	 (-0.00000  )
1316	0.00000   	0.00000   	0.00000   	906.58964 	 (-0.00000  )
1317	0.00000   	-0.00000  	-0.00000  	907.66599 	 (-0.00000  )
1318	-0.00000  	0.00000   	-0.00000  	905.55855 	 (-0.00000  )
1319	0.00000   	-0.00000  	-0.00000  	927.05132 	 (0.00000   )
1320	-0.00000  	-0.00000  	-0.00000  	909.77997 	 (-0.00000  )
1321	-0.00000  	0.00000   	0.00000   	878.42041 	 (0.00000   )
1322	-0.00000  	-0.00000  	0.00000   	902.63214 	 (-0.00000  )
1323	0.00000   	0.00000   	0.00000   	901.56976 	 (-0.00000  )
1324	-0.00000  	-0.00000  	0.00000   	934.01911 	 (0.00000   )
1325	0.00000   	0.00000   	-0.00000  	933.64363 	 (-0.00000  )
1326	0.00000   	0.00000   	-0.00000  	818.04888 	 (-0.00000  )
1327	0.00000   	-0.00000  	-0.00000  	962.44544 	 (0.00000   )
1328	-0.00000  	-0.00000  	0.00000   	961.49366 	 (0.00000   )
1329	0.00000   	-0.00000  	0.00000   	914.51932 	 (-0.00000  )
1330	-0.00000  	0.00000   	0.00000   	884.71417 	 (-0.00000  )
1331	0.00000   	0.00000   	-0.00000  	884.60335 	 (-0.00000  )
1332	-0.00000  	-0.00000  	-0.00000  	941.33398 	 (-0.00000  )
1333	0.00000   	0.00000   	0.00000   	855.69521 	 (-0.00000  )
1334	0.00000   	-0.00000  	-0.00000  	833.45288 	 (-0.00000  )
1335	0.00000   	-0.00000  	-0.00000  	916.37023 	 (0.00000   )
1336	-0.00000  	-0.00000  	0.00000   	917.19458 	 (0.00000   )
1337	-0.00000  	0.00000   	-0.00000  	903.74707 	 (-0.00000  )
1338	0.00000   	-0.00000  	-0.00000  	933.25835 	 (0.00000   )
1339	-0.00000  	0.00000   	0.00000   	919.66378 	 (0.00000   )
1340	-0.00000  	0.00000   	-0.00000  	913.30657 	 (0.00000   )
1341	0.00000   	-0.00000  	0.00000   	912.08587 	 (-0.00000  )
1342	-0.00000  	-0.00000  	0.00000   	934.09903 	 (0.00000   )
1343	-0.00000  	-0.00000  	-0.00000  	933.59595 	 (0.00000   )
1344	0.00000   	-0.00000  	-0.00000  	856.16781 	 (0.00000   )
1345	-0.00000  	-0.00000  	0.00000   	919.92023 	 (-0.00000  )
1346	0.00000   	0.00000   	-0.00000  	923.86294 	 (0.00000   )
1347	0.00000   	0.00000   	0.00000   	928.06828 	 (-0.00000  )
1348	-0.00000  	-0.00000  	-0.00000  	913.46756 	 (-0.00000  )
1349	0.00000   	-0.00000  	0.00000   	901.63377 	 (0.00000   )
1350	-0.00000  	0.00000   	-0.00000  	897.74746 	 (0.00000   )
1351	-0.00000  	-0.00000  	-0.00000  	909.87472 	 (-0.00000  )
1352	-0.00000  	0.00000   	0.00000   	928.61747 	 (-0.00000  )
1353	-0.00000  	0.00000   	-0.00000  	933.41428 	 (-0.00000  )
1354	0.00000   	-0.00000  	0.00000   	939.07802 	 (-0.00000  )
1355	0.00000   	0.00000   	0.00000   	908.69502 	 (-0.00000  )
1356	-0.00000  	-0.00000  	0.00000   	933.64807 	 (-0.00000  )
1357	0.00000   	-0.00000  	-0.00000  	906.06827 	 (-0.00000  )
1358	0.00000   	0.00000   	-0.00000  	921.91025 	 (-0.00000  )
1359	0.00000   	0.00000   	0.00000   	745.54676 	 (0.00000   )
1360	-0.00000  	-0.00000  	0.00000   	920.26436 	 (-0.00000  )
1361	-0.00000  	-0.00000  	-0.00000  	771.16050 	 (0.00000   )
1362	-0.00000  	-0.00000  	0.00000   	861.91861 	 (0.00000   )
1363	0.00000   	0.00000   	-0.00000  	862.60486 	 (0.00000   )
1364	0.00000   	0.00000   	-0.00000  	942.55763 	 (-0.00000  )
1365	0.00000   	-0.00000  	0.00000   	930.93694 	 (0.00000   )
1366	0.00000   	-0.00000  	0.00000   	865.54450 	 (-0.00000  )
1367	-0.00000  	-0.00000  	-0.00000  	869.33694 	 (-0.00000  )
1368	0.00000   	-0.00000  	-0.00000  	947.54504 	 (-0.00000  )
1369	0.00000   	-0.00000  	-0.00000  	900.62621 	 (-0.00000  )
1370	0.00000   	-0.00000  	0.00000   	826.92780 	 (-0.00000  )
1371	-0.00000  	-0.00000  	0.00000   	921.82642 	 (-0.00000  )
1372	-0.00000  	-0.00000  	-0.00000  	921.87168 	 (-0.00000  )
1373	0.00000   	0.00000   	0.00000   	887.05061 	 (0.00000   )
1374	0.00000   	0.00000   	0.00000   	966.44328 	 (-0.00000  )
1375	0.00000   	0.00000   	-0.00000  	986.77479 	 (-0.00000  )
1376	-0.00000  	-0.00000  	-0.00000  	987.88755 	 (-0.00000  )
1377	-0.00000  	0.00000   	0.00000   	932.00415 	 (0.00000   )
1378	0.00000   	0.00000   	0.00000   	892.40540 	 (0.00000   )
1379	-0.00000  	0.00000   	-0.00000  	894.93095 	 (0.00000   )
1380	-0.00000  	-0.00000  	-0.00000  	913.91985 	 (0.00000   )
1381	0.00000   	0.00000   	0.00000   	913.54472 	 (0.00000   )
1382	0.00000   	-0.00000  	0.00000   	957.29983 	 (0.00000   )
1383	-0.00000  	0.00000   	-0.00000  	977.10625 	 (-0.00000  )
1384	0.00000   	-0.00000  	-0.00000  	906.82466 	 (0.00000   )
1385	-0.00000  	-0.00000  	-0.00000  	982.54640 	 (0.00000   )
1386	0.00000   	-0.00000  	-0.00000  	923.18652 	 (-0.00000  )
1387	0.00000   	0.00000   	0.00000   	931.42746 	 (0.00000   )
1388	-0.00000  	-0.00000  	0.00000   	974.85810 	 (0.00000   )
1389	-0.00000  	0.00000   	0.00000   	921.24505 	 (0.00000   )
1390	-0.00000  	-0.00000  	-0.00000  	922.52445 	 (0.00000   )
1391	0.00000   	0.00000   	-0.00000  	864.55193 	 (-0.00000  )
1392	0.00000   	0.00000   	-0.00000  	946.25679 	 (-0.00000  )
1393	-0.00000  	-0.00000  	0.00000   	905.00373 	 (-0.00000  )
1394	-0.00000  	0.00000   	0.00000   	933.46376 	 (-0.00000  )
1395	-0.00000  	0.00000   	0.00000   	813.48816 	 (-0.00000  )
1396	0.00000   	0.00000   	0.00000   	909.60550 	 (-0.00000  )
1397	0.00000   	0.00000   	0.00000   	889.24456 	 (-0.00000  )
1398	0.00000   	-0.00000  	0.00000   	884.64583 	 (-0.00000  )
1399	-0.00000  	0.00000   	0.00000   	907.99253 	 (-0.00000  )
1400	-0.00000  	-0.00000  	-0.00000  	909.47109 	 (-0.00000  )
1401	-0.00000  	0.00000   	-0.00000  	858.91002 	 (0.00000   )
1402	-0.00000  	-0.00000  	-0.00000  	856.43212 	 (0.00000   )
1403	0.00000   	0.00000   	-0.00000  	998.37780 	 (-0.00000  )
1404	-0.00000  	0.00000   	-0.00000  	920.72837 	 (-0.00000  )
1405	-0.00000  	-0.00000  	0.00000   	806.35123 	 (0.00000   )
1406	-0.00000  	-0.00000  	0.00000   	893.75435 	 (0.00000   )
1407	-0.00000  	-0.00000  	0.00000   	870.27716 	 (-0.00000  )
1408	0.00000   	0.00000   	0.00000   	776.92079 	 (-0.00000  )
1409	0.00000   	-0.00000  	-0.00000  	777.41040 	 (-0.00000  )
1410	0.00000   	0.00000   	-0.00000  	930.27938 	 (-0.00000  )
1411	0.00000   	0.00000   	0.00000   	929.39995 	 (-0.00000  )
1412	0.00000   	-0.00000  	-0.00000  	953.41815 	 (-0.00000  )
1413	-0.00000  	0.00000   	0.00000   	931.44358 	 (0.00000   )
1414	0.00000   	0.00000   	-0.00000  	824.87054 	 (0.00000   )
1415	-0.00000  	0.00000   	0.00000   	914.88309 	 (0.00000   )
1416	-0.00000  	-0.00000  	0.00000   	903.52898 	 (0.00000   )
1417	-0.00000  	-0.00000  	-0.00000  	891.90853 	 (0.00000   )
1418	0.00000   	0.00000   	0.00000   	934.40255 	 (0.00000   )
1419	0.00000   	-0.00000  	-0.00000  	801.93029 	 (0.00000   )
1420	-0.00000  	-0.00000  	-0.00000  	935.11403 	 (0.00000   )
