378	-0.05288  	0.12186   	-0.07752  	1.62936   	 (0.00000   )
379	-0.06864  	0.15638   	0.03643   	1.61157   	 (0.00000   )
380	0.04916   	0.02879   	-0.02001  	1.62535   	 (0.00000   )
381	-0.08386  	0.03062   	-0.00071  	1.57550   	 (0.00000   )
382	0.16237   	-0.33706  	0.04731   	1.59221   	 (-0.00000  )
383	0.02969   	0.10799   	-0.18160  	1.47359   	 (0.00000   )
384	0.00315   	0.00529   	-0.00776  	1.35896   	 (-0.00000  )
385	0.00746   	-0.13395  	-0.17213  	1.48819   	 (0.00000   )
386	-0.01758  	-0.14424  	-0.18978  	1.47054   	 (-0.00000  )
387	0.01688   	0.10853   	-0.16409  	1.46489   	 (0.00000   )
388	0.03233   	-0.08312  	-0.14617  	1.45919   	 (0.00000   )
389	0.00289   	0.06613   	0.35961   	1.39419   	 (0.00000   )
390	0.00154   	0.06245   	-0.33413  	1.39875   	 (-0.00000  )
391	-0.10385  	0.34656   	-0.05525  	1.52932   	 (-0.00000  )
392	-0.03882  	-0.10893  	0.01718   	1.56262   	 (-0.00000  )
393	0.00811   	-0.00662  	-0.25636  	1.45560   	 (-0.00000  )
394	0.12546   	-0.24808  	0.21065   	1.47683   	 (0.00000   )
395	-0.14951  	-0.05730  	-0.55291  	1.67717   	 (0.00000   )
396	0.00235   	-0.00311  	-0.00314  	1.38394   	 (-0.00000  )
397	0.03339   	0.00649   	0.05810   	1.33311   	 (-0.00000  )
398	0.05421   	-0.07317  	0.02370   	1.38444   	 (0.00000   )
399	-0.10084  	0.00744   	-0.54457  	1.65227   	 (-0.00000  )
400	0.07459   	-0.01591  	0.09644   	1.30475   	 (0.00000   )
401	0.01275   	0.08005   	-0.21824  	1.48876   	 (0.00000   )
402	-0.00841  	-0.05338  	-0.22102  	1.48015   	 (-0.00000  )
403	0.00095   	0.00248   	-0.21173  	1.48061   	 (-0.00000  )
404	0.00365   	0.03277   	-0.27731  	1.52125   	 (0.00000   )
405	-0.03014  	0.00251   	-0.49466  	1.62191   	 (-0.00000  )
