115 -0.2872304353047306 0.246976
116 -0.2871680203715982 0.244954
117 -0.2869792389206016 0.130784
118 -0.286907664731452 0.221338
119 -0.2867744639582855 0.204702
120 -0.2867113786518343 0.104455
121 -0.2866817635346817 0.102988
122 -0.2866255304947468 0.122599
123 -0.2865859859020622 0.178524
124 -0.2865550379061415 0.10015
125 -0.2864681549107871 0.0901041
126 -0.2864365409563423 0.111153
127 -0.2863858519014094 0.131589
128 -0.2863376037163486 0.14477
129 -0.2862906206918555 0.114113
130 -0.2862452910860093 0.100933
131 -0.2862238833894319 0.0742217
132 -0.2861886175021889 0.0868792
133 -0.2861532263940287 0.065729
134 -0.2861027006150536 0.0839185
135 -0.2860150838854675 0.0664106
136 -0.2859943371948118 0.1122
137 -0.2859175573043351 0.0923859
138 -0.2858638742681155 0.0898481
139 -0.2858443496141178 0.119067
140 -0.2858294321986665 0.103342
141 -0.2857632437868142 0.127428
142 -0.2856809475282326 0.0587365
143 -0.2856628072672495 0.0936149
144 -0.2856270356645265 0.0697319
145 -0.2855854052590779 0.0939077
146 -0.2855397515352771 0.150006
147 -0.2854820959781796 0.0963507
148 -0.285427197683739 0.103849
149 -0.2853892398219556 0.0864839
150 -0.2853563476052055 0.0814877
151 -0.2852456590841689 0.0447532
152 -0.2851568827162814 0.0653423
153 -0.2850938808034233 0.0553641
154 -0.2850234955039159 0.0624708
155 -0.2848408109668034 0.0724633
156 -0.2847418250194796 0.09745
157 -0.2847242530685833 0.0408122
158 -0.284621400344625 0.162598
159 -0.2846020670621134 0.115472
160 -0.284579130704938 0.151146
161 -0.2844811961503054 0.10109
162 -0.284425795023955 0.0546303
163 -0.2844023077987898 0.101307
164 -0.2843431056749665 0.14928
165 -0.2843048885544509 0.125831
166 -0.2842520461071902 0.133724
167 -0.2842146107551712 0.236551
168 -0.284191985182781 0.140401
169 -0.284129857267678 0.108635
170 -0.2840627684685446 0.111065
171 -0.2839948231187071 0.124061
172 -0.2839575489176372 0.101988
173 -0.2839385373900353 0.108408
174 -0.2838945562218962 0.0897529
175 -0.2838410911027288 0.134739
176 -0.2837792865903664 0.0709587
177 -0.2837417333808261 0.163028
178 -0.2837270174913543 0.160535
179 -0.2837102760166989 0.0573825
180 -0.2836633195671538 0.0431271
181 -0.2836205040626412 0.0456123
182 -0.2835608554825246 0.0294809
183 -0.2835171235293767 0.0283119
184 -0.2834917112136388 0.0332411
185 -0.2834627680326356 0.0359585
186 -0.2834128305668516 0.0206795
187 -0.2833716210074077 0.032719
188 -0.2833461973795227 0.036497
189 -0.2832764670551108 0.0405545
190 -0.2832315390990274 0.101288
191 -0.2832069945228219 0.212537
192 -0.2831854889023493 0.115375
193 -0.283160845764659 0.0313935
194 -0.2830882183453442 0.049475
195 -0.2830559112721786 0.0521274
196 -0.2830140784158205 0.0420215
197 -0.282976724243923 0.0316573
198 -0.2829383549379665 0.0438789
199 -0.282911477567536 0.0282179
200 -0.2829018472585151 0.0285807
201 -0.282866374988224 0.0214799
202 -0.2827345147884068 0.263504
203 -0.2826469724997202 0.0705744
204 -0.282621198550553 0.0924353
205 -0.2825664467042899 0.202151
206 -0.2825431032599166 0.149824
207 -0.2825082258078654 0.10886
208 -0.2824312156779432 0.0124589
209 -0.2824223936763932 0.0411581
210 -0.2821712418585635 0.024302
211 -0.2821582848347361 0.0168108
212 -0.2819483327375673 0.0164899
213 -0.2819282735688378 0.00976212
214 -0.2818098896960664 0.0194163
215 -0.2817756630561342 0.00673814
216 -0.2817607819099062 0.0103316
217 -0.2817425230960015 0.00551975
218 -0.2817028386442041 0.00921894
219 -0.2816950743203063 0.00900974
220 -0.2813105558802233 0.0142488
221 -0.2813090361779638 0.00661227
222 -0.2812248405169454 0.0258585
223 -0.2812221939812399 0.0135047
224 -0.281135139071281 0.298134
225 -0.2810231900701221 0.295619
226 -0.2806558149911272 0.301433
227 -0.2800410594502316 0.00429087
228 -0.2800406888387508 0.00163024
229 -0.2795915524652822 0.305735
230 -0.2794942846478136 0.00439697
231 -0.2794941517582314 0.00818289
232 -0.2791952870957341 0.00525579
233 -0.2791950767356847 0.000661655
234 -0.2791356515457628 0.00155372
235 -0.2791355338963284 0.000959849
236 -0.2789376618929012 0.303364
237 -0.2788985615394333 0.00241475
238 -0.2788984837949527 0.0144172
239 -0.278637864244566 0.312825
240 -0.2777081758221927 0.000627608
241 -0.2777081642360308 0.000272151
242 -0.2774192834831972 0.319413
243 -0.2765931128523365 0.000280035
244 -0.2765931101143053 7.54682e-05
245 -0.2764883348754263 0.000215108
246 -0.2764883330077635 0.000102509
247 -0.2762360786089421 0.000225842
248 -0.2762360773328075 7.41643e-05
249 -0.2760145643320658 0.330787
250 -0.2755407994890798 0.327981
251 -0.2754344437358119 0.000400081
252 -0.2754344432813004 0.000534496
253 -0.2749536310921283 7.9997e-05
254 -0.2749536308433077 4.32111e-05
255 -0.2745450798109534 6.47432e-05
256 -0.2745450796423495 2.13747e-05
257 -0.2744205766645028 5.29793e-05
258 -0.2744205763964606 1.47841e-05
259 -0.2740270826343126 1.44486e-05
260 -0.2740270825874623 1.35372e-05
261 -0.2733704549826305 0.000180799
262 -0.2733704549499042 8.27743e-05
263 -0.2733040849449508 0.334334
264 -0.27307244584763 2.14622e-05
265 -0.2730724458403413 1.62143e-05
266 -0.2730215966763896 8.58641e-06
267 -0.2730215966724788 2.00487e-05
268 -0.272119984323385 1.09322e-05
269 -0.272119984319061 9.10941e-06
270 -0.2718636443529972 3.6538e-06
271 -0.2718636443521087 6.51094e-06
272 -0.2714130326124867 0.346283
273 -0.2712776161527408 2.83553e-05
274 -0.271277616150128 1.89028e-05
275 -0.2708181182656604 6.77747e-06
276 -0.2708181182645311 1.98116e-06
277 -0.2707022781978742 4.8078e-06
278 -0.2707022781967302 4.41065e-06
279 -0.2701684296467043 0.351587
280 -0.2699603198354855 8.70837e-06
281 -0.2699603198352521 4.07004e-06
282 -0.269676832411904 3.97164e-06
283 -0.2696768324117729 2.91103e-06
284 -0.2690318552770558 3.3502e-06
285 -0.2690318552769392 1.36123e-06
286 -0.268774548067317 0.360379
287 -0.2686257959303516 5.41567e-06
288 -0.2686257959302141 3.30615e-06
289 -0.268408998730839 3.88733e-06
290 -0.268408998730701 7.30005e-07
291 -0.267747058529572 1.03589e-06
292 -0.2677470585295492 4.27143e-07
293 -0.2674307202201728 1.04363e-06
294 -0.2674307202201657 1.46849e-06
295 -0.2672660172112021 0.365449
296 -0.2668244915283023 7.8224e-07
297 -0.2668244915282857 5.22006e-07
298 -0.2666778380038584 1.63616e-07
299 -0.2666778380038446 7.63485e-07
300 -0.2660563258441137 1.68217e-07
301 -0.2660563258441013 1.47467e-07
302 -0.2660392886948625 1.6442e-07
303 -0.2660392886948536 2.46517e-07
304 -0.2658447834976435 1.62638e-07
305 -0.265844783497633 2.10306e-07
306 -0.264863387429071 1.48358e-07
307 -0.2648633874290612 9.40221e-08
308 -0.2647879275539575 1.6501e-07
309 -0.2647879275539499 1.34369e-07
310 -0.2643886022029885 9.17814e-08
311 -0.2643886022029681 1.30704e-07
312 -0.2637821929587729 1.74414e-07
313 -0.2637821929587484 1.45573e-07
314 -0.2634104531750543 0.380284
315 -0.2620980074121948 1.46665e-07
316 -0.2620980074121792 6.36578e-08
317 -0.2615055515203218 9.17814e-08
318 -0.2615055515203148 1.37584e-07
319 -0.2612408955987766 1.17922e-07
320 -0.2612408955987563 1.05433e-07
321 -0.2612311982095031 1.23442e-07
322 -0.2612311982095004 1.28671e-07
323 -0.2611285693259555 1.19732e-07
324 -0.261128569325949 1.26276e-07
325 -0.2607768714425334 0.388043
326 -0.2607516075714703 6.64137e-07
327 -0.260751607571466 1.19468e-06
328 -0.2607004050463568 1.63021e-07
329 -0.2607004050463481 2.61541e-07
330 -0.2599648881949941 1.23047e-07
331 -0.2599648881949693 1.40429e-07
332 -0.2591754179679653 1.27751e-07
333 -0.2591754179679485 6.69517e-08
334 -0.2589765265545532 1.20943e-07
335 -0.2589765265545378 9.33555e-08
336 -0.2588845910600502 1.10761e-07
337 -0.2588845910600462 1.09817e-07
338 -0.2588738115745028 1.53959e-07
339 -0.2588738115744819 8.39638e-08
340 -0.2580862235589626 8.42937e-08
341 -0.2580862235589448 8.1617e-08
342 -0.2564586468888868 1.48685e-07
343 -0.2564586468888747 1.17273e-07
344 -0.2556628132692713 1.13116e-07
345 -0.2556628132692558 5.94881e-08
346 -0.2551105768889669 1.00029e-07
347 -0.2551105768889529 1.74811e-07
348 -0.2547643238136512 0.41581
349 -0.254729402219345 1.4205e-07
350 -0.2547294022193328 1.58708e-07
351 -0.2545034926111389 1.23047e-07
352 -0.254503492611124 1.27588e-07
353 -0.2540570439638914 1.09564e-07
354 -0.2540570439638777 1.49151e-07
355 -0.2540272634317653 8.24628e-08
356 -0.2540272634317596 9.46106e-08
357 -0.2535902068672548 1.35858e-07
358 -0.2535902068672194 1.2567e-07
359 -0.2532251999268357 1.5827e-07
360 -0.2532251999268222 6.28901e-08
361 -0.2526150894139642 7.32851e-08
362 -0.2526150894139466 1.41904e-07
363 -0.2519693723724708 1.56684e-07
364 -0.2519693723724505 8.2041e-08
365 -0.2496445169601769 9.26467e-08
366 -0.2496445169601568 1.12594e-07
367 -0.2494589262601343 7.42726e-08
368 -0.2494589262601059 1.35193e-07
369 -0.2483302622689342 2.52661e-08
370 -0.2483302622689074 5.73501e-08
371 -0.247552143454606 9.99253e-08
372 -0.2475521434545591 1.00479e-07
373 -0.2465421419124311 9.40958e-08
374 -0.2465421419123852 1.42587e-07
375 -0.2465086915690262 1.25808e-07
376 -0.2465086915689632 9.77134e-08
377 -0.2429291801002944 0.452562
378 -0.2423444406439614 7.69342e-08
379 -0.2423444406438784 8.85099e-08
380 -0.2416631071554138 8.78015e-08
381 -0.2416631071553369 1.24393e-07
382 -0.2402887606545012 1.16531e-07
383 -0.2402887606544856 1.03272e-07
384 -0.2367284887537129 0.482438
385 -0.2352225912903952 1.00133e-07
386 -0.2352225912903259 1.06252e-07
387 -0.1491556779101554 3.32157e-08
388 -0.1491556779099788 4.50899e-08
389 -0.1428534722889296 2.82484e-08
390 -0.1428534722888359 2.69279e-08
391 -0.141621402887941 4.36034e-08
392 -0.1416214028878673 4.64169e-08
393 -0.1412519850753686 1.98002e-08
394 -0.1412519850752816 1.56949e-08
395 -0.1366679263126247 2.6669e-08
396 -0.1366679263125931 2.44284e-08
397 -0.1353256162095002 3.07195e-08
398 -0.1353256162094769 3.30587e-08
399 -0.1352058077020525 1.79627e-08
400 -0.1352058077020404 6.31379e-08
401 -0.1345875570314528 3.0663e-08
402 -0.1345875570314353 3.97752e-08
403 -0.1342211023984157 3.94687e-08
404 -0.1342211023983936 1.63446e-08
405 -0.1329278107622911 3.90712e-08
406 -0.1329278107622813 2.18811e-08
407 -0.1323015734878197 2.19603e-08
408 -0.132301573487785 4.06381e-08
409 -0.1313303971555244 1.6867e-08
410 -0.1313303971555102 2.0825e-08
411 -0.1312996333960835 1.17804e-08
412 -0.1312996333960725 3.17197e-08
413 -0.1295169992659228 2.14811e-08
414 -0.1295169992659134 3.64051e-08
415 -0.1280062348389778 4.55111e-08
416 -0.1280062348389634 2.75646e-08
417 -0.1277910713213252 1.90864e-08
418 -0.1277910713213128 1.52464e-08
419 -0.1275602303896097 1.84392e-08
420 -0.1275602303895944 3.89377e-08
421 -0.1271543775882066 2.47108e-08
422 -0.1271543775881772 3.99493e-08
423 -0.126398100257711 1.54723e-08
424 -0.1263981002576845 5.58794e-08
425 -0.1259053360950347 2.76275e-08
426 -0.125905336095003 2.42859e-08
427 -0.1245239115322304 3.70428e-08
428 -0.1245239115322115 3.32679e-08
429 -0.1235388606354545 2.7784e-08
430 -0.1235388606354408 2.8976e-08
431 -0.1235036434121824 6.50994e-08
432 -0.1235036434121619 3.42949e-08
433 -0.1230558986824894 4.4509e-08
434 -0.1230558986824725 1.15574e-08
435 -0.122558366954223 4.83929e-08
436 -0.1225583669542039 4.396e-08
437 -0.1219756537756506 1.27697e-08
438 -0.1219756537756455 2.30396e-08
439 -0.1218496281220602 3.3346e-08
440 -0.1218496281220467 4.12945e-08
441 -0.1203049092737584 2.54713e-08
442 -0.1203049092737374 2.76902e-08
443 -0.1201381353763132 5.10106e-09
444 -0.1201381353763032 2.48159e-08
445 -0.1200136273703119 3.81046e-08
446 -0.1200136273703052 2.58432e-08
447 -0.1195001789275989 1.50748e-08
448 -0.1195001789275788 2.95098e-08
449 -0.1188566616315199 2.75331e-08
450 -0.1188566616315104 4.17124e-08
451 -0.11711960589227 1.1098e-08
452 -0.1171196058922565 2.82177e-08
453 -0.116301057424081 4.63046e-08
454 -0.1163010574240686 2.12374e-08
455 -0.1158412356287288 1.63446e-08
456 -0.1158412356287189 2.42144e-08
457 -0.1158362392836231 3.92705e-08
458 -0.1158362392835959 3.28481e-08
459 -0.1157998310321733 1.52464e-08
460 -0.1157998310321507 3.7485e-08
461 -0.1152128781547939 3.00631e-08
462 -0.1152128781547827 3.38623e-08
463 -0.1150703957821855 2.9451e-08
464 -0.1150703957821563 1.23554e-08
465 -0.1144801344543299 1.46072e-08
466 -0.114480134454275 3.95565e-08
467 -0.1143851069412957 1.62915e-08
468 -0.1143851069412252 4.74883e-09
469 -0.1120097255973916 6.54846e-08
470 -0.1120097255951318 1.82829e-07
471 -0.1119140768392743 8.97942e-08
472 -0.1119140768382754 1.47049e-07
473 -0.1118698093870826 1.22113e-07
474 -0.1118698093866234 1.54173e-07
475 -0.1116915558859077 1.14587e-07
476 -0.1116915558813158 2.50451e-07
477 -0.1105972181297021 2.05398e-07
478 -0.1105972181036095 5.32435e-07
479 -0.1105596555619798 1.95334e-07
480 -0.1105596555441053 4.6267e-07
481 -0.1103530262043824 2.72889e-07
482 -0.1103530261953019 4.4103e-07
483 -0.109978361312473 3.55777e-07
484 -0.1099783612930743 5.98183e-07
485 -0.1077269434409647 1.38183e-06
486 -0.1077269412355456 4.22847e-06
487 -0.1074088048304307 3.07869e-06
488 -0.1074088039701618 3.53353e-06
489 -0.1073687155235965 3.20906e-06
490 -0.107368714362603 4.0155e-06
491 -0.1068766016512805 2.91364e-06
492 -0.1068765962245675 7.15771e-06
493 -0.1066839169710029 3.37579e-06
494 -0.1066839119212281 6.51761e-06
495 -0.1059857743367552 1.01257e-05
496 -0.1059857581991503 1.2673e-05
497 -0.1023859271174019 0.000490813
498 -0.1023280625055729 0.000631252
499 -0.1022611425427398 0.00118348
500 -0.1021981258887659 0.000818935
501 0.009979544548623154 0.681504
502 0.009992638448515185 0.681868
503 0.01001339770261515 0.681895
504 0.01005139461177503 0.681739
505 0.01102215358530875 0.700811
506 0.01104368091337953 0.700941
507 0.01135754695149169 0.70341
508 0.01151125699060236 0.703264
509 0.0129703257002635 0.724318
510 0.01339841071694056 0.728073
511 0.01372615298969814 0.726447
512 0.01378784665977696 0.727035
513 0.01560363798191945 0.750576
514 0.01629190914754383 0.756205
515 0.02059632950058493 0.721609
516 0.02068041963877195 0.722155
517 0.02957465347055457 0.731024
518 0.02961260129594694 0.731382
519 0.03068368841367305 0.730283
520 0.03070010567932935 0.730357
521 0.03076198348269798 0.731388
522 0.03079517385314023 0.731663
523 0.0320930945025153 0.736269
524 0.03211577015198751 0.736434
525 0.03449334879066421 0.717238
526 0.03451731210603726 0.717409
527 0.03528511567335559 0.766811
528 0.0353682976129474 0.767871
529 0.03607196567881631 0.728537
530 0.03610187751615149 0.728973
531 0.03657385256407897 0.769515
532 0.03671249180016949 0.77265
533 0.03808351817251532 0.740116
534 0.0390629285409707 0.744674
535 0.0397426166478279 0.765035
536 0.03985455551674343 0.765193
537 0.04010378482987462 0.769586
538 0.04018058460251968 0.769582
539 0.04258766215636769 0.753605
540 0.04489437095186945 0.745093
541 0.0470086922782759 0.824663
542 0.04720739785058588 0.826046
543 0.04756402318108578 0.802348
544 0.04765798596953846 0.822131
545 0.04770197171465665 0.820999
546 0.05148910879697765 0.793027
547 0.05343339607226879 0.856839
548 0.05362009078027646 0.857292
549 0.05908175815843398 0.773752
550 0.05908926941288311 0.773766
551 0.07641927121083558 0.788169
552 0.07652973296105553 0.788663
553 0.07789679175716357 0.792392
554 0.07842085860982788 0.794121
555 0.08177252689962249 0.843221
556 0.08180298429590055 0.842775
557 0.08185983559328697 0.842564
558 0.08204511834756348 0.843813
559 0.08831155876997726 0.881395
560 0.08836871866336715 0.881552
561 0.09052847402583326 0.896703
562 0.09054838067201429 0.893519
563 0.09063031832616443 0.898674
564 0.09074897226432622 0.905351
565 0.1029693148183588 0.942658
566 0.103135921110661 0.943093
567 0.1033596488850647 0.943947
568 0.1035809849206029 0.944985
569 0.1125348288720951 0.855971
570 0.1185482327157589 0.985069
571 0.1187625942297897 0.986116
572 0.1331669447334165 0.924921
573 0.1426189901333716 0.974226
574 0.1572232062834534 0.996685
575 0.1584662056025308 1.00587
576 0.1623523184730903 1.04121
577 0.166753295126722 1.04
578 0.1669405621631798 1.04145
579 0.1689789795435205 1.04774
580 0.1689880027532138 1.04791
581 0.1839176941668263 1.09911
582 0.1840506509567109 1.09996
583 0.1847469247698715 1.10124
584 0.1850728733068627 1.10345
585 0.2019000322182432 1.14074
586 0.2020328986503288 1.14101
587 0.2184602359492852 1.11219
588 0.2273340195297872 1.12821
589 0.2338400583705439 1.13465
590 0.2380823124949992 1.14396
591 0.2519401992956289 1.18462
592 0.251974378567925 1.18467
593 0.2527280410283302 1.18639
594 0.2527456327949806 1.18646
595 0.2689085866571344 1.2218
596 0.2691054904313809 1.22317
