270 -0.08334663917387203 1.21786e-08
271 -0.08213197351292724 8.88425e-09
272 -0.0821319735129247 1.60771e-08
273 -0.0761844061453081 1.20713e-08
274 -0.07618440614530622 8.22522e-09
275 -0.07532103038888041 5.10106e-09
276 -0.07532103038887893 1.59689e-08
277 -0.07406529594953054 1.64504e-08
278 -0.07406529594952914 1.56673e-08
279 -0.07236343487750475 1.52179e-08
280 -0.07236343487750363 6.58545e-09
281 -0.07122795112131583 1.96463e-08
282 -0.07122795112131461 1.23202e-08
283 -0.06432746135659735 1.3367e-08
284 -0.06432746135659567 1.16322e-08
285 -0.06403247341659567 1.57501e-08
286 -0.06403247341659363 1.6686e-08
287 -0.05977616157902997 4.05954e-09
288 -0.05977616157902516 1.26502e-08
289 -0.05607189052404087 2.07311e-08
290 -0.0560718905240306 5.55641e-08
291 -0.05485223183073894 1.97344e-08
292 -0.05485223183072517 9.63615e-08
293 -0.0547283045670002 3.22418e-08
294 -0.05472830456699459 6.42714e-08
295 -0.05206660689000584 7.47615e-08
296 -0.05206660688993212 2.49288e-07
297 -0.04824923315187352 8.27315e-07
298 -0.04824923315062007 1.09855e-06
299 -0.04528880605820548 1.21594e-06
300 -0.0452888060418363 3.41018e-06
301 -0.03986868879868651 2.50418e-05
302 -0.03986868472142145 5.13559e-05
303 -0.03915363713967726 5.46527e-05
304 -0.03915362485430997 8.76081e-05
305 -0.03686966318186324 0.00014219
306 -0.03686956340108746 0.000211654
307 -0.03502161776574018 0.000382437
308 -0.0350200812594441 0.00073411
309 -0.03418737501399474 0.000376755
310 -0.03418438992094051 0.000839977
311 -0.03267971982623118 0.00152002
312 -0.03266943906933764 0.00169291
313 -0.02903079379628807 0.00558482
314 -0.004103667793162686 0.262679
315 0.002432310029166141 0.263185
316 0.005123079724763319 0.212366
317 0.007738326186347952 0.268343
318 0.02459475119299997 0.315947
319 0.04864353209269184 0.385601
320 0.05125678114854845 0.382286
321 0.06551186256876934 0.532891
322 0.06896101302716323 0.529849
323 0.0804233683426813 0.499326
324 0.08193828117105678 0.525663
325 0.08303980003071115 0.536621
326 0.08944207470044992 0.550766
327 0.1103713066340483 0.663404
328 0.1135086436852557 0.657275
329 0.1180866215273183 0.793358
330 0.1181286295884874 0.793125
331 0.127233151211931 0.813997
332 0.1637895995422196 0.91363
333 0.225901665346928 0.801448
334 0.2337869545727051 0.692659
335 0.2405311538371059 0.966916
336 0.2489798476103786 0.921148
337 0.270405447923763 1.05176
338 0.2750675992679901 1.01561
339 0.2895921246525934 0.977018
340 0.2971642029331115 0.856151
341 0.2986600454644646 0.83473
342 0.3027377795937629 0.757208
343 0.3044755720413132 0.733357
344 0.3101919210004047 0.671304
345 0.3150463017119604 0.799974
346 0.3211499663651287 0.840952
347 0.3295863819983525 0.802915
348 0.3401502605867371 0.75317
349 0.3419317074720965 0.732192
350 0.3443621992673034 0.712821
351 0.3472839779398363 0.720621
352 0.3512748833817932 0.709254
353 0.3570034028266287 0.747088
354 0.3581281300499643 0.803935
355 0.3695951383712453 0.950897
356 0.3767743371175232 1.05862
357 0.416708440070572 1.26784
358 0.524065391194363 1.52369
359 0.5744756495177566 1.5331
360 0.5910988591427006 1.53511
361 0.6524241870139561 1.67627
362 0.6675558555066005 1.69771
363 0.8008320989531543 1.86556
364 0.8088702787655451 1.87627
365 0.90629133088873 1.97149
366 0.9108635292464606 1.97206
367 0.9434046452480216 2.00545
368 0.9507334353991652 2.0171
369 1.0244552419873 2.08417
370 1.031604421841013 2.08802
371 1.11188329467904 2.18928
372 1.122067289056304 2.19726
373 1.133826999051135 2.21893
374 1.136742860060392 2.21935
375 1.216776941636864 2.23609
376 1.220586346001511 2.23003
377 1.223439674589218 2.23778
378 1.230990192596878 2.22881
379 1.276050792483333 2.29217
380 1.279224473033063 2.29404
381 1.284045847064762 2.29832
382 1.288123787182624 2.2996
383 1.317095374070838 2.32978
384 1.323823214871357 2.33214
385 1.332623332790189 2.33672
386 1.338065019186119 2.33973
