217 -0.2673403649834921 0.213685
218 -0.2671569906392989 0.107285
219 -0.2669119567061879 0.170565
220 -0.26671071600927 0.153214
221 -0.2666245502846052 0.173681
222 -0.2665443739246617 0.121784
223 -0.2663756089866762 0.0847408
224 -0.26617258061337 0.0713819
225 -0.2659612657669335 0.0800216
226 -0.2658591061789096 0.0752013
227 -0.2657016274792372 0.150849
228 -0.2655268778750507 0.2357
229 -0.2653878542954672 0.113263
230 -0.2652720855465968 0.214724
231 -0.2651322623150798 0.0645935
232 -0.2650162061403441 0.155632
233 -0.2649330867826227 0.0739958
234 -0.2646960803507956 0.0790638
235 -0.264487403522837 0.0935544
236 -0.2644214314740328 0.0532532
237 -0.2643505634117763 0.0938247
238 -0.2642413591577558 0.0414204
239 -0.2641523099679401 0.191052
240 -0.264066566082254 0.169321
241 -0.2639877565382347 0.0757476
242 -0.263913702978502 0.143487
243 -0.2638357330393472 0.199427
244 -0.2637148320561533 0.166486
245 -0.2634842601242958 0.0799732
246 -0.2632506776199699 0.0674773
247 -0.2630754924307405 0.0844971
248 -0.262808424561401 0.0550513
249 -0.2626212612059105 0.172005
250 -0.2625600428258836 0.170613
251 -0.2624319742993385 0.0729963
252 -0.2623514177149623 0.114498
253 -0.2623245032321195 0.0893826
254 -0.2621838681230377 0.0247406
255 -0.2621064527232056 0.0558561
256 -0.2619778994939108 0.0649203
257 -0.2618827561925621 0.0429852
258 -0.2617984207652051 0.308429
259 -0.2612611550031095 0.0203225
260 -0.2612069264918621 0.0206175
261 -0.2609885162324779 0.0317227
262 -0.2609253295126889 0.0195387
263 -0.2607160143053571 0.0157122
264 -0.2606325840309576 0.00918596
265 -0.2604798484238242 0.0166024
266 -0.2603594501045206 0.0141042
267 -0.2597801797501491 0.0198308
268 -0.2595875470651096 0.0119338
269 -0.2595529538904066 0.00929466
270 -0.259478480261387 0.0107438
271 -0.259378413250016 0.0131674
272 -0.2592459760049605 0.00613278
273 -0.2590999310650815 0.0110142
274 -0.2589941221483555 0.00851623
275 -0.2589842994168997 0.00568956
276 -0.2588804575139488 0.00461607
277 -0.2587795988555885 0.0070707
278 -0.2587585400878331 0.00432917
279 -0.2585853867181863 0.00544757
280 -0.2585580650131717 0.00451465
281 -0.2583606202238806 0.00513779
282 -0.2583515893647663 0.00687985
283 -0.2580645460518837 0.00738791
284 -0.2580260558867036 0.00500049
285 -0.2577109050908142 0.00624644
286 -0.2576813735723447 0.00448161
287 -0.2575176903771583 0.00413723
288 -0.2575086848774021 0.00361932
289 -0.2567149192443007 0.00431229
290 -0.25669719880294 0.00246617
291 -0.2564303659096217 0.00483654
292 -0.2564024903996287 0.00209261
293 -0.2558038997153149 0.00386137
294 -0.2557869557859478 0.0018296
295 -0.255707174377821 0.00196851
296 -0.2557040480167934 0.00189216
297 -0.255659619552268 0.00244679
298 -0.2556548338965501 0.00130351
299 -0.2554888377952783 0.00185537
300 -0.2554854505526505 0.00134433
301 -0.2545802221385784 0.00104746
302 -0.2545791001571627 0.000647857
303 -0.2541621760396069 0.000760163
304 -0.2541613834192017 0.000409198
305 -0.2538643903049159 0.000962303
306 -0.2538630972157764 0.000336228
307 -0.2537094939658563 0.00153329
308 -0.253705730852093 0.000539223
309 -0.2536727227017176 0.00106576
310 -0.2536709207314989 0.000486821
311 -0.2535392369576996 0.000969069
312 -0.2535379296436409 0.000568365
313 -0.2532168336065959 0.000845093
314 -0.2532158707070102 0.000349346
315 -0.2520738589279914 0.000274602
316 -0.2520737583955536 0.000135772
317 -0.2518302544087631 0.000342274
318 -0.2518301137518382 0.00019348
319 -0.2514528172928603 0.000202555
320 -0.2514527788745357 0.000137538
321 -0.2511963957622939 0.000259603
322 -0.2511963108756985 0.000161826
323 -0.2508759261160377 0.000174632
324 -0.2508758995392175 0.000114503
325 -0.2506398749058485 0.000157365
326 -0.2506398385441995 7.74299e-05
327 -0.250458194613695 0.000143099
328 -0.2504581735803098 8.66321e-05
329 -0.2503013075270812 0.000206116
330 -0.2503012447431879 7.13257e-05
331 -0.2490139720331977 4.42218e-05
332 -0.2490139702217012 2.66123e-05
333 -0.2487836938789949 5.75177e-05
334 -0.2487836886572162 2.3683e-05
335 -0.2470233870155169 1.85011e-05
336 -0.2470233863683708 6.24209e-06
337 -0.246912432881234 1.84944e-05
338 -0.2469124323170389 8.5651e-06
339 -0.2460972026260236 1.41624e-05
340 -0.2460972023412001 8.53804e-06
341 -0.2458479406090013 6.57562e-06
342 -0.2458479405458384 2.78574e-06
343 -0.2457648290763556 6.03556e-06
344 -0.2457648290178148 2.95734e-06
345 -0.2455380681988665 6.75112e-06
346 -0.2455380681265944 2.75906e-06
347 -0.2437666676873131 2.21465e-06
348 -0.2437666676789898 9.5503e-07
349 -0.2418466305801218 3.76512e-07
350 -0.2418466305798863 2.52909e-07
351 -0.2411631509042214 2.22288e-07
352 -0.2411631509041119 9.20833e-08
353 -0.2404924490784269 2.00993e-07
354 -0.240492449078328 9.21586e-08
355 -0.2383689989716588 5.9837e-08
356 -0.2383689989716387 4.3284e-08
357 -0.2377706958312964 2.47108e-08
358 -0.2377706958312827 2.8976e-08
359 -0.2353008436482189 4.74883e-08
360 -0.2353008436481948 4.69741e-08
361 -0.2316874772333678 5.9837e-08
362 -0.2316874772333651 3.35276e-08
363 -0.1527374782104085 3.75775e-08
364 -0.1527374782104019 5.36946e-08
365 -0.1479199188558692 6.58808e-08
366 -0.1479199188558625 2.8371e-08
367 -0.1467988437282488 9.05828e-08
368 -0.1467988437282326 1.82102e-07
369 -0.1463725030703791 1.39798e-07
370 -0.1463725030703447 2.35055e-07
371 -0.1427441303056265 1.63877e-06
372 -0.1427441302991459 3.72558e-06
373 -0.1424339190126695 8.76964e-07
374 -0.1424339190092091 2.51563e-06
375 -0.1421177629516175 1.31556e-06
376 -0.1421177629454513 3.35872e-06
377 -0.1412799673843241 2.12831e-06
378 -0.1412799673630052 6.96403e-06
379 -0.1409084050073387 2.9471e-06
380 -0.1409084049851771 6.87401e-06
381 -0.1402545787954401 4.69696e-06
382 -0.1402545787771282 7.3191e-06
383 -0.1401026488397938 4.55673e-06
384 -0.140102648798972 8.58523e-06
385 -0.1399263919464193 5.22206e-06
386 -0.1399263918464737 1.29709e-05
387 -0.1386542508809756 1.46026e-05
388 -0.1386542504828293 3.03995e-05
389 -0.1367278170797827 5.52858e-05
390 -0.1367278125757913 0.000112104
391 -0.1364364407283939 5.31919e-05
392 -0.1364364386504963 7.67298e-05
393 -0.1358245850478002 0.000182268
394 -0.1358245648416652 0.000241731
395 -0.1354665983562451 0.0001875
396 -0.1354665732081947 0.000283274
397 -0.1353625469786082 8.36713e-05
398 -0.1353625255500389 0.000220018
399 -0.1352535695705343 9.40165e-05
400 -0.1352535123577774 0.000379984
401 -0.1348671017275366 0.000176786
402 -0.1348670258175659 0.000371738
403 -0.1345832827968074 0.000141275
404 -0.1345832716833364 0.000218001
405 -0.1343143633347459 0.000248057
406 -0.1343142561585439 0.000469486
407 -0.1334965363022044 0.000174604
408 -0.1334964114814949 0.000503108
409 -0.1334004914889501 0.000270219
410 -0.1334003174193627 0.000676119
411 -0.133177535864111 0.000244564
412 -0.1331774457962994 0.000432884
413 -0.1330610886977178 0.000287348
414 -0.1330608477026122 0.000792047
415 -0.1318203709605456 0.000525982
416 -0.1318196017267118 0.00132536
417 -0.1310858913549162 0.000783264
418 -0.1310844555889198 0.00176918
419 -0.1308740545837911 0.000513106
420 -0.1308737546055987 0.000992659
421 -0.1305286176224848 0.000792476
422 -0.130526835244782 0.00197382
423 -0.1301959668277772 0.000985634
424 -0.1301957056602378 0.00108279
425 -0.1298473027991661 0.000908826
426 -0.1298453223369607 0.00197653
427 -0.1288268398079365 0.00110891
428 -0.1288261863977868 0.00123097
429 -0.1287618485015925 0.00136008
430 -0.1287613593431309 0.00159807
431 -0.1286821073282423 0.000985685
432 -0.1286796108097364 0.00216496
433 -0.1286080571913998 0.00115217
434 -0.1286054357678938 0.00272614
435 -0.1285522790331729 0.00104979
436 -0.1285502652944829 0.00229025
437 -0.1281375287290021 0.00205124
438 -0.1281337792305071 0.00335208
439 -0.1274653729617431 0.00144644
440 -0.1274607173046939 0.00330341
441 -0.1268511838411945 0.00192979
442 -0.1268494085754552 0.00228547
443 -0.1266450301344149 0.00234515
444 -0.126634431507728 0.0054735
445 -0.1264303737675107 0.00299459
446 -0.126418306092446 0.00597324
447 -0.1262549814207704 0.00223526
448 -0.1262457471743182 0.00495814
449 -0.1258680773544489 0.00305206
450 -0.1258637627874855 0.0041699
451 -0.1257683077507819 0.00240972
452 -0.1257633107070901 0.00372363
453 -0.1255757846777621 0.00141131
454 -0.1255713550532476 0.00327432
455 -0.1254619945898958 0.00266722
456 -0.1254528762801047 0.00515533
457 -0.1252234814849583 0.00366432
458 -0.1252046128697288 0.00710413
459 -0.1246998745526276 0.00309686
460 -0.1246882254934795 0.00541341
461 -0.1229746930541751 0.00243748
462 -0.1229718632247608 0.0034085
463 -0.1228767008428209 0.00278905
464 -0.1228737768508608 0.00289228
465 -0.12273419637186 0.00177413
466 -0.122732313525615 0.00235051
467 -0.1227076595468247 0.00308537
468 -0.1226935477307432 0.00574329
469 -0.1222208012410656 0.00164821
470 -0.1222198527652451 0.00259735
471 -0.1209106559332076 0.00233264
472 -0.1209055813279399 0.00347727
473 -0.1197360324393964 0.00192343
474 -0.1197313632121724 0.00399618
475 -0.1192129234531116 0.00304541
476 -0.1192058702820653 0.00302505
477 -0.1189531966003458 0.00216089
478 -0.1189460334355951 0.00333473
479 -0.1189131941503024 0.00250185
480 -0.1189081987021204 0.00341214
481 -0.1173545383414725 0.00309345
482 -0.1173176234620687 0.00664283
483 -0.1167111990307881 0.00407943
484 -0.1166794739728882 0.00733803
485 -0.1165410612535598 0.00332317
486 -0.1165015322374497 0.00561912
487 -0.1162457434311531 0.00472895
488 -0.1162171851735558 0.00618732
489 -0.1160985533419815 0.00586127
490 -0.1160017300041259 0.00643886
491 -0.115968930887006 0.00635208
492 -0.1159214228083504 0.00762334
493 -0.1158536417418756 0.0101605
494 -0.1156698853216056 0.0158144
495 -0.1148753316809639 0.00539008
496 -0.1148371690290208 0.0065486
497 -0.1147435435835879 0.00489806
498 -0.1146951299358382 0.00750278
499 -0.1146185523880233 0.0111147
500 -0.1144729674536364 0.0176547
501 -0.1136023365482047 0.00697652
502 -0.1135187650073456 0.0120785
503 -0.1134514538437925 0.00628371
504 -0.1133268535863259 0.012315
505 -0.1132163781558027 0.00801226
506 -0.1131688530030645 0.00871578
507 -0.113002814758546 0.0100914
508 -0.1128765411025477 0.0143235
509 -0.1126106299329654 0.00493474
510 -0.112579984482817 0.00719804
511 -0.1125594629787254 0.00921412
512 -0.1124667030345751 0.0113297
513 -0.1123042981258852 0.011227
514 -0.1119320352751917 0.0215533
515 -0.1116894128887002 0.0122102
516 -0.1116402654985804 0.0115335
517 -0.1110119018149208 0.00605187
518 -0.1108712511984427 0.0137914
519 -0.1092229500000003 0.00952268
520 -0.10920494604032 0.00998603
521 -0.1084039851672025 0.0113017
522 -0.1082407433455506 0.0171219
523 -0.1081712944129831 0.0109466
524 -0.1080213716705796 0.0147653
525 -0.1072963333575598 0.00965789
526 -0.1072588012170883 0.00954352
527 -0.1070217041224938 0.00967184
528 -0.1068745340305124 0.0158064
529 -0.1067750515400338 0.00825728
530 -0.1065519575619209 0.0159122
531 -0.1061432722156001 0.011615
532 -0.1059601143708846 0.0139896
533 -0.1058111044253932 0.0176762
534 -0.1056984315827961 0.0134746
535 -0.1053926969547282 0.0211677
536 -0.1050924517155078 0.0171919
537 -0.1048012174499686 0.0237541
538 -0.1045017494555968 0.0186114
539 -0.1040000485048316 0.0135435
540 -0.1038078771010898 0.0168472
541 -0.1037495562465795 0.0166073
542 -0.1035750180251249 0.0209593
543 -0.1034190390537022 0.0236381
544 -0.1029135554451323 0.0195486
545 -0.1027591808368426 0.0199311
546 -0.1026513157265584 0.0128699
547 -0.102476760367733 0.0129934
548 -0.1022895346623057 0.0145007
549 -0.1021740921775671 0.0192307
550 -0.1020282581296678 0.0252814
551 -0.1018005144285357 0.0136484
552 -0.1016833840111027 0.0203046
553 -0.1015392094636403 0.0211912
554 -0.1013748486189059 0.0233075
555 -0.101304176970192 0.0138467
556 -0.1010398792834322 0.0207942
557 -0.1008447165270925 0.0209504
558 -0.1004927364397384 0.0240502
559 -0.1004240132121437 0.026084
560 -0.09988851604214531 0.0243356
561 -0.09982516144047415 0.0158315
562 -0.09962871354081188 0.0284432
563 -0.09939246224248817 0.0285137
564 -0.09923789922704888 0.0317136
565 -0.09892076258040773 0.0325888
566 -0.09849790740124019 0.0324309
567 -0.09820580582998142 0.0279955
568 -0.09792187766760459 0.0365116
569 -0.09776203983950806 0.0241696
570 -0.09748291859220792 0.0274998
571 -0.09724219652158558 0.0402295
572 -0.09663857119193374 0.0354422
573 -0.09632504707324219 0.0290645
574 -0.09616270499826435 0.0346432
575 -0.0958795546262078 0.0226285
576 -0.0956562467293446 0.0209847
577 -0.0954946878622594 0.021036
578 -0.09547155339237663 0.0231065
579 -0.09532475417284571 0.0286053
580 -0.09522423702177475 0.0199657
581 -0.09499286939318147 0.0279229
582 -0.0947341624343998 0.0302037
583 -0.09461126849837961 0.0297274
584 -0.09450354000624828 0.0465733
585 -0.09434234766678391 0.0337356
586 -0.0938605479396684 0.0512133
587 -0.09346625312331899 0.0288305
588 -0.09333197776998395 0.0417285
589 -0.09273592281392638 0.0419181
590 -0.09261604416697017 0.0371104
591 -0.09227681045616382 0.0520406
592 -0.09181402415279392 0.0357496
593 -0.09147615024913695 0.0368627
594 -0.09095559909906986 0.0405209
595 -0.09065095840796741 0.0441888
596 -0.09018193988296219 0.0452506
597 -0.0898193081535138 0.0270754
598 -0.08945292277231354 0.0405059
599 -0.08924533531458036 0.0344201
600 -0.08896298864226432 0.0363046
601 -0.08854366144063291 0.0584771
602 -0.08780284903025982 0.0538902
603 -0.08761297872435503 0.0368396
604 -0.08721052334841364 0.0448656
605 -0.08704060923652467 0.0554759
606 -0.08674601598514232 0.0510232
607 -0.08648485915223164 0.0453034
608 -0.08635632217686821 0.0469895
609 -0.08611655994251392 0.0340087
610 -0.08592470167451675 0.0392891
611 -0.08578254436070833 0.0392655
612 -0.08546431413018669 0.037709
613 -0.08516207441340413 0.0531228
614 -0.08490785132288656 0.0456813
615 -0.08455257324194886 0.0414309
616 -0.08427325485512935 0.0762883
617 -0.08380624264087635 0.0570909
618 -0.08330421188985114 0.0984384
619 -0.08171621039087902 0.117449
620 -0.0809037993744406 0.0437731
621 -0.08020868758166982 0.044765
622 -0.07975266865905166 0.056734
623 -0.07937463268049666 0.0361165
624 -0.07913437084345411 0.0321049
625 -0.07883315002930227 0.0426057
626 -0.07867979354050418 0.0626574
627 -0.07835163258106081 0.0406458
628 -0.07821741766575939 0.0360426
629 -0.07797749954374381 0.0372171
630 -0.07777105854241673 0.0604611
631 -0.07763881907240819 0.0493131
632 -0.07732522519343341 0.0388797
633 -0.07691333283739051 0.0480107
634 -0.07674974272757119 0.0662166
635 -0.07489710806664235 0.142501
636 -0.06950415327052584 0.269844
637 -0.06332451453160645 0.304056
638 -0.05714133432073831 0.367668
639 -0.05102794029515265 0.364338
640 -0.04903281076481054 0.408998
641 -0.04368689264241329 0.429131
642 -0.03835643469204838 0.435414
643 -0.03581440551819644 0.441739
644 -0.02929308948739379 0.477967
645 -0.02698843290784015 0.511621
646 -0.02243295047049555 0.515078
647 -0.01722222876915697 0.556456
648 -0.01648770515659031 0.547272
649 -0.01201369448480343 0.58088
650 -0.01025214654265323 0.588998
651 -0.009198539309349076 0.595551
652 -0.005252397470502869 0.599315
653 -0.003753430618691655 0.583978
654 0.0005813729600839336 0.623158
655 0.001592134537851405 0.63054
656 0.00482880224636834 0.650869
657 0.007212962328383068 0.645137
658 0.01112489690316079 0.666405
659 0.01197469154175744 0.665691
660 0.01296706046753206 0.675327
661 0.01496770467739122 0.676229
662 0.01607920636965152 0.69225
663 0.01792635504072056 0.690619
664 0.0186852423566921 0.681024
665 0.01997442125463741 0.688
666 0.02312021668947131 0.699258
667 0.02487540717444426 0.714318
668 0.02515947699081298 0.715931
669 0.02693920824925538 0.72496
670 0.02832585755720256 0.72437
671 0.02964861999235793 0.72285
672 0.03251929332567366 0.73502
673 0.03371651705431514 0.739371
674 0.03488539474898972 0.737139
675 0.03739158146464958 0.74007
676 0.03936389711759268 0.764113
677 0.04117891797144128 0.760815
678 0.0423970119702067 0.745924
679 0.04435699997625465 0.754119
680 0.04522104521539198 0.769944
681 0.04711104218618652 0.767398
682 0.04988398733625445 0.793255
683 0.05070030617613699 0.79913
684 0.0536424423436153 0.785864
685 0.05507395142559045 0.785497
686 0.05718840847141782 0.80343
687 0.05987477801681448 0.811755
688 0.06134175616662805 0.82631
689 0.06328749006829733 0.816265
690 0.06620752922289531 0.823593
691 0.06735720569944711 0.83405
692 0.07071533962049828 0.853154
693 0.07247389764676367 0.85037
694 0.07473302843733058 0.856248
695 0.0774977936608863 0.874885
696 0.0803088246472508 0.885784
697 0.0811305641984804 0.872933
698 0.08424480990782826 0.880301
699 0.08967746406409324 0.899999
700 0.09164308752155309 0.910937
701 0.09359113928030462 0.922751
702 0.09771744546143013 0.913604
703 0.10003838894919 0.936255
704 0.1030805463477308 0.941306
705 0.1072549105899423 0.953447
706 0.1116144529625028 0.964633
707 0.1153402067940295 0.969636
708 0.1240043027877582 0.978977
709 0.126035895068293 1.01065
710 0.1317796701978221 1.02245
711 0.138139408466312 1.02804
712 0.1428490460654344 1.056
713 0.1468069937493175 1.06309
714 0.1622547387251007 1.11028
715 0.1660607618750642 1.13075
716 0.1709899837131232 1.1226
717 0.1825433718687003 1.16046
718 0.2000692151062993 1.20353
719 0.223487140497682 1.26274
720 0.2455590717124241 1.29552
721 0.2573824300203291 1.31661
722 0.2800353087690479 1.381
723 0.2965377178665592 1.40295
724 0.3363349500087041 1.47239
725 0.3524271241831403 1.4988
726 0.3886228371013161 1.55999
727 0.4457976710972661 1.65272
728 0.475896387390749 1.70154
729 0.5248585918614942 1.76088
730 0.5914557818299589 1.83693
731 0.6342866208451098 1.89377
732 0.7038558941986707 1.97811
733 0.7948514916118279 2.073
734 1.079941440459495 2.33185
735 1.182038946345789 2.40561
