109 -0.2758915304707791 0.173812
110 -0.2757559028725362 0.128606
111 -0.275658741864498 0.0461454
112 -0.2755174531551105 0.0739377
113 -0.2754249377137911 0.0828466
114 -0.275330050064802 0.100501
115 -0.2752591166980106 0.151459
116 -0.2750580035469087 0.155853
117 -0.2749536379456143 0.0698472
118 -0.2748925330374287 0.042769
119 -0.274613653873085 0.0503719
120 -0.2745398182893043 0.0817992
121 -0.274428596626965 0.0564238
122 -0.2743256475437032 0.0481129
123 -0.2741313450502269 0.0540394
124 -0.2740742847854095 0.0752429
125 -0.2738272256321096 0.136521
126 -0.2737353130164242 0.105227
127 -0.2736243762683496 0.216006
128 -0.2734427549269808 0.227439
129 -0.2732312300975916 0.117365
130 -0.2729666670175513 0.085199
131 -0.2727585710291148 0.244118
132 -0.2726046271250577 0.137823
133 -0.2724414246006764 0.0829874
134 -0.2723468722110009 0.0870247
135 -0.2722299192157649 0.0690248
136 -0.2721799023070277 0.0649701
137 -0.2718614597332913 0.166674
138 -0.271613119873882 0.134377
139 -0.2714861811233626 0.0797918
140 -0.2711937437526175 0.102948
141 -0.2711592568368775 0.091104
142 -0.2710895230027929 0.0513563
143 -0.2709711970136031 0.0625992
144 -0.2708838149270133 0.0228361
145 -0.2707009804284574 0.0282945
146 -0.2705794817488729 0.0412422
147 -0.2705010809059977 0.0365484
148 -0.2704526614505312 0.0104583
149 -0.2704400926047167 0.017813
150 -0.2703711819265086 0.0254492
151 -0.2703051795442848 0.0211284
152 -0.2702679759793056 0.0109825
153 -0.2702302409804739 0.0112081
154 -0.2688957122012883 0.0173176
155 -0.2688465234306013 0.00934278
156 -0.2686783027130024 0.0168826
157 -0.2685642782287033 0.00933273
158 -0.2684648443496119 0.0100508
159 -0.2684047495092723 0.00970029
160 -0.268381366740776 0.00629616
161 -0.2683480251540084 0.0057605
162 -0.2681771295143878 0.010799
163 -0.2680908162388462 0.00557557
164 -0.2679297058070911 0.00898808
165 -0.2678828935141498 0.00861781
166 -0.267658225498245 0.00787089
167 -0.2676056219592958 0.00398152
168 -0.2675676324356277 0.005234
169 -0.2675342282835416 0.00276795
170 -0.2671290883607205 0.00509669
171 -0.2671085321548713 0.00301528
172 -0.2664664591674302 0.00691643
173 -0.2664104220319616 0.00169772
174 -0.2661663245845692 0.00576542
175 -0.2661283338013046 0.00290669
176 -0.2661224713033302 0.0018014
177 -0.2661211923917725 0.00115906
178 -0.2660260590242257 0.00303664
179 -0.2660131064172888 0.0019772
180 -0.2658275595116263 0.00336181
181 -0.2658162880892075 0.00206028
182 -0.265561279155195 0.00273357
183 -0.2655587387601603 0.00237205
184 -0.2637310699791455 0.00125049
185 -0.2637292445308932 0.00049632
186 -0.2635321107388681 0.000623992
187 -0.2635313317886151 0.000301028
188 -0.2631796130057172 0.000735419
189 -0.2631793577193868 0.000563681
190 -0.2631014658499513 0.000650354
191 -0.2631009289156819 0.000372019
192 -0.2630761104712359 0.00079045
193 -0.263075187693439 0.00022882
194 -0.2625795584381718 0.000591161
195 -0.2625790278528852 0.000225149
196 -0.2625252743606126 0.000618361
197 -0.2625247284852328 0.000339276
198 -0.2618304202667255 0.000363769
199 -0.2618303033683257 0.000255126
200 -0.2616355085515783 0.000346987
201 -0.2616353266447543 0.00017597
202 -0.2613530294208403 0.000419554
203 -0.2613527079797012 0.000167324
204 -0.2610982316683895 0.00022911
205 -0.2610981813202143 0.000186636
206 -0.2610865286784119 0.000223963
207 -0.2610864678144002 0.000126383
208 -0.2609980111501632 0.000342446
209 -0.2609978540878316 8.48936e-05
210 -0.2601710583999842 0.000119647
211 -0.2601710370763891 6.26779e-05
212 -0.260141776258259 0.000156525
213 -0.2601417440493935 0.000103248
214 -0.2600699388704731 0.000161809
215 -0.26006987957302 5.08441e-05
216 -0.2598278892371125 8.98019e-05
217 -0.2598278777169926 5.89818e-05
218 -0.2589070936594127 5.24108e-05
219 -0.2589070885260152 1.24065e-05
220 -0.2582158136132203 2.57392e-05
221 -0.2582158122689086 1.4215e-05
222 -0.258066651646573 1.80235e-05
223 -0.2580666510698582 1.08276e-05
224 -0.2573904525602173 1.69292e-05
225 -0.2573904520814493 6.94847e-06
226 -0.2568825660853992 6.0817e-06
227 -0.2568825660366386 3.20592e-06
228 -0.2566551875747267 1.08882e-05
229 -0.2566551873942153 3.14678e-06
230 -0.2564732189125574 7.74291e-06
231 -0.2564732187900669 4.40627e-06
232 -0.2564366234958299 6.18123e-06
233 -0.2564366234442635 2.22717e-06
234 -0.2558113907435904 3.50575e-06
235 -0.2558113907207556 1.62911e-06
236 -0.2555830846218066 2.62399e-06
237 -0.255583084615314 2.58732e-06
238 -0.2551903036505299 2.02227e-06
239 -0.2551903036446311 9.96116e-07
240 -0.2550148756732243 2.07751e-06
241 -0.2550148756617793 6.25272e-07
242 -0.2542254866090696 9.65562e-07
243 -0.2542254866068095 4.39679e-07
244 -0.2540025488677224 9.69549e-07
245 -0.254002548865651 5.37927e-07
246 -0.2534391327212923 7.95653e-07
247 -0.2534391327195746 2.37719e-07
248 -0.2534216195174543 7.84198e-07
249 -0.2534216195158217 1.66141e-07
250 -0.2534099231448362 3.87913e-07
251 -0.2534099231445675 2.34989e-07
252 -0.2521677259279873 1.67348e-07
253 -0.2521677259279177 1.78425e-07
254 -0.2519689526950235 2.32525e-07
255 -0.2519689526949892 1.39338e-07
256 -0.2512297454223316 1.66141e-07
257 -0.2512297454223097 1.12563e-07
258 -0.2507712554737039 1.4803e-07
259 -0.250771255473681 1.51643e-07
260 -0.2494845605085542 7.59356e-08
261 -0.2494845605085483 1.34961e-07
262 -0.2489800912474927 8.51537e-08
263 -0.2489800912474711 1.35807e-07
264 -0.248802934344159 1.40306e-07
265 -0.2488029343441301 1.11945e-07
266 -0.2486930496484824 1.49128e-07
267 -0.2486930496484532 1.27288e-07
268 -0.2476983364786249 1.28698e-07
269 -0.2476983364785925 1.25394e-07
270 -0.247245114068958 1.38939e-07
271 -0.2472451140689001 1.3126e-07
272 -0.2448920077979216 8.23365e-08
273 -0.2448920077978188 1.32785e-07
274 -0.2441820965105543 1.21058e-07
275 -0.24418209651047 1.13362e-07
276 -0.2424754567083442 1.33877e-07
277 -0.2424754567082694 1.37407e-07
278 -0.2416548506328517 1.11448e-07
279 -0.2416548506327899 1.37205e-07
280 -0.2410164591728435 1.28266e-07
281 -0.2410164591727371 1.31287e-07
282 -0.2378406966816453 1.23862e-07
283 -0.2378406966815299 9.62106e-08
284 -0.2345455691419801 8.6648e-08
285 -0.2345455691418757 1.21857e-07
286 -0.1504957805259854 4.61169e-08
287 -0.1504957805259213 5.20542e-08
288 -0.1462227881666667 4.73786e-08
289 -0.1462227881664835 3.32679e-08
290 -0.1431519228861838 4.60416e-08
291 -0.1431519228861252 8.8862e-08
292 -0.1427472264914193 5.62815e-08
293 -0.1427472264913676 2.47108e-08
294 -0.1410702941306078 1.85331e-08
295 -0.1410702941305325 1.82501e-08
296 -0.1384926533904556 3.23157e-08
297 -0.1384926533904376 4.47423e-08
298 -0.1380861701451524 3.12791e-08
299 -0.1380861701451119 1.2495e-08
300 -0.1368413807062501 2.59436e-08
301 -0.1368413807062362 3.09446e-08
302 -0.1367039647313378 5.5568e-08
303 -0.1367039647313196 6.00396e-08
304 -0.136635175074383 4.37226e-08
305 -0.1366351750743618 1.10196e-08
306 -0.1347262768638215 4.26379e-08
307 -0.1347262768638062 5.94006e-08
308 -0.1331551224591492 3.63096e-08
309 -0.1331551224591356 3.4396e-08
310 -0.1329195025656071 4.7816e-08
311 -0.132919502565581 2.8432e-08
312 -0.1328767129273616 4.05099e-08
313 -0.1328767129273481 4.25972e-08
314 -0.1327245377954669 2.43572e-08
315 -0.1327245377954519 2.32644e-08
316 -0.1323393811945975 3.2262e-08
317 -0.1323393811945718 3.46972e-08
318 -0.1318506185660621 4.26786e-08
319 -0.1318506185660328 6.28349e-08
320 -0.1316306189930892 5.19207e-08
321 -0.1316306189930555 4.68262e-08
322 -0.1307870451526921 5.56928e-08
323 -0.1307870451526617 7.06824e-08
324 -0.1293133045488893 4.43529e-08
325 -0.1293133045487347 1.13086e-07
326 -0.1291843335039984 1.21758e-07
327 -0.129184333503944 7.74959e-08
328 -0.1282169092993578 1.03875e-07
329 -0.1282169092989596 3.42164e-07
330 -0.1278501942756402 2.24254e-07
331 -0.1278501942752132 2.3712e-07
332 -0.1277881242222738 3.22904e-07
333 -0.1277881242205877 6.05827e-07
334 -0.1277402977924688 1.03758e-07
335 -0.1277402977904002 3.12197e-07
336 -0.1277100037231605 3.35411e-07
337 -0.1277100037215496 4.29133e-07
338 -0.1273176724481261 1.82739e-07
339 -0.127317672444969 5.75762e-07
340 -0.1256234782279746 9.75534e-07
341 -0.1256234782157224 2.18731e-06
342 -0.1254728832851129 1.12277e-06
343 -0.1254728832560545 2.65232e-06
344 -0.1239732938896331 5.35354e-06
345 -0.1239732936082672 8.25849e-06
346 -0.1239541058630686 4.5141e-06
347 -0.123954105405528 7.94827e-06
348 -0.1238076553726815 5.3449e-06
349 -0.1238076552779568 1.11017e-05
350 -0.1234695921302053 3.74351e-06
351 -0.1234695916038986 1.94638e-05
352 -0.1225566905692289 2.80882e-05
353 -0.1225566856334808 3.1026e-05
354 -0.1218021816694559 4.54735e-05
355 -0.1218021275950099 6.38817e-05
356 -0.121780765453545 1.78313e-05
357 -0.1217807195743936 0.000126931
358 -0.1214345356536825 0.000103615
359 -0.1214345080760516 7.93345e-05
360 -0.1213807196950289 9.34249e-05
361 -0.1213805665283387 0.000189874
362 -0.1213447138393483 3.27138e-05
363 -0.121344552174367 0.000131687
364 -0.120920912876602 6.75043e-05
365 -0.1209203240807323 0.000274751
366 -0.120901562553493 7.64386e-05
367 -0.1209011401789168 0.000313826
368 -0.1202811775165925 0.000148078
369 -0.1202808791756799 0.000283188
370 -0.1201534023422273 0.000116744
371 -0.1201531125397514 8.95981e-05
372 -0.1196665809584851 0.000185725
373 -0.1196661121631312 0.000144951
374 -0.1191563051337701 0.000144049
375 -0.1191558000795876 0.000419574
376 -0.1175337590889263 0.000539027
377 -0.1175320693317416 0.001182
378 -0.1173625278042222 0.000183171
379 -0.1173605360811462 0.0012039
380 -0.1166229539377273 0.00142387
381 -0.1166113869507459 0.000981511
382 -0.1165377231954791 0.00293053
383 -0.1164978603097757 0.000757971
384 -0.1162151644991629 0.000982979
385 -0.1161894871882164 0.00326629
386 -0.116111465679975 0.00249117
387 -0.1160987136706695 0.000646847
388 -0.1160612162546743 0.00209379
389 -0.1159469138534744 0.00568001
390 -0.1158236722432992 0.00214794
391 -0.1158026970439192 0.00319722
392 -0.1157416525068984 0.005857
393 -0.115573303032245 0.00849459
394 -0.1141443160595121 0.00497051
395 -0.1140017455046154 0.00309127
396 -0.1139109235636371 0.0130467
397 -0.113792226168188 0.00576467
398 -0.1133306642803797 0.00452751
399 -0.1131779350378638 0.00530483
400 -0.1131148414601836 0.0151976
401 -0.1128426263225302 0.00581995
402 -0.1120935545550705 0.0583423
403 0.007445239045498697 0.687128
404 0.007524480215734237 0.686717
405 0.00772052011705719 0.686262
406 0.007770577536950971 0.686554
407 0.008064045418630816 0.707254
408 0.00815762256518932 0.709321
409 0.008743071190778447 0.699704
410 0.008921314432518037 0.700902
411 0.01033333976105744 0.715586
412 0.01045313368201333 0.715835
413 0.01106876677378022 0.720176
414 0.01117957279188351 0.721002
415 0.01205829803158412 0.737481
416 0.01213390269901581 0.736587
417 0.01785600976992565 0.706269
418 0.01850417917030462 0.710313
419 0.01921346633650683 0.724136
420 0.01943784981907735 0.72718
421 0.02041343073502326 0.736937
422 0.02058498745864048 0.736989
423 0.02123043569985609 0.735882
424 0.02141185683650176 0.73967
425 0.02196020293521684 0.72877
426 0.02452142983258104 0.753656
427 0.02599346091066967 0.770809
428 0.02619992707791183 0.771206
429 0.02664611107561523 0.774131
430 0.02807632990410607 0.760853
431 0.02988766027764229 0.76154
432 0.03084810628598484 0.756855
433 0.03104049724280095 0.771013
434 0.03149905383215323 0.80868
435 0.03156576539878253 0.809518
436 0.03297804145554741 0.749857
437 0.03452915690401924 0.74903
438 0.03633608162057674 0.743899
439 0.03829874312555322 0.759455
440 0.03881960506629245 0.75329
441 0.04080388227958873 0.766827
442 0.04152047682893974 0.775973
443 0.04304504764775878 0.776017
444 0.04375457446146994 0.778692
445 0.04493543636663649 0.783419
446 0.04715667218399414 0.781636
447 0.0519377437958425 0.812287
448 0.05250157333867853 0.825132
449 0.05276701695935943 0.824555
450 0.05310942174233422 0.825337
451 0.05401124110994069 0.805888
452 0.05512122730226987 0.801646
453 0.05752689772971661 0.804531
454 0.06394766560612565 0.861337
455 0.06426906433562532 0.868025
456 0.06559671373955275 0.837555
457 0.07243872181939079 0.840728
458 0.08978527776332419 0.884637
459 0.09263613515229713 0.900891
460 0.09651071982428398 0.909182
461 0.09852925552223353 0.91881
462 0.1051822233547613 0.926406
463 0.1070228418466972 0.921598
464 0.1146749732237117 0.963004
465 0.1153361513612636 0.967754
466 0.1186422750580499 0.957311
467 0.1274293743058013 0.971875
468 0.1408736538911252 1.00146
469 0.1506919383440508 1.02432
470 0.1732953424671216 1.06222
471 0.1767717069490704 1.0784
472 0.1775162502496353 1.08033
473 0.2042146953784809 1.10806
474 0.2401308368579324 1.19735
475 0.2406413322210066 1.19841
476 0.2633361693418955 1.21683
477 0.2802379836904964 1.24233
