#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2027  0.126203139166  0.126203139166  0.007103142046  -0.000420794711   0.132885486501  -0.181836026288
2028  0.126218135869  0.126218135869  0.006923532774  -0.000267175721   0.132874492923  -0.181128794330
2029  0.126224210571  0.126224210571  0.007091702019  -0.000382097508   0.132933815082  -0.182577732181
2030  0.126229469785  0.126229469785  0.007137920031  -0.000361935140   0.133005454676  -0.184384035253
2031  0.126258251454  0.126258251454  0.007180925063  -0.000438573177   0.133000603339  -0.183468834096
2032  0.126262248086  0.126262248086  0.007111612888  -0.000413508067   0.132960352907  -0.182264809518
2033  0.126277157342  0.126277157342  0.007159757839  -0.000551947273   0.132884967907  -0.179807776418
2034  0.126292724794  0.126292724794  0.007047210193  -0.000354355997   0.132985578991  -0.182121932690
2035  0.126309147822  0.126309147822  0.006930839778  -0.000411433306   0.132828554295  -0.177402177291
2036  0.126339921354  0.126339921354  0.007085197742  -0.000486678987   0.132938440108  -0.179554933247
2037  0.126360638844  0.126360638844  0.007211951313  -0.000298335319   0.133274254838  -0.188129170268
2038  0.126368294119  0.126368294119  0.007279492238  -0.000387477145   0.133260309213  -0.187541379517
2039  0.126381536853  0.126381536853  0.006958999364  -0.000344865674   0.132995670543  -0.179979837490
2040  0.126393730346  0.126393730346  0.007196294047  -0.000370887149   0.133219137244  -0.185728877277
2041  0.126401284568  0.126401284568  0.007296486205  -0.000431120661   0.133266650111  -0.186816207945
2042  0.126421702439  0.126421702439  0.007250452053  -0.000434960127   0.133237194364  -0.185459076981
2043  0.126447617280  0.126447617280  0.007227181797  -0.000637744128   0.133037054950  -0.179307824198
2044  0.126462919521  0.126462919521  0.006978998018  -0.000437072417   0.133004845122  -0.178014954289
2045  0.126511649045  0.126511649045  0.007059464173  -0.000583191608   0.132987921610  -0.176228443278
2046  0.126529377818  0.126529377818  0.006996790422  -0.000483781891   0.133042386349  -0.177228080341
2047  0.126559518617  0.126559518617  0.007067305870  -0.000356918101   0.133269906386  -0.182599045731
2048  0.126565024822  0.126565024822  0.007254129676  -0.000386087061   0.133433067437  -0.186889054822
2049  0.126592094573  0.126592094573  0.007144378323  -0.000400342204   0.133336130691  -0.183514664438
2050  0.126606931813  0.126606931813  0.006843907716  -0.000372021987   0.133078817542  -0.176109071325
2051  0.126619555621  0.126619555621  0.006744047115  -0.000230096496   0.133133506241  -0.177253715891
2052  0.126641901393  0.126641901393  0.006746252829  -0.000326525346   0.133061628876  -0.174689772422
2053  0.126667287221  0.126667287221  0.006940435767  -0.000293320134   0.133314402854  -0.180877322333
2054  0.126687417847  0.126687417847  0.007520674730  -0.000361384727   0.133846707850  -0.194814304007
2055  0.126696510495  0.126696510495  0.006814483098  -0.000249930999   0.133261062594  -0.178630652993
2056  0.126708189886  0.126708189886  0.006861053035  -0.000365278199   0.133203964722  -0.176759127373
2057  0.126735795674  0.126735795674  0.006829755988  -0.000413640960   0.133151910701  -0.174591472459
2058  0.126741854248  0.126741854248  0.006825026024  -0.000309552432   0.133257327839  -0.177295158086
2059  0.126756916226  0.126756916226  0.006839279446  -0.000322973299   0.133273222373  -0.177317813101
2060  0.126764176803  0.126764176803  0.006836823942  -0.000359319894   0.133241680851  -0.176261953642
2061  0.126781183733  0.126781183733  0.007382256903  -0.000359638048   0.133803802587  -0.191095290698
2062  0.126792301348  0.126792301348  0.006875860663  -0.000301588415   0.133366573596  -0.178895151838
2063  0.126807617480  0.126807617480  0.006947351623  -0.000258913232   0.133496055872  -0.182001772443
2064  0.126817840775  0.126817840775  0.006780980599  -0.000321759504   0.133277061869  -0.175764448888
2065  0.126847200839  0.126847200839  0.006979691508  -0.000355374467   0.133471517879  -0.180256940718
2066  0.126853242021  0.126853242021  0.007052146752  -0.000490095932   0.133415292842  -0.178562589696
2067  0.126867825491  0.126867825491  0.007061767043  -0.000464485133   0.133465107402  -0.179521276986
2068  0.126890773550  0.126890773550  0.006913897439  -0.000374712008   0.133429958981  -0.177940390426
2069  0.126915994070  0.126915994070  0.007125624112  -0.000471607716   0.133570010466  -0.181065101772
2070  0.126942936448  0.126942936448  0.006836263058  -0.000243668271   0.133535531234  -0.179393733762
2071  0.126964735556  0.126964735556  0.007087982485  -0.000386025834   0.133666692208  -0.182369623225
2072  0.126974835243  0.126974835243  0.006819200464  -0.000414294103   0.133379741605  -0.174286468965
2073  0.126990228883  0.126990228883  0.007091257092  -0.000394890806   0.133686595169  -0.182217501571
2074  0.127001137737  0.127001137737  0.006864601233  -0.000387949645   0.133477789325  -0.176238757028
2075  0.127012667474  0.127012667474  0.007055957488  -0.000268231163   0.133800393799  -0.184703536107
2076  0.127022883653  0.127022883653  0.006990322790  -0.000295090067   0.133718116376  -0.182186655712
2077  0.127046356823  0.127046356823  0.006925299028  -0.000366405439   0.133605250412  -0.178476677019
2078  0.127054543388  0.127054543388  0.006897198059  -0.000309748292   0.133641993154  -0.179253730572
2079  0.127064849696  0.127064849696  0.007066648293  -0.000397950309   0.133733547680  -0.181464608326
2080  0.127080187214  0.127080187214  0.006902252825  -0.000353594583   0.133628845456  -0.178198158879
2081  0.127095012442  0.127095012442  0.007044228177  -0.000428606417   0.133710634202  -0.180020329960
2082  0.127107775473  0.127107775473  0.007067242637  -0.000353771948   0.133821246162  -0.182682936311
2083  0.127121301793  0.127121301793  0.006911428807  -0.000305816285   0.133726914314  -0.179747964566
2084  0.127147581867  0.127147581867  0.006730661924  -0.000253151726   0.133625092065  -0.176262120992
2085  0.127158209986  0.127158209986  0.006809462149  -0.000333077305   0.133634594830  -0.176231498539
2086  0.127165081461  0.127165081461  0.007088414667  -0.000300884008   0.133952612120  -0.184698211776
2087  0.127171412535  0.127171412535  0.007231304350  -0.000312459157   0.134090257727  -0.188271464060
2088  0.127178180449  0.127178180449  0.006912171441  -0.000323425363   0.133766926527  -0.179289005013
2089  0.127194443453  0.127194443453  0.006794196393  -0.000320842634   0.133667797212  -0.176149018482
2090  0.127202662829  0.127202662829  0.006726006578  -0.000288999657   0.133639669750  -0.175159970120
2091  0.127225014032  0.127225014032  0.007027838402  -0.000305320531   0.133947531902  -0.182929122773
2092  0.127231326284  0.127231326284  0.006931248676  -0.000297270227   0.133865304734  -0.180519841188
2093  0.127242848721  0.127242848721  0.006761847763  -0.000313552567   0.133691143918  -0.175467139908
2094  0.127257434040  0.127257434040  0.006613901605  -0.000291402235   0.133579933410  -0.172044059360
2095  0.127272625261  0.127272625261  0.006727839003  -0.000346930996   0.133653533267  -0.173633440124
2096  0.127278318552  0.127278318552  0.006724342022  -0.000254661509   0.133747999064  -0.176049064301
2097  0.127304162228  0.127304162228  0.006782240969  -0.000413262784   0.133673140413  -0.173308812988
2098  0.127332400550  0.127332400550  0.006827455825  -0.000261199226   0.133898657149  -0.178677034802
2099  0.127347368132  0.127347368132  0.006724718066  -0.000360340101   0.133711746097  -0.173183634545
2100  0.127351305416  0.127351305416  0.006901001512  -0.000428025892   0.133824281036  -0.176138728784
2101  0.127365648296  0.127365648296  0.006822741692  -0.000469813982   0.133718576006  -0.172872057097
2102  0.127377822067  0.127377822067  0.006599878474  -0.000340182918   0.133637517623  -0.170335079653
2103  0.127391635372  0.127391635372  0.007005169015  -0.000425192203   0.133971612185  -0.179050381025
2104  0.127404309806  0.127404309806  0.006969835299  -0.000540836391   0.133833308714  -0.174942060885
2105  0.127408089811  0.127408089811  0.007015152866  -0.000501920624   0.133921322053  -0.177234167842
2106  0.127421793438  0.127421793438  0.006897708823  -0.000480214187   0.133839288074  -0.174629013532
2107  0.127431021114  0.127431021114  0.006980834640  -0.000512413336   0.133899442418  -0.176014799472
2108  0.127450486988  0.127450486988  0.006921018100  -0.000480336177   0.133891168911  -0.175259972067
2109  0.127464649259  0.127464649259  0.006712056775  -0.000348471024   0.133828235010  -0.173162077307
2110  0.127476552500  0.127476552500  0.006681545698  -0.000398611086   0.133759487112  -0.170967446901
2111  0.127493905681  0.127493905681  0.006647970101  -0.000307840329   0.133834035452  -0.172523807275
2112  0.127501862704  0.127501862704  0.006685279978  -0.000317673600   0.133869469081  -0.173271484182
2113  0.127524033640  0.127524033640  0.006816092806  -0.000423309402   0.133916817044  -0.173956586313
2114  0.127528422568  0.127528422568  0.006815064676  -0.000315381985   0.134028105259  -0.176865465587
2115  0.127549533096  0.127549533096  0.007116204286  -0.000388587477   0.134277149905  -0.183067872043
2116  0.127558534760  0.127558534760  0.007400738104  -0.000668425347   0.134290847516  -0.183195655351
2117  0.127580612628  0.127580612628  0.006808603246  -0.000332396041   0.134056819833  -0.176226664747
2118  0.127593509402  0.127593509402  0.006640129435  -0.000323795358   0.133909843478  -0.171876293080
2119  0.127607692562  0.127607692562  0.007013914483  -0.000403626790   0.134217980255  -0.179875182513
2120  0.127613290824  0.127613290824  0.006974086380  -0.000363008348   0.134224368856  -0.179896688767
2121  0.127634617916  0.127634617916  0.006600391346  -0.000302275645   0.133932733616  -0.171380545579
2122  0.127641620731  0.127641620731  0.006670793360  -0.000286233039   0.134026181052  -0.173732824718
2123  0.127663540830  0.127663540830  0.006560018308  -0.000230849721   0.133992709417  -0.172225538088
2124  0.127675675782  0.127675675782  0.006681166568  -0.000295702772   0.134061139578  -0.173757409534
2125  0.127685816420  0.127685816420  0.006670102963  -0.000262085237   0.134093834146  -0.174371133561
2126  0.127691722625  0.127691722625  0.006655700510  -0.000269425273   0.134077997862  -0.173779489976
2127  0.127722707448  0.127722707448  0.006759161222  -0.000344870090   0.134136998580  -0.174541841717
2128  0.127726822764  0.127726822764  0.006864170673  -0.000382150682   0.134208842754  -0.176384838769
2129  0.127743042510  0.127743042510  0.006764483947  -0.000277628319   0.134229898139  -0.176516423250
2130  0.127750428138  0.127750428138  0.006778845260  -0.000286143018   0.134243130379  -0.176675517774
2131  0.127774307950  0.127774307950  0.006906268319  -0.000332786564   0.134347789705  -0.178873641422
2132  0.127791588981  0.127791588981  0.006986119124  -0.000284737500   0.134492970604  -0.182353975919
2133  0.127805695801  0.127805695801  0.007087697524  -0.000336442265   0.134556951061  -0.183711107359
2134  0.127819424260  0.127819424260  0.006890791597  -0.000307664312   0.134402551545  -0.179136109790
2135  0.127828150826  0.127828150826  0.006861078336  -0.000290930685   0.134398298476  -0.178782915778
2136  0.127850023643  0.127850023643  0.006908258142  -0.000317868384   0.134440413401  -0.179333731860
2137  0.127854775287  0.127854775287  0.007017444469  -0.000309124364   0.134563095392  -0.182542781710
2138  0.127874400833  0.127874400833  0.006999390308  -0.000396170247   0.134477620893  -0.179682862351
2139  0.127888570953  0.127888570953  0.007383020972  -0.000530975905   0.134740616020  -0.186453739142
2140  0.127904266311  0.127904266312  0.007025045727  -0.000407506136   0.134521805903  -0.180072516842
2141  0.127916472762  0.127916472762  0.006638562753  -0.000258702187   0.134296333328  -0.173604937811
2142  0.127925077640  0.127925077640  0.006937319220  -0.000317369825   0.134545027035  -0.180138090954
2143  0.127935263382  0.127935263382  0.006957025244  -0.000295549150   0.134596739476  -0.181268090596
2144  0.127963694620  0.127963694620  0.006918866497  -0.000264632964   0.134617928153  -0.181071010359
2145  0.127974188528  0.127974188528  0.006840786380  -0.000395637709   0.134419337200  -0.175381518565
2146  0.127981637361  0.127981637361  0.006991980351  -0.000315780575   0.134657837137  -0.181668742596
2147  0.128011903495  0.128011903495  0.006901635268  -0.000315689381   0.134597849382  -0.179212807893
2148  0.128020291123  0.128020291123  0.006982761817  -0.000451217134   0.134551835805  -0.177732474973
2149  0.128026876884  0.128026876884  0.006831331292  -0.000299466337   0.134558741839  -0.177741190031
2150  0.128047495182  0.128047495182  0.006884275525  -0.000339349822   0.134592420886  -0.178096591294
2151  0.128058382252  0.128058382252  0.006753038453  -0.000259374692   0.134552046013  -0.176701682067
2152  0.128070341196  0.128070341196  0.006874727320  -0.000361038201   0.134584030315  -0.177246600077
2153  0.128081821498  0.128081821498  0.006812023525  -0.000357898981   0.134535946042  -0.175625764608
2154  0.128113739318  0.128113739318  0.006887193686  -0.000375672383   0.134625260621  -0.177187610771
2155  0.128116410596  0.128116410596  0.006767719535  -0.000354131131   0.134529999000  -0.174522719488
2156  0.128131174782  0.128131174782  0.007008560602  -0.000330051019   0.134809684365  -0.181731595657
2157  0.128136415081  0.128136415081  0.006851312670  -0.000303811340   0.134683916411  -0.178166677688
2158  0.128153750337  0.128153750337  0.006777954247  -0.000412539597   0.134519164986  -0.173211844184
2159  0.128166563600  0.128166563600  0.006813813904  -0.000397961267   0.134582416237  -0.174584332461
2160  0.128178354354  0.128178354354  0.006771591648  -0.000329316544   0.134620629459  -0.175303324771
2161  0.128183719931  0.128183719931  0.006957993656  -0.000366574148   0.134775139439  -0.179361752787
2162  0.128188528720  0.128188528720  0.006891857106  -0.000339635392   0.134740750434  -0.178295125946
2163  0.128201750615  0.128201750615  0.006820044121  -0.000358343327   0.134663451409  -0.175831924993
2164  0.128209726686  0.128209726686  0.006817937715  -0.000404215221   0.134623449179  -0.174526368255
2165  0.128229317895  0.128229317895  0.006842490557  -0.000326422759   0.134745385693  -0.177311327292
2166  0.128238121267  0.128238121267  0.006917619099  -0.000396935467   0.134758804900  -0.177436930600
2167  0.128248651485  0.128248651485  0.006702172197  -0.000393264635   0.134557559047  -0.171674207228
2168  0.128256839828  0.128256839828  0.007018381475  -0.000449382245   0.134825839058  -0.178751665634
2169  0.128276133336  0.128276133336  0.006996649261  -0.000310810944   0.134961971653  -0.181931020788
2170  0.128285668600  0.128285668600  0.006977304381  -0.000299944058   0.134963028923  -0.181700322682
2171  0.128302517351  0.128302517351  0.006930340632  -0.000420863599   0.134811994384  -0.177131983336
2172  0.128316145828  0.128316145828  0.006856334815  -0.000326743398   0.134845737245  -0.177679323904
2173  0.128332231806  0.128332231806  0.007042741740  -0.000397391198   0.134977582348  -0.180829291751
2174  0.128346130369  0.128346130369  0.006995520084  -0.000340195495   0.135001454959  -0.181100699530
2175  0.128355162924  0.128355162924  0.006764333939  -0.000404204806   0.134715292057  -0.173068017894
2176  0.128362733081  0.128362733081  0.007118000760  -0.000303690885   0.135177042956  -0.185426911743
2177  0.128390595622  0.128390595622  0.006992475003  -0.000304006857   0.135079063769  -0.182002582114
2178  0.128393412669  0.128393412669  0.007057283076  -0.000309898515   0.135140797230  -0.183605780225
2179  0.128426955064  0.128426955064  0.007114703565  -0.000453087364   0.135088571265  -0.181271903098
2180  0.128436243733  0.128436243733  0.006956417202  -0.000491051933   0.134901609003  -0.175931640500
2181  0.128441528434  0.128441528434  0.006909529025  -0.000426509249   0.134924548211  -0.176412044337
2182  0.128451098902  0.128451098902  0.007009732731  -0.000284297475   0.135176534159  -0.183008508945
2183  0.128464583016  0.128464583016  0.006823635398  -0.000311619339   0.134976599075  -0.177201073776
2184  0.128480235695  0.128480235695  0.006940473184  -0.000412092315   0.135008616564  -0.177646383160
2185  0.128498314188  0.128498314188  0.007049978460  -0.000459572135   0.135088720513  -0.179334182662
2186  0.128501248723  0.128501248723  0.007387524085  -0.000341600784   0.135547172025  -0.191729437329
2187  0.128534891135  0.128534891135  0.007026524437  -0.000478109093   0.135083306479  -0.178191549313
2188  0.128555049288  0.128555049288  0.007270757188  -0.000354639808   0.135471166667  -0.188197236463
2189  0.128566224135  0.128566224135  0.007101180199  -0.000328415059   0.135338989275  -0.184296421319
2190  0.128599970515  0.128599970515  0.007242577070  -0.000468897475   0.135373650110  -0.184321304943
2191  0.128602946642  0.128602946642  0.006569891087  -0.000281039047   0.134891798682  -0.171128468396
2192  0.128624684418  0.128624684418  0.007203274255  -0.000334879636   0.135493079037  -0.186898633324
2193  0.128638959320  0.128638959320  0.006998070499  -0.000393130949   0.135243898870  -0.179729652069
2194  0.128645865764  0.128645865764  0.007329621648  -0.000480374809   0.135495112603  -0.186377595439
2195  0.128671255010  0.128671255010  0.006810580848  -0.000429008521   0.135052827337  -0.173651517215
2196  0.128699832105  0.128699832105  0.006604659784  -0.000265138212   0.135039353677  -0.172507257315
2197  0.128716733243  0.128716733243  0.006665458986  -0.000226869162   0.135155323067  -0.175203043127
2198  0.128735107481  0.128735107481  0.006765393755  -0.000414135477   0.135086365759  -0.172826629505
2199  0.128760167505  0.128760167505  0.006684583564  -0.000343423720   0.135101327349  -0.172551836975
2200  0.128767526746  0.128767526746  0.006358334058  -0.000230226110   0.134895634693  -0.166754396606
2201  0.128776693401  0.128776693401  0.006873832805  -0.000318293529   0.135332232676  -0.178385401440
2202  0.128819324660  0.128819324660  0.007001922589  -0.000443100962   0.135378146287  -0.178474718821
2203  0.128844432401  0.128844432401  0.006687810521  -0.000337875532   0.135194367390  -0.172790620977
2204  0.128862141625  0.128862141625  0.006751926451  -0.000343014877   0.135271053199  -0.174395456401
2205  0.128873555118  0.128873555118  0.006799992297  -0.000324522659   0.135349024756  -0.176206594505
2206  0.128885232380  0.128885232380  0.006610274144  -0.000272638160   0.135222868364  -0.172455947821
2207  0.128903180340  0.128903180340  0.006639465330  -0.000304446964   0.135238198706  -0.172384718780
2208  0.128922081294  0.128922081294  0.006638884745  -0.000406624830   0.135154341209  -0.169588517452
2209  0.128954556157  0.128954556157  0.006753769037  -0.000337757328   0.135370567866  -0.174588661007
2210  0.128969649151  0.128969649151  0.006582914748  -0.000229414543   0.135323149356  -0.172887635472
2211  0.128974653441  0.128974653441  0.006733551118  -0.000315988712   0.135392215847  -0.174630857650
2212  0.128980254734  0.128980254734  0.006788663790  -0.000359309378   0.135409609145  -0.174951734626
2213  0.128992786830  0.128992786830  0.006644310123  -0.000288010011   0.135349086942  -0.172963824868
2214  0.129000073742  0.129000073742  0.006939349122  -0.000517397794   0.135422025071  -0.174750286382
2215  0.129009259010  0.129009259010  0.006896738619  -0.000360412859   0.135545584770  -0.177862574773
2216  0.129036944330  0.129036944330  0.006900869702  -0.000508243294   0.135429570738  -0.173952314237
2217  0.129064564869  0.129064564869  0.006623376534  -0.000334374303   0.135353567100  -0.171132555306
2218  0.129071253490  0.129071253490  0.006611356730  -0.000264702809   0.135417907411  -0.172701338511
2219  0.129090105078  0.129090105078  0.006819852346  -0.000489130427   0.135420826998  -0.172267806448
2220  0.129110804105  0.129110804105  0.006634415021  -0.000322008609   0.135423210517  -0.171769415826
2221  0.129123618977  0.129123618977  0.007176394674  -0.000802708907   0.135497304743  -0.173436912872
2222  0.129135361895  0.129135361895  0.007190020024  -0.000710553744   0.135614828175  -0.176315348721
2223  0.129149609352  0.129149609352  0.006656965300  -0.000340724441   0.135465850211  -0.171873756526
2224  0.129158418739  0.129158418739  0.006729035147  -0.000380496851   0.135506957035  -0.172752614992
2225  0.129181131737  0.129181131737  0.006673725506  -0.000345326197   0.135509531046  -0.172204604958
2226  0.129190108562  0.129190108562  0.006489436916  -0.000317627876   0.135361917602  -0.167943564506
2227  0.129209345388  0.129209345388  0.006724575040  -0.000347838044   0.135586082385  -0.173519941103
2228  0.129220253120  0.129220253120  0.006786123378  -0.000370348696   0.135636027801  -0.174582211165
2229  0.129236371645  0.129236371645  0.006825407935  -0.000278852152   0.135782927428  -0.178140948034
2230  0.129260866970  0.129260866970  0.006806830491  -0.000366371130   0.135701326331  -0.175253915864
2231  0.129289412563  0.129289412563  0.006995667171  -0.000498636470   0.135786443264  -0.176793301217
2232  0.129307617097  0.129307617097  0.006807400480  -0.000466174830   0.135648842747  -0.172553627651
2233  0.129321646193  0.129321646193  0.006982333981  -0.000584831889   0.135719148285  -0.174084988437
2234  0.129346737018  0.129346737018  0.006970583047  -0.000383182231   0.135934137834  -0.179252398571
2235  0.129352697670  0.129352697670  0.006611005412  -0.000361854303   0.135601848780  -0.170048150493
2236  0.129374301168  0.129374301168  0.006841199012  -0.000423870879   0.135791629301  -0.174624482742
2237  0.129395537019  0.129395537019  0.006617649203  -0.000354562500   0.135658623722  -0.170427357508
2238  0.129413807620  0.129413807620  0.007092665353  -0.000615966521   0.135890506452  -0.176240042590
2239  0.129439696579  0.129439696579  0.006914201242  -0.000632559987   0.135721337835  -0.170932252872
2240  0.129476152291  0.129476152291  0.007122598499  -0.000544346981   0.136054403809  -0.179003433352
2241  0.129489048887  0.129489048887  0.007146852663  -0.000496956260   0.136138945291  -0.180952990982
2242  0.129517705024  0.129517705024  0.006649616631  -0.000315905503   0.135851416152  -0.172349146988
2243  0.129532026952  0.129532026952  0.006928920026  -0.000602031406   0.135858915572  -0.172163496987
2244  0.129572947522  0.129572947522  0.006805803724  -0.000466628165   0.135912123080  -0.172497841785
2245  0.129580585829  0.129580585829  0.007134106213  -0.000665388237   0.136049303805  -0.176022872319
2246  0.129597393352  0.129597393352  0.006724596290  -0.000431427474   0.135890562168  -0.171245933919
2247  0.129636351474  0.129636351474  0.006802422554  -0.000586816297   0.135851957731  -0.169135348104
2248  0.129665522210  0.129665522210  0.006764069603  -0.000326967680   0.136102624133  -0.175162555270
2249  0.129700769055  0.129700769055  0.006605528729  -0.000367499367   0.135938798417  -0.169745512192
2250  0.129725884215  0.129725884215  0.006592652231  -0.000225567818   0.136092968629  -0.173257280819
2251  0.129739331734  0.129739331734  0.006972944901  -0.000536418149   0.136175858485  -0.175146904039
2252  0.129762738712  0.129762738712  0.006909079048  -0.000503589982   0.136168227777  -0.174302325169
2253  0.129781282483  0.129781282483  0.006812601425  -0.000554513132   0.136039370776  -0.170291343770
2254  0.129831884116  0.129831884116  0.006534111314  -0.000248038172   0.136117957258  -0.171052850707
2255  0.129832893036  0.129832893036  0.006739602628  -0.000339826866   0.136232668798  -0.174146858163
2256  0.129860819994  0.129860819994  0.006677452169  -0.000419035638   0.136119236525  -0.170300275604
2257  0.129867771075  0.129867771075  0.007005034130  -0.000564924693   0.136307880512  -0.175244393926
2258  0.129878831029  0.129878831029  0.006928151533  -0.000447404858   0.136359577704  -0.176350190065
2259  0.129905856470  0.129905856469  0.006660211074  -0.000398478844   0.136167588699  -0.170390500398
2260  0.129923853818  0.129923853818  0.006727437090  -0.000402828459   0.136248462449  -0.172101455320
2261  0.129956418646  0.129956418646  0.006597519304  -0.000377456743   0.136176481206  -0.169256610358
2262  0.130000297516  0.130000297516  0.006816042266  -0.000333786696   0.136482553087  -0.176391249227
2263  0.130010339613  0.130010339613  0.006903066197  -0.000346028261   0.136567377550  -0.178426182097
2264  0.130016937663  0.130016937663  0.006523008805  -0.000263493266   0.136276453202  -0.170330181139
2265  0.130029201586  0.130029201586  0.008206808232  -0.000291103573   0.137944906245  -0.215397405744
2266  0.130047983860  0.130047983860  0.007413224218  -0.000454798273   0.137006409805  -0.189348511742
2267  0.130094400697  0.130094400697  0.006385617236  -0.000198742600   0.136281275332  -0.168353520464
2268  0.130108120134  0.130108120134  0.007242367906  -0.000329057954   0.137021430086  -0.188120842435
2269  0.130116838979  0.130116838979  0.007042364785  -0.000377702315   0.136781501449  -0.181354796328
2270  0.130135064147  0.130135064147  0.006920444836  -0.000516827856   0.136538681126  -0.174251383072
2271  0.130156738590  0.130156738590  0.006522620036  -0.000263982968   0.136415375659  -0.170306276729
2272  0.130169348062  0.130169348062  0.006826678266  -0.000317003680   0.136679022648  -0.177137359026
2273  0.130176375526  0.130176375526  0.006744886892  -0.000371717209   0.136549545209  -0.173422869504
2274  0.130224138486  0.130224138486  0.006487758977  -0.000281207065   0.136430690399  -0.168888966717
2275  0.130264774686  0.130264774686  0.006399538338  -0.000282166809   0.136382146214  -0.166462243605
2276  0.130274032657  0.130274032657  0.006642644705  -0.000466935086   0.136449742277  -0.168049704742
2277  0.130325422932  0.130325422932  0.006439696058  -0.000264243352   0.136500875638  -0.168042713761
2278  0.130333547112  0.130333547112  0.006465432418  -0.000345484565   0.136453494966  -0.166532349028
2279  0.130355266179  0.130355266179  0.006801447293  -0.000486421557   0.136670291915  -0.171840691317
2280  0.130374030050  0.130374030050  0.007276201166  -0.000315288843   0.137334942373  -0.189416169587
2281  0.130387708260  0.130387708260  0.006418152154  -0.000351616719   0.136454243695  -0.165078922337
2282  0.130413698228  0.130413698228  0.007021673961  -0.000385641779   0.137049730410  -0.180575726124
2283  0.130419557386  0.130419557386  0.006620276498  -0.000349889150   0.136689944734  -0.170626018290
2284  0.130445171105  0.130445171105  0.006608254621  -0.000415316806   0.136638108920  -0.168518508050
2285  0.130479831912  0.130479831912  0.006516029182  -0.000464231503   0.136531629590  -0.164677887347
2286  0.130487903813  0.130487903813  0.006719039542  -0.000601148585   0.136605794770  -0.166476377986
2287  0.130502927795  0.130502927795  0.006524085574  -0.000325106814   0.136701906555  -0.168682890638
2288  0.130522346056  0.130522346056  0.006362855878  -0.000171402487   0.136713799447  -0.168478114807
2289  0.130557755502  0.130557755502  0.006896883677  -0.000274447227   0.137180191952  -0.180205767201
2290  0.130591664559  0.130591664559  0.006760616916  -0.000321223445   0.137031058030  -0.175224911499
2291  0.130630763762  0.130630763762  0.006661522119  -0.000434586670   0.136857699211  -0.169443631279
2292  0.130674183563  0.130674183563  0.006943627977  -0.000886767625   0.136731043914  -0.164815649773
2293  0.130699193342  0.130699193342  0.007172718498  -0.000860096913   0.137011814927  -0.171775271000
2294  0.130729259404  0.130729259404  0.006733671612  -0.000433631416   0.137029299600  -0.171432913797
2295  0.130743903511  0.130743903511  0.006595648079  -0.000374218184   0.136965333407  -0.169293817452
2296  0.130751533073  0.130751533073  0.006758663694  -0.000406768773   0.137103427994  -0.172843953445
2297  0.130795840100  0.130795840100  0.006934758879  -0.000372668619   0.137357930361  -0.178563662923
2298  0.130846469684  0.130846469684  0.006202819451  -0.000242938008   0.136806351128  -0.162176717922
2299  0.130870206716  0.130870206716  0.006317885606  -0.000354677484   0.136833414838  -0.162267241484
2300  0.130924010000  0.130924010000  0.006721023473  -0.000579137621   0.137065895851  -0.167129312664
2301  0.130936969540  0.130936969540  0.006531839444  -0.000549878426   0.136918930558  -0.162777534032
2302  0.130964623131  0.130964623131  0.006482820672  -0.000506480536   0.136940963266  -0.162624581953
2303  0.131057175368  0.131057175368  0.007063364989  -0.000272642083   0.137847898274  -0.184785077275
2304  0.131130195212  0.131130195212  0.007011281294  -0.000479917822   0.137661558684  -0.177727543982
2305  0.131193034944  0.131193034944  0.006632428129  -0.000343240906   0.137482222168  -0.171137589213
2306  0.131212423054  0.131212423054  0.006525721928  -0.000281928601   0.137456216381  -0.169902357752
2307  0.131295266637  0.131295266637  0.006460017939  -0.000283930870   0.137471353706  -0.168059975656
2308  0.131353326903  0.131353326903  0.007034961456  -0.000369864539   0.138018423819  -0.181366618232
2309  0.131383747789  0.131383747789  0.006601946348  -0.000163640060   0.137822054076  -0.175195327704
2310  0.131403100938  0.131403100938  0.006676580123  -0.000206334925   0.137873346137  -0.176064430201
2311  0.131423926238  0.131423926238  0.007324449037  -0.000474990137   0.138273385137  -0.186383365899
2312  0.131434620038  0.131434620038  0.006770593324  -0.000301448941   0.137903764421  -0.176034475466
2313  0.131469540018  0.131469540018  0.007309714732  -0.000469580853   0.138309673898  -0.186129619040
2314  0.131480136584  0.131480136584  0.007273921247  -0.000402489248   0.138351568583  -0.186981284694
2315  0.131507368451  0.131507368451  0.006880444186  -0.000238830848   0.138148981788  -0.180727597162
2316  0.131538067608  0.131538067608  0.006928712307  -0.000513776714   0.137953003201  -0.174559378408
2317  0.131567972555  0.131567972555  0.007050373832  -0.000271333188   0.138347013199  -0.184467186592
2318  0.131582594272  0.131582594272  0.007232353103  -0.000562254626   0.138252692749  -0.181502717693
2319  0.131645479568  0.131645479568  0.006945746008  -0.000248886751   0.138342338826  -0.182230915997
2320  0.131685688642  0.131685688642  0.007003979638  -0.000282909728   0.138406758551  -0.182889721742
2321  0.131717675707  0.131717675707  0.006720631365  -0.000193258026   0.138245049046  -0.177618966887
2322  0.131758031094  0.131758031094  0.007333589448  -0.000453580592   0.138638039949  -0.187214672973
