1518	0.25760   	 (0.00000   )
1519	0.57975   	 (0.00000   )
1520	0.27863   	 (-0.00000  )
1521	0.41018   	 (-0.00000  )
1522	0.35931   	 (0.00000   )
1523	0.25464   	 (-0.00000  )
1524	0.18377   	 (0.00000   )
1525	0.27828   	 (0.00000   )
1526	0.30051   	 (-0.00000  )
1527	-0.03947  	 (-0.00000  )
1528	0.04546   	 (-0.00000  )
1529	0.07289   	 (0.00000   )
1530	-0.10698  	 (0.00000   )
1531	0.02240   	 (-0.00000  )
1532	-0.23187  	 (0.00000   )
1533	0.07574   	 (-0.00000  )
1534	0.14220   	 (-0.00000  )
1535	0.13882   	 (-0.00000  )
1536	0.08835   	 (0.00000   )
1537	0.04785   	 (0.00000   )
1538	-0.15482  	 (0.00000   )
1539	-0.16892  	 (0.00000   )
1540	0.11795   	 (0.00000   )
1541	-0.21199  	 (-0.00000  )
1542	-0.01226  	 (0.00000   )
1543	-0.09336  	 (0.00000   )
1544	-0.15678  	 (-0.00000  )
1545	-0.36503  	 (-0.00000  )
1546	-0.27961  	 (-0.00000  )
1547	-0.37835  	 (0.00000   )
1548	-0.33615  	 (0.00000   )
1549	-0.33385  	 (-0.00000  )
1550	-0.24027  	 (0.00000   )
1551	0.11152   	 (-0.00000  )
1552	-0.04911  	 (-0.00000  )
1553	0.16775   	 (-0.00000  )
1554	0.21659   	 (0.00000   )
1555	-0.13404  	 (-0.00000  )
1556	-0.07823  	 (-0.00000  )
1557	0.24971   	 (0.00000   )
1558	0.01616   	 (0.00000   )
1559	-0.02225  	 (-0.00000  )
1560	0.11136   	 (-0.00000  )
1561	0.22374   	 (0.00000   )
1562	-0.11533  	 (0.00000   )
1563	-0.02111  	 (0.00000   )
1564	-0.00965  	 (0.00000   )
1565	-0.09265  	 (0.00000   )
1566	0.20712   	 (0.00000   )
1567	0.04908   	 (0.00000   )
1568	-0.04310  	 (-0.00000  )
1569	0.16161   	 (0.00000   )
1570	0.38319   	 (0.00000   )
1571	0.06665   	 (0.00000   )
1572	-0.13380  	 (0.00000   )
1573	0.04184   	 (0.00000   )
1574	0.09606   	 (-0.00000  )
1575	-0.16389  	 (-0.00000  )
1576	0.18651   	 (0.00000   )
1577	0.04504   	 (-0.00000  )
1578	0.10131   	 (-0.00000  )
1579	-0.17384  	 (0.00000   )
1580	-0.11738  	 (-0.00000  )
1581	0.15157   	 (-0.00000  )
1582	0.04549   	 (-0.00000  )
1583	0.08091   	 (0.00000   )
1584	0.05441   	 (0.00000   )
1585	-0.00852  	 (0.00000   )
1586	-0.07858  	 (0.00000   )
1587	0.05101   	 (0.00000   )
1588	-0.01780  	 (-0.00000  )
1589	0.34420   	 (-0.00000  )
1590	-0.21862  	 (0.00000   )
1591	-0.22892  	 (-0.00000  )
1592	-0.08697  	 (0.00000   )
1593	-0.10008  	 (-0.00000  )
1594	0.03353   	 (-0.00000  )
1595	-0.10141  	 (0.00000   )
1596	-0.15377  	 (0.00000   )
1597	0.01230   	 (0.00000   )
1598	-0.01261  	 (0.00000   )
1599	0.01968   	 (0.00000   )
1600	0.10452   	 (0.00000   )
1601	-0.21161  	 (-0.00000  )
1602	0.06842   	 (0.00000   )
1603	-0.07189  	 (0.00000   )
1604	0.05976   	 (-0.00000  )
1605	-0.04133  	 (-0.00000  )
1606	-0.07949  	 (-0.00000  )
1607	0.01048   	 (0.00000   )
1608	0.08614   	 (0.00000   )
1609	-0.09776  	 (-0.00000  )
1610	-0.01903  	 (0.00000   )
1611	0.09625   	 (0.00000   )
1612	-0.00438  	 (-0.00000  )
1613	0.10583   	 (0.00000   )
1614	0.20337   	 (0.00000   )
1615	0.08769   	 (-0.00000  )
1616	0.05367   	 (-0.00000  )
1617	-0.17149  	 (0.00000   )
1618	0.06183   	 (0.00000   )
1619	-0.02066  	 (0.00000   )
1620	0.21763   	 (-0.00000  )
1621	0.22114   	 (-0.00000  )
1622	0.53166   	 (0.00000   )
1623	0.11463   	 (0.00000   )
1624	-0.05764  	 (0.00000   )
1625	-0.01449  	 (-0.00000  )
1626	0.08375   	 (-0.00000  )
1627	0.16182   	 (-0.00000  )
1628	0.15557   	 (0.00000   )
1629	0.18756   	 (-0.00000  )
1630	0.35826   	 (0.00000   )
1631	0.39899   	 (0.00000   )
1632	0.30214   	 (0.00000   )
1633	0.28488   	 (-0.00000  )
1634	0.46377   	 (0.00000   )
1635	0.13317   	 (0.00000   )
1636	0.12091   	 (0.00000   )
1637	0.11374   	 (0.00000   )
1638	0.00656   	 (0.00000   )
1639	0.42193   	 (0.00000   )
1640	0.15712   	 (-0.00000  )
1641	0.24636   	 (0.00000   )
1642	0.28980   	 (-0.00000  )
1643	0.30011   	 (-0.00000  )
1644	0.20640   	 (0.00000   )
1645	0.11747   	 (-0.00000  )
1646	0.20433   	 (-0.00000  )
1647	-0.00559  	 (-0.00000  )
1648	0.23385   	 (-0.00000  )
1649	-0.09753  	 (-0.00000  )
1650	0.05153   	 (-0.00000  )
1651	0.00140   	 (-0.00000  )
1652	0.00956   	 (0.00000   )
1653	0.04319   	 (0.00000   )
1654	-0.04225  	 (-0.00000  )
1655	0.06776   	 (-0.00000  )
1656	0.11009   	 (0.00000   )
1657	-0.12931  	 (0.00000   )
1658	0.16641   	 (-0.00000  )
1659	-0.01921  	 (-0.00000  )
1660	0.02509   	 (-0.00000  )
1661	0.01729   	 (-0.00000  )
1662	0.09833   	 (-0.00000  )
1663	-0.15995  	 (-0.00000  )
1664	-0.05463  	 (0.00000   )
1665	0.07896   	 (-0.00000  )
1666	0.23566   	 (0.00000   )
1667	-0.06129  	 (0.00000   )
1668	-0.16214  	 (-0.00000  )
1669	0.21870   	 (0.00000   )
1670	0.12464   	 (0.00000   )
1671	0.05029   	 (-0.00000  )
1672	0.08732   	 (-0.00000  )
1673	0.08764   	 (0.00000   )
1674	0.05747   	 (0.00000   )
1675	0.03706   	 (0.00000   )
1676	0.39230   	 (0.00000   )
1677	0.32705   	 (0.00000   )
1678	-0.06418  	 (0.00000   )
1679	-0.05354  	 (-0.00000  )
1680	0.08008   	 (0.00000   )
1681	0.11451   	 (-0.00000  )
1682	0.10373   	 (-0.00000  )
1683	0.30833   	 (-0.00000  )
1684	0.12006   	 (0.00000   )
1685	0.21296   	 (0.00000   )
1686	0.05290   	 (-0.00000  )
1687	0.04093   	 (-0.00000  )
1688	0.25660   	 (-0.00000  )
1689	0.37162   	 (-0.00000  )
1690	0.04689   	 (0.00000   )
1691	0.09132   	 (-0.00000  )
1692	0.34232   	 (-0.00000  )
1693	0.08998   	 (-0.00000  )
1694	0.03881   	 (-0.00000  )
1695	0.03315   	 (-0.00000  )
1696	-0.01075  	 (0.00000   )
1697	0.00658   	 (-0.00000  )
1698	0.19850   	 (-0.00000  )
1699	0.05124   	 (0.00000   )
1700	0.03233   	 (-0.00000  )
1701	-0.02781  	 (0.00000   )
1702	-0.03193  	 (-0.00000  )
1703	0.04613   	 (0.00000   )
1704	-0.25181  	 (0.00000   )
1705	0.01940   	 (0.00000   )
1706	-0.06294  	 (0.00000   )
1707	0.15776   	 (-0.00000  )
1708	0.14168   	 (-0.00000  )
1709	-0.10964  	 (-0.00000  )
1710	0.05555   	 (0.00000   )
1711	0.14414   	 (0.00000   )
1712	-0.28971  	 (0.00000   )
1713	-0.02225  	 (0.00000   )
1714	-0.23546  	 (0.00000   )
1715	0.10890   	 (0.00000   )
1716	0.06475   	 (0.00000   )
1717	0.14802   	 (-0.00000  )
1718	-0.00497  	 (0.00000   )
1719	0.06838   	 (0.00000   )
1720	-0.17634  	 (0.00000   )
1721	0.33610   	 (0.00000   )
1722	0.14658   	 (-0.00000  )
1723	-0.02138  	 (-0.00000  )
1724	0.31138   	 (0.00000   )
1725	0.11529   	 (0.00000   )
1726	0.08974   	 (-0.00000  )
1727	0.33845   	 (0.00000   )
1728	0.26784   	 (0.00000   )
1729	0.32253   	 (-0.00000  )
1730	0.24173   	 (-0.00000  )
1731	-0.08929  	 (0.00000   )
1732	0.12748   	 (0.00000   )
1733	-0.06549  	 (0.00000   )
1734	-0.00768  	 (0.00000   )
1735	-0.07616  	 (0.00000   )
1736	-0.09447  	 (0.00000   )
1737	-0.08980  	 (0.00000   )
1738	-0.19355  	 (0.00000   )
1739	0.34326   	 (0.00000   )
1740	0.14090   	 (-0.00000  )
1741	0.24977   	 (0.00000   )
1742	-0.12465  	 (-0.00000  )
1743	-0.10832  	 (-0.00000  )
1744	-0.04225  	 (0.00000   )
1745	-0.03737  	 (0.00000   )
1746	-0.12591  	 (0.00000   )
1747	0.14998   	 (0.00000   )
1748	0.37095   	 (-0.00000  )
1749	-0.07502  	 (-0.00000  )
1750	-0.00517  	 (-0.00000  )
1751	-0.21727  	 (0.00000   )
1752	0.05709   	 (-0.00000  )
1753	0.01122   	 (0.00000   )
1754	-0.00535  	 (-0.00000  )
1755	0.01741   	 (-0.00000  )
1756	-0.08436  	 (0.00000   )
1757	0.12983   	 (0.00000   )
1758	-0.15869  	 (-0.00000  )
1759	0.08810   	 (-0.00000  )
1760	0.34894   	 (0.00000   )
1761	0.02894   	 (-0.00000  )
1762	0.25521   	 (0.00000   )
1763	0.36499   	 (-0.00000  )
1764	0.11151   	 (0.00000   )
1765	0.25676   	 (0.00000   )
1766	0.03949   	 (0.00000   )
1767	0.05886   	 (-0.00000  )
1768	0.29190   	 (0.00000   )
1769	-0.01282  	 (-0.00000  )
1770	0.25977   	 (-0.00000  )
1771	-0.08487  	 (-0.00000  )
1772	-0.06659  	 (0.00000   )
1773	0.03626   	 (0.00000   )
1774	0.01619   	 (-0.00000  )
1775	0.12904   	 (0.00000   )
1776	0.09197   	 (0.00000   )
1777	-0.00827  	 (-0.00000  )
1778	0.19816   	 (0.00000   )
1779	0.09011   	 (0.00000   )
1780	-0.01705  	 (0.00000   )
1781	0.05800   	 (-0.00000  )
1782	0.28862   	 (-0.00000  )
1783	-0.15384  	 (0.00000   )
1784	0.08123   	 (0.00000   )
1785	-0.03181  	 (0.00000   )
1786	0.25763   	 (0.00000   )
1787	0.33242   	 (0.00000   )
1788	0.15047   	 (-0.00000  )
1789	0.29066   	 (0.00000   )
1790	0.23888   	 (0.00000   )
1791	-0.11159  	 (-0.00000  )
1792	0.02159   	 (-0.00000  )
1793	0.25098   	 (-0.00000  )
1794	0.76798   	 (0.00000   )
1795	0.39249   	 (-0.00000  )
1796	0.19552   	 (0.00000   )
1797	0.17436   	 (-0.00000  )
1798	0.34137   	 (0.00000   )
1799	0.09120   	 (-0.00000  )
1800	0.25960   	 (-0.00000  )
1801	0.31834   	 (-0.00000  )
1802	0.07522   	 (-0.00000  )
1803	0.22547   	 (-0.00000  )
1804	0.09161   	 (-0.00000  )
1805	0.12059   	 (-0.00000  )
1806	0.45688   	 (0.00000   )
1807	0.18325   	 (-0.00000  )
1808	0.07632   	 (-0.00000  )
1809	0.17465   	 (0.00000   )
1810	0.45288   	 (-0.00000  )
1811	0.52426   	 (0.00000   )
1812	0.47847   	 (-0.00000  )
1813	0.35306   	 (0.00000   )
1814	0.40546   	 (-0.00000  )
1815	0.36392   	 (-0.00000  )
1816	0.00367   	 (0.00000   )
1817	0.30094   	 (-0.00000  )
1818	0.04617   	 (-0.00000  )
1819	0.16942   	 (-0.00000  )
1820	0.32429   	 (-0.00000  )
1821	0.24825   	 (0.00000   )
1822	0.05727   	 (-0.00000  )
1823	0.38823   	 (-0.00000  )
1824	0.17970   	 (-0.00000  )
1825	0.18821   	 (-0.00000  )
1826	0.16787   	 (-0.00000  )
1827	0.16699   	 (-0.00000  )
1828	-0.08734  	 (-0.00000  )
1829	0.28258   	 (-0.00000  )
1830	0.17788   	 (-0.00000  )
1831	0.26772   	 (0.00000   )
1832	-0.16554  	 (-0.00000  )
1833	0.08631   	 (0.00000   )
1834	0.25844   	 (-0.00000  )
1835	0.02307   	 (0.00000   )
1836	0.12541   	 (0.00000   )
1837	0.23409   	 (0.00000   )
1838	0.31225   	 (0.00000   )
1839	0.28643   	 (0.00000   )
1840	-0.14984  	 (0.00000   )
1841	0.16837   	 (-0.00000  )
1842	0.05998   	 (0.00000   )
1843	0.09215   	 (0.00000   )
1844	0.26809   	 (-0.00000  )
1845	0.31648   	 (-0.00000  )
1846	0.28189   	 (-0.00000  )
1847	0.35392   	 (0.00000   )
1848	0.34146   	 (0.00000   )
1849	0.13032   	 (-0.00000  )
1850	0.59325   	 (-0.00000  )
1851	0.36972   	 (0.00000   )
1852	0.44193   	 (0.00000   )
1853	0.02613   	 (0.00000   )
1854	0.19240   	 (0.00000   )
1855	0.14309   	 (0.00000   )
1856	0.19879   	 (0.00000   )
1857	-0.03378  	 (-0.00000  )
1858	0.34477   	 (-0.00000  )
1859	0.07493   	 (-0.00000  )
1860	0.30181   	 (0.00000   )
1861	0.13106   	 (0.00000   )
1862	0.28802   	 (0.00000   )
1863	0.22482   	 (-0.00000  )
1864	0.21061   	 (-0.00000  )
1865	0.24196   	 (0.00000   )
1866	0.24903   	 (-0.00000  )
1867	0.19528   	 (0.00000   )
1868	0.34624   	 (-0.00000  )
1869	0.10157   	 (-0.00000  )
1870	0.13623   	 (-0.00000  )
1871	0.00694   	 (-0.00000  )
1872	0.10289   	 (-0.00000  )
1873	0.27373   	 (-0.00000  )
1874	0.29504   	 (-0.00000  )
1875	-0.27356  	 (0.00000   )
1876	0.25556   	 (-0.00000  )
1877	0.03689   	 (-0.00000  )
1878	-0.17916  	 (-0.00000  )
1879	0.68768   	 (-0.00000  )
1880	0.20138   	 (-0.00000  )
1881	0.09898   	 (-0.00000  )
1882	0.14630   	 (-0.00000  )
1883	0.18252   	 (-0.00000  )
1884	0.17767   	 (-0.00000  )
1885	0.18014   	 (-0.00000  )
1886	0.25928   	 (0.00000   )
1887	0.13922   	 (-0.00000  )
1888	0.23180   	 (-0.00000  )
1889	0.25216   	 (-0.00000  )
1890	0.17131   	 (-0.00000  )
1891	0.17702   	 (-0.00000  )
1892	-0.09200  	 (-0.00000  )
1893	0.12748   	 (0.00000   )
1894	0.28098   	 (0.00000   )
1895	0.20973   	 (0.00000   )
1896	-0.39920  	 (0.00000   )
1897	0.22384   	 (-0.00000  )
1898	0.19230   	 (-0.00000  )
1899	0.47587   	 (0.00000   )
1900	0.55993   	 (-0.00000  )
1901	0.48246   	 (0.00000   )
1902	0.53775   	 (-0.00000  )
1903	0.34906   	 (0.00000   )
1904	0.47974   	 (-0.00000  )
1905	0.80820   	 (-0.00000  )
1906	0.54070   	 (-0.00000  )
1907	0.71255   	 (0.00000   )
1908	0.70998   	 (-0.00000  )
1909	0.46384   	 (-0.00000  )
1910	0.40034   	 (0.00000   )
1911	0.39027   	 (0.00000   )
1912	0.48795   	 (-0.00000  )
1913	0.42161   	 (0.00000   )
1914	0.39281   	 (0.00000   )
1915	0.50655   	 (-0.00000  )
1916	0.11032   	 (0.00000   )
1917	0.38367   	 (0.00000   )
1918	0.25421   	 (0.00000   )
1919	0.78430   	 (-0.00000  )
1920	0.47376   	 (0.00000   )
1921	0.31308   	 (-0.00000  )
1922	1.05752   	 (0.00000   )
1923	0.49236   	 (0.00000   )
1924	0.46143   	 (-0.00000  )
1925	0.45528   	 (0.00000   )
1926	0.99115   	 (-0.00000  )
1927	0.46644   	 (0.00000   )
1928	0.83424   	 (-0.00000  )
1929	0.63148   	 (0.00000   )
1930	0.77138   	 (-0.00000  )
1931	0.46795   	 (-0.00000  )
1932	0.22171   	 (0.00000   )
1933	0.25834   	 (0.00000   )
1934	0.42867   	 (0.00000   )
1935	0.48370   	 (-0.00000  )
1936	-0.20994  	 (-0.00000  )
1937	-0.00683  	 (-0.00000  )
1938	-0.07462  	 (-0.00000  )
1939	-0.01025  	 (0.00000   )
1940	0.37981   	 (0.00000   )
1941	-0.04234  	 (-0.00000  )
1942	0.05136   	 (-0.00000  )
1943	0.49968   	 (0.00000   )
1944	0.24668   	 (-0.00000  )
1945	0.15681   	 (-0.00000  )
1946	0.28522   	 (-0.00000  )
1947	-0.10264  	 (0.00000   )
1948	0.18982   	 (-0.00000  )
1949	-0.06769  	 (-0.00000  )
1950	0.06115   	 (0.00000   )
1951	0.17029   	 (-0.00000  )
1952	-0.10718  	 (-0.00000  )
1953	0.30771   	 (0.00000   )
1954	0.71281   	 (-0.00000  )
1955	0.00025   	 (-0.00000  )
1956	0.22134   	 (-0.00000  )
1957	0.04163   	 (-0.00000  )
1958	0.17770   	 (-0.00000  )
1959	0.03731   	 (0.00000   )
1960	0.30644   	 (0.00000   )
1961	0.17922   	 (-0.00000  )
1962	0.12726   	 (0.00000   )
1963	0.08230   	 (-0.00000  )
1964	-0.25782  	 (0.00000   )
1965	0.25366   	 (-0.00000  )
1966	-0.20991  	 (0.00000   )
1967	-0.00126  	 (0.00000   )
1968	0.01391   	 (0.00000   )
1969	-0.07041  	 (0.00000   )
1970	-0.09863  	 (0.00000   )
1971	-0.14948  	 (0.00000   )
1972	-0.02318  	 (0.00000   )
1973	-0.10650  	 (-0.00000  )
1974	-0.10577  	 (-0.00000  )
1975	-0.07643  	 (-0.00000  )
1976	0.12606   	 (-0.00000  )
1977	0.27031   	 (-0.00000  )
1978	-0.08269  	 (0.00000   )
1979	-0.17024  	 (0.00000   )
1980	0.07276   	 (0.00000   )
1981	0.11134   	 (0.00000   )
1982	0.00909   	 (0.00000   )
1983	0.46945   	 (0.00000   )
1984	0.44928   	 (-0.00000  )
1985	-0.00557  	 (-0.00000  )
1986	0.05355   	 (0.00000   )
1987	-0.12324  	 (0.00000   )
1988	-0.05032  	 (0.00000   )
1989	0.09962   	 (-0.00000  )
1990	0.10044   	 (0.00000   )
1991	0.00185   	 (-0.00000  )
1992	0.19553   	 (-0.00000  )
1993	0.02661   	 (-0.00000  )
1994	-0.00673  	 (-0.00000  )
1995	-0.00810  	 (-0.00000  )
1996	-0.02450  	 (-0.00000  )
1997	-0.28348  	 (-0.00000  )
1998	0.28181   	 (-0.00000  )
1999	-0.11314  	 (-0.00000  )
2000	-0.08620  	 (-0.00000  )
2001	-0.15472  	 (0.00000   )
2002	-0.07834  	 (0.00000   )
2003	-0.22960  	 (-0.00000  )
2004	-0.27405  	 (0.00000   )
2005	-0.20319  	 (-0.00000  )
2006	-0.08673  	 (-0.00000  )
2007	-0.12323  	 (-0.00000  )
2008	-0.16600  	 (0.00000   )
2009	-0.12228  	 (-0.00000  )
2010	-0.04978  	 (0.00000   )
2011	0.00673   	 (-0.00000  )
2012	-0.27027  	 (0.00000   )
2013	-0.32102  	 (0.00000   )
2014	-0.38578  	 (-0.00000  )
2015	-0.09849  	 (0.00000   )
2016	0.05822   	 (-0.00000  )
2017	-0.06871  	 (0.00000   )
2018	-0.09194  	 (0.00000   )
2019	-0.19274  	 (-0.00000  )
2020	0.04527   	 (0.00000   )
2021	-0.21017  	 (-0.00000  )
2022	0.23616   	 (0.00000   )
2023	-0.10432  	 (-0.00000  )
2024	-0.03473  	 (-0.00000  )
2025	-0.01035  	 (-0.00000  )
2026	0.33079   	 (0.00000   )
2027	-0.03215  	 (-0.00000  )
2028	-0.24750  	 (0.00000   )
2029	-0.07477  	 (0.00000   )
2030	0.16300   	 (-0.00000  )
2031	0.02787   	 (-0.00000  )
2032	-0.12165  	 (-0.00000  )
2033	-0.16845  	 (0.00000   )
2034	-0.17980  	 (0.00000   )
2035	0.03882   	 (-0.00000  )
2036	-0.35054  	 (-0.00000  )
2037	-0.02577  	 (-0.00000  )
2038	-0.07357  	 (-0.00000  )
2039	-0.30208  	 (0.00000   )
2040	-0.11227  	 (-0.00000  )
2041	-0.15332  	 (0.00000   )
2042	-0.21003  	 (-0.00000  )
2043	-0.08160  	 (-0.00000  )
2044	-0.11723  	 (-0.00000  )
2045	-0.13361  	 (0.00000   )
2046	-0.11884  	 (0.00000   )
2047	-0.04286  	 (-0.00000  )
2048	-0.04763  	 (-0.00000  )
2049	-0.13715  	 (0.00000   )
2050	0.42524   	 (0.00000   )
2051	0.32869   	 (-0.00000  )
2052	0.73108   	 (-0.00000  )
2053	-0.02949  	 (-0.00000  )
2054	0.26829   	 (0.00000   )
2055	0.33701   	 (0.00000   )
2056	0.50028   	 (-0.00000  )
2057	0.14513   	 (-0.00000  )
2058	0.25774   	 (0.00000   )
2059	0.03880   	 (0.00000   )
2060	0.19882   	 (-0.00000  )
2061	-0.03708  	 (-0.00000  )
2062	-0.02842  	 (-0.00000  )
2063	-0.17301  	 (-0.00000  )
2064	-0.18249  	 (-0.00000  )
2065	-0.02010  	 (-0.00000  )
2066	-0.06653  	 (-0.00000  )
2067	0.14554   	 (-0.00000  )
2068	0.08269   	 (-0.00000  )
2069	0.09017   	 (0.00000   )
2070	-0.24969  	 (-0.00000  )
2071	-0.15675  	 (0.00000   )
2072	-0.50361  	 (-0.00000  )
2073	0.12017   	 (0.00000   )
2074	-0.00751  	 (0.00000   )
2075	0.09996   	 (0.00000   )
2076	0.10358   	 (-0.00000  )
2077	-0.13045  	 (-0.00000  )
2078	0.18786   	 (-0.00000  )
2079	-0.07634  	 (0.00000   )
2080	0.17854   	 (0.00000   )
2081	0.04229   	 (-0.00000  )
2082	0.31099   	 (-0.00000  )
2083	0.20915   	 (-0.00000  )
2084	-0.13919  	 (-0.00000  )
2085	-0.06660  	 (-0.00000  )
2086	0.23493   	 (-0.00000  )
2087	0.40667   	 (-0.00000  )
2088	0.08538   	 (0.00000   )
2089	-0.02425  	 (0.00000   )
2090	-0.01292  	 (0.00000   )
2091	0.17730   	 (0.00000   )
2092	0.10022   	 (-0.00000  )
2093	-0.10532  	 (-0.00000  )
2094	-0.20861  	 (-0.00000  )
2095	-0.23838  	 (-0.00000  )
2096	-0.19666  	 (-0.00000  )
2097	-0.12955  	 (0.00000   )
2098	-0.16486  	 (0.00000   )
2099	0.13653   	 (-0.00000  )
2100	0.00641   	 (0.00000   )
2101	-0.01534  	 (0.00000   )
2102	0.01288   	 (0.00000   )
2103	0.19443   	 (-0.00000  )
2104	0.30019   	 (0.00000   )
2105	0.10300   	 (0.00000   )
2106	0.05618   	 (0.00000   )
2107	-0.07841  	 (0.00000   )
2108	0.48590   	 (-0.00000  )
2109	0.16445   	 (-0.00000  )
2110	0.03678   	 (0.00000   )
2111	0.06480   	 (0.00000   )
2112	0.13300   	 (-0.00000  )
2113	0.09864   	 (0.00000   )
2114	0.06154   	 (-0.00000  )
2115	0.27760   	 (-0.00000  )
2116	0.36377   	 (0.00000   )
2117	0.04503   	 (0.00000   )
2118	-0.16569  	 (-0.00000  )
2119	-0.18727  	 (-0.00000  )
2120	-0.27951  	 (-0.00000  )
2121	-0.07464  	 (0.00000   )
2122	-0.26958  	 (-0.00000  )
2123	0.21538   	 (-0.00000  )
2124	0.04825   	 (0.00000   )
2125	0.07066   	 (0.00000   )
2126	0.04632   	 (-0.00000  )
2127	0.09359   	 (0.00000   )
2128	-0.17949  	 (0.00000   )
2129	-0.29448  	 (0.00000   )
2130	-0.17461  	 (0.00000   )
2131	-0.19009  	 (0.00000   )
2132	-0.00725  	 (0.00000   )
2133	0.08841   	 (0.00000   )
2134	0.08851   	 (0.00000   )
2135	-0.27377  	 (-0.00000  )
2136	0.11399   	 (-0.00000  )
2137	0.25377   	 (0.00000   )
2138	-0.06123  	 (0.00000   )
2139	0.21155   	 (0.00000   )
2140	0.12631   	 (-0.00000  )
2141	-0.01444  	 (0.00000   )
2142	-0.06990  	 (0.00000   )
2143	-0.20061  	 (-0.00000  )
2144	-0.24604  	 (0.00000   )
2145	-0.22391  	 (0.00000   )
2146	0.16101   	 (0.00000   )
2147	-0.03260  	 (0.00000   )
2148	0.14204   	 (-0.00000  )
2149	-0.30800  	 (0.00000   )
2150	0.39906   	 (-0.00000  )
2151	0.08322   	 (0.00000   )
2152	0.19046   	 (0.00000   )
2153	0.21031   	 (-0.00000  )
2154	0.25488   	 (-0.00000  )
2155	-0.06370  	 (-0.00000  )
2156	0.57086   	 (-0.00000  )
2157	0.19076   	 (-0.00000  )
2158	-0.00904  	 (-0.00000  )
2159	-0.07470  	 (-0.00000  )
2160	-0.08670  	 (-0.00000  )
2161	0.46572   	 (0.00000   )
2162	-0.06880  	 (0.00000   )
2163	0.10480   	 (0.00000   )
2164	0.23548   	 (0.00000   )
2165	0.24181   	 (-0.00000  )
2166	0.03253   	 (-0.00000  )
2167	0.13057   	 (0.00000   )
2168	-0.18937  	 (0.00000   )
2169	0.35211   	 (-0.00000  )
2170	0.34753   	 (-0.00000  )
2171	0.23457   	 (0.00000   )
2172	0.01789   	 (-0.00000  )
2173	0.31770   	 (0.00000   )
2174	0.26038   	 (0.00000   )
2175	0.57453   	 (-0.00000  )
2176	0.46476   	 (-0.00000  )
2177	0.41908   	 (-0.00000  )
2178	0.32794   	 (-0.00000  )
2179	0.08805   	 (0.00000   )
2180	0.35571   	 (0.00000   )
2181	0.39606   	 (0.00000   )
2182	0.20104   	 (0.00000   )
2183	0.30455   	 (0.00000   )
2184	0.09674   	 (0.00000   )
2185	-0.06679  	 (0.00000   )
2186	0.21003   	 (-0.00000  )
2187	0.22711   	 (-0.00000  )
2188	0.33087   	 (0.00000   )
2189	0.53422   	 (-0.00000  )
2190	0.30496   	 (0.00000   )
2191	0.85009   	 (-0.00000  )
2192	0.39698   	 (0.00000   )
2193	0.29711   	 (0.00000   )
2194	0.46814   	 (-0.00000  )
2195	0.57276   	 (-0.00000  )
2196	0.46139   	 (-0.00000  )
2197	0.22783   	 (-0.00000  )
2198	0.42651   	 (-0.00000  )
2199	0.45422   	 (-0.00000  )
2200	0.51717   	 (-0.00000  )
2201	0.24748   	 (0.00000   )
2202	0.44537   	 (-0.00000  )
2203	0.58459   	 (0.00000   )
2204	0.46843   	 (-0.00000  )
2205	0.48983   	 (-0.00000  )
2206	0.59607   	 (-0.00000  )
2207	0.61711   	 (-0.00000  )
2208	0.22152   	 (0.00000   )
2209	0.52912   	 (0.00000   )
2210	0.08770   	 (-0.00000  )
2211	0.04739   	 (0.00000   )
2212	0.31493   	 (-0.00000  )
2213	0.02992   	 (-0.00000  )
2214	0.56929   	 (0.00000   )
2215	0.55636   	 (-0.00000  )
2216	0.13848   	 (0.00000   )
2217	0.37837   	 (-0.00000  )
2218	-0.08978  	 (-0.00000  )
2219	0.42148   	 (-0.00000  )
2220	0.23240   	 (0.00000   )
2221	0.39000   	 (0.00000   )
2222	0.62534   	 (-0.00000  )
2223	0.37074   	 (-0.00000  )
2224	0.22387   	 (-0.00000  )
2225	0.40389   	 (-0.00000  )
2226	0.32660   	 (-0.00000  )
2227	0.14379   	 (-0.00000  )
2228	0.18181   	 (0.00000   )
2229	0.59485   	 (-0.00000  )
2230	0.48546   	 (0.00000   )
2231	0.19256   	 (-0.00000  )
2232	0.15501   	 (-0.00000  )
2233	0.37073   	 (-0.00000  )
2234	0.06935   	 (-0.00000  )
2235	0.30481   	 (-0.00000  )
2236	0.04113   	 (-0.00000  )
2237	-0.04309  	 (-0.00000  )
2238	0.23619   	 (0.00000   )
2239	0.13620   	 (-0.00000  )
2240	0.25617   	 (0.00000   )
2241	0.16697   	 (0.00000   )
2242	0.34041   	 (-0.00000  )
2243	0.13028   	 (0.00000   )
2244	0.23076   	 (-0.00000  )
2245	0.46800   	 (-0.00000  )
2246	0.36273   	 (-0.00000  )
2247	-0.01647  	 (-0.00000  )
2248	-0.65355  	 (0.00000   )
2249	0.34312   	 (-0.00000  )
2250	0.19652   	 (-0.00000  )
2251	0.16565   	 (-0.00000  )
2252	0.04101   	 (0.00000   )
2253	0.03495   	 (0.00000   )
2254	0.24311   	 (-0.00000  )
2255	0.05584   	 (0.00000   )
2256	-0.32532  	 (0.00000   )
2257	0.20068   	 (0.00000   )
2258	0.22064   	 (-0.00000  )
2259	-0.15363  	 (0.00000   )
2260	0.57420   	 (-0.00000  )
