758	-0.06398  	0.04351   	0.00231   	1.52151   	 (0.00000   )
759	0.02579   	0.01409   	-0.00367  	1.58022   	 (-0.00000  )
760	0.00539   	-0.03361  	-0.00799  	1.51550   	 (0.00000   )
761	-0.07009  	0.00804   	-0.00939  	1.45789   	 (0.00000   )
762	0.02084   	0.03754   	-0.00626  	1.51071   	 (0.00000   )
763	0.03897   	0.02167   	0.00364   	1.47321   	 (0.00000   )
764	0.09434   	0.01814   	0.01411   	1.51643   	 (0.00000   )
765	-0.04791  	0.00018   	0.02159   	1.53767   	 (-0.00000  )
766	-0.13278  	0.03835   	-0.03152  	1.51222   	 (0.00000   )
767	0.01991   	-0.00291  	-0.06548  	1.50323   	 (0.00000   )
768	0.15877   	-0.03128  	0.02989   	1.57072   	 (-0.00000  )
769	-0.06282  	0.03348   	0.09476   	1.55335   	 (-0.00000  )
770	-0.00149  	0.10310   	0.00656   	1.49680   	 (0.00000   )
771	-0.02503  	0.01747   	-0.02303  	1.51942   	 (0.00000   )
772	-0.02832  	-0.08747  	0.02419   	1.49585   	 (0.00000   )
773	0.01678   	0.07782   	-0.02097  	1.38254   	 (-0.00000  )
774	0.14554   	-0.04047  	-0.01178  	1.55510   	 (-0.00000  )
775	-0.04979  	-0.03735  	-0.02537  	1.37292   	 (-0.00000  )
776	0.04727   	0.09966   	0.00605   	1.53831   	 (0.00000   )
777	-0.01718  	0.03367   	0.00664   	1.46957   	 (0.00000   )
778	-0.02499  	0.02124   	-0.03170  	1.51546   	 (-0.00000  )
779	-0.01699  	0.00190   	-0.01705  	1.51081   	 (0.00000   )
780	0.00762   	-0.05454  	0.01065   	1.42549   	 (0.00000   )
781	0.03021   	0.06403   	-0.00488  	1.50839   	 (0.00000   )
782	-0.05917  	0.04939   	-0.07504  	1.51270   	 (0.00000   )
783	-0.01792  	0.01260   	0.02013   	1.51826   	 (0.00000   )
784	-0.00054  	0.00052   	0.02642   	1.52945   	 (0.00000   )
785	-0.05886  	-0.06965  	0.09030   	1.56330   	 (-0.00000  )
786	0.09311   	-0.02605  	-0.09898  	1.55465   	 (0.00000   )
787	-0.02593  	-0.07782  	-0.03253  	1.55803   	 (-0.00000  )
788	-0.09041  	-0.01578  	0.04604   	1.54556   	 (-0.00000  )
789	0.04681   	0.09351   	0.01087   	1.50002   	 (0.00000   )
790	-0.02294  	0.09230   	-0.02579  	1.57585   	 (-0.00000  )
791	0.03408   	-0.08648  	0.03786   	1.60763   	 (0.00000   )
792	-0.03170  	0.01012   	-0.06956  	1.63539   	 (0.00000   )
793	0.11596   	0.05867   	0.07273   	1.60495   	 (-0.00000  )
794	0.00937   	0.03283   	0.01956   	1.53584   	 (-0.00000  )
795	0.02213   	0.00579   	0.02667   	1.44902   	 (0.00000   )
796	-0.06717  	-0.05509  	-0.00855  	1.52347   	 (0.00000   )
797	0.01360   	-0.01977  	-0.08838  	1.66074   	 (0.00000   )
798	-0.03103  	0.01754   	-0.02299  	1.54505   	 (-0.00000  )
799	-0.04027  	-0.00560  	0.18132   	1.55702   	 (-0.00000  )
800	0.06047   	-0.04382  	-0.00244  	1.58883   	 (0.00000   )
801	0.00788   	0.01042   	-0.02700  	1.51338   	 (-0.00000  )
802	-0.00800  	0.00693   	0.01003   	1.48721   	 (-0.00000  )
803	-0.06871  	0.09384   	-0.02531  	1.48360   	 (0.00000   )
804	0.06862   	-0.01085  	0.02100   	1.45223   	 (-0.00000  )
805	-0.04886  	0.01882   	-0.02899  	1.47312   	 (0.00000   )
806	0.06129   	-0.05094  	-0.01029  	1.40482   	 (0.00000   )
807	0.02526   	-0.02494  	0.01998   	1.46400   	 (-0.00000  )
808	0.01705   	0.02174   	0.00410   	1.44500   	 (0.00000   )
809	0.03280   	0.05146   	-0.00890  	1.45771   	 (-0.00000  )
810	0.10036   	0.06602   	0.02709   	1.47235   	 (-0.00000  )
811	0.07768   	0.07789   	-0.00480  	1.49656   	 (-0.00000  )
812	-0.05017  	-0.04610  	0.01740   	1.49282   	 (-0.00000  )
813	0.05524   	0.03351   	-0.01488  	1.49884   	 (-0.00000  )
814	0.01771   	-0.07410  	-0.09075  	1.50940   	 (0.00000   )
815	0.03280   	0.16186   	0.02425   	1.43840   	 (-0.00000  )
816	0.04847   	0.03278   	0.05537   	1.50968   	 (0.00000   )
817	-0.01623  	0.02101   	0.02685   	1.44399   	 (0.00000   )
818	0.02059   	-0.11199  	0.00312   	1.39409   	 (0.00000   )
819	-0.00099  	-0.08322  	0.01552   	1.58528   	 (0.00000   )
820	-0.12274  	0.09249   	0.04773   	1.54032   	 (0.00000   )
821	-0.01765  	0.05913   	-0.04188  	1.48203   	 (-0.00000  )
822	0.03754   	0.04463   	-0.04378  	1.51273   	 (-0.00000  )
823	-0.00683  	0.07164   	0.01386   	1.51421   	 (-0.00000  )
824	-0.10586  	-0.01691  	0.00962   	1.48730   	 (-0.00000  )
825	0.01897   	-0.04654  	-0.00116  	1.52487   	 (0.00000   )
826	-0.03867  	-0.05463  	0.02173   	1.45346   	 (0.00000   )
827	-0.01316  	-0.01020  	-0.01976  	1.38721   	 (-0.00000  )
828	-0.10671  	0.01436   	-0.02476  	1.46920   	 (-0.00000  )
829	-0.02213  	-0.10286  	-0.00771  	1.43293   	 (-0.00000  )
830	0.00692   	-0.02577  	0.02158   	1.53337   	 (0.00000   )
831	-0.00113  	-0.04082  	-0.00172  	1.49312   	 (-0.00000  )
832	0.11116   	-0.04582  	0.03368   	1.52598   	 (-0.00000  )
833	-0.03877  	-0.02991  	-0.02624  	1.53953   	 (0.00000   )
834	0.01750   	-0.06816  	0.00222   	1.53080   	 (-0.00000  )
835	-0.03357  	-0.01554  	0.00177   	1.48780   	 (-0.00000  )
836	-0.01531  	-0.08352  	0.00430   	1.48177   	 (-0.00000  )
837	0.07912   	0.06588   	-0.06626  	1.47799   	 (0.00000   )
838	0.07729   	-0.02161  	-0.00245  	1.50164   	 (-0.00000  )
839	-0.00061  	-0.07218  	0.06328   	1.50610   	 (-0.00000  )
840	-0.02084  	0.09632   	0.05777   	1.50740   	 (0.00000   )
841	-0.04884  	-0.07945  	-0.05085  	1.51210   	 (0.00000   )
842	-0.05076  	-0.06308  	-0.01866  	1.48620   	 (-0.00000  )
843	-0.07950  	0.03192   	0.00608   	1.47957   	 (-0.00000  )
844	-0.03365  	0.08221   	0.00823   	1.42793   	 (-0.00000  )
845	-0.08678  	0.09823   	-0.01171  	1.51045   	 (-0.00000  )
846	0.01494   	0.00442   	0.00844   	1.46407   	 (-0.00000  )
847	-0.04807  	-0.06834  	-0.03146  	1.48707   	 (0.00000   )
848	0.07596   	-0.17236  	0.01652   	1.52730   	 (-0.00000  )
849	-0.01471  	0.01050   	-0.00809  	1.46739   	 (-0.00000  )
850	-0.01783  	0.13935   	-0.01354  	1.46086   	 (0.00000   )
851	0.01211   	0.00854   	0.00120   	1.46350   	 (0.00000   )
852	0.01703   	-0.00060  	0.01059   	1.43378   	 (0.00000   )
853	-0.07083  	-0.05685  	-0.00836  	1.52354   	 (-0.00000  )
854	0.02156   	0.10537   	-0.01974  	1.38695   	 (-0.00000  )
855	-0.12079  	-0.03725  	0.03963   	1.52200   	 (-0.00000  )
856	-0.02068  	-0.06967  	0.00931   	1.48851   	 (-0.00000  )
857	0.09611   	-0.07717  	-0.01351  	1.45690   	 (0.00000   )
858	0.06201   	0.07635   	-0.04728  	1.50961   	 (0.00000   )
859	-0.00121  	0.03513   	-0.00838  	1.45970   	 (0.00000   )
860	0.04506   	-0.02467  	0.01822   	1.47335   	 (0.00000   )
861	0.04422   	-0.03649  	-0.00619  	1.49046   	 (-0.00000  )
862	0.00774   	0.04575   	0.02249   	1.49029   	 (0.00000   )
863	-0.06340  	-0.06888  	0.00833   	1.57396   	 (-0.00000  )
864	0.06382   	0.02675   	0.01191   	1.48323   	 (0.00000   )
865	0.00842   	-0.03889  	0.02628   	1.39482   	 (0.00000   )
866	0.00124   	0.13372   	0.02434   	1.48474   	 (-0.00000  )
867	0.02790   	0.02361   	-0.00215  	1.47770   	 (0.00000   )
868	0.11959   	-0.02473  	0.01375   	1.49819   	 (0.00000   )
869	-0.01739  	0.13516   	-0.00794  	1.52744   	 (0.00000   )
870	0.04702   	0.01927   	-0.00019  	1.46992   	 (0.00000   )
871	0.00698   	-0.14075  	0.07554   	1.46975   	 (-0.00000  )
872	-0.00599  	0.02043   	-0.06911  	1.42798   	 (0.00000   )
873	-0.02465  	0.02227   	-0.04020  	1.53135   	 (-0.00000  )
874	-0.01483  	-0.02072  	-0.01339  	1.29085   	 (-0.00000  )
875	0.06089   	0.24307   	-0.01466  	1.52945   	 (0.00000   )
876	0.16477   	0.17629   	-0.01378  	1.56434   	 (0.00000   )
877	-0.08885  	-0.00336  	0.01021   	1.52418   	 (-0.00000  )
878	-0.05683  	0.03274   	0.04255   	1.50175   	 (0.00000   )
879	-0.01574  	-0.01757  	0.03946   	1.55342   	 (0.00000   )
880	-0.01981  	0.02345   	-0.01350  	1.46983   	 (-0.00000  )
881	-0.00006  	-0.08782  	-0.01015  	1.54093   	 (0.00000   )
882	0.09333   	-0.01440  	0.00540   	1.52176   	 (-0.00000  )
883	-0.00541  	0.08900   	-0.00365  	1.53115   	 (-0.00000  )
884	0.03498   	-0.16384  	0.00959   	1.49046   	 (-0.00000  )
885	-0.03870  	-0.01668  	-0.01228  	1.46757   	 (-0.00000  )
886	-0.03755  	0.08473   	-0.01430  	1.53643   	 (0.00000   )
887	0.04398   	-0.03680  	-0.00327  	1.45819   	 (0.00000   )
888	0.07137   	-0.00151  	0.02147   	1.43245   	 (-0.00000  )
889	0.03687   	0.04137   	-0.01513  	1.42265   	 (-0.00000  )
890	-0.15093  	-0.03967  	0.02777   	1.47707   	 (-0.00000  )
891	0.04521   	-0.04743  	0.06612   	1.52379   	 (0.00000   )
892	0.04253   	0.00830   	-0.01775  	1.42451   	 (-0.00000  )
893	0.05104   	0.10776   	-0.00826  	1.47772   	 (0.00000   )
894	-0.04578  	-0.00489  	0.03406   	1.45020   	 (-0.00000  )
895	0.02416   	0.00456   	-0.00743  	1.43557   	 (-0.00000  )
896	-0.01299  	-0.08208  	-0.02091  	1.47258   	 (0.00000   )
897	-0.03673  	0.03887   	-0.00248  	1.39277   	 (-0.00000  )
898	-0.03988  	0.01499   	-0.00524  	1.43621   	 (0.00000   )
899	0.01498   	0.07445   	-0.00414  	1.53377   	 (-0.00000  )
900	0.00834   	-0.04033  	-0.01661  	1.51233   	 (0.00000   )
901	0.01702   	0.03548   	-0.00229  	1.51969   	 (-0.00000  )
902	0.15971   	0.03877   	-0.00254  	1.54096   	 (0.00000   )
903	0.01837   	-0.01056  	0.01838   	1.44899   	 (0.00000   )
904	0.01555   	-0.06058  	0.02871   	1.55159   	 (0.00000   )
905	0.06052   	-0.11749  	-0.00872  	1.50342   	 (0.00000   )
906	-0.03448  	-0.04116  	0.00126   	1.51458   	 (0.00000   )
907	0.07884   	0.07015   	0.00815   	1.43305   	 (-0.00000  )
908	0.06299   	-0.00313  	-0.02756  	1.48024   	 (0.00000   )
909	0.03886   	-0.09988  	0.01930   	1.45954   	 (0.00000   )
910	0.00988   	0.09987   	-0.01940  	1.54486   	 (-0.00000  )
911	-0.00663  	-0.04237  	-0.00886  	1.56237   	 (-0.00000  )
912	-0.02966  	0.05567   	-0.00298  	1.53142   	 (-0.00000  )
913	-0.08393  	0.02926   	0.13005   	1.52790   	 (-0.00000  )
914	-0.01039  	-0.00629  	-0.09179  	1.51157   	 (0.00000   )
915	-0.01566  	-0.00141  	0.00402   	1.52663   	 (-0.00000  )
916	-0.00722  	-0.03521  	0.00055   	1.35517   	 (-0.00000  )
917	0.06392   	0.02951   	-0.04166  	1.49404   	 (-0.00000  )
918	-0.06773  	-0.02596  	0.02380   	1.49068   	 (-0.00000  )
919	0.03224   	-0.12026  	0.02899   	1.49095   	 (0.00000   )
920	-0.00596  	0.00464   	-0.02425  	1.49599   	 (-0.00000  )
921	-0.05480  	0.00321   	-0.00857  	1.51431   	 (-0.00000  )
922	0.02709   	0.03950   	0.01691   	1.48126   	 (-0.00000  )
923	0.05073   	-0.01464  	0.01656   	1.48871   	 (0.00000   )
924	-0.10598  	-0.00320  	0.00268   	1.52615   	 (-0.00000  )
925	0.03739   	0.02040   	0.01026   	1.48085   	 (-0.00000  )
926	0.04673   	0.01991   	0.00219   	1.43807   	 (0.00000   )
927	0.05640   	-0.15125  	-0.04327  	1.63801   	 (-0.00000  )
928	-0.04265  	0.09096   	-0.03180  	1.41086   	 (-0.00000  )
929	-0.11625  	0.06612   	0.07272   	1.54892   	 (-0.00000  )
930	-0.03608  	0.02785   	0.01132   	1.48407   	 (0.00000   )
931	0.06960   	0.06678   	0.01513   	1.55893   	 (0.00000   )
932	0.01239   	0.02457   	0.13225   	1.57641   	 (0.00000   )
933	0.02085   	0.01078   	0.15389   	1.57653   	 (-0.00000  )
934	0.02500   	0.01284   	0.03811   	1.54846   	 (-0.00000  )
935	0.07068   	0.00032   	-0.01695  	1.57017   	 (-0.00000  )
936	0.01578   	-0.02564  	-0.00273  	1.51143   	 (-0.00000  )
937	-0.04569  	-0.00282  	0.06136   	1.52872   	 (-0.00000  )
938	0.04031   	-0.07528  	-0.04503  	1.56667   	 (-0.00000  )
939	-0.06187  	-0.03510  	0.00471   	1.53559   	 (0.00000   )
940	0.00633   	0.00377   	0.00999   	1.55392   	 (-0.00000  )
941	-0.01675  	0.01099   	0.00655   	1.47781   	 (0.00000   )
942	0.04503   	-0.06258  	0.01694   	1.38285   	 (0.00000   )
943	-0.03784  	0.04969   	0.00460   	1.38446   	 (0.00000   )
944	0.06274   	-0.01087  	-0.00536  	1.39554   	 (-0.00000  )
945	-0.00032  	0.00878   	-0.01465  	1.44933   	 (0.00000   )
946	0.00592   	-0.01377  	-0.04766  	1.50131   	 (-0.00000  )
947	-0.00529  	-0.00870  	-0.02612  	1.43533   	 (0.00000   )
948	0.07515   	0.01497   	0.02919   	1.47606   	 (-0.00000  )
949	0.00187   	0.01385   	-0.05754  	1.51606   	 (-0.00000  )
950	-0.11210  	-0.04275  	-0.00666  	1.51513   	 (0.00000   )
951	0.04615   	0.04099   	-0.04300  	1.54951   	 (-0.00000  )
952	0.05829   	-0.00139  	-0.16075  	1.53305   	 (-0.00000  )
953	0.02334   	-0.00996  	0.03800   	1.63977   	 (-0.00000  )
954	-0.01257  	0.00806   	-0.02786  	1.57274   	 (0.00000   )
955	0.01508   	0.07449   	0.01096   	1.52025   	 (0.00000   )
956	0.07272   	0.04724   	0.00233   	1.56531   	 (-0.00000  )
957	-0.02237  	0.00849   	-0.04885  	1.56445   	 (0.00000   )
958	-0.02967  	-0.12091  	-0.00926  	1.54912   	 (-0.00000  )
959	-0.03433  	0.00453   	-0.00119  	1.58408   	 (0.00000   )
960	0.08785   	-0.13061  	-0.01297  	1.52566   	 (-0.00000  )
961	-0.07623  	0.05420   	-0.00227  	1.56195   	 (-0.00000  )
962	-0.10547  	0.02145   	0.02142   	1.53089   	 (-0.00000  )
963	0.04427   	0.06364   	-0.04122  	1.51719   	 (-0.00000  )
964	-0.01844  	-0.03017  	-0.01938  	1.52498   	 (-0.00000  )
965	0.01546   	-0.02174  	0.01560   	1.45790   	 (0.00000   )
966	0.04427   	-0.02024  	0.00689   	1.49010   	 (0.00000   )
967	-0.04049  	0.01827   	0.01086   	1.41423   	 (0.00000   )
968	-0.02069  	-0.08689  	-0.02349  	1.42367   	 (0.00000   )
969	0.05409   	0.03045   	-0.01503  	1.49978   	 (-0.00000  )
970	0.00192   	0.05766   	0.01108   	1.53008   	 (0.00000   )
971	-0.03829  	0.04564   	-0.01451  	1.47461   	 (0.00000   )
972	0.03788   	0.03875   	0.01193   	1.41467   	 (0.00000   )
973	0.01497   	0.02684   	0.02231   	1.37796   	 (0.00000   )
974	-0.01854  	0.02688   	0.02959   	1.43259   	 (0.00000   )
975	0.01780   	-0.04336  	-0.02078  	1.44944   	 (0.00000   )
976	0.00564   	-0.05396  	0.00272   	1.52184   	 (-0.00000  )
977	-0.09577  	0.11244   	-0.00781  	1.51225   	 (0.00000   )
978	0.03290   	0.03801   	0.00674   	1.48220   	 (-0.00000  )
979	0.01617   	-0.03514  	0.01134   	1.49280   	 (-0.00000  )
980	-0.01270  	-0.02399  	-0.01301  	1.51736   	 (0.00000   )
981	-0.01811  	0.08077   	0.00015   	1.51484   	 (0.00000   )
982	-0.03957  	-0.15430  	-0.01066  	1.52253   	 (0.00000   )
983	-0.00597  	0.04468   	-0.00653  	1.48921   	 (0.00000   )
984	0.09089   	-0.07140  	-0.01378  	1.50738   	 (-0.00000  )
985	0.02602   	-0.02945  	0.05774   	1.42936   	 (-0.00000  )
986	0.02479   	0.02567   	-0.00565  	1.43264   	 (0.00000   )
987	-0.04381  	-0.01559  	0.03510   	1.48472   	 (0.00000   )
988	0.10393   	0.07460   	-0.01859  	1.44881   	 (0.00000   )
989	0.00283   	-0.03699  	-0.03827  	1.45304   	 (0.00000   )
990	0.02252   	0.07328   	-0.00545  	1.47013   	 (-0.00000  )
991	-0.08839  	0.00678   	-0.00829  	1.48078   	 (0.00000   )
992	-0.02634  	0.08731   	0.01145   	1.47709   	 (0.00000   )
993	0.04963   	0.02319   	-0.00120  	1.51655   	 (0.00000   )
994	-0.08521  	-0.03276  	0.02474   	1.47421   	 (-0.00000  )
995	0.03706   	0.05609   	-0.00240  	1.39134   	 (-0.00000  )
996	0.03647   	-0.02178  	0.00755   	1.51770   	 (-0.00000  )
997	-0.00617  	-0.01043  	0.01836   	1.49071   	 (-0.00000  )
998	-0.01425  	0.01850   	-0.01464  	1.48190   	 (0.00000   )
999	0.14871   	0.13315   	-0.01416  	1.51755   	 (-0.00000  )
1000	-0.02033  	-0.01574  	-0.03724  	1.56604   	 (0.00000   )
1001	0.07870   	-0.03957  	-0.00215  	1.48325   	 (0.00000   )
1002	0.04758   	0.01912   	0.01465   	1.44840   	 (-0.00000  )
1003	-0.00040  	0.00166   	0.04436   	1.53662   	 (0.00000   )
1004	-0.04686  	-0.03596  	-0.03319  	1.49708   	 (0.00000   )
1005	-0.05839  	-0.04993  	0.02530   	1.47821   	 (-0.00000  )
1006	-0.06871  	-0.05018  	-0.01076  	1.48084   	 (0.00000   )
1007	-0.05004  	0.06520   	-0.00519  	1.47829   	 (0.00000   )
1008	0.07948   	0.04714   	0.00649   	1.50583   	 (0.00000   )
1009	-0.02442  	0.07939   	-0.00715  	1.52161   	 (0.00000   )
1010	-0.02846  	-0.02140  	0.03991   	1.46163   	 (0.00000   )
1011	0.02109   	0.02588   	0.00429   	1.49606   	 (-0.00000  )
1012	0.01099   	0.03611   	0.02494   	1.47778   	 (-0.00000  )
1013	-0.02198  	0.05063   	-0.03409  	1.44001   	 (0.00000   )
1014	-0.09374  	-0.09357  	-0.00592  	1.44433   	 (-0.00000  )
1015	0.03385   	0.09462   	0.00061   	1.51007   	 (0.00000   )
1016	0.11815   	0.04414   	0.04356   	1.53770   	 (-0.00000  )
1017	0.01978   	0.06089   	-0.02474  	1.49875   	 (-0.00000  )
1018	-0.04463  	0.00744   	0.03511   	1.48013   	 (-0.00000  )
1019	0.01803   	-0.01612  	-0.01736  	1.57791   	 (-0.00000  )
1020	-0.04036  	0.09706   	-0.01104  	1.58555   	 (0.00000   )
1021	0.00336   	0.01041   	0.01714   	1.56739   	 (0.00000   )
1022	0.01333   	-0.01414  	-0.02995  	1.52018   	 (-0.00000  )
1023	-0.17985  	0.04732   	0.00710   	1.52792   	 (0.00000   )
1024	-0.03085  	-0.08065  	-0.01285  	1.54082   	 (-0.00000  )
1025	0.06167   	0.01923   	-0.00314  	1.43376   	 (-0.00000  )
1026	-0.11197  	-0.07422  	-0.00464  	1.51865   	 (0.00000   )
1027	-0.05376  	-0.07803  	-0.00056  	1.46349   	 (0.00000   )
1028	0.04399   	0.07976   	0.01340   	1.51577   	 (0.00000   )
1029	0.02236   	0.06067   	-0.00278  	1.49103   	 (0.00000   )
1030	-0.07900  	0.04563   	-0.00129  	1.45417   	 (-0.00000  )
1031	0.02325   	0.05581   	-0.01775  	1.52600   	 (-0.00000  )
1032	-0.04325  	-0.08296  	-0.04317  	1.47624   	 (-0.00000  )
1033	0.02420   	-0.08998  	0.00235   	1.53914   	 (-0.00000  )
1034	0.08963   	0.00177   	0.01375   	1.43727   	 (0.00000   )
1035	0.02459   	-0.07664  	0.02699   	1.52261   	 (0.00000   )
1036	-0.06829  	0.05379   	-0.01037  	1.54008   	 (-0.00000  )
1037	0.01089   	-0.15898  	0.01171   	1.48341   	 (0.00000   )
1038	0.03065   	0.01256   	0.00392   	1.54719   	 (0.00000   )
1039	0.03037   	0.09929   	-0.00233  	1.50975   	 (0.00000   )
1040	0.02043   	0.02956   	-0.03107  	1.48754   	 (0.00000   )
1041	0.02485   	-0.04019  	0.04600   	1.52437   	 (-0.00000  )
1042	-0.06777  	-0.03049  	0.01826   	1.49948   	 (0.00000   )
1043	-0.03769  	-0.03117  	-0.01884  	1.38059   	 (-0.00000  )
1044	0.01960   	-0.06084  	0.00676   	1.48827   	 (-0.00000  )
1045	0.04051   	0.12198   	0.00434   	1.51238   	 (0.00000   )
1046	-0.01085  	0.04154   	0.03739   	1.43120   	 (-0.00000  )
1047	-0.00676  	0.04701   	0.00236   	1.44788   	 (0.00000   )
1048	0.08826   	-0.10339  	0.01677   	1.42146   	 (-0.00000  )
1049	0.04185   	0.02051   	0.03555   	1.47644   	 (-0.00000  )
1050	-0.02487  	0.08287   	-0.01413  	1.48485   	 (-0.00000  )
1051	-0.02547  	-0.10112  	-0.03184  	1.57722   	 (-0.00000  )
1052	0.08505   	-0.01834  	-0.01246  	1.52793   	 (0.00000   )
1053	-0.01446  	-0.03133  	0.01982   	1.54688   	 (0.00000   )
1054	-0.03351  	-0.01543  	0.00624   	1.57283   	 (0.00000   )
1055	0.03069   	0.01673   	-0.01784  	1.52874   	 (0.00000   )
1056	-0.01148  	0.00347   	0.00443   	1.42435   	 (0.00000   )
1057	-0.09298  	0.09548   	-0.00999  	1.51589   	 (0.00000   )
1058	-0.05077  	-0.10508  	0.00753   	1.51698   	 (0.00000   )
1059	0.03812   	-0.02922  	0.01184   	1.55842   	 (0.00000   )
1060	0.00976   	-0.01316  	0.04154   	1.54240   	 (0.00000   )
1061	0.00805   	-0.04301  	-0.05008  	1.54162   	 (0.00000   )
1062	-0.02885  	-0.06253  	-0.00690  	1.48801   	 (0.00000   )
1063	-0.03067  	0.07244   	0.04980   	1.43241   	 (0.00000   )
1064	0.00022   	-0.05166  	-0.06149  	1.48740   	 (-0.00000  )
1065	0.07076   	-0.11347  	0.00182   	1.50930   	 (-0.00000  )
1066	-0.02929  	0.05659   	0.02868   	1.53718   	 (-0.00000  )
1067	0.04479   	-0.21024  	0.00352   	1.53564   	 (0.00000   )
1068	-0.04791  	0.09196   	0.01234   	1.56955   	 (0.00000   )
1069	-0.02200  	0.10809   	-0.00123  	1.55982   	 (0.00000   )
1070	0.05589   	-0.02282  	-0.00672  	1.54280   	 (-0.00000  )
1071	0.03630   	-0.04592  	0.00230   	1.56174   	 (-0.00000  )
1072	-0.00979  	0.05783   	-0.04449  	1.46221   	 (-0.00000  )
1073	-0.02436  	-0.00583  	0.03083   	1.45042   	 (-0.00000  )
1074	0.03274   	0.07985   	-0.01528  	1.57412   	 (-0.00000  )
1075	0.00821   	-0.02399  	-0.02395  	1.48952   	 (0.00000   )
1076	0.04970   	-0.05529  	0.01048   	1.56672   	 (-0.00000  )
1077	0.03937   	-0.06282  	-0.02575  	1.49178   	 (-0.00000  )
1078	-0.00700  	-0.02174  	0.03239   	1.52109   	 (0.00000   )
1079	0.03771   	0.09546   	0.01077   	1.53293   	 (0.00000   )
1080	0.01285   	-0.13939  	0.00459   	1.52157   	 (0.00000   )
1081	-0.04636  	0.16511   	-0.00105  	1.57253   	 (-0.00000  )
1082	-0.06663  	-0.07462  	0.03411   	1.55251   	 (0.00000   )
1083	0.01927   	0.06853   	-0.03895  	1.49165   	 (0.00000   )
1084	-0.05839  	-0.08789  	0.00532   	1.51691   	 (-0.00000  )
1085	0.07538   	0.06330   	-0.02060  	1.52887   	 (0.00000   )
1086	0.06207   	0.05708   	0.02444   	1.47169   	 (-0.00000  )
1087	-0.03064  	0.03179   	0.00315   	1.47781   	 (-0.00000  )
1088	0.06948   	-0.01690  	0.05299   	1.49670   	 (-0.00000  )
1089	-0.04125  	0.07289   	-0.02728  	1.52521   	 (0.00000   )
1090	-0.04497  	-0.03356  	-0.02109  	1.42528   	 (-0.00000  )
1091	-0.01020  	-0.02323  	0.01365   	1.51758   	 (0.00000   )
1092	-0.00050  	-0.01768  	-0.01033  	1.42738   	 (0.00000   )
1093	-0.07918  	-0.07367  	0.01902   	1.42305   	 (-0.00000  )
1094	-0.01799  	0.08530   	-0.00846  	1.59142   	 (-0.00000  )
1095	0.00209   	0.10344   	0.02057   	1.48686   	 (-0.00000  )
1096	0.05581   	-0.06394  	0.01451   	1.54850   	 (0.00000   )
1097	-0.00297  	-0.01719  	-0.01436  	1.51789   	 (-0.00000  )
1098	-0.04425  	0.04999   	-0.09848  	1.46232   	 (-0.00000  )
1099	-0.02983  	-0.03090  	0.04963   	1.52723   	 (0.00000   )
1100	-0.01217  	0.04103   	0.00664   	1.48248   	 (0.00000   )
1101	0.00912   	0.03550   	-0.03220  	1.51499   	 (-0.00000  )
1102	0.11572   	-0.06202  	0.05620   	1.55717   	 (-0.00000  )
1103	0.06832   	0.01550   	0.00036   	1.37046   	 (-0.00000  )
1104	0.03015   	0.09819   	0.00121   	1.48356   	 (0.00000   )
1105	-0.03594  	-0.16835  	-0.00686  	1.48709   	 (0.00000   )
1106	-0.02767  	0.13350   	-0.00314  	1.46919   	 (-0.00000  )
1107	-0.02818  	-0.09847  	-0.00803  	1.50821   	 (0.00000   )
1108	0.04784   	0.02620   	0.00143   	1.50887   	 (0.00000   )
1109	0.03629   	0.05216   	-0.00503  	1.51775   	 (0.00000   )
1110	0.04004   	0.03288   	0.00031   	1.47658   	 (0.00000   )
1111	0.07959   	0.00458   	-0.00788  	1.47518   	 (0.00000   )
1112	0.10667   	0.02193   	-0.00634  	1.47565   	 (0.00000   )
1113	-0.05409  	-0.06879  	0.02971   	1.41691   	 (-0.00000  )
1114	0.06296   	0.03771   	-0.03184  	1.46612   	 (-0.00000  )
1115	-0.04926  	0.02494   	0.00826   	1.39715   	 (-0.00000  )
1116	-0.00891  	-0.00659  	0.00863   	1.46289   	 (-0.00000  )
1117	-0.00765  	-0.07104  	-0.00039  	1.51309   	 (-0.00000  )
1118	-0.06490  	0.00520   	-0.00197  	1.51182   	 (0.00000   )
1119	0.03559   	0.10395   	-0.00380  	1.51836   	 (0.00000   )
1120	-0.01022  	0.05898   	0.00324   	1.52664   	 (0.00000   )
1121	0.04181   	0.01575   	-0.00110  	1.48573   	 (0.00000   )
1122	0.03300   	0.04596   	0.00380   	1.49604   	 (-0.00000  )
1123	-0.00430  	-0.02838  	-0.01036  	1.47308   	 (0.00000   )
1124	0.01686   	0.00251   	-0.00293  	1.46819   	 (0.00000   )
1125	-0.03388  	-0.03457  	0.00684   	1.52929   	 (0.00000   )
1126	0.00156   	0.07815   	-0.00383  	1.50147   	 (0.00000   )
1127	0.05719   	0.06117   	-0.00518  	1.48482   	 (0.00000   )
1128	-0.00799  	0.00447   	-0.00141  	1.48734   	 (0.00000   )
1129	0.09785   	0.08989   	0.01421   	1.51586   	 (0.00000   )
1130	-0.04952  	-0.01282  	0.02248   	1.54646   	 (-0.00000  )
1131	-0.05635  	-0.07490  	-0.00282  	1.57484   	 (-0.00000  )
1132	0.06207   	-0.04627  	0.00727   	1.50925   	 (0.00000   )
