378	-0.00605  	0.17549   	0.01495   	640.67835 	 (0.00000   )
379	-0.15593  	-0.09712  	0.00883   	632.15052 	 (-0.00000  )
380	0.16150   	-0.05499  	-0.01230  	644.77146 	 (0.00000   )
381	-0.06504  	0.15891   	0.05659   	621.00231 	 (-0.00000  )
382	-0.02524  	-0.30679  	0.01175   	647.85979 	 (-0.00000  )
383	0.07684   	0.05323   	0.13609   	608.83306 	 (0.00000   )
384	0.01875   	0.01263   	-0.17596  	614.00518 	 (0.00000   )
385	0.13276   	0.08235   	0.04660   	621.22877 	 (0.00000   )
386	-0.10468  	0.19631   	0.00647   	623.46726 	 (-0.00000  )
387	0.10985   	-0.00630  	-0.05517  	623.58199 	 (0.00000   )
388	0.09127   	-0.13803  	0.11211   	611.93463 	 (0.00000   )
389	0.00776   	0.00363   	-0.08991  	617.47318 	 (0.00000   )
390	-0.11956  	-0.06854  	0.01724   	612.87859 	 (0.00000   )
391	-0.10148  	0.01988   	-0.02938  	614.54865 	 (0.00000   )
392	0.12961   	-0.17088  	-0.00400  	612.53917 	 (0.00000   )
393	-0.03324  	-0.01408  	-0.00502  	602.97454 	 (-0.00000  )
394	-0.02118  	-0.00862  	-0.00277  	607.13237 	 (-0.00000  )
395	-0.00569  	-0.04247  	-0.02074  	651.19460 	 (-0.00000  )
396	0.03624   	-0.01198  	-0.00544  	611.90848 	 (0.00000   )
397	0.05870   	0.05441   	-0.05051  	620.71970 	 (-0.00000  )
398	-0.00905  	0.03655   	0.06934   	618.70728 	 (0.00000   )
399	0.02578   	0.02995   	-0.00605  	606.92077 	 (-0.00000  )
400	0.11076   	-0.34339  	-0.00983  	625.97602 	 (-0.00000  )
401	-0.12264  	0.21676   	-0.00157  	629.25355 	 (0.00000   )
402	0.18090   	-0.01859  	0.00950   	615.53543 	 (0.00000   )
403	-0.20641  	-0.15093  	-0.00194  	616.48399 	 (0.00000   )
404	0.01627   	0.02994   	-0.01611  	619.99611 	 (-0.00000  )
405	0.06126   	-0.04057  	0.02618   	618.70797 	 (-0.00000  )
406	-0.21781  	-0.02493  	-0.02946  	634.07002 	 (-0.00000  )
407	0.29528   	0.12520   	-0.00634  	631.62601 	 (0.00000   )
408	0.02145   	-0.12710  	0.00230   	615.50336 	 (0.00000   )
409	0.11076   	-0.00845  	-0.00848  	622.59655 	 (0.00000   )
410	-0.04267  	0.15761   	0.01415   	639.42178 	 (-0.00000  )
411	0.01924   	-0.00915  	-0.01491  	605.58842 	 (-0.00000  )
412	0.15187   	-0.09680  	0.00513   	634.44146 	 (0.00000   )
413	-0.19305  	-0.12664  	0.00952   	644.67146 	 (-0.00000  )
414	-0.03105  	-0.15402  	0.01454   	646.17413 	 (-0.00000  )
415	0.05192   	-0.16309  	0.01402   	645.47277 	 (-0.00000  )
416	0.09561   	0.09357   	0.00560   	657.11711 	 (0.00000   )
417	-0.10698  	0.02024   	0.05800   	640.55632 	 (-0.00000  )
418	-0.03546  	0.28158   	0.03435   	644.09479 	 (0.00000   )
419	-0.04379  	0.06176   	-0.06644  	635.35192 	 (0.00000   )
420	-0.05152  	-0.02821  	-0.01035  	668.72688 	 (-0.00000  )
421	0.06837   	-0.01694  	0.00743   	660.91372 	 (0.00000   )
422	-0.05783  	0.14649   	0.03084   	642.27937 	 (-0.00000  )
423	-0.09699  	0.10477   	-0.02236  	656.25351 	 (-0.00000  )
424	-0.10459  	0.02966   	-0.01495  	639.43291 	 (0.00000   )
425	0.05171   	-0.04190  	0.00361   	661.96488 	 (-0.00000  )
426	-0.01267  	0.02468   	0.01667   	656.10777 	 (-0.00000  )
427	-0.01469  	-0.11615  	-0.02391  	667.10307 	 (-0.00000  )
428	0.13318   	0.00634   	0.04825   	654.55580 	 (0.00000   )
429	-0.10563  	-0.17444  	-0.09794  	663.56688 	 (0.00000   )
430	-0.24519  	0.05324   	0.09495   	644.88814 	 (-0.00000  )
431	-0.04230  	-0.04700  	-0.10710  	631.02993 	 (-0.00000  )
432	0.28855   	-0.01644  	0.01822   	652.95296 	 (-0.00000  )
433	0.02703   	0.05354   	0.01548   	652.89559 	 (-0.00000  )
434	-0.02833  	-0.11603  	-0.01207  	645.97807 	 (-0.00000  )
435	0.07008   	0.15242   	0.07582   	638.30632 	 (0.00000   )
436	0.22242   	0.13399   	-0.15881  	662.82709 	 (0.00000   )
437	-0.02762  	-0.05145  	-0.02261  	653.86833 	 (0.00000   )
438	-0.08216  	-0.05915  	0.05006   	653.08588 	 (-0.00000  )
439	-0.20341  	0.01236   	-0.00503  	649.41391 	 (-0.00000  )
440	0.13947   	-0.04532  	-0.04803  	638.51709 	 (0.00000   )
441	0.10523   	-0.12522  	0.03056   	655.51133 	 (0.00000   )
442	-0.17701  	0.10545   	-0.05851  	624.06528 	 (0.00000   )
443	0.08523   	0.25049   	0.02465   	661.47134 	 (0.00000   )
444	0.06660   	-0.02443  	0.01174   	673.06180 	 (0.00000   )
445	-0.11154  	-0.25772  	0.00444   	672.74932 	 (0.00000   )
446	0.09873   	0.05182   	-0.02571  	667.69979 	 (0.00000   )
447	0.10142   	-0.14065  	0.01546   	648.95718 	 (-0.00000  )
448	-0.02742  	0.09323   	-0.02626  	680.91441 	 (-0.00000  )
449	-0.14996  	-0.01732  	-0.03822  	667.49828 	 (0.00000   )
450	-0.08455  	0.06935   	0.06189   	649.82453 	 (0.00000   )
451	-0.08871  	0.04699   	0.04883   	651.73906 	 (0.00000   )
452	-0.00494  	-0.00125  	0.03026   	666.03238 	 (0.00000   )
453	0.18263   	0.12223   	-0.03910  	658.83897 	 (-0.00000  )
454	-0.10400  	-0.10113  	-0.01360  	653.67174 	 (-0.00000  )
455	0.09259   	-0.03654  	-0.01010  	634.63636 	 (0.00000   )
456	0.16671   	-0.08558  	-0.02541  	658.39725 	 (0.00000   )
457	0.01532   	0.09490   	0.06185   	659.34956 	 (0.00000   )
458	0.03947   	0.10474   	0.00743   	659.90383 	 (0.00000   )
459	0.01264   	-0.09656  	-0.00580  	644.02836 	 (-0.00000  )
460	0.03094   	-0.02605  	-0.09022  	637.82251 	 (0.00000   )
461	-0.09587  	0.04868   	0.08559   	629.78899 	 (0.00000   )
462	0.00879   	0.05552   	-0.05476  	643.72442 	 (-0.00000  )
463	-0.02252  	0.14736   	0.04459   	634.24866 	 (0.00000   )
464	0.00677   	-0.02440  	0.01343   	608.93214 	 (0.00000   )
465	0.05721   	0.19052   	0.03503   	613.56759 	 (0.00000   )
466	-0.01254  	0.04922   	0.00813   	597.12464 	 (-0.00000  )
467	0.11167   	-0.07729  	-0.00513  	624.48546 	 (-0.00000  )
468	0.10730   	-0.02463  	-0.00554  	625.81592 	 (-0.00000  )
469	-0.02659  	0.09980   	-0.01890  	632.63814 	 (0.00000   )
470	-0.10912  	0.03135   	0.03120   	633.28243 	 (-0.00000  )
471	0.07276   	0.02072   	0.00150   	643.00453 	 (-0.00000  )
472	0.13995   	-0.09613  	0.00860   	655.08574 	 (0.00000   )
473	0.08152   	0.26450   	0.00143   	648.45880 	 (-0.00000  )
474	-0.00942  	-0.15262  	-0.00303  	652.48158 	 (-0.00000  )
475	0.05759   	-0.13715  	-0.00767  	659.68375 	 (-0.00000  )
476	-0.11626  	-0.00566  	0.01194   	665.13887 	 (-0.00000  )
477	-0.03268  	0.23737   	0.00146   	677.47197 	 (-0.00000  )
478	-0.25116  	0.01259   	-0.03549  	661.30668 	 (0.00000   )
479	-0.11962  	0.00953   	0.05982   	660.15076 	 (-0.00000  )
480	0.19130   	-0.11066  	0.00246   	663.72016 	 (0.00000   )
481	-0.12952  	0.17869   	0.00863   	664.41972 	 (0.00000   )
482	0.17795   	0.11377   	-0.00523  	644.66035 	 (-0.00000  )
483	-0.10570  	-0.11050  	-0.01770  	645.71695 	 (0.00000   )
484	-0.15766  	0.03967   	-0.01533  	636.68037 	 (0.00000   )
485	-0.04935  	0.26919   	0.00672   	661.98240 	 (0.00000   )
486	0.06667   	-0.19765  	0.01100   	648.20859 	 (-0.00000  )
487	0.02287   	-0.02959  	-0.01893  	640.04600 	 (-0.00000  )
488	0.01886   	-0.01698  	-0.00449  	579.41101 	 (0.00000   )
489	0.13239   	-0.12830  	0.00812   	665.52498 	 (0.00000   )
490	-0.23242  	-0.16302  	-0.00926  	652.24973 	 (-0.00000  )
491	0.04753   	0.00832   	-0.00147  	638.55033 	 (-0.00000  )
492	-0.06539  	-0.21348  	-0.00159  	682.09113 	 (0.00000   )
493	0.13961   	-0.28208  	-0.00324  	653.45026 	 (0.00000   )
494	-0.03072  	0.38366   	-0.01076  	667.49274 	 (0.00000   )
495	-0.15836  	-0.05234  	0.00325   	664.68725 	 (-0.00000  )
496	0.14632   	-0.05689  	0.00018   	619.57393 	 (-0.00000  )
497	-0.12101  	-0.01991  	0.00044   	644.68127 	 (0.00000   )
498	0.08346   	0.26595   	0.01386   	642.11470 	 (0.00000   )
499	-0.10808  	0.10414   	0.00407   	650.78457 	 (0.00000   )
500	-0.03487  	-0.30984  	0.00352   	646.68425 	 (-0.00000  )
501	0.08216   	0.15793   	-0.00613  	623.89133 	 (0.00000   )
502	0.12972   	-0.10689  	-0.00166  	640.90339 	 (-0.00000  )
503	0.06269   	0.09320   	-0.00809  	641.54821 	 (0.00000   )
504	-0.07079  	0.08077   	0.00147   	627.72881 	 (0.00000   )
505	0.02894   	-0.19104  	0.01759   	612.66342 	 (-0.00000  )
506	-0.02664  	-0.02778  	0.00067   	627.74836 	 (0.00000   )
507	0.07512   	-0.08871  	0.01643   	619.70506 	 (-0.00000  )
508	-0.07329  	0.05535   	-0.06368  	576.77601 	 (0.00000   )
509	-0.37446  	0.22728   	0.02946   	638.36435 	 (0.00000   )
510	-0.07739  	-0.08601  	-0.01577  	622.21803 	 (0.00000   )
511	-0.10926  	0.17142   	-0.00350  	646.26511 	 (0.00000   )
512	0.30698   	-0.05310  	-0.00020  	637.45848 	 (0.00000   )
513	-0.05081  	0.07489   	0.00699   	623.51614 	 (0.00000   )
514	0.26269   	-0.07105  	0.00344   	656.90872 	 (-0.00000  )
515	-0.03692  	-0.01512  	-0.00304  	619.53057 	 (-0.00000  )
516	-0.15978  	-0.03647  	-0.02704  	601.03867 	 (0.00000   )
517	0.03570   	0.04790   	0.01150   	643.58081 	 (0.00000   )
518	0.09307   	0.08532   	-0.01694  	602.63722 	 (0.00000   )
519	-0.04219  	-0.04500  	-0.13746  	561.74276 	 (0.00000   )
520	0.01866   	-0.04356  	0.13799   	592.76987 	 (0.00000   )
521	0.00465   	-0.05214  	0.01091   	630.77840 	 (-0.00000  )
522	-0.10955  	-0.00210  	0.01318   	624.48632 	 (-0.00000  )
523	0.16029   	0.00927   	0.00360   	650.56165 	 (-0.00000  )
524	-0.00136  	0.14218   	-0.00430  	661.31107 	 (0.00000   )
525	0.00936   	-0.15419  	0.01999   	593.90101 	 (-0.00000  )
526	-0.10344  	-0.13432  	0.00736   	652.08400 	 (0.00000   )
527	0.02510   	0.20170   	-0.00127  	658.34756 	 (-0.00000  )
528	0.04151   	-0.13274  	-0.01805  	632.12325 	 (0.00000   )
529	0.20926   	0.15121   	0.00537   	645.12974 	 (0.00000   )
530	-0.46277  	0.07043   	0.00619   	675.72053 	 (-0.00000  )
531	0.13783   	-0.08974  	-0.00999  	656.15968 	 (-0.00000  )
532	0.22866   	-0.12620  	-0.00417  	673.96472 	 (-0.00000  )
533	0.13648   	-0.01764  	-0.00489  	609.61664 	 (-0.00000  )
534	0.02729   	0.18287   	0.00572   	664.83046 	 (-0.00000  )
535	-0.05838  	-0.19911  	-0.00300  	678.94991 	 (-0.00000  )
536	-0.17212  	-0.06240  	0.00817   	671.50918 	 (0.00000   )
537	0.03851   	0.06535   	0.00883   	672.43682 	 (-0.00000  )
538	0.00543   	0.02795   	-0.01308  	661.96096 	 (-0.00000  )
539	-0.06647  	-0.10997  	-0.00420  	636.23814 	 (0.00000   )
540	0.08488   	-0.13684  	0.01769   	675.25329 	 (-0.00000  )
541	0.05394   	0.08920   	0.01290   	663.28672 	 (-0.00000  )
542	-0.09012  	-0.08041  	0.00026   	653.16764 	 (-0.00000  )
543	-0.02690  	0.17218   	0.00770   	647.36537 	 (0.00000   )
544	-0.04635  	0.14192   	-0.01349  	686.39277 	 (0.00000   )
545	0.02570   	0.01966   	-0.01044  	669.40176 	 (-0.00000  )
546	-0.02474  	0.08400   	-0.00939  	668.22786 	 (0.00000   )
547	0.01419   	0.06664   	0.00355   	656.30245 	 (-0.00000  )
548	-0.00952  	-0.02477  	-0.00467  	664.90066 	 (0.00000   )
549	-0.02847  	-0.03927  	0.00611   	697.86481 	 (-0.00000  )
550	0.16301   	-0.00922  	-0.00489  	673.82781 	 (0.00000   )
551	-0.00361  	0.08344   	-0.00333  	669.77917 	 (0.00000   )
552	0.09001   	-0.15535  	-0.00180  	672.93517 	 (-0.00000  )
553	-0.08856  	-0.00916  	-0.01755  	692.05739 	 (-0.00000  )
554	0.08532   	-0.03248  	-0.00857  	684.17563 	 (0.00000   )
555	-0.10641  	0.07010   	0.02143   	665.29243 	 (-0.00000  )
556	-0.08916  	-0.02912  	0.00362   	651.03894 	 (0.00000   )
557	0.01184   	-0.00203  	-0.00129  	639.13518 	 (-0.00000  )
558	0.03170   	-0.00194  	-0.00134  	661.40632 	 (0.00000   )
559	0.04127   	-0.10950  	0.00233   	690.87564 	 (-0.00000  )
560	-0.00475  	-0.01998  	-0.00001  	653.76281 	 (0.00000   )
561	-0.02669  	0.10584   	0.00005   	644.15563 	 (-0.00000  )
562	0.04219   	0.03583   	-0.01663  	655.77199 	 (0.00000   )
563	-0.05713  	-0.02901  	0.00129   	654.31448 	 (0.00000   )
564	-0.15667  	-0.01714  	0.00736   	652.82951 	 (0.00000   )
565	0.10681   	-0.10554  	-0.00016  	653.96637 	 (0.00000   )
566	0.00469   	-0.02752  	-0.00243  	653.26745 	 (0.00000   )
567	0.11648   	0.04909   	0.01082   	657.10400 	 (-0.00000  )
568	-0.02973  	-0.03823  	0.00210   	674.48599 	 (0.00000   )
569	-0.30524  	-0.07388  	0.00198   	687.24542 	 (-0.00000  )
570	-0.07360  	0.05694   	0.00097   	677.77497 	 (0.00000   )
571	0.14515   	0.00701   	-0.00251  	664.38261 	 (-0.00000  )
572	0.21328   	0.17188   	-0.00397  	676.65637 	 (0.00000   )
573	0.15744   	0.13533   	0.01050   	677.47292 	 (0.00000   )
574	-0.03213  	0.09790   	0.00007   	673.53304 	 (-0.00000  )
575	0.06344   	-0.06205  	0.00535   	682.65508 	 (0.00000   )
576	0.07953   	-0.13482  	0.00051   	675.77625 	 (0.00000   )
577	0.03771   	-0.16876  	0.00673   	662.11166 	 (-0.00000  )
578	-0.11670  	0.06668   	0.00158   	673.94794 	 (0.00000   )
579	0.01664   	0.16804   	-0.00163  	670.11865 	 (-0.00000  )
580	-0.07466  	-0.02642  	-0.00578  	654.80670 	 (-0.00000  )
581	-0.14480  	0.10617   	-0.00154  	673.89093 	 (0.00000   )
582	0.10072   	-0.12846  	-0.00634  	662.06421 	 (0.00000   )
583	-0.16255  	-0.00088  	-0.00495  	671.00534 	 (0.00000   )
584	0.01467   	-0.14345  	-0.00426  	645.00678 	 (0.00000   )
585	0.09966   	0.01150   	-0.00066  	638.89464 	 (-0.00000  )
586	-0.03020  	0.12536   	-0.00168  	679.12551 	 (0.00000   )
587	-0.06822  	-0.12389  	-0.00221  	646.59578 	 (-0.00000  )
588	0.04392   	0.02966   	-0.00023  	639.07159 	 (-0.00000  )
589	-0.00099  	-0.00557  	0.00256   	652.52608 	 (0.00000   )
590	0.12807   	-0.13194  	-0.00205  	684.61523 	 (-0.00000  )
591	-0.28507  	-0.10800  	0.00156   	668.66472 	 (-0.00000  )
592	0.09962   	-0.12853  	0.00001   	659.22523 	 (-0.00000  )
593	0.03770   	0.07369   	0.00661   	674.48519 	 (0.00000   )
594	-0.12204  	0.08557   	0.00334   	676.76429 	 (-0.00000  )
595	-0.12745  	0.01404   	-0.00408  	661.73616 	 (0.00000   )
596	0.08368   	0.05776   	0.00446   	647.60439 	 (0.00000   )
597	0.00109   	-0.05597  	-0.00210  	656.28980 	 (-0.00000  )
598	0.17869   	0.13507   	0.00033   	645.73995 	 (0.00000   )
599	-0.16654  	-0.14219  	-0.00816  	650.12240 	 (0.00000   )
600	0.12101   	-0.07710  	0.00170   	669.06144 	 (0.00000   )
601	-0.05283  	0.01845   	0.00126   	655.56426 	 (0.00000   )
602	-0.08290  	0.04933   	0.00071   	676.14340 	 (0.00000   )
603	0.00781   	0.03436   	-0.00870  	682.88062 	 (-0.00000  )
604	0.17152   	-0.02942  	0.00488   	672.23699 	 (0.00000   )
605	0.17995   	0.00672   	-0.00614  	669.04319 	 (0.00000   )
606	0.02829   	0.09046   	0.00047   	660.15635 	 (-0.00000  )
607	-0.03997  	0.02752   	-0.00753  	652.80628 	 (-0.00000  )
608	-0.06089  	-0.00700  	0.00828   	663.90827 	 (0.00000   )
609	0.17031   	0.21113   	-0.01331  	671.55843 	 (0.00000   )
610	-0.18161  	0.03122   	0.01791   	665.75805 	 (0.00000   )
611	-0.08161  	-0.24732  	-0.00830  	667.72419 	 (-0.00000  )
612	0.03023   	0.03986   	-0.00535  	654.13395 	 (0.00000   )
613	0.13661   	0.07443   	0.00065   	655.49047 	 (0.00000   )
614	-0.11181  	-0.03613  	0.00902   	665.73016 	 (-0.00000  )
615	0.01337   	-0.03506  	0.00465   	665.69300 	 (0.00000   )
616	-0.00394  	-0.04054  	-0.00291  	642.61006 	 (0.00000   )
617	0.02757   	0.10741   	0.00595   	663.90594 	 (-0.00000  )
618	0.14932   	-0.63146  	0.01070   	659.58295 	 (-0.00000  )
619	-0.11351  	0.56124   	0.00729   	657.60484 	 (0.00000   )
620	-0.03109  	-0.01860  	0.00066   	646.80424 	 (-0.00000  )
621	0.25493   	0.21422   	-0.01663  	683.60572 	 (-0.00000  )
622	-0.00848  	-0.03695  	0.00841   	658.09519 	 (0.00000   )
623	-0.13501  	-0.10278  	0.00376   	687.30330 	 (-0.00000  )
624	-0.15719  	0.39754   	-0.00456  	682.41660 	 (0.00000   )
625	0.17690   	-0.36688  	-0.00697  	678.29172 	 (-0.00000  )
626	-0.07230  	-0.05147  	0.00516   	685.38779 	 (-0.00000  )
627	-0.02959  	0.05754   	0.03751   	637.34896 	 (-0.00000  )
628	-0.01585  	-0.08634  	0.00341   	665.77328 	 (-0.00000  )
629	-0.03378  	-0.10404  	-0.01265  	646.79888 	 (0.00000   )
630	0.02740   	0.10009   	0.00524   	661.46018 	 (-0.00000  )
631	-0.01168  	0.14263   	-0.00322  	676.88990 	 (-0.00000  )
632	0.06725   	-0.29923  	-0.00594  	676.93622 	 (-0.00000  )
633	-0.05980  	0.09165   	-0.00509  	675.35692 	 (0.00000   )
634	-0.03337  	0.09134   	0.00745   	667.29394 	 (-0.00000  )
635	-0.03363  	-0.12108  	0.00113   	676.19842 	 (0.00000   )
636	-0.06656  	-0.22898  	-0.01702  	644.87673 	 (-0.00000  )
637	-0.00709  	0.11122   	0.00219   	682.56230 	 (-0.00000  )
638	0.00334   	-0.14247  	-0.01626  	657.39171 	 (0.00000   )
639	-0.03087  	-0.03512  	-0.01761  	644.05746 	 (0.00000   )
640	-0.00672  	-0.03460  	0.01018   	675.50450 	 (0.00000   )
641	-0.00898  	-0.04018  	0.00215   	663.42674 	 (0.00000   )
642	-0.00613  	-0.01932  	0.00506   	617.08088 	 (-0.00000  )
643	0.16766   	0.21663   	-0.00109  	655.18127 	 (0.00000   )
644	0.10586   	-0.00174  	-0.00804  	647.05038 	 (-0.00000  )
645	-0.11335  	0.05831   	-0.00718  	680.20201 	 (-0.00000  )
646	-0.07786  	0.05649   	-0.00258  	642.07980 	 (0.00000   )
647	0.01892   	0.00088   	-0.00044  	632.62851 	 (-0.00000  )
648	0.02351   	0.02737   	-0.03129  	690.29272 	 (-0.00000  )
649	-0.00173  	0.11913   	0.00495   	681.73274 	 (0.00000   )
650	0.00251   	-0.02262  	-0.00195  	669.88730 	 (0.00000   )
651	-0.12929  	-0.21475  	0.03167   	672.09531 	 (-0.00000  )
652	0.07410   	0.21091   	0.00256   	663.65388 	 (-0.00000  )
653	0.17597   	-0.37969  	-0.02109  	669.07410 	 (-0.00000  )
654	-0.15991  	0.05002   	-0.03165  	662.13073 	 (-0.00000  )
655	-0.10444  	-0.01907  	0.06444   	662.34291 	 (-0.00000  )
656	-0.10704  	-0.12494  	-0.02031  	684.77225 	 (0.00000   )
657	-0.00879  	0.10661   	-0.02133  	675.33913 	 (-0.00000  )
658	0.03290   	0.06568   	0.07120   	670.41027 	 (0.00000   )
659	0.03659   	-0.04309  	-0.03650  	670.04595 	 (0.00000   )
660	-0.00386  	-0.21321  	-0.00865  	632.82441 	 (0.00000   )
661	-0.05694  	0.27546   	-0.00761  	617.00255 	 (0.00000   )
662	-0.05205  	-0.06196  	0.00473   	671.52553 	 (-0.00000  )
663	0.07287   	-0.13831  	0.00047   	663.71887 	 (0.00000   )
664	-0.01459  	-0.08682  	-0.00574  	646.46631 	 (0.00000   )
665	0.02334   	-0.05585  	0.00257   	691.78610 	 (-0.00000  )
666	0.05210   	-0.05290  	0.00802   	692.83772 	 (-0.00000  )
667	0.00090   	0.04161   	-0.01195  	668.17099 	 (-0.00000  )
668	0.03433   	0.11810   	-0.00682  	647.49163 	 (-0.00000  )
669	0.00596   	0.07078   	-0.04965  	681.34715 	 (0.00000   )
670	-0.03334  	-0.01090  	-0.00588  	646.83707 	 (-0.00000  )
671	0.12005   	-0.15158  	-0.04147  	677.23734 	 (0.00000   )
672	0.04577   	-0.05568  	-0.01896  	682.38220 	 (0.00000   )
673	0.10289   	-0.21048  	0.06772   	672.43616 	 (-0.00000  )
674	-0.05554  	0.18976   	0.02961   	662.31412 	 (0.00000   )
675	0.01122   	0.06593   	-0.05906  	643.37032 	 (0.00000   )
676	-0.00061  	0.03672   	0.01308   	667.11875 	 (-0.00000  )
677	0.10473   	-0.10504  	-0.02342  	684.12520 	 (0.00000   )
678	-0.13826  	0.06606   	-0.00384  	659.44227 	 (-0.00000  )
679	0.02073   	0.18520   	-0.00416  	665.51159 	 (-0.00000  )
680	-0.08116  	-0.21261  	-0.00743  	661.77824 	 (-0.00000  )
681	0.06291   	-0.03609  	-0.07285  	667.75428 	 (-0.00000  )
682	0.00454   	0.07128   	-0.04070  	685.06086 	 (-0.00000  )
683	-0.18105  	0.08374   	0.04476   	682.95538 	 (0.00000   )
684	0.17881   	-0.11971  	-0.06934  	666.73995 	 (-0.00000  )
685	-0.10871  	0.06780   	0.00451   	675.95926 	 (0.00000   )
686	0.12904   	-0.06077  	-0.02661  	655.46469 	 (-0.00000  )
687	-0.06667  	0.07481   	0.06646   	659.87950 	 (0.00000   )
688	0.03000   	-0.08455  	0.13981   	665.40056 	 (-0.00000  )
689	0.31757   	0.18650   	0.05278   	679.57711 	 (0.00000   )
690	-0.10264  	0.10413   	-0.01985  	679.09050 	 (0.00000   )
691	-0.10841  	-0.10286  	0.00830   	687.71445 	 (-0.00000  )
692	-0.04525  	-0.23251  	0.07557   	675.06905 	 (0.00000   )
693	-0.10152  	-0.05291  	0.00397   	664.98165 	 (-0.00000  )
694	-0.14461  	0.04234   	-0.01250  	683.16898 	 (0.00000   )
695	0.12655   	-0.00532  	-0.00318  	675.00035 	 (0.00000   )
696	0.03483   	0.20290   	0.01757   	666.45224 	 (0.00000   )
697	0.00564   	0.14615   	-0.02894  	664.08338 	 (0.00000   )
698	-0.11309  	0.00639   	0.01057   	667.27051 	 (0.00000   )
699	-0.04340  	-0.13681  	-0.03512  	661.03049 	 (-0.00000  )
700	-0.00243  	0.22353   	-0.04119  	671.93241 	 (0.00000   )
701	0.00682   	-0.09812  	0.05376   	664.58815 	 (0.00000   )
702	0.06171   	-0.05949  	-0.03991  	632.71646 	 (-0.00000  )
703	0.10657   	-0.17920  	0.00069   	650.76781 	 (-0.00000  )
704	-0.06455  	-0.09964  	0.01649   	663.44437 	 (-0.00000  )
705	-0.01069  	0.06106   	0.05622   	673.41988 	 (0.00000   )
706	-0.07336  	0.09463   	-0.05399  	685.55107 	 (0.00000   )
707	0.04744   	0.03869   	0.02023   	657.93828 	 (0.00000   )
708	-0.01499  	0.25466   	-0.05872  	652.71591 	 (-0.00000  )
709	-0.04968  	0.05490   	0.00578   	668.95063 	 (0.00000   )
710	-0.03083  	-0.19123  	-0.01024  	651.05381 	 (-0.00000  )
711	-0.12223  	-0.36677  	-0.01780  	648.77844 	 (-0.00000  )
712	-0.09401  	0.10492   	0.03032   	676.42195 	 (-0.00000  )
713	0.21288   	0.18850   	-0.02424  	662.06317 	 (0.00000   )
714	-0.04203  	-0.19651  	-0.02909  	653.48993 	 (-0.00000  )
715	-0.03561  	0.06897   	-0.06419  	662.57361 	 (0.00000   )
716	0.04688   	0.04289   	0.13544   	656.60598 	 (-0.00000  )
717	0.00481   	0.06641   	-0.02968  	651.14093 	 (-0.00000  )
718	0.02025   	0.07405   	0.02089   	656.06757 	 (-0.00000  )
719	-0.03963  	0.05697   	0.03240   	673.19964 	 (0.00000   )
720	0.00746   	-0.03971  	0.01933   	679.95499 	 (-0.00000  )
721	-0.06252  	0.21220   	0.04000   	662.48021 	 (0.00000   )
722	0.08020   	0.05427   	0.01363   	688.44661 	 (0.00000   )
723	0.03190   	-0.17579  	0.00797   	678.56899 	 (0.00000   )
724	0.10166   	-0.34833  	0.02629   	664.71890 	 (0.00000   )
725	-0.05613  	-0.07403  	0.01012   	659.10230 	 (-0.00000  )
726	-0.09698  	0.21916   	-0.02011  	665.34389 	 (0.00000   )
727	-0.06986  	-0.02255  	-0.04883  	668.16240 	 (0.00000   )
728	-0.03001  	0.01330   	0.06697   	663.00756 	 (-0.00000  )
729	0.01465   	-0.13446  	-0.02591  	676.78656 	 (-0.00000  )
730	0.06186   	-0.17330  	-0.03530  	662.99984 	 (0.00000   )
731	-0.07257  	-0.07027  	0.04067   	658.81721 	 (0.00000   )
732	0.11811   	0.00133   	0.09068   	669.41834 	 (-0.00000  )
733	0.11003   	-0.05251  	-0.13477  	668.28075 	 (-0.00000  )
734	-0.07730  	0.10614   	0.02100   	683.18326 	 (-0.00000  )
735	0.02454   	0.02144   	-0.03168  	679.67175 	 (-0.00000  )
736	0.11566   	0.02110   	0.05985   	681.88546 	 (-0.00000  )
737	0.07321   	0.10132   	0.00362   	666.14868 	 (-0.00000  )
738	0.00142   	-0.09035  	-0.03095  	642.83869 	 (0.00000   )
739	0.03994   	-0.10352  	-0.07133  	665.67559 	 (-0.00000  )
740	0.03434   	0.13007   	0.09905   	677.06679 	 (-0.00000  )
741	0.16380   	0.05807   	-0.01545  	648.97479 	 (-0.00000  )
742	0.13192   	-0.02059  	0.03380   	664.07181 	 (-0.00000  )
743	-0.02428  	-0.04839  	-0.10265  	677.31412 	 (-0.00000  )
744	-0.04389  	-0.14592  	-0.00098  	651.84717 	 (-0.00000  )
745	-0.13002  	-0.16341  	-0.01591  	650.69895 	 (0.00000   )
746	-0.04936  	0.08584   	0.00558   	666.04280 	 (-0.00000  )
747	-0.10321  	0.31654   	0.05169   	671.50653 	 (0.00000   )
748	-0.09598  	-0.23976  	-0.03679  	667.25482 	 (-0.00000  )
749	0.07090   	0.13700   	0.01217   	682.02187 	 (0.00000   )
750	0.02863   	-0.02923  	-0.01657  	670.32411 	 (0.00000   )
751	-0.03746  	0.19386   	-0.01634  	657.70866 	 (0.00000   )
752	0.03453   	0.05677   	0.01872   	661.89294 	 (0.00000   )
753	0.08811   	-0.05981  	-0.07743  	656.38643 	 (-0.00000  )
754	0.08697   	0.25997   	0.01238   	650.74772 	 (0.00000   )
755	-0.12104  	-0.06793  	-0.01175  	640.64337 	 (-0.00000  )
