#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3231  0.140107633241  0.140107633241  0.006722402527  -0.000367363131   0.146462672637  -0.172929519016
3232  0.140127778457  0.140127778457  0.006934065644  -0.000432515844   0.146629328258  -0.176916272235
3233  0.140145775233  0.140145775233  0.006838938280  -0.000412942903   0.146571770610  -0.174860330614
3234  0.140159908200  0.140159908200  0.006675068554  -0.000352337893   0.146482638861  -0.172050353102
3235  0.140167819096  0.140167819096  0.006995704785  -0.000379594749   0.146783929132  -0.180033616633
3236  0.140182175062  0.140182175062  0.006828037327  -0.000333729554   0.146676482835  -0.176719206527
3237  0.140197192349  0.140197192349  0.006897540396  -0.000293788479   0.146800944266  -0.179697334905
3238  0.140207595518  0.140207595518  0.006808846042  -0.000277362371   0.146739079189  -0.177730814749
3239  0.140219291929  0.140219291929  0.006878258341  -0.000292350585   0.146805199685  -0.179211770311
3240  0.140229261515  0.140229261515  0.006799348776  -0.000267124620   0.146761485671  -0.177750964407
3241  0.140242411853  0.140242411853  0.006866595351  -0.000335185699   0.146773821504  -0.177728800598
3242  0.140252568262  0.140252568262  0.006761690426  -0.000338204044   0.146676054645  -0.174792057349
3243  0.140279543566  0.140279543566  0.006857975093  -0.000371659727   0.146765858932  -0.176501721959
3244  0.140286104207  0.140286104207  0.006812268079  -0.000273941102   0.146824431184  -0.177917030685
3245  0.140299978093  0.140299978093  0.006759093325  -0.000307816486   0.146751254932  -0.175548274582
3246  0.140315725315  0.140315725315  0.006899300378  -0.000378306816   0.146836718877  -0.177445364195
3247  0.140326269223  0.140326269223  0.006948329110  -0.000435052904   0.146839545428  -0.177235364135
3248  0.140330167467  0.140330167467  0.006844300037  -0.000304444553   0.146870022951  -0.177958623539
3249  0.140335010932  0.140335010932  0.006837253644  -0.000414591387   0.146757673188  -0.174769631725
3250  0.140339069697  0.140339069697  0.006868282191  -0.000328651911   0.146878699977  -0.177952495415
3251  0.140357498632  0.140357498632  0.007089533896  -0.000447131368   0.146999901159  -0.180749072144
3252  0.140379135917  0.140379135917  0.007041338518  -0.000477399466   0.146943074969  -0.178613971108
3253  0.140391399377  0.140391399377  0.007044876882  -0.000480363343   0.146955912916  -0.178629603708
3254  0.140401839294  0.140401839294  0.007166519913  -0.000382089227   0.147186269981  -0.184613857175
3255  0.140408600558  0.140408600558  0.006991383610  -0.000409096295   0.146990887873  -0.179113253062
3256  0.140420245306  0.140420245306  0.006900222766  -0.000345330626   0.146975137446  -0.178367791984
3257  0.140434122856  0.140434122856  0.006970991776  -0.000481346800   0.146923767833  -0.176592325312
3258  0.140444635986  0.140444635986  0.006927915154  -0.000358502275   0.147014048865  -0.178762921630
3259  0.140449928506  0.140449928506  0.006945582677  -0.000432070203   0.146963440981  -0.177241793343
3260  0.140463473869  0.140463473869  0.007034172395  -0.000409826636   0.147087819629  -0.180257722203
3261  0.140478125708  0.140478125708  0.006936854420  -0.000404212997   0.147010767132  -0.177762318839
3262  0.140486003848  0.140486003848  0.006909213257  -0.000344650242   0.147050566862  -0.178630950022
3263  0.140506465848  0.140506465848  0.006810882836  -0.000270790241   0.147046558443  -0.177965075638
3264  0.140512683404  0.140512683404  0.006960797376  -0.000391081549   0.147082399231  -0.178771165263
3265  0.140530646592  0.140530646592  0.006920401574  -0.000324267856   0.147126780309  -0.179490033047
3266  0.140546786217  0.140546786217  0.006931438340  -0.000398195163   0.147080029394  -0.177778693389
3267  0.140586125327  0.140586125327  0.007069184032  -0.000415813457   0.147239495902  -0.181047528060
3268  0.140594608502  0.140594608502  0.006906821070  -0.000273552053   0.147227877520  -0.180500536543
3269  0.140603445102  0.140603445102  0.006877770629  -0.000296325249   0.147184890481  -0.179090342798
3270  0.140609873422  0.140609873422  0.006887775507  -0.000341748414   0.147155900515  -0.178126561624
3271  0.140616704550  0.140616704550  0.007001305901  -0.000343997608   0.147274012844  -0.181154678890
3272  0.140646529320  0.140646529320  0.006933454897  -0.000253303464   0.147326680754  -0.181776272719
3273  0.140659393219  0.140659393219  0.006949196227  -0.000302621082   0.147305968363  -0.180862614876
3274  0.140662251501  0.140662251501  0.006947163923  -0.000362963203   0.147246452220  -0.179165319454
3275  0.140673476260  0.140673476260  0.006881719681  -0.000357122899   0.147198073042  -0.177543412863
3276  0.140681740899  0.140681740898  0.006983571977  -0.000383325375   0.147281987501  -0.179601950409
3277  0.140694128559  0.140694128559  0.006871548563  -0.000333806588   0.147231870534  -0.177901111968
3278  0.140710223676  0.140710223676  0.006800627991  -0.000309289280   0.147201562388  -0.176638414209
3279  0.140714449682  0.140714449682  0.006876265918  -0.000241575029   0.147349140571  -0.180539227654
3280  0.140717231400  0.140717231400  0.006905370080  -0.000363662158   0.147258939323  -0.178009030970
3281  0.140723216229  0.140723216229  0.006923593175  -0.000368194354   0.147278615050  -0.178381579482
3282  0.140739142636  0.140739142636  0.006918883147  -0.000378245694   0.147279780089  -0.177979901983
3283  0.140755304993  0.140755304993  0.006902395112  -0.000380423906   0.147277276199  -0.177471967264
3284  0.140788760304  0.140788760304  0.006705493557  -0.000246936749   0.147247317112  -0.175746372736
3285  0.140814062302  0.140814062302  0.006892122323  -0.000375436667   0.147330747957  -0.177328140050
3286  0.140821288131  0.140821288131  0.006873068953  -0.000357840630   0.147336516454  -0.177288483992
3287  0.140842676489  0.140842676489  0.006982839014  -0.000286216294   0.147539299209  -0.182224479494
3288  0.140844975120  0.140844975120  0.006958035801  -0.000231592249   0.147571418672  -0.183035946076
3289  0.140855839574  0.140855839574  0.006854213995  -0.000275623474   0.147434430095  -0.179012658103
3290  0.140858888767  0.140858888767  0.006961013043  -0.000273715854   0.147546185957  -0.181970718737
3291  0.140862708978  0.140862708978  0.006985371248  -0.000261067058   0.147587013168  -0.182977731036
3292  0.140876228598  0.140876228598  0.006910791334  -0.000341876498   0.147445143434  -0.178749369174
3293  0.140880281819  0.140880281819  0.006999215147  -0.000379836347   0.147499660619  -0.180122564278
3294  0.140903089335  0.140903089335  0.006819555555  -0.000216811857   0.147505833032  -0.179669899852
3295  0.140911299616  0.140911299616  0.006791553840  -0.000334402686   0.147368450770  -0.175708122906
3296  0.140916897512  0.140916897512  0.006933165744  -0.000428285346   0.147421777910  -0.177006902461
3297  0.140937805816  0.140937805816  0.006934592291  -0.000454877626   0.147417520481  -0.176322107629
3298  0.140945541256  0.140945541256  0.006757095477  -0.000301184789   0.147401451944  -0.175674368114
3299  0.140966539197  0.140966539197  0.006844407195  -0.000227570323   0.147583376069  -0.180053394848
3300  0.140973455540  0.140973455540  0.006902048040  -0.000370655653   0.147504847927  -0.177728330801
3301  0.140984846055  0.140984846055  0.006852997548  -0.000318443754   0.147519399849  -0.177814357100
3302  0.140990093508  0.140990093508  0.006844427357  -0.000412808188   0.147421712677  -0.175013361855
3303  0.140996061303  0.140996061303  0.006869006027  -0.000417706961   0.147447360368  -0.175548879400
3304  0.140999796810  0.140999796810  0.006808694558  -0.000328023448   0.147480467920  -0.176348133841
3305  0.141034565676  0.141034565676  0.006918076725  -0.000426364248   0.147526278154  -0.176648584908
3306  0.141052024919  0.141052024919  0.006762462322  -0.000387134527   0.147427352715  -0.173481594778
3307  0.141066899487  0.141066899487  0.006886265415  -0.000451704684   0.147501460218  -0.175093405865
3308  0.141083340976  0.141083340976  0.006819590061  -0.000339449643   0.147563481394  -0.176333692978
3309  0.141093146600  0.141093146600  0.006968866479  -0.000392325199   0.147669687880  -0.178956895394
3310  0.141121471422  0.141121471422  0.006956199583  -0.000343957861   0.147733713144  -0.179928354408
3311  0.141129916129  0.141129916129  0.006944792607  -0.000335239114   0.147739469622  -0.179855203937
3312  0.141152996025  0.141152996025  0.006869595664  -0.000427578507   0.147595013183  -0.175296305677
3313  0.141171665887  0.141171665887  0.006832642210  -0.000387085905   0.147617222193  -0.175392610861
3314  0.141176543782  0.141176543782  0.006821736778  -0.000355551656   0.147642728903  -0.175953949814
3315  0.141198590608  0.141198590608  0.006849235867  -0.000354322927   0.147693503548  -0.176735673985
3316  0.141200145036  0.141200145036  0.006814957296  -0.000288211430   0.147726890902  -0.177601892460
3317  0.141211471672  0.141211471672  0.006732444219  -0.000319670106   0.147624245785  -0.174500561494
3318  0.141222602304  0.141222602304  0.006892460428  -0.000347301594   0.147767761138  -0.178102935102
3319  0.141230970843  0.141230970843  0.006853652376  -0.000450962283   0.147633660935  -0.174226161173
3320  0.141248731840  0.141248731840  0.006811209998  -0.000389018411   0.147670923428  -0.174756824157
3321  0.141261661438  0.141261661438  0.006629258163  -0.000285635283   0.147605284319  -0.172618859648
3322  0.141292424415  0.141292424415  0.006767863456  -0.000363556755   0.147696731116  -0.174270151356
3323  0.141303877030  0.141303877030  0.006724397430  -0.000356938677   0.147671335783  -0.173267467115
3324  0.141310929612  0.141310929612  0.006785394341  -0.000222242029   0.147874081924  -0.178592562829
3325  0.141324320034  0.141324320034  0.006854952573  -0.000433128210   0.147746144398  -0.174746831490
3326  0.141333177735  0.141333177735  0.006755091957  -0.000307829231   0.147780440461  -0.175439044927
3327  0.141348318724  0.141348318724  0.006743635912  -0.000330388812   0.147761565824  -0.174513432143
3328  0.141358321702  0.141358321702  0.006876919654  -0.000444388577   0.147790852779  -0.175038176141
3329  0.141367688552  0.141367688552  0.006893388822  -0.000431609577   0.147829467796  -0.175834059733
3330  0.141380045159  0.141380045159  0.006630121242  -0.000347272381   0.147662894020  -0.170965113500
3331  0.141406749444  0.141406749444  0.006785872187  -0.000387396621   0.147805225010  -0.174111478013
3332  0.141413704936  0.141413704936  0.006849017989  -0.000376580066   0.147886142859  -0.176124097310
3333  0.141425475849  0.141425475849  0.006857716986  -0.000366481553   0.147916711282  -0.176635603847
3334  0.141440171962  0.141440171962  0.006799042815  -0.000310792771   0.147928422006  -0.176554367246
3335  0.141446003272  0.141446003272  0.006944432041  -0.000380469394   0.148009965919  -0.178614613159
3336  0.141458491296  0.141458491296  0.006872273920  -0.000409572009   0.147921193207  -0.175859166784
3337  0.141466395501  0.141466395501  0.006894372484  -0.000338907498   0.148021860487  -0.178383379919
3338  0.141474475928  0.141474475928  0.006755214395  -0.000258336109   0.147971354214  -0.176789153808
3339  0.141479716555  0.141479716555  0.006823501207  -0.000320081083   0.147983136680  -0.176967166369
3340  0.141521041703  0.141521041703  0.006947876297  -0.000461528598   0.148007389401  -0.176502601757
3341  0.141533604266  0.141533604266  0.006790627309  -0.000404714279   0.147919517296  -0.173769633826
3342  0.141552768776  0.141552768776  0.006846319784  -0.000338687012   0.148060401548  -0.177081798408
3343  0.141560952993  0.141560952993  0.006780181690  -0.000348857498   0.147992277185  -0.175005335117
3344  0.141572094701  0.141572094701  0.006719589073  -0.000325721438   0.147965962336  -0.173986089770
3345  0.141582491852  0.141582491852  0.006921430797  -0.000278399214   0.148225523435  -0.180766189616
3346  0.141591505526  0.141591505526  0.006852780662  -0.000356338816   0.148087947372  -0.176777277638
3347  0.141597231854  0.141597231854  0.006821468546  -0.000443579847   0.147975120553  -0.173551280543
3348  0.141617210454  0.141617210454  0.006719757023  -0.000358921613   0.147978045863  -0.173087236667
3349  0.141631538877  0.141631538877  0.006735873278  -0.000339215244   0.148028196910  -0.174062020411
3350  0.141640908639  0.141640908639  0.006844782191  -0.000425008922   0.148060681908  -0.174691018335
3351  0.141663289849  0.141663289849  0.006903552471  -0.000443464829   0.148123377490  -0.175788028849
3352  0.141669602301  0.141669602301  0.006816161971  -0.000352937234   0.148132827038  -0.175873393612
3353  0.141678285675  0.141678285675  0.006826976283  -0.000416049984   0.148089211974  -0.174450279888
3354  0.141704329574  0.141704329574  0.006796930532  -0.000344616473   0.148156643633  -0.175576498775
3355  0.141709578551  0.141709578551  0.006833665743  -0.000362224226   0.148181020068  -0.176096983721
3356  0.141712579377  0.141712579377  0.006850084350  -0.000275515478   0.148287148249  -0.178903223401
3357  0.141730984612  0.141730984612  0.006925236175  -0.000360849889   0.148295370898  -0.178626140961
3358  0.141742946311  0.141742946311  0.006994564533  -0.000378828682   0.148358682163  -0.180023434559
3359  0.141754742852  0.141754742852  0.006999542787  -0.000406394883   0.148347890756  -0.179408784873
3360  0.141765881428  0.141765881428  0.007010225778  -0.000358804739   0.148417302468  -0.180994478479
3361  0.141770893575  0.141770893575  0.006823597117  -0.000301357797   0.148293132895  -0.177479263035
3362  0.141780756737  0.141780756737  0.006801299818  -0.000346850229   0.148235206326  -0.175634609546
3363  0.141806009898  0.141806009898  0.006825726099  -0.000375241445   0.148256494553  -0.175526718121
3364  0.141821086048  0.141821086048  0.006824010864  -0.000273637131   0.148371459781  -0.178244839817
3365  0.141839413067  0.141839413067  0.006723516737  -0.000300028214   0.148262901590  -0.174792115611
3366  0.141845510484  0.141845510484  0.006904908814  -0.000561534225   0.148188885073  -0.172612103301
3367  0.141856281817  0.141856281817  0.006907601724  -0.000444654536   0.148319229005  -0.175865841114
3368  0.141861885270  0.141861885270  0.006932821910  -0.000383761980   0.148410945200  -0.178209089389
3369  0.141868453025  0.141868453025  0.006801391249  -0.000429721182   0.148240123092  -0.173382062847
3370  0.141893362026  0.141893362026  0.006860631680  -0.000321516191   0.148432477516  -0.177938487227
3371  0.141904804286  0.141904804286  0.006823451596  -0.000412440815   0.148315815068  -0.174452578785
3372  0.141913438132  0.141913438132  0.006819446769  -0.000320125931   0.148412758970  -0.176855619033
3373  0.141921568879  0.141921568879  0.006849510002  -0.000355134605   0.148415944276  -0.176721046678
3374  0.141952705758  0.141952705758  0.006810673665  -0.000282814422   0.148480565001  -0.177632188988
3375  0.141957136165  0.141957136165  0.006883373837  -0.000331274351   0.148509235651  -0.178291799949
3376  0.141965893864  0.141965893864  0.006787711262  -0.000288741026   0.148464864100  -0.176846078689
3377  0.141984386449  0.141984386449  0.006791020719  -0.000305069840   0.148470337329  -0.176491803756
3378  0.141988849772  0.141988849772  0.006890474046  -0.000445253220   0.148434070599  -0.175383481999
3379  0.141999174587  0.141999174587  0.007031500546  -0.000651089924   0.148379585208  -0.173619905591
3380  0.142006118204  0.142006118204  0.006955144718  -0.000485656363   0.148475606559  -0.176043835428
3381  0.142018779137  0.142018779137  0.006767644499  -0.000245498554   0.148540925083  -0.177476722189
3382  0.142030306236  0.142030306236  0.006792906658  -0.000497905979   0.148325306915  -0.171295781478
3383  0.142042691478  0.142042691478  0.006904441694  -0.000518228340   0.148428904832  -0.173777806061
3384  0.142057952717  0.142057952717  0.006835169729  -0.000412136882   0.148480985564  -0.174779716017
3385  0.142061615990  0.142061615990  0.006906102172  -0.000535397199   0.148432320962  -0.173355801300
3386  0.142071911498  0.142071911498  0.006837596846  -0.000380653455   0.148528854890  -0.175702469395
3387  0.142091596143  0.142091596143  0.006873995087  -0.000354070561   0.148611520669  -0.177416274247
3388  0.142103644994  0.142103644994  0.007018492050  -0.000693025785   0.148429111260  -0.172124792738
3389  0.142121398642  0.142121398642  0.006904697702  -0.000390336862   0.148635759483  -0.177264878573
3390  0.142142676080  0.142142676080  0.006807139242  -0.000267483439   0.148682331884  -0.177953189919
3391  0.142160824102  0.142160824102  0.006886137005  -0.000313328051   0.148733633057  -0.178855333579
3392  0.142163233692  0.142163233692  0.006785013552  -0.000313107311   0.148635139934  -0.176109629512
3393  0.142168288503  0.142168288503  0.006782919814  -0.000278480742   0.148672727576  -0.176994893374
3394  0.142189723552  0.142189723552  0.007015691350  -0.000640138468   0.148565276433  -0.173487719678
3395  0.142198523974  0.142198523974  0.006905169137  -0.000442404167   0.148661288944  -0.175860882687
3396  0.142206080359  0.142206080359  0.006972485993  -0.000641798998   0.148536767354  -0.172266856089
3397  0.142220215234  0.142220215234  0.006730288732  -0.000315934793   0.148634569173  -0.174543550785
3398  0.142249597826  0.142249597826  0.006894780486  -0.000503435316   0.148640942995  -0.173917449938
3399  0.142256691871  0.142256691871  0.007056157135  -0.000637031308   0.148675817699  -0.174673400550
3400  0.142282008954  0.142282008954  0.006855364531  -0.000460856605   0.148676516880  -0.174003512961
3401  0.142306765562  0.142306765562  0.006762451535  -0.000366734454   0.148702482643  -0.174036415782
3402  0.142326192237  0.142326192237  0.006984896431  -0.000622271801   0.148688816866  -0.173135923837
3403  0.142341392193  0.142341392193  0.006961906116  -0.000618307877   0.148684990433  -0.172618189136
3404  0.142350098096  0.142350098096  0.006890434993  -0.000541535463   0.148698997626  -0.172762444679
3405  0.142360930339  0.142360930339  0.006895249583  -0.000645137286   0.148611042636  -0.170074305752
3406  0.142387776242  0.142387776242  0.006660644621  -0.000414535773   0.148633885090  -0.169965366302
3407  0.142399092664  0.142399092664  0.006899594172  -0.000779210873   0.148519475963  -0.166544198111
3408  0.142423780243  0.142423780243  0.006800791115  -0.000443674818   0.148780896540  -0.172986034411
3409  0.142437499173  0.142437499173  0.006890701435  -0.000408995106   0.148919205502  -0.176376303591
3410  0.142441154641  0.142441154641  0.006908199051  -0.000538066666   0.148811287025  -0.173340220372
3411  0.142455078212  0.142455078212  0.006843589020  -0.000445818232   0.148852849000  -0.174092300009
3412  0.142469383047  0.142469383047  0.006756213922  -0.000309602649   0.148915994321  -0.175421318004
3413  0.142506747105  0.142506747105  0.006749915562  -0.000346073031   0.148910589636  -0.174257520640
3414  0.142510636345  0.142510636345  0.006762426762  -0.000408881281   0.148864181826  -0.172888867481
3415  0.142520263982  0.142520263982  0.006793668162  -0.000270252302   0.149043679841  -0.177511278315
3416  0.142541647987  0.142541647987  0.006683432391  -0.000403280456   0.148821799922  -0.170891726371
3417  0.142542601502  0.142542601502  0.006566117411  -0.000160983050   0.148947735863  -0.174292673148
3418  0.142548020623  0.142548020623  0.006683063406  -0.000324185677   0.148906898352  -0.173033965435
3419  0.142552132328  0.142552132328  0.006695338136  -0.000305995792   0.148941474671  -0.173862950249
3420  0.142559031074  0.142559031074  0.006664839062  -0.000245833367   0.148978036769  -0.174670131567
3421  0.142577892402  0.142577892402  0.006862517510  -0.000441091230   0.148999318683  -0.174735999099
3422  0.142581724785  0.142581724785  0.006849945872  -0.000431450502   0.149000220155  -0.174656244913
3423  0.142633115977  0.142633115977  0.006900836116  -0.000590903174   0.148943048919  -0.171702109273
3424  0.142638344628  0.142638344628  0.006745837152  -0.000441982311   0.148942199469  -0.171536715618
3425  0.142642833209  0.142642833209  0.006717532206  -0.000365376463   0.148994988951  -0.172851050764
3426  0.142651256058  0.142651256058  0.006804238072  -0.000306379467   0.149149114664  -0.176815829652
3427  0.142664306224  0.142664306224  0.006651437454  -0.000347814341   0.148967929337  -0.171530409990
3428  0.142673409964  0.142673409964  0.006665864407  -0.000276955927   0.149062318444  -0.173851144214
3429  0.142689926656  0.142689926656  0.006834727760  -0.000316408717   0.149208245699  -0.177372586805
3430  0.142705347971  0.142705347971  0.006664574212  -0.000396332676   0.148973589508  -0.170567627742
3431  0.142715686448  0.142715686448  0.006811283192  -0.000333437381   0.149193532259  -0.176271253494
3432  0.142726894075  0.142726894075  0.006832003016  -0.000474544554   0.149084352537  -0.172995345187
3433  0.142730143958  0.142730143958  0.006623433139  -0.000246897995   0.149106679102  -0.173514448422
3434  0.142741962418  0.142741962418  0.006654051725  -0.000382432982   0.149013581161  -0.170659526245
3435  0.142758762133  0.142758762133  0.006859648074  -0.000389631192   0.149228779014  -0.176058217361
3436  0.142791771562  0.142791771562  0.006865425536  -0.000374628666   0.149282568432  -0.176623669942
3437  0.142811468949  0.142811468949  0.006969046612  -0.000423642947   0.149356872614  -0.178109597297
3438  0.142817190241  0.142817190241  0.006945050073  -0.000521360077   0.149240880237  -0.174797597949
3439  0.142831148976  0.142831148976  0.006936730067  -0.000473328987   0.149294550056  -0.175878192165
3440  0.142840013781  0.142840013781  0.006922048985  -0.000411629626   0.149350433140  -0.177157625346
3441  0.142848661582  0.142848661582  0.006895260180  -0.000459494672   0.149284427090  -0.175126189529
3442  0.142872395018  0.142872395018  0.006862729023  -0.000377124319   0.149357999722  -0.176482383842
3443  0.142899618786  0.142899618786  0.006794608810  -0.000476839629   0.149217387967  -0.171915344287
3444  0.142911668127  0.142911668127  0.006955698116  -0.000516659925   0.149350706319  -0.175215243847
3445  0.142923943548  0.142923943548  0.007103458156  -0.000625324092   0.149402077612  -0.176279097277
3446  0.142932016394  0.142932016394  0.007057892916  -0.000584373390   0.149405535920  -0.176153529235
3447  0.142959162189  0.142959162189  0.007326493571  -0.000636355978   0.149649299781  -0.182048010094
3448  0.142995216446  0.142995216446  0.006830478812  -0.000408375620   0.149417319639  -0.174754418818
3449  0.143004245172  0.143004245172  0.007018259062  -0.000537013080   0.149485491153  -0.176363776901
3450  0.143010447139  0.143010447139  0.006994302938  -0.000758466820   0.149246283257  -0.169685830943
3451  0.143068151673  0.143068151673  0.006824862069  -0.000421395529   0.149471618212  -0.174247289387
3452  0.143089715724  0.143089715724  0.006925268110  -0.000317281761   0.149697702072  -0.179812559717
3453  0.143099121515  0.143099121515  0.006920964360  -0.000517020314   0.149503065560  -0.174260282998
3454  0.143112387980  0.143112387980  0.006761413067  -0.000351801184   0.149521999864  -0.174414512800
3455  0.143145307695  0.143145307695  0.006780975883  -0.000343919444   0.149582364134  -0.175161317594
3456  0.143158773810  0.143158773810  0.006712506686  -0.000610986842   0.149260293654  -0.166030897088
3457  0.143176760355  0.143176760355  0.006966279953  -0.000388805009   0.149754235300  -0.178982301701
3458  0.143207926964  0.143207926964  0.006841728290  -0.000481057226   0.149568598028  -0.173082764587
3459  0.143213299004  0.143213299004  0.006838138538  -0.000570068631   0.149481368910  -0.170562957456
3460  0.143249887635  0.143249887635  0.006869113928  -0.000473489028   0.149645512536  -0.174033907422
3461  0.143253955708  0.143253955708  0.006786799671  -0.000393010622   0.149647744758  -0.173983951351
3462  0.143265112547  0.143265112547  0.006762879791  -0.000447510081   0.149580482258  -0.171850051332
3463  0.143292769390  0.143292769390  0.006945157904  -0.000458756691   0.149779170603  -0.176504057951
3464  0.143295844228  0.143295844228  0.006925256522  -0.000566550685   0.149654550066  -0.173029288039
3465  0.143322989207  0.143322989207  0.006816551551  -0.000389612757   0.149749928001  -0.174886002286
3466  0.143330409773  0.143330409773  0.006857974903  -0.000541355740   0.149647028936  -0.171884050696
3467  0.143354356162  0.143354356162  0.007086784228  -0.000535593090   0.149905547299  -0.178267082517
3468  0.143381543881  0.143381543881  0.006854760093  -0.000603194408   0.149633109566  -0.170113854481
3469  0.143401915737  0.143401915737  0.006843496271  -0.000366074858   0.149879337149  -0.176259705021
3470  0.143429126404  0.143429126404  0.006698435055  -0.000349487536   0.149778073923  -0.172763750514
3471  0.143450529183  0.143450529183  0.006770310259  -0.000331330036   0.149889509406  -0.175213666434
3472  0.143458390711  0.143458390711  0.006666878638  -0.000342125767   0.149783143583  -0.172105380287
3473  0.143467630351  0.143467630351  0.006824997904  -0.000490305350   0.149802322905  -0.172375852964
3474  0.143495026781  0.143495026781  0.006804336189  -0.000336862616   0.149962500354  -0.175989010387
3475  0.143505773283  0.143505773283  0.006833279523  -0.000411672597   0.149927380210  -0.174740914725
3476  0.143521176964  0.143521176964  0.006719634403  -0.000329658792   0.149911152574  -0.173880182327
3477  0.143542539961  0.143542539961  0.006725720388  -0.000355442728   0.149912817621  -0.173344173511
3478  0.143565488216  0.143565488216  0.006665679568  -0.000307629416   0.149923538368  -0.173011445892
3479  0.143574544123  0.143574544123  0.006794443639  -0.000292284571   0.150076703192  -0.176932851280
3480  0.143578110931  0.143578110931  0.006683330818  -0.000358174601   0.149903267149  -0.172116355897
3481  0.143594757799  0.143594757799  0.006750592739  -0.000356227564   0.149989122974  -0.173999628512
3482  0.143610108213  0.143610108213  0.006665814220  -0.000286342819   0.149989579614  -0.173594348073
3483  0.143624538442  0.143624538442  0.006653950176  -0.000248355629   0.150030132989  -0.174305195475
3484  0.143637039240  0.143637039240  0.006739759850  -0.000319588691   0.150057210399  -0.174701845469
3485  0.143649027425  0.143649027425  0.006689791965  -0.000354833881   0.149983985509  -0.172383078407
3486  0.143661654066  0.143661654066  0.006740070020  -0.000404458605   0.149997265482  -0.172400856471
3487  0.143675458878  0.143675458878  0.006681236088  -0.000359256176   0.149997438790  -0.172029924167
3488  0.143689829430  0.143689829430  0.006754588920  -0.000343697171   0.150100721179  -0.174449339742
3489  0.143696657992  0.143696657992  0.006844022475  -0.000447569720   0.150093110747  -0.174056434504
3490  0.143714072976  0.143714072976  0.006857488934  -0.000483044211   0.150088517700  -0.173457565158
3491  0.143738202390  0.143738202390  0.006772559883  -0.000366660100   0.150144102173  -0.174313501352
3492  0.143748253525  0.143748253525  0.006816896899  -0.000459893106   0.150105257318  -0.172982973009
3493  0.143762489515  0.143762489515  0.006601264322  -0.000306430801   0.150057323036  -0.171291232870
3494  0.143769809163  0.143769809163  0.006500405787  -0.000257707239   0.150012507710  -0.169872567264
3495  0.143783007096  0.143783007096  0.006623644219  -0.000336422596   0.150070228719  -0.171084102472
3496  0.143798558734  0.143798558734  0.006887126114  -0.000337647561   0.150348037287  -0.178220480702
3497  0.143819373685  0.143819373685  0.006694067920  -0.000283784094   0.150229657511  -0.174432797319
3498  0.143853183161  0.143853183161  0.006766250183  -0.000286178130   0.150333255214  -0.176331832679
3499  0.143860187256  0.143860187256  0.007019846314  -0.000641041806   0.150238991763  -0.173576200980
3500  0.143884090722  0.143884090722  0.006675022346  -0.000321281397   0.150237831671  -0.172894186460
3501  0.143892358274  0.143892358274  0.006615820574  -0.000261682126   0.150246496722  -0.172905002974
3502  0.143903687764  0.143903687764  0.006765305655  -0.000302075453   0.150366917967  -0.175873542327
3503  0.143913276118  0.143913276118  0.006849282172  -0.000399916763   0.150362641527  -0.175496261889
3504  0.143937842281  0.143937842281  0.006675131234  -0.000263083021   0.150349890493  -0.174480808740
3505  0.143943481149  0.143943481149  0.006835365690  -0.000468235582   0.150310611257  -0.173258524209
3506  0.143966873499  0.143966873499  0.006613059732  -0.000221808342   0.150358124889  -0.173914898077
3507  0.143980295856  0.143980295856  0.006767028665  -0.000353444749   0.150393879772  -0.174522597375
3508  0.143994150230  0.143994150230  0.006691707714  -0.000472343061   0.150213514883  -0.169237619311
3509  0.144005221019  0.144005221019  0.006759868146  -0.000241228216   0.150523860950  -0.177381318616
3510  0.144027351245  0.144027351245  0.006696637354  -0.000317718443   0.150406270156  -0.173579314053
3511  0.144044028431  0.144044028431  0.006649270874  -0.000226343438   0.150466955867  -0.174776847632
3512  0.144050189916  0.144050189916  0.006709280129  -0.000199748060   0.150559721984  -0.177133480936
3513  0.144058058348  0.144058058348  0.006746340758  -0.000323167149   0.150481231956  -0.174783546330
3514  0.144064666242  0.144064666242  0.006896616691  -0.000367250974   0.150594031959  -0.177673182254
3515  0.144076705561  0.144076705561  0.006762836399  -0.000364293940   0.150475248019  -0.174113298264
3516  0.144098410637  0.144098410637  0.006671403663  -0.000275163541   0.150494650759  -0.174050648456
3517  0.144105604826  0.144105604826  0.006773411733  -0.000306521058   0.150572495501  -0.175973148919
3518  0.144111678218  0.144111678218  0.006649753620  -0.000282308262   0.150479123576  -0.173267102629
3519  0.144119899562  0.144119899562  0.006615895378  -0.000221332784   0.150514462156  -0.174005000575
3520  0.144130163906  0.144130163906  0.006634361922  -0.000247803003   0.150516722825  -0.173787209371
3521  0.144152909090  0.144152909090  0.006719114329  -0.000243067133   0.150628956286  -0.176222310680
3522  0.144166784558  0.144166784558  0.006620692352  -0.000308077664   0.150479399246  -0.171775083327
3523  0.144174311188  0.144174311188  0.006798684257  -0.000362074274   0.150610921171  -0.175149168896
3524  0.144190449440  0.144190449440  0.006810087267  -0.000436057837   0.150564478870  -0.173446264440
3525  0.144213693325  0.144213693325  0.006677201953  -0.000333590724   0.150557304554  -0.172618542604
3526  0.144223320721  0.144223320721  0.006770294715  -0.000400601034   0.150593014403  -0.173328282651
