1017	0.16237   	0.00443   	0.02251   	634.36981 	 (0.00000   )
1018	-0.13509  	0.14378   	-0.01930  	638.01524 	 (0.00000   )
1019	-0.01419  	-0.04855  	-0.03112  	655.17224 	 (0.00000   )
1020	-0.06837  	-0.09248  	0.01277   	637.14376 	 (0.00000   )
1021	-0.13643  	-0.00464  	0.10596   	658.87618 	 (0.00000   )
1022	-0.03178  	0.04250   	-0.05586  	653.12336 	 (0.00000   )
1023	-0.10868  	0.00876   	0.14851   	654.69955 	 (0.00000   )
1024	-0.07538  	0.06645   	-0.10770  	635.62717 	 (-0.00000  )
1025	-0.12853  	0.00323   	0.00587   	655.32496 	 (-0.00000  )
1026	0.16262   	0.00515   	-0.03515  	635.15293 	 (0.00000   )
1027	0.05864   	0.02299   	-0.00892  	646.81487 	 (0.00000   )
1028	0.11253   	-0.03011  	-0.00969  	660.27201 	 (-0.00000  )
1029	-0.01839  	-0.06599  	0.02493   	636.75919 	 (-0.00000  )
1030	-0.12113  	0.09852   	-0.01801  	647.49741 	 (-0.00000  )
1031	-0.10074  	0.04581   	0.06404   	645.55523 	 (-0.00000  )
1032	-0.04872  	-0.05785  	-0.00669  	663.69423 	 (-0.00000  )
1033	-0.05789  	-0.02266  	-0.01005  	641.46718 	 (0.00000   )
1034	-0.07425  	0.12154   	-0.08502  	630.24353 	 (0.00000   )
1035	-0.00347  	0.01799   	0.02319   	651.59295 	 (0.00000   )
1036	0.00312   	-0.00393  	0.03009   	649.89915 	 (0.00000   )
1037	0.06282   	-0.02672  	-0.02111  	644.57536 	 (0.00000   )
1038	0.04879   	0.03651   	-0.04559  	659.34390 	 (0.00000   )
1039	0.08753   	-0.05641  	-0.01512  	654.08496 	 (-0.00000  )
1040	-0.09775  	0.03044   	-0.02884  	658.09606 	 (0.00000   )
1041	-0.16580  	-0.02306  	0.10873   	657.11179 	 (-0.00000  )
1042	-0.01276  	0.02005   	-0.04514  	629.03188 	 (0.00000   )
1043	-0.08609  	-0.01558  	0.08810   	659.46434 	 (-0.00000  )
1044	0.14677   	-0.03536  	0.04879   	652.56325 	 (-0.00000  )
1045	-0.05638  	0.05237   	0.02752   	646.08012 	 (0.00000   )
1046	-0.15757  	-0.00786  	0.02278   	658.24805 	 (-0.00000  )
1047	0.08123   	-0.09583  	-0.00561  	664.34281 	 (0.00000   )
1048	0.14991   	-0.03478  	0.00127   	660.52833 	 (-0.00000  )
1049	-0.13655  	-0.01921  	-0.00080  	645.30684 	 (-0.00000  )
1050	-0.03756  	-0.07037  	0.08802   	661.10440 	 (0.00000   )
1051	-0.15370  	-0.07125  	-0.09535  	654.14150 	 (0.00000   )
1052	-0.06926  	0.19300   	-0.01421  	665.94060 	 (0.00000   )
1053	0.30590   	0.26793   	-0.04506  	662.63058 	 (-0.00000  )
1054	0.28495   	-0.27910  	-0.03251  	661.28863 	 (-0.00000  )
1055	-0.29364  	0.07321   	0.06038   	652.28997 	 (0.00000   )
1056	-0.11536  	-0.04209  	0.02751   	634.01060 	 (0.00000   )
1057	0.01576   	0.13195   	-0.04556  	643.60498 	 (-0.00000  )
1058	0.12242   	-0.09297  	-0.03680  	630.81743 	 (-0.00000  )
1059	0.01124   	-0.00687  	-0.00225  	644.02956 	 (0.00000   )
1060	-0.04613  	-0.01225  	-0.15096  	656.32197 	 (-0.00000  )
1061	-0.00580  	0.01891   	0.08142   	653.12986 	 (-0.00000  )
1062	0.07833   	0.07008   	0.01622   	654.24681 	 (0.00000   )
1063	0.13069   	-0.04089  	-0.02856  	661.53746 	 (0.00000   )
1064	0.04923   	0.00856   	0.03751   	658.45619 	 (0.00000   )
1065	-0.27371  	0.08020   	0.02276   	648.52799 	 (0.00000   )
1066	-0.06147  	-0.05746  	0.01521   	654.24811 	 (-0.00000  )
1067	-0.08824  	-0.01245  	0.03524   	655.59652 	 (-0.00000  )
1068	0.19856   	0.06114   	0.02315   	642.98645 	 (-0.00000  )
1069	0.03304   	0.04841   	0.00865   	645.57242 	 (0.00000   )
1070	-0.05903  	-0.02653  	0.01948   	645.44808 	 (-0.00000  )
1071	-0.18638  	0.02917   	0.01764   	657.67959 	 (-0.00000  )
1072	0.00339   	-0.01970  	0.03130   	666.31736 	 (-0.00000  )
1073	0.11638   	-0.00444  	0.03680   	661.23062 	 (0.00000   )
1074	0.10441   	-0.06217  	-0.05575  	652.08866 	 (0.00000   )
1075	-0.01634  	-0.05437  	0.07018   	657.10241 	 (-0.00000  )
1076	-0.09347  	-0.07353  	-0.14962  	661.78087 	 (-0.00000  )
1077	-0.07042  	0.11722   	-0.07305  	650.94339 	 (0.00000   )
1078	0.02383   	0.03225   	-0.00945  	654.24984 	 (-0.00000  )
1079	-0.19746  	-0.04636  	0.00077   	661.94989 	 (-0.00000  )
1080	0.21996   	0.02292   	-0.01626  	668.60330 	 (0.00000   )
1081	0.07188   	-0.01652  	0.17996   	649.00382 	 (-0.00000  )
1082	-0.05618  	0.00078   	0.02228   	645.81372 	 (0.00000   )
1083	0.11426   	0.02702   	-0.01269  	641.82632 	 (-0.00000  )
1084	-0.20298  	-0.00368  	-0.01580  	646.34608 	 (-0.00000  )
1085	-0.00442  	0.01589   	0.08108   	640.73315 	 (0.00000   )
1086	0.16307   	-0.03658  	-0.06143  	644.99289 	 (0.00000   )
1087	-0.17008  	0.01777   	0.03910   	654.35612 	 (0.00000   )
1088	0.17130   	-0.10098  	0.03593   	656.46335 	 (-0.00000  )
1089	-0.08721  	-0.03013  	-0.05928  	653.49866 	 (-0.00000  )
1090	0.17058   	-0.06603  	0.00942   	652.72552 	 (0.00000   )
1091	-0.12373  	-0.12994  	-0.01232  	667.99932 	 (-0.00000  )
1092	-0.08063  	0.26777   	0.01376   	674.17723 	 (0.00000   )
1093	0.03791   	-0.02923  	0.02597   	657.03464 	 (0.00000   )
1094	0.08784   	0.01516   	0.07004   	660.94450 	 (-0.00000  )
1095	0.06051   	0.03932   	-0.06987  	662.85093 	 (0.00000   )
1096	0.05261   	0.03367   	-0.01519  	654.93301 	 (-0.00000  )
1097	-0.11181  	-0.01953  	-0.03820  	640.00214 	 (0.00000   )
1098	0.11413   	-0.00377  	0.05835   	656.91299 	 (0.00000   )
1099	-0.03206  	-0.07012  	-0.02544  	647.83763 	 (0.00000   )
1100	-0.13465  	-0.03148  	-0.00460  	647.88926 	 (-0.00000  )
1101	0.08197   	0.04026   	-0.05417  	634.30546 	 (-0.00000  )
1102	-0.03196  	0.01604   	0.02378   	628.39126 	 (0.00000   )
1103	0.10473   	-0.00113  	-0.05653  	637.21790 	 (0.00000   )
1104	-0.32473  	0.02061   	-0.06283  	626.50331 	 (-0.00000  )
1105	-0.18386  	-0.03422  	-0.01969  	643.64651 	 (-0.00000  )
1106	0.03483   	-0.06792  	0.06445   	650.28266 	 (0.00000   )
1107	0.04539   	0.16687   	-0.07384  	642.56810 	 (0.00000   )
1108	0.29263   	0.01735   	0.01954   	638.07961 	 (0.00000   )
1109	0.02134   	0.03289   	0.10858   	635.99292 	 (-0.00000  )
1110	-0.15262  	-0.09469  	-0.01226  	642.03685 	 (0.00000   )
1111	-0.06614  	-0.01938  	-0.01276  	650.19764 	 (0.00000   )
1112	-0.05881  	0.03017   	0.00817   	643.46974 	 (0.00000   )
1113	0.07801   	0.01993   	0.02119   	646.42300 	 (0.00000   )
1114	0.22784   	-0.02648  	0.08567   	658.23479 	 (-0.00000  )
1115	-0.07201  	-0.04075  	-0.00899  	651.27601 	 (-0.00000  )
1116	-0.04977  	0.05441   	0.00938   	647.91380 	 (0.00000   )
1117	-0.04901  	-0.05577  	-0.00310  	656.40781 	 (0.00000   )
1118	-0.11188  	0.04867   	0.05445   	641.65740 	 (-0.00000  )
1119	-0.14151  	0.00629   	0.05537   	641.76747 	 (0.00000   )
1120	-0.03299  	-0.04755  	-0.04715  	641.60460 	 (-0.00000  )
1121	-0.05388  	-0.10815  	-0.01631  	651.71650 	 (-0.00000  )
1122	-0.02959  	0.09276   	-0.05291  	659.03611 	 (-0.00000  )
1123	0.17191   	0.10348   	0.04590   	655.17167 	 (-0.00000  )
1124	-0.19074  	-0.01070  	-0.12445  	647.91058 	 (0.00000   )
1125	0.03975   	0.03007   	0.16265   	650.62899 	 (-0.00000  )
1126	-0.04764  	-0.00700  	0.21390   	640.65169 	 (-0.00000  )
1127	-0.11449  	0.00138   	0.08350   	657.46668 	 (0.00000   )
1128	-0.23546  	0.01635   	0.03791   	644.26440 	 (-0.00000  )
1129	0.01169   	0.06022   	-0.02496  	625.96649 	 (-0.00000  )
1130	0.09366   	-0.10244  	0.04336   	644.70722 	 (-0.00000  )
1131	0.08066   	-0.00050  	-0.06117  	642.07724 	 (0.00000   )
1132	0.23150   	-0.05669  	-0.00894  	626.75691 	 (0.00000   )
1133	0.07683   	0.04738   	0.05027   	664.52532 	 (-0.00000  )
1134	0.05083   	0.02474   	0.03501   	650.62286 	 (0.00000   )
1135	-0.12964  	0.00610   	-0.03948  	657.78956 	 (-0.00000  )
1136	0.19004   	0.03789   	-0.13819  	652.88082 	 (0.00000   )
1137	-0.02416  	-0.09074  	-0.01506  	651.20803 	 (-0.00000  )
1138	-0.00912  	0.12733   	0.00668   	633.93039 	 (0.00000   )
1139	-0.27757  	0.00648   	0.01550   	656.35577 	 (0.00000   )
1140	-0.06052  	0.00894   	-0.05008  	639.84257 	 (-0.00000  )
1141	-0.07029  	0.04121   	0.02567   	647.13633 	 (0.00000   )
1142	0.04733   	0.05270   	0.00151   	631.80223 	 (0.00000   )
1143	-0.08867  	0.00474   	0.02829   	652.39980 	 (-0.00000  )
1144	-0.06896  	-0.08063  	-0.01388  	654.96315 	 (0.00000   )
1145	0.01361   	-0.08770  	0.07465   	657.66409 	 (-0.00000  )
1146	0.06279   	0.03480   	-0.15558  	647.65221 	 (0.00000   )
1147	0.11407   	0.04201   	0.03280   	639.33031 	 (0.00000   )
1148	-0.07424  	-0.16010  	0.05979   	638.68407 	 (-0.00000  )
1149	-0.06158  	0.12719   	-0.03212  	645.82451 	 (-0.00000  )
1150	-0.19856  	0.03923   	0.07570   	656.17478 	 (0.00000   )
1151	-0.18727  	-0.01898  	-0.05080  	663.12797 	 (0.00000   )
1152	-0.09725  	-0.03421  	0.03009   	638.41503 	 (0.00000   )
1153	0.06880   	-0.01354  	0.05026   	661.59244 	 (0.00000   )
1154	-0.02979  	0.03994   	-0.03959  	635.91246 	 (0.00000   )
1155	-0.17319  	-0.01095  	0.03496   	646.82243 	 (0.00000   )
1156	0.00204   	-0.08675  	-0.07039  	630.30281 	 (0.00000   )
1157	-0.15986  	0.11475   	-0.04152  	649.51181 	 (0.00000   )
1158	-0.29187  	-0.08629  	-0.07366  	654.40920 	 (-0.00000  )
1159	-0.01094  	0.02303   	-0.05730  	651.44574 	 (-0.00000  )
1160	0.14378   	0.04385   	0.06282   	662.38969 	 (-0.00000  )
1161	-0.07012  	-0.13028  	0.02733   	654.90945 	 (0.00000   )
1162	0.00291   	0.08640   	-0.00981  	652.92742 	 (-0.00000  )
1163	-0.05185  	-0.02785  	-0.08874  	664.21941 	 (-0.00000  )
1164	0.08326   	-0.03546  	0.09519   	644.32351 	 (0.00000   )
1165	-0.00027  	0.05423   	0.05837   	654.16687 	 (-0.00000  )
1166	0.04416   	-0.00632  	0.00751   	660.13935 	 (-0.00000  )
1167	-0.14255  	0.01934   	0.03008   	667.52821 	 (-0.00000  )
1168	0.10497   	0.02037   	0.03360   	668.73524 	 (-0.00000  )
1169	0.41847   	0.00906   	-0.04834  	649.39334 	 (0.00000   )
1170	0.03330   	-0.10551  	-0.00623  	650.60298 	 (-0.00000  )
1171	-0.13571  	0.14482   	-0.01341  	650.39940 	 (-0.00000  )
1172	0.12367   	0.07160   	0.01712   	661.60161 	 (0.00000   )
1173	0.25946   	-0.00544  	0.04575   	664.49041 	 (-0.00000  )
1174	0.04551   	-0.13459  	-0.01913  	659.60206 	 (-0.00000  )
1175	0.25317   	-0.03143  	0.00531   	659.28555 	 (0.00000   )
1176	0.02906   	0.06366   	-0.04764  	664.79780 	 (-0.00000  )
1177	-0.14432  	-0.05208  	0.06356   	628.78634 	 (-0.00000  )
1178	-0.07429  	-0.01485  	0.08938   	655.47493 	 (0.00000   )
1179	-0.06040  	0.05558   	-0.13909  	657.28114 	 (0.00000   )
1180	0.01531   	-0.10730  	0.09723   	652.71176 	 (-0.00000  )
1181	-0.10416  	0.06066   	-0.01493  	658.47867 	 (-0.00000  )
1182	-0.00577  	-0.05397  	-0.01430  	645.00242 	 (0.00000   )
1183	0.06725   	0.06264   	0.00207   	665.81638 	 (-0.00000  )
1184	-0.05083  	-0.01718  	0.05600   	652.00354 	 (0.00000   )
1185	-0.15070  	0.10356   	-0.04096  	665.03305 	 (0.00000   )
1186	-0.14633  	-0.14724  	-0.02402  	655.25650 	 (0.00000   )
1187	-0.22339  	0.06278   	-0.06967  	650.71652 	 (0.00000   )
1188	-0.18886  	-0.00833  	0.02563   	663.39560 	 (-0.00000  )
1189	-0.25355  	-0.15535  	0.12337   	661.83392 	 (-0.00000  )
1190	-0.06263  	0.07783   	0.01801   	648.64125 	 (0.00000   )
1191	-0.03744  	0.02372   	0.01901   	662.64547 	 (-0.00000  )
1192	0.12595   	0.03605   	0.00653   	646.52004 	 (0.00000   )
1193	-0.03775  	-0.09413  	0.01894   	658.77639 	 (0.00000   )
1194	-0.10070  	0.10842   	-0.02981  	646.96836 	 (-0.00000  )
1195	-0.06528  	0.08593   	-0.23232  	628.19942 	 (0.00000   )
1196	-0.05965  	-0.00483  	0.13233   	639.75345 	 (-0.00000  )
1197	0.05851   	0.01346   	-0.13731  	640.64294 	 (-0.00000  )
1198	-0.09572  	-0.04767  	0.13993   	652.16996 	 (-0.00000  )
1199	-0.09067  	-0.03995  	-0.00582  	642.06107 	 (-0.00000  )
1200	-0.14388  	-0.08752  	-0.09571  	650.76704 	 (-0.00000  )
1201	-0.27047  	-0.07466  	0.20027   	653.35495 	 (0.00000   )
1202	-0.07111  	0.04489   	0.04581   	653.74367 	 (0.00000   )
1203	-0.16684  	-0.05167  	-0.02016  	665.32602 	 (-0.00000  )
1204	-0.28352  	-0.03880  	-0.06718  	636.22785 	 (0.00000   )
1205	-0.06635  	0.09495   	0.08341   	657.61971 	 (-0.00000  )
1206	-0.11439  	-0.01265  	-0.04097  	647.21224 	 (0.00000   )
1207	0.06213   	0.07755   	0.05473   	649.17850 	 (-0.00000  )
1208	0.01817   	-0.04835  	0.00661   	639.81572 	 (0.00000   )
1209	-0.02884  	0.03925   	-0.00907  	656.44315 	 (-0.00000  )
1210	0.05393   	0.03199   	0.04202   	657.01592 	 (-0.00000  )
1211	0.32492   	0.02037   	0.11717   	651.53812 	 (0.00000   )
1212	-0.20883  	0.02158   	0.02129   	669.20639 	 (-0.00000  )
1213	-0.20392  	-0.02505  	0.01271   	654.86460 	 (-0.00000  )
1214	0.19314   	0.06203   	0.02760   	668.44856 	 (0.00000   )
1215	-0.11897  	-0.04298  	0.02443   	660.93504 	 (-0.00000  )
1216	-0.11072  	-0.01846  	-0.07819  	645.41649 	 (0.00000   )
1217	-0.06586  	0.06260   	0.00603   	648.74132 	 (-0.00000  )
1218	0.12807   	-0.10620  	0.14226   	660.47747 	 (0.00000   )
1219	0.09989   	0.05888   	-0.01745  	662.02967 	 (0.00000   )
1220	0.07249   	-0.07917  	-0.12163  	648.59982 	 (-0.00000  )
1221	0.05403   	0.13445   	-0.02723  	645.06104 	 (0.00000   )
1222	-0.07193  	-0.01516  	0.02383   	630.73311 	 (0.00000   )
1223	-0.09935  	-0.09431  	0.04086   	653.43611 	 (-0.00000  )
1224	0.09431   	-0.08706  	-0.01034  	654.49490 	 (-0.00000  )
1225	-0.03289  	0.13524   	-0.00574  	652.20321 	 (0.00000   )
1226	0.00839   	0.04358   	0.07637   	646.38623 	 (0.00000   )
1227	0.06049   	0.06740   	0.19369   	664.72372 	 (0.00000   )
1228	0.07223   	-0.00582  	-0.17303  	661.69804 	 (0.00000   )
1229	0.00008   	0.00906   	0.00014   	658.39716 	 (-0.00000  )
1230	-0.12073  	0.02293   	-0.01183  	644.02062 	 (0.00000   )
1231	-0.02083  	0.02517   	0.08470   	638.62320 	 (-0.00000  )
1232	0.06293   	0.00385   	-0.02558  	652.58997 	 (0.00000   )
1233	-0.09375  	-0.00416  	-0.01923  	650.94671 	 (0.00000   )
1234	-0.10422  	0.02373   	0.05003   	652.66214 	 (0.00000   )
1235	-0.23350  	0.04664   	-0.13118  	657.24418 	 (0.00000   )
1236	-0.16366  	-0.09634  	0.17077   	657.66337 	 (-0.00000  )
1237	0.05039   	-0.02256  	-0.11175  	653.43945 	 (-0.00000  )
1238	-0.03513  	0.16646   	-0.02206  	647.54355 	 (-0.00000  )
1239	0.20612   	0.09637   	0.05338   	659.16111 	 (-0.00000  )
1240	0.09622   	0.02456   	-0.04862  	643.83712 	 (-0.00000  )
1241	0.06799   	-0.09848  	0.08296   	647.50408 	 (0.00000   )
1242	-0.06850  	-0.00891  	0.02284   	650.98906 	 (0.00000   )
1243	0.03653   	-0.00699  	0.04406   	646.84526 	 (-0.00000  )
1244	0.00962   	-0.05857  	-0.01526  	644.87333 	 (0.00000   )
1245	-0.01782  	0.04233   	-0.03905  	645.61517 	 (0.00000   )
1246	0.16101   	-0.00076  	0.00308   	648.26287 	 (0.00000   )
1247	0.00643   	-0.00614  	-0.00159  	642.76428 	 (-0.00000  )
1248	-0.02057  	0.10047   	0.00489   	634.31523 	 (0.00000   )
1249	-0.22073  	-0.04221  	-0.03306  	635.56617 	 (0.00000   )
1250	0.03929   	-0.04195  	0.09672   	661.67330 	 (-0.00000  )
1251	0.00529   	0.00264   	0.00266   	625.21390 	 (0.00000   )
1252	0.05987   	0.00687   	-0.00083  	638.49838 	 (-0.00000  )
1253	-0.00526  	-0.15445  	-0.05787  	647.94860 	 (0.00000   )
1254	0.01164   	-0.08940  	-0.05280  	638.14652 	 (0.00000   )
1255	-0.05205  	-0.04768  	-0.04075  	638.15560 	 (-0.00000  )
1256	0.00097   	0.03880   	0.08662   	645.06146 	 (-0.00000  )
1257	0.03593   	-0.00698  	-0.03369  	651.43384 	 (0.00000   )
1258	-0.04243  	-0.02479  	-0.03030  	647.21001 	 (-0.00000  )
1259	-0.10926  	-0.16331  	-0.00306  	637.68021 	 (0.00000   )
1260	0.06768   	0.16520   	-0.00154  	642.90456 	 (-0.00000  )
1261	-0.04190  	0.27861   	-0.06393  	625.14441 	 (-0.00000  )
1262	-0.06855  	-0.13272  	0.12290   	648.60318 	 (-0.00000  )
1263	0.03104   	-0.08423  	0.05189   	648.39843 	 (-0.00000  )
1264	0.14529   	-0.09451  	-0.00961  	660.81787 	 (0.00000   )
1265	0.01151   	-0.01967  	-0.05374  	630.93890 	 (0.00000   )
1266	0.00213   	0.11884   	0.07358   	637.74727 	 (-0.00000  )
1267	0.08299   	0.06883   	0.05163   	640.15961 	 (0.00000   )
1268	0.04001   	-0.00567  	-0.02472  	655.39555 	 (0.00000   )
1269	-0.10739  	0.10445   	-0.00507  	624.19186 	 (-0.00000  )
1270	0.05981   	-0.03943  	0.06198   	641.52134 	 (0.00000   )
1271	0.05386   	0.05949   	-0.02990  	638.88826 	 (-0.00000  )
1272	0.05518   	0.00280   	0.01519   	646.25410 	 (-0.00000  )
1273	-0.05306  	0.11088   	0.02189   	636.22644 	 (-0.00000  )
1274	-0.01165  	-0.18019  	0.02467   	650.75148 	 (-0.00000  )
1275	0.03535   	0.00081   	-0.00644  	648.67711 	 (-0.00000  )
1276	-0.13907  	0.04655   	-0.00851  	637.91320 	 (-0.00000  )
1277	-0.10622  	0.08943   	-0.05720  	654.75044 	 (-0.00000  )
1278	-0.14846  	-0.03559  	0.09951   	663.53704 	 (-0.00000  )
1279	0.04692   	-0.03445  	-0.00126  	650.01980 	 (-0.00000  )
1280	-0.02608  	-0.05870  	-0.00949  	667.00753 	 (0.00000   )
1281	-0.03360  	0.15921   	-0.01970  	662.77351 	 (-0.00000  )
1282	-0.07969  	-0.03211  	0.06120   	659.90010 	 (-0.00000  )
1283	-0.06351  	-0.03058  	-0.01120  	658.09771 	 (-0.00000  )
1284	-0.00764  	0.03809   	0.02314   	675.15967 	 (-0.00000  )
1285	0.01336   	-0.04910  	-0.14066  	657.14173 	 (0.00000   )
1286	0.03834   	-0.00101  	-0.04076  	656.73087 	 (0.00000   )
1287	0.08462   	-0.01268  	0.04514   	670.51828 	 (-0.00000  )
1288	0.11802   	-0.11937  	-0.03668  	655.61827 	 (-0.00000  )
1289	-0.07738  	-0.00432  	-0.07434  	649.68378 	 (-0.00000  )
1290	-0.01272  	-0.01268  	-0.01774  	649.03136 	 (0.00000   )
1291	-0.01654  	-0.05135  	0.06896   	662.85634 	 (0.00000   )
1292	0.11507   	0.00020   	-0.02051  	646.10971 	 (-0.00000  )
1293	0.02669   	0.13744   	0.01646   	661.99345 	 (-0.00000  )
1294	0.00987   	-0.07867  	0.00811   	649.20150 	 (-0.00000  )
1295	-0.01807  	0.03327   	0.00327   	658.05722 	 (0.00000   )
1296	-0.03055  	-0.07583  	-0.01476  	661.76654 	 (-0.00000  )
1297	-0.07822  	0.05360   	0.04216   	684.44335 	 (-0.00000  )
1298	-0.22644  	0.00995   	-0.04363  	653.45697 	 (0.00000   )
1299	0.05573   	0.04568   	-0.00544  	653.58980 	 (-0.00000  )
1300	0.04153   	0.05715   	0.04898   	655.58717 	 (-0.00000  )
1301	-0.01861  	-0.04775  	0.01153   	648.98725 	 (0.00000   )
1302	0.04188   	-0.11720  	-0.02171  	665.77771 	 (-0.00000  )
1303	-0.04297  	0.03358   	0.00856   	652.75693 	 (0.00000   )
1304	0.02912   	0.18043   	-0.02508  	660.08550 	 (-0.00000  )
1305	0.03896   	-0.12755  	0.01756   	662.76038 	 (-0.00000  )
1306	-0.00954  	0.17716   	-0.01974  	657.65311 	 (-0.00000  )
1307	-0.04504  	-0.01918  	0.01286   	652.91340 	 (-0.00000  )
1308	0.01293   	-0.05149  	-0.03762  	648.48025 	 (-0.00000  )
1309	0.03009   	-0.02706  	0.04885   	651.16529 	 (0.00000   )
1310	-0.07018  	-0.13511  	-0.01966  	653.64333 	 (-0.00000  )
1311	0.01762   	-0.05177  	0.01068   	673.76503 	 (-0.00000  )
1312	-0.07770  	0.09217   	-0.03167  	655.41343 	 (0.00000   )
1313	0.06329   	-0.00676  	-0.00890  	670.67025 	 (-0.00000  )
1314	0.03982   	-0.04565  	0.02880   	654.12268 	 (0.00000   )
1315	0.00918   	-0.05069  	0.03511   	653.24040 	 (-0.00000  )
1316	-0.10160  	-0.00563  	-0.00696  	660.14880 	 (0.00000   )
1317	0.01102   	-0.09570  	-0.02533  	654.73662 	 (-0.00000  )
1318	-0.09021  	0.12019   	0.03870   	657.15234 	 (-0.00000  )
1319	0.14942   	-0.07109  	-0.02495  	647.11480 	 (0.00000   )
1320	-0.01673  	0.00532   	0.02381   	651.21826 	 (-0.00000  )
1321	-0.02207  	0.04549   	0.05046   	657.16896 	 (0.00000   )
1322	-0.14975  	0.04664   	0.04338   	653.11822 	 (-0.00000  )
1323	-0.04695  	-0.06208  	-0.04082  	664.45203 	 (0.00000   )
1324	0.00608   	0.06359   	0.02744   	633.82295 	 (-0.00000  )
1325	0.05490   	0.00200   	-0.01209  	671.81488 	 (-0.00000  )
1326	0.09255   	-0.10069  	-0.07969  	655.01690 	 (-0.00000  )
1327	-0.07569  	0.07380   	0.07011   	645.35944 	 (-0.00000  )
1328	-0.04885  	0.12136   	-0.00174  	645.56187 	 (0.00000   )
1329	0.14994   	-0.04970  	-0.04468  	649.02720 	 (0.00000   )
1330	0.21952   	0.01298   	0.00405   	650.80532 	 (0.00000   )
1331	-0.10469  	-0.01744  	0.00076   	670.92668 	 (-0.00000  )
1332	-0.13152  	0.00046   	-0.03119  	655.71107 	 (-0.00000  )
1333	-0.11845  	0.01386   	-0.02992  	655.84873 	 (-0.00000  )
1334	-0.07640  	-0.04248  	0.03454   	652.73898 	 (-0.00000  )
1335	-0.02998  	-0.09889  	-0.00578  	663.24756 	 (0.00000   )
1336	0.13412   	0.10997   	-0.00064  	659.27630 	 (0.00000   )
1337	-0.18911  	-0.00768  	0.05460   	658.98942 	 (-0.00000  )
1338	-0.06262  	-0.03728  	-0.03321  	664.07915 	 (-0.00000  )
1339	-0.03880  	-0.00685  	-0.04172  	660.12699 	 (0.00000   )
1340	-0.02176  	0.14063   	-0.08176  	658.92397 	 (-0.00000  )
1341	-0.10025  	0.05485   	0.03147   	658.75241 	 (0.00000   )
1342	0.01342   	-0.11633  	0.16181   	653.75856 	 (-0.00000  )
1343	-0.10783  	-0.04063  	-0.06091  	663.23164 	 (0.00000   )
1344	0.07942   	-0.12720  	0.07854   	659.69595 	 (0.00000   )
1345	0.27276   	0.19508   	-0.03258  	666.53942 	 (0.00000   )
1346	0.01430   	0.00564   	0.01664   	659.96006 	 (0.00000   )
1347	0.09917   	0.02148   	0.01259   	660.19628 	 (-0.00000  )
1348	0.05083   	-0.03782  	-0.09239  	665.09868 	 (-0.00000  )
1349	0.01634   	0.01636   	0.05892   	658.19320 	 (-0.00000  )
1350	0.04481   	-0.02360  	0.05802   	652.91055 	 (-0.00000  )
1351	-0.35934  	-0.01481  	-0.04679  	661.80947 	 (-0.00000  )
1352	0.09884   	0.02526   	0.01390   	664.30237 	 (0.00000   )
1353	0.56401   	-0.08008  	-0.00795  	645.87664 	 (0.00000   )
1354	-0.37256  	0.01920   	0.00626   	659.70281 	 (0.00000   )
1355	-0.04983  	-0.02793  	-0.03386  	671.73873 	 (-0.00000  )
1356	0.08851   	0.00648   	0.01608   	657.01672 	 (0.00000   )
1357	0.00239   	0.15160   	-0.07175  	651.55306 	 (0.00000   )
1358	-0.02133  	0.01931   	0.02985   	650.06013 	 (-0.00000  )
1359	-0.27944  	-0.04998  	0.02101   	665.25292 	 (-0.00000  )
1360	-0.09637  	-0.05085  	-0.03368  	651.13984 	 (0.00000   )
1361	0.06409   	0.03163   	0.00189   	644.87853 	 (0.00000   )
1362	-0.08777  	0.01862   	-0.03856  	649.18225 	 (0.00000   )
1363	-0.04084  	-0.14789  	0.02245   	638.75393 	 (0.00000   )
1364	-0.31611  	-0.01205  	0.00512   	642.40684 	 (-0.00000  )
1365	0.05270   	0.03496   	-0.01442  	645.59352 	 (-0.00000  )
1366	0.08938   	0.06728   	0.02292   	650.52356 	 (-0.00000  )
1367	0.01653   	0.05189   	0.02939   	613.95490 	 (0.00000   )
1368	-0.00256  	-0.05310  	-0.04459  	645.14055 	 (-0.00000  )
1369	0.03786   	-0.08181  	0.03340   	650.25080 	 (0.00000   )
1370	0.02025   	0.14761   	0.00903   	641.12879 	 (0.00000   )
1371	-0.05609  	-0.03754  	0.01956   	616.81027 	 (0.00000   )
1372	-0.21574  	-0.04585  	0.04556   	633.93173 	 (-0.00000  )
1373	0.23661   	-0.10474  	-0.02085  	635.76895 	 (0.00000   )
1374	0.07563   	-0.01695  	0.02346   	655.08870 	 (-0.00000  )
1375	-0.02273  	0.03674   	0.05184   	644.74671 	 (0.00000   )
1376	-0.05698  	0.06402   	-0.00853  	649.51235 	 (0.00000   )
1377	-0.02957  	-0.06448  	-0.03746  	659.99044 	 (-0.00000  )
1378	-0.16853  	0.04712   	0.03788   	659.91851 	 (0.00000   )
1379	-0.02180  	0.09439   	0.02948   	665.07678 	 (-0.00000  )
1380	0.05756   	-0.05230  	0.03589   	644.50312 	 (0.00000   )
1381	-0.06908  	0.07642   	0.00628   	626.74682 	 (-0.00000  )
1382	0.15208   	0.03809   	0.06170   	643.58243 	 (0.00000   )
1383	-0.10526  	-0.04389  	0.02973   	640.49803 	 (-0.00000  )
