799	-0.02012  	0.03918   	-0.05536  	1.51100   	 (-0.00000  )
800	-0.07713  	-0.03126  	-0.00189  	1.45848   	 (0.00000   )
801	-0.07387  	-0.04372  	0.00269   	1.46369   	 (0.00000   )
802	0.14033   	0.02042   	-0.00169  	1.55170   	 (0.00000   )
803	-0.01787  	-0.00209  	-0.01192  	1.54763   	 (-0.00000  )
804	-0.02833  	0.00164   	0.00484   	1.51860   	 (-0.00000  )
805	0.08565   	-0.04628  	-0.00146  	1.51816   	 (-0.00000  )
806	-0.00405  	0.03712   	-0.02183  	1.49465   	 (-0.00000  )
807	-0.00497  	-0.08362  	0.01846   	1.48998   	 (0.00000   )
808	-0.01262  	-0.00706  	-0.00000  	1.46549   	 (-0.00000  )
809	-0.06432  	0.19562   	-0.01832  	1.45928   	 (-0.00000  )
810	-0.00074  	-0.01695  	-0.00032  	1.63985   	 (-0.00000  )
811	-0.02201  	-0.06333  	-0.02665  	1.47802   	 (-0.00000  )
812	0.01537   	-0.09845  	0.04175   	1.48148   	 (0.00000   )
813	-0.00132  	0.04248   	-0.03640  	1.49040   	 (-0.00000  )
814	-0.07939  	0.00041   	0.03839   	1.36561   	 (-0.00000  )
815	-0.08302  	-0.01963  	-0.06424  	1.47279   	 (0.00000   )
816	0.00265   	-0.00612  	0.06262   	1.46783   	 (-0.00000  )
817	0.04066   	-0.00249  	0.00046   	1.52758   	 (0.00000   )
818	0.00532   	0.00811   	-0.00050  	1.43617   	 (-0.00000  )
819	0.01861   	-0.01001  	-0.00622  	1.55197   	 (-0.00000  )
820	0.02511   	0.00755   	0.00668   	1.52213   	 (-0.00000  )
821	-0.03369  	-0.02650  	0.00403   	1.48049   	 (0.00000   )
822	-0.03673  	0.03358   	-0.00875  	1.41715   	 (0.00000   )
823	-0.00408  	-0.02947  	0.00574   	1.60205   	 (-0.00000  )
824	0.01008   	-0.00158  	0.02161   	1.43823   	 (-0.00000  )
825	-0.03367  	0.03217   	-0.02463  	1.50473   	 (0.00000   )
826	0.02296   	0.00502   	-0.00274  	1.49035   	 (-0.00000  )
827	-0.04122  	-0.02876  	0.00733   	1.53835   	 (-0.00000  )
828	-0.02112  	0.01428   	0.00228   	1.34687   	 (0.00000   )
829	0.03209   	0.00338   	0.00515   	1.50054   	 (0.00000   )
830	0.04699   	-0.00736  	-0.00747  	1.46169   	 (0.00000   )
831	-0.02530  	-0.08498  	0.00789   	1.57275   	 (0.00000   )
832	-0.06076  	0.09137   	-0.01985  	1.57448   	 (-0.00000  )
833	-0.00165  	-0.00649  	0.00959   	1.52057   	 (0.00000   )
834	0.05149   	-0.03198  	-0.01649  	1.57247   	 (0.00000   )
835	0.01985   	0.01323   	0.00599   	1.60420   	 (-0.00000  )
836	0.09394   	-0.00497  	0.00464   	1.53394   	 (-0.00000  )
837	-0.19909  	0.11624   	0.01866   	1.54102   	 (0.00000   )
838	-0.10964  	-0.04161  	0.00072   	1.47017   	 (-0.00000  )
839	-0.04505  	-0.08056  	-0.00731  	1.54126   	 (-0.00000  )
840	-0.03093  	-0.02179  	0.00301   	1.52695   	 (0.00000   )
841	0.00185   	0.02723   	-0.00803  	1.56565   	 (0.00000   )
842	-0.05696  	-0.01520  	0.01936   	1.58824   	 (-0.00000  )
843	-0.00544  	0.00009   	-0.00407  	1.44934   	 (0.00000   )
844	0.03239   	-0.03088  	-0.00928  	1.60865   	 (0.00000   )
845	-0.00982  	0.01221   	0.00161   	1.31150   	 (0.00000   )
846	-0.11312  	-0.08333  	-0.00091  	1.49980   	 (-0.00000  )
847	0.06200   	0.01385   	-0.01039  	1.48646   	 (0.00000   )
848	-0.08113  	0.03279   	-0.00828  	1.47347   	 (-0.00000  )
849	0.03976   	0.09156   	0.00386   	1.48027   	 (0.00000   )
850	0.05259   	-0.07904  	0.00326   	1.47668   	 (-0.00000  )
851	0.03200   	0.00573   	0.00611   	1.41090   	 (-0.00000  )
852	-0.14750  	0.02804   	-0.00088  	1.53417   	 (0.00000   )
853	-0.02329  	-0.02883  	-0.01378  	1.51819   	 (-0.00000  )
854	-0.00194  	-0.01241  	0.00386   	1.47744   	 (0.00000   )
855	0.03592   	-0.07257  	0.00941   	1.48924   	 (0.00000   )
856	0.04385   	0.01515   	0.01322   	1.47682   	 (-0.00000  )
857	0.00387   	0.16447   	-0.00651  	1.50545   	 (-0.00000  )
858	0.01653   	-0.05195  	0.01569   	1.45129   	 (-0.00000  )
859	0.10907   	-0.00325  	-0.00580  	1.52463   	 (0.00000   )
860	-0.01416  	-0.05185  	0.00694   	1.35742   	 (0.00000   )
861	-0.10006  	0.01250   	-0.01282  	1.46838   	 (-0.00000  )
862	-0.06967  	-0.03147  	0.01037   	1.51775   	 (0.00000   )
863	-0.06251  	0.01833   	0.00715   	1.49123   	 (-0.00000  )
864	0.01456   	-0.01010  	0.03974   	1.37584   	 (-0.00000  )
865	0.09540   	0.04964   	-0.06633  	1.47746   	 (-0.00000  )
866	-0.02612  	-0.03018  	0.01190   	1.44745   	 (0.00000   )
867	0.03730   	-0.01439  	-0.02151  	1.60078   	 (-0.00000  )
868	-0.03986  	-0.00975  	-0.00302  	1.48128   	 (-0.00000  )
869	-0.04657  	-0.00806  	-0.02004  	1.49341   	 (-0.00000  )
870	0.07990   	0.01040   	0.03698   	1.54790   	 (0.00000   )
871	-0.11996  	-0.01289  	-0.01751  	1.53698   	 (0.00000   )
872	0.09661   	-0.01358  	-0.00808  	1.58732   	 (0.00000   )
873	0.03926   	-0.03057  	0.01563   	1.52364   	 (-0.00000  )
874	-0.03425  	-0.00030  	0.00032   	1.52396   	 (-0.00000  )
875	-0.02240  	0.02344   	0.00702   	1.39591   	 (-0.00000  )
876	-0.03703  	-0.01332  	0.01670   	1.53571   	 (0.00000   )
877	-0.01122  	-0.02689  	0.02758   	1.49750   	 (0.00000   )
878	0.02787   	0.01858   	-0.02287  	1.39853   	 (-0.00000  )
879	-0.00162  	0.02365   	-0.02011  	1.49361   	 (-0.00000  )
880	0.01869   	-0.03236  	-0.02989  	1.53613   	 (0.00000   )
881	0.03724   	0.02605   	0.03507   	1.53019   	 (-0.00000  )
882	-0.04351  	-0.00568  	-0.01135  	1.51626   	 (-0.00000  )
883	0.02134   	-0.00052  	0.00141   	1.44588   	 (-0.00000  )
884	0.00910   	-0.03333  	0.05709   	1.48616   	 (-0.00000  )
885	0.02870   	-0.03030  	-0.04597  	1.42832   	 (0.00000   )
886	0.12114   	-0.11956  	0.08775   	1.50293   	 (0.00000   )
887	0.02491   	0.12520   	0.04187   	1.46938   	 (-0.00000  )
888	-0.10924  	0.01675   	-0.12251  	1.58714   	 (-0.00000  )
889	-0.02927  	0.02516   	0.00725   	1.55421   	 (-0.00000  )
890	-0.02597  	0.00265   	-0.04293  	1.48715   	 (-0.00000  )
891	0.01479   	0.01817   	0.00207   	1.55836   	 (0.00000   )
892	-0.03219  	-0.02885  	0.04176   	1.50320   	 (-0.00000  )
893	-0.03501  	0.00859   	-0.00681  	1.43870   	 (0.00000   )
894	-0.13872  	0.06339   	0.00435   	1.44357   	 (-0.00000  )
895	0.12811   	0.05368   	-0.01318  	1.42996   	 (0.00000   )
896	-0.02506  	-0.07880  	0.01167   	1.49067   	 (0.00000   )
897	-0.03146  	0.01838   	-0.01162  	1.51719   	 (0.00000   )
898	-0.01234  	0.01796   	0.00823   	1.48477   	 (0.00000   )
899	0.06487   	-0.00040  	0.01806   	1.47127   	 (-0.00000  )
900	-0.05561  	-0.06773  	-0.00836  	1.51345   	 (-0.00000  )
901	0.02158   	0.00069   	-0.02219  	1.52059   	 (-0.00000  )
902	0.00721   	-0.00232  	0.03186   	1.47885   	 (0.00000   )
903	-0.04615  	-0.05329  	-0.00761  	1.49727   	 (-0.00000  )
904	0.11204   	0.02511   	-0.00321  	1.50429   	 (-0.00000  )
905	-0.03057  	0.01888   	-0.01103  	1.55015   	 (0.00000   )
906	-0.09598  	-0.01524  	-0.00052  	1.54341   	 (0.00000   )
907	-0.10431  	0.00450   	-0.00034  	1.42302   	 (-0.00000  )
908	-0.05392  	0.00448   	-0.00097  	1.54559   	 (-0.00000  )
909	0.07046   	-0.03538  	-0.00124  	1.46897   	 (0.00000   )
910	-0.04545  	-0.04390  	0.01694   	1.35466   	 (0.00000   )
911	0.09822   	0.03880   	0.00066   	1.43758   	 (0.00000   )
912	0.06960   	0.05762   	0.00074   	1.48051   	 (-0.00000  )
913	-0.02127  	-0.00684  	0.00016   	1.54399   	 (-0.00000  )
914	0.05132   	0.03366   	-0.00200  	1.51123   	 (-0.00000  )
915	-0.03204  	-0.00970  	0.01402   	1.52386   	 (-0.00000  )
916	0.04666   	0.00156   	0.06398   	1.50735   	 (0.00000   )
917	-0.04264  	-0.01663  	0.00584   	1.44790   	 (0.00000   )
918	-0.02686  	-0.05203  	-0.06196  	1.54844   	 (0.00000   )
919	-0.01610  	0.00924   	-0.01256  	1.53637   	 (-0.00000  )
920	0.00415   	0.02269   	0.04964   	1.54184   	 (0.00000   )
921	0.10002   	0.05359   	-0.00998  	1.54256   	 (-0.00000  )
922	0.02839   	-0.00971  	-0.00008  	1.53094   	 (-0.00000  )
923	0.00969   	0.00869   	0.00038   	1.48122   	 (0.00000   )
924	-0.04209  	-0.03302  	-0.00199  	1.55887   	 (0.00000   )
925	0.04940   	-0.02459  	-0.00870  	1.57934   	 (-0.00000  )
926	-0.05262  	0.05097   	0.00012   	1.55419   	 (-0.00000  )
927	-0.01649  	-0.02779  	0.01659   	1.59256   	 (-0.00000  )
928	0.02609   	0.11609   	-0.01556  	1.50726   	 (-0.00000  )
929	0.04121   	-0.04067  	0.03023   	1.55317   	 (0.00000   )
930	0.04346   	-0.05983  	-0.01257  	1.58311   	 (0.00000   )
931	0.02066   	0.00021   	-0.00019  	1.55891   	 (0.00000   )
932	0.03200   	-0.00769  	-0.00077  	1.56349   	 (0.00000   )
933	0.03265   	-0.05330  	0.01576   	1.47161   	 (0.00000   )
934	-0.02081  	0.06417   	0.03866   	1.48585   	 (-0.00000  )
935	-0.04756  	0.04333   	-0.03439  	1.55600   	 (-0.00000  )
936	-0.03048  	0.05265   	-0.02236  	1.56476   	 (-0.00000  )
937	0.01533   	-0.01496  	0.00440   	1.48119   	 (-0.00000  )
938	0.02181   	-0.00720  	-0.02813  	1.52040   	 (0.00000   )
939	-0.08753  	0.03368   	-0.00358  	1.54334   	 (0.00000   )
940	0.01484   	0.01236   	0.00565   	1.51296   	 (0.00000   )
941	-0.00494  	-0.03799  	-0.00623  	1.49576   	 (-0.00000  )
942	-0.14767  	0.01484   	-0.00400  	1.53648   	 (0.00000   )
943	-0.00577  	-0.10487  	-0.00338  	1.53416   	 (-0.00000  )
944	0.03962   	-0.00441  	-0.01845  	1.60579   	 (0.00000   )
945	-0.02139  	-0.03561  	0.01070   	1.55274   	 (0.00000   )
946	0.02646   	0.02665   	-0.00169  	1.55744   	 (-0.00000  )
947	-0.04620  	0.03810   	-0.00180  	1.50397   	 (0.00000   )
948	0.06836   	-0.00369  	-0.00190  	1.52830   	 (-0.00000  )
949	-0.17323  	-0.03069  	0.00921   	1.53869   	 (0.00000   )
950	-0.03334  	-0.09094  	0.02251   	1.56060   	 (0.00000   )
951	-0.05081  	0.06903   	-0.03336  	1.50614   	 (0.00000   )
952	0.05304   	-0.03039  	0.01027   	1.51440   	 (0.00000   )
953	0.12686   	0.01061   	-0.00877  	1.54517   	 (-0.00000  )
954	0.01703   	0.04347   	0.00445   	1.42999   	 (0.00000   )
955	-0.00199  	0.02496   	-0.00004  	1.51299   	 (0.00000   )
956	0.00929   	-0.01211  	-0.00213  	1.58469   	 (-0.00000  )
957	-0.09104  	-0.02031  	0.01346   	1.57139   	 (-0.00000  )
958	-0.04965  	-0.03809  	-0.01437  	1.52120   	 (-0.00000  )
959	-0.05972  	0.01786   	-0.00514  	1.59862   	 (-0.00000  )
960	0.01582   	-0.01658  	0.00683   	1.53955   	 (-0.00000  )
961	0.08733   	0.00254   	0.00135   	1.49417   	 (-0.00000  )
962	-0.04246  	-0.01130  	-0.00704  	1.45143   	 (-0.00000  )
963	-0.00329  	-0.00393  	-0.02532  	1.50526   	 (0.00000   )
964	-0.04999  	-0.04880  	-0.02036  	1.55845   	 (-0.00000  )
965	0.09369   	-0.00592  	-0.01212  	1.48601   	 (-0.00000  )
966	-0.03359  	-0.01620  	-0.00570  	1.45497   	 (-0.00000  )
967	-0.08448  	-0.02392  	0.02391   	1.62953   	 (0.00000   )
968	0.00115   	0.01456   	0.00739   	1.54806   	 (0.00000   )
969	-0.04147  	0.04162   	0.00927   	1.53742   	 (0.00000   )
970	0.01255   	-0.03483  	0.00177   	1.57348   	 (-0.00000  )
971	-0.04151  	-0.00333  	-0.00478  	1.52635   	 (0.00000   )
972	-0.00293  	-0.00621  	-0.00928  	1.46198   	 (0.00000   )
973	-0.04159  	0.00463   	0.03089   	1.51142   	 (0.00000   )
974	0.02898   	-0.00554  	-0.01022  	1.45437   	 (-0.00000  )
975	-0.01232  	-0.03045  	0.00072   	1.52216   	 (0.00000   )
976	0.05754   	0.03052   	0.00104   	1.38775   	 (-0.00000  )
977	0.12884   	0.03298   	-0.01170  	1.46217   	 (-0.00000  )
978	0.00508   	0.03676   	-0.00410  	1.47500   	 (0.00000   )
979	-0.03546  	-0.09579  	0.00335   	1.53732   	 (0.00000   )
980	-0.06258  	0.00293   	-0.00929  	1.48653   	 (-0.00000  )
981	-0.00001  	-0.00527  	0.01973   	1.47291   	 (-0.00000  )
982	-0.02151  	0.01483   	-0.02141  	1.47609   	 (-0.00000  )
983	0.06905   	0.01575   	-0.02585  	1.47951   	 (-0.00000  )
984	-0.05185  	0.00727   	0.02330   	1.59573   	 (0.00000   )
985	0.10752   	-0.03054  	0.00857   	1.53347   	 (-0.00000  )
986	0.00723   	-0.03349  	-0.01668  	1.54798   	 (-0.00000  )
987	-0.06550  	0.00992   	0.00618   	1.49148   	 (-0.00000  )
988	-0.04388  	-0.03059  	0.01029   	1.49802   	 (-0.00000  )
989	-0.02114  	-0.01106  	0.01668   	1.50249   	 (0.00000   )
990	0.05535   	0.00780   	0.00182   	1.45318   	 (-0.00000  )
991	0.00928   	0.05479   	0.01838   	1.46936   	 (-0.00000  )
992	-0.02771  	-0.00537  	0.02845   	1.50031   	 (-0.00000  )
993	-0.09362  	-0.03581  	0.01560   	1.45567   	 (0.00000   )
994	-0.12805  	0.01628   	-0.02294  	1.55316   	 (-0.00000  )
995	0.08790   	-0.00723  	-0.00156  	1.43837   	 (0.00000   )
996	-0.06104  	0.01579   	0.00531   	1.43902   	 (0.00000   )
997	-0.00295  	0.02103   	0.02978   	1.53879   	 (0.00000   )
998	-0.09919  	-0.00307  	-0.01069  	1.49725   	 (-0.00000  )
999	-0.04890  	-0.03932  	-0.03279  	1.51572   	 (-0.00000  )
1000	0.00421   	-0.00546  	0.04344   	1.48173   	 (-0.00000  )
1001	0.05818   	-0.02000  	-0.01592  	1.54308   	 (0.00000   )
1002	0.05050   	-0.00652  	0.01360   	1.47135   	 (-0.00000  )
1003	0.05810   	-0.01825  	0.02527   	1.49593   	 (0.00000   )
1004	0.02127   	-0.01776  	0.00465   	1.47669   	 (-0.00000  )
1005	-0.03229  	0.01789   	0.02107   	1.45528   	 (0.00000   )
1006	0.04251   	-0.03203  	-0.02864  	1.45591   	 (-0.00000  )
1007	-0.09770  	0.05430   	0.06724   	1.48016   	 (0.00000   )
1008	0.01373   	-0.03151  	-0.06051  	1.45328   	 (-0.00000  )
1009	0.03828   	-0.11726  	-0.04791  	1.48260   	 (0.00000   )
1010	-0.06231  	0.12683   	-0.02620  	1.50540   	 (0.00000   )
1011	0.03012   	-0.00079  	0.02116   	1.54422   	 (0.00000   )
1012	-0.00086  	0.02550   	-0.02903  	1.49558   	 (-0.00000  )
1013	0.16488   	0.01827   	0.03217   	1.54350   	 (0.00000   )
1014	-0.04000  	-0.04129  	-0.01382  	1.54640   	 (0.00000   )
1015	0.03231   	0.06261   	-0.00372  	1.45749   	 (0.00000   )
1016	-0.03878  	0.05861   	0.00761   	1.45632   	 (-0.00000  )
1017	-0.01685  	-0.04517  	-0.02401  	1.51923   	 (0.00000   )
1018	-0.00285  	-0.00435  	-0.00356  	1.47438   	 (-0.00000  )
1019	0.00154   	0.06493   	0.01662   	1.49674   	 (-0.00000  )
1020	0.09243   	-0.03360  	-0.03058  	1.41485   	 (-0.00000  )
1021	0.02411   	0.01019   	0.04902   	1.44528   	 (-0.00000  )
1022	-0.04751  	0.00325   	0.02800   	1.52412   	 (-0.00000  )
1023	-0.06115  	0.00290   	0.07966   	1.49010   	 (-0.00000  )
1024	0.01601   	0.01203   	-0.10002  	1.51849   	 (0.00000   )
1025	0.08995   	-0.00079  	0.03092   	1.57458   	 (0.00000   )
1026	0.01857   	-0.04391  	0.03303   	1.50146   	 (0.00000   )
1027	0.02081   	-0.04767  	-0.09244  	1.50251   	 (-0.00000  )
1028	0.02347   	-0.02484  	-0.00179  	1.45217   	 (-0.00000  )
1029	-0.07602  	-0.03485  	-0.00173  	1.49630   	 (-0.00000  )
1030	0.00035   	0.08192   	0.00208   	1.48379   	 (-0.00000  )
1031	0.03405   	-0.02031  	-0.05222  	1.47133   	 (0.00000   )
1032	-0.04038  	-0.02007  	0.00099   	1.49805   	 (0.00000   )
1033	0.04495   	-0.01636  	0.00770   	1.49481   	 (0.00000   )
1034	0.03151   	0.01184   	-0.05127  	1.41933   	 (0.00000   )
1035	-0.05683  	-0.00548  	0.03658   	1.50663   	 (0.00000   )
1036	-0.03326  	-0.03083  	0.08275   	1.48392   	 (-0.00000  )
1037	-0.09890  	0.01008   	-0.04131  	1.51001   	 (0.00000   )
1038	0.02380   	0.00440   	-0.00733  	1.47594   	 (0.00000   )
1039	-0.01418  	0.01434   	-0.00587  	1.52433   	 (-0.00000  )
1040	-0.06096  	-0.00611  	-0.00921  	1.50318   	 (0.00000   )
1041	-0.09488  	-0.02685  	0.00827   	1.45221   	 (0.00000   )
1042	-0.03587  	-0.02684  	0.00565   	1.50395   	 (-0.00000  )
1043	-0.02110  	-0.02466  	0.02792   	1.49066   	 (-0.00000  )
1044	0.03743   	0.00298   	0.00800   	1.47562   	 (-0.00000  )
1045	-0.06131  	0.03645   	-0.00467  	1.53933   	 (0.00000   )
1046	-0.12305  	-0.03129  	-0.01799  	1.56335   	 (0.00000   )
1047	0.04576   	-0.02686  	-0.02409  	1.54957   	 (-0.00000  )
1048	0.08199   	0.00705   	0.03552   	1.55842   	 (0.00000   )
1049	0.00328   	-0.05595  	0.05641   	1.48950   	 (-0.00000  )
1050	-0.03160  	-0.01708  	-0.01485  	1.51558   	 (0.00000   )
1051	-0.04927  	0.04166   	-0.03029  	1.49919   	 (-0.00000  )
1052	-0.03689  	0.06519   	0.00912   	1.51263   	 (0.00000   )
1053	0.03884   	0.11974   	-0.03589  	1.53338   	 (-0.00000  )
1054	-0.02348  	-0.13234  	0.01631   	1.53431   	 (-0.00000  )
1055	-0.05650  	-0.02764  	-0.03327  	1.50286   	 (-0.00000  )
1056	-0.07068  	-0.00389  	0.04704   	1.54624   	 (-0.00000  )
1057	0.07065   	0.02806   	0.00716   	1.50973   	 (0.00000   )
1058	0.06099   	-0.02606  	-0.03166  	1.56549   	 (0.00000   )
1059	0.15954   	0.04400   	-0.02018  	1.54508   	 (-0.00000  )
1060	-0.02356  	0.01291   	-0.09332  	1.49226   	 (-0.00000  )
1061	-0.06490  	-0.00079  	0.10165   	1.55472   	 (-0.00000  )
1062	0.01461   	-0.02881  	0.01230   	1.51487   	 (-0.00000  )
1063	0.01365   	-0.03695  	-0.01386  	1.42862   	 (-0.00000  )
1064	0.01230   	-0.02262  	0.00349   	1.41792   	 (0.00000   )
1065	-0.09557  	-0.03112  	0.01139   	1.56834   	 (-0.00000  )
1066	-0.05722  	0.03377   	-0.00744  	1.48596   	 (0.00000   )
1067	-0.06953  	0.03106   	0.01542   	1.48053   	 (0.00000   )
1068	0.04848   	0.00110   	-0.01182  	1.54585   	 (-0.00000  )
1069	0.02344   	0.00205   	0.00120   	1.47698   	 (-0.00000  )
1070	0.05427   	0.03841   	-0.00826  	1.53229   	 (-0.00000  )
1071	-0.01904  	-0.02022  	0.00075   	1.56319   	 (0.00000   )
1072	0.00453   	-0.06129  	-0.01341  	1.49699   	 (0.00000   )
1073	0.01406   	0.02344   	0.02479   	1.53758   	 (0.00000   )
1074	0.00084   	0.03295   	-0.06632  	1.54029   	 (0.00000   )
1075	-0.04841  	-0.00991  	0.00861   	1.51525   	 (-0.00000  )
1076	-0.00315  	0.01909   	0.05323   	1.53003   	 (0.00000   )
1077	0.00787   	-0.00957  	0.05662   	1.53043   	 (-0.00000  )
1078	-0.00095  	-0.03554  	-0.05366  	1.53336   	 (0.00000   )
1079	-0.06562  	-0.02595  	0.01676   	1.54878   	 (-0.00000  )
1080	0.08099   	-0.01464  	0.01526   	1.54691   	 (-0.00000  )
1081	-0.02475  	0.02900   	-0.04453  	1.48964   	 (-0.00000  )
1082	0.00174   	0.00311   	0.01466   	1.53588   	 (-0.00000  )
1083	0.03944   	0.01309   	0.02711   	1.52653   	 (-0.00000  )
1084	0.02145   	-0.00647  	-0.00503  	1.51535   	 (0.00000   )
1085	-0.00145  	0.02433   	-0.02056  	1.54495   	 (-0.00000  )
1086	-0.05233  	-0.01244  	0.02848   	1.47934   	 (-0.00000  )
1087	-0.09321  	0.06058   	0.00775   	1.49448   	 (-0.00000  )
1088	-0.07512  	-0.04689  	0.02220   	1.50909   	 (-0.00000  )
1089	0.05066   	-0.05712  	-0.01239  	1.48781   	 (-0.00000  )
1090	0.08871   	-0.01051  	0.02428   	1.56396   	 (0.00000   )
1091	0.02702   	-0.07215  	-0.01919  	1.51987   	 (-0.00000  )
1092	-0.00413  	0.08932   	0.00969   	1.47593   	 (-0.00000  )
1093	0.06308   	0.09041   	0.00159   	1.52162   	 (-0.00000  )
1094	-0.02408  	0.01807   	0.00821   	1.50222   	 (-0.00000  )
1095	-0.00977  	-0.05160  	0.00624   	1.53944   	 (-0.00000  )
1096	-0.04043  	0.00013   	-0.02836  	1.37619   	 (0.00000   )
1097	-0.03819  	-0.02213  	-0.03018  	1.51386   	 (-0.00000  )
1098	0.01153   	-0.05463  	0.03183   	1.51248   	 (0.00000   )
1099	-0.05382  	-0.04826  	0.02618   	1.55821   	 (-0.00000  )
1100	-0.01862  	-0.07208  	0.00302   	1.53161   	 (0.00000   )
1101	-0.09498  	0.07775   	0.02124   	1.55150   	 (0.00000   )
1102	-0.01836  	0.09752   	-0.03016  	1.53690   	 (0.00000   )
1103	0.00497   	-0.01329  	-0.02434  	1.44447   	 (0.00000   )
1104	-0.06758  	0.02488   	-0.00958  	1.41620   	 (0.00000   )
1105	-0.02689  	0.01588   	-0.01541  	1.55205   	 (0.00000   )
1106	0.00195   	-0.02812  	0.01424   	1.50970   	 (-0.00000  )
1107	-0.03191  	-0.03831  	-0.00375  	1.51727   	 (0.00000   )
1108	0.07345   	-0.00386  	-0.00150  	1.47274   	 (0.00000   )
1109	-0.06185  	-0.01149  	0.01421   	1.50147   	 (-0.00000  )
1110	0.03076   	0.06457   	-0.01393  	1.54085   	 (0.00000   )
1111	0.05858   	-0.00228  	0.00757   	1.49564   	 (0.00000   )
1112	-0.03284  	0.02905   	-0.06179  	1.49012   	 (0.00000   )
1113	-0.01094  	-0.04765  	-0.03944  	1.47380   	 (0.00000   )
1114	0.00510   	0.05572   	0.09556   	1.52614   	 (-0.00000  )
1115	0.05157   	-0.01159  	0.00801   	1.54083   	 (0.00000   )
1116	0.10141   	-0.02039  	0.00857   	1.52521   	 (-0.00000  )
1117	-0.00766  	0.00418   	-0.01547  	1.52526   	 (0.00000   )
1118	-0.02201  	0.02406   	-0.01100  	1.55417   	 (-0.00000  )
1119	-0.03020  	-0.02572  	-0.00505  	1.55799   	 (0.00000   )
1120	0.02761   	-0.00757  	0.04196   	1.48636   	 (0.00000   )
1121	-0.00355  	-0.02927  	0.03024   	1.48785   	 (0.00000   )
1122	0.01147   	-0.01169  	0.02759   	1.51724   	 (0.00000   )
1123	0.03043   	-0.01250  	-0.03015  	1.52837   	 (-0.00000  )
1124	0.05518   	0.01448   	0.03848   	1.50920   	 (0.00000   )
1125	-0.01667  	-0.00880  	-0.03494  	1.53548   	 (-0.00000  )
1126	0.07254   	0.02093   	0.05474   	1.41692   	 (0.00000   )
1127	0.10129   	0.04006   	-0.02364  	1.51193   	 (-0.00000  )
1128	-0.01099  	-0.03773  	0.00113   	1.47302   	 (0.00000   )
1129	-0.05733  	-0.00346  	-0.00038  	1.51939   	 (-0.00000  )
1130	-0.07566  	-0.02311  	-0.00676  	1.48176   	 (0.00000   )
1131	-0.02795  	0.00616   	-0.06390  	1.50678   	 (-0.00000  )
1132	0.03269   	-0.02217  	0.01239   	1.50032   	 (0.00000   )
1133	0.00463   	-0.03094  	-0.01299  	1.52252   	 (-0.00000  )
1134	-0.00226  	-0.06613  	-0.00306  	1.47510   	 (0.00000   )
1135	0.07312   	-0.02048  	0.00745   	1.54325   	 (-0.00000  )
1136	-0.03917  	0.01960   	0.00813   	1.49962   	 (-0.00000  )
1137	-0.06730  	0.06647   	-0.02232  	1.51013   	 (-0.00000  )
1138	0.01573   	-0.00455  	0.03543   	1.51280   	 (0.00000   )
1139	0.02840   	0.00319   	-0.01704  	1.49444   	 (-0.00000  )
1140	-0.01242  	0.02407   	-0.02382  	1.47348   	 (0.00000   )
1141	0.03485   	0.02703   	0.03895   	1.52360   	 (0.00000   )
1142	0.09258   	0.01131   	-0.02059  	1.50034   	 (-0.00000  )
1143	-0.04445  	0.01790   	0.04156   	1.41337   	 (0.00000   )
1144	0.09964   	0.00066   	-0.00993  	1.54338   	 (-0.00000  )
1145	-0.00810  	0.01668   	0.02631   	1.48133   	 (0.00000   )
1146	-0.02680  	-0.00257  	0.03668   	1.44892   	 (-0.00000  )
1147	-0.00535  	0.00123   	-0.02177  	1.47232   	 (0.00000   )
1148	0.05596   	-0.08016  	-0.00323  	1.52441   	 (0.00000   )
1149	0.02357   	0.09820   	0.00963   	1.50194   	 (-0.00000  )
1150	-0.02542  	0.02276   	0.04833   	1.53177   	 (-0.00000  )
1151	-0.02682  	0.00082   	-0.05823  	1.46205   	 (-0.00000  )
1152	-0.03793  	-0.01502  	0.01706   	1.47891   	 (-0.00000  )
1153	-0.03644  	-0.00376  	0.04740   	1.48128   	 (-0.00000  )
1154	0.00485   	0.00541   	-0.04896  	1.46146   	 (0.00000   )
1155	-0.00383  	-0.00291  	0.04533   	1.47649   	 (0.00000   )
1156	-0.00079  	0.04059   	-0.01528  	1.45544   	 (0.00000   )
1157	-0.02733  	-0.05418  	-0.04282  	1.44934   	 (0.00000   )
1158	-0.05900  	-0.02868  	-0.02407  	1.47657   	 (0.00000   )
1159	-0.02495  	-0.00681  	-0.00719  	1.45219   	 (0.00000   )
1160	0.03472   	0.02862   	-0.00290  	1.43443   	 (-0.00000  )
1161	-0.00142  	0.01500   	0.05234   	1.51571   	 (-0.00000  )
1162	0.10619   	0.03319   	0.02447   	1.51319   	 (0.00000   )
1163	-0.05976  	-0.05501  	0.03888   	1.60902   	 (0.00000   )
1164	-0.05358  	-0.03657  	-0.05688  	1.49630   	 (-0.00000  )
1165	-0.00595  	0.01445   	0.02507   	1.51605   	 (-0.00000  )
1166	0.00637   	0.01550   	-0.05032  	1.42035   	 (0.00000   )
1167	-0.00692  	-0.01959  	-0.04132  	1.46800   	 (-0.00000  )
1168	0.01170   	-0.02313  	0.02455   	1.47063   	 (-0.00000  )
1169	0.23893   	0.01794   	0.01025   	1.54133   	 (0.00000   )
1170	0.07794   	-0.04805  	-0.01405  	1.45275   	 (-0.00000  )
