1511	0.01906   	 (0.00000   )
1512	-0.03284  	 (-0.00000  )
1513	0.11534   	 (-0.00000  )
1514	0.04044   	 (-0.00000  )
1515	0.25284   	 (-0.00000  )
1516	-0.07666  	 (-0.00000  )
1517	0.00025   	 (-0.00000  )
1518	0.04841   	 (0.00000   )
1519	-0.08528  	 (0.00000   )
1520	0.28131   	 (-0.00000  )
1521	0.02581   	 (-0.00000  )
1522	-0.04888  	 (-0.00000  )
1523	-0.13292  	 (-0.00000  )
1524	0.16829   	 (0.00000   )
1525	0.17642   	 (0.00000   )
1526	0.28123   	 (-0.00000  )
1527	0.11807   	 (0.00000   )
1528	0.21732   	 (-0.00000  )
1529	-0.12113  	 (-0.00000  )
1530	-0.01128  	 (-0.00000  )
1531	-0.06433  	 (0.00000   )
1532	-0.09476  	 (0.00000   )
1533	-0.02843  	 (-0.00000  )
1534	-0.05540  	 (-0.00000  )
1535	0.14069   	 (0.00000   )
1536	0.05894   	 (-0.00000  )
1537	0.17485   	 (-0.00000  )
1538	0.10679   	 (-0.00000  )
1539	0.01661   	 (0.00000   )
1540	-0.16781  	 (-0.00000  )
1541	0.15201   	 (-0.00000  )
1542	-0.02157  	 (0.00000   )
1543	-0.00010  	 (-0.00000  )
1544	0.08370   	 (-0.00000  )
1545	0.04313   	 (-0.00000  )
1546	0.08959   	 (0.00000   )
1547	0.13211   	 (-0.00000  )
1548	-0.08487  	 (-0.00000  )
1549	-0.06351  	 (-0.00000  )
1550	-0.00550  	 (-0.00000  )
1551	0.11136   	 (-0.00000  )
1552	0.10733   	 (0.00000   )
1553	0.03298   	 (-0.00000  )
1554	0.08504   	 (0.00000   )
1555	0.06634   	 (0.00000   )
1556	-0.00545  	 (0.00000   )
1557	0.05931   	 (-0.00000  )
1558	-0.01708  	 (0.00000   )
1559	-0.10809  	 (0.00000   )
1560	0.08936   	 (-0.00000  )
1561	0.01967   	 (-0.00000  )
1562	0.02068   	 (0.00000   )
1563	0.12572   	 (-0.00000  )
1564	0.01215   	 (0.00000   )
1565	0.12947   	 (0.00000   )
1566	0.15999   	 (-0.00000  )
1567	-0.02183  	 (-0.00000  )
1568	-0.01112  	 (-0.00000  )
1569	-0.12818  	 (-0.00000  )
1570	-0.09876  	 (0.00000   )
1571	0.00862   	 (0.00000   )
1572	-0.10108  	 (-0.00000  )
1573	0.02875   	 (-0.00000  )
1574	-0.00280  	 (-0.00000  )
1575	0.03021   	 (-0.00000  )
1576	0.12595   	 (-0.00000  )
1577	-0.03265  	 (0.00000   )
1578	0.02412   	 (0.00000   )
1579	0.02262   	 (0.00000   )
1580	0.29582   	 (-0.00000  )
1581	0.21065   	 (-0.00000  )
1582	0.13137   	 (-0.00000  )
1583	-0.24225  	 (0.00000   )
1584	-0.24283  	 (0.00000   )
1585	-0.31014  	 (-0.00000  )
1586	-0.02983  	 (0.00000   )
1587	-0.15740  	 (-0.00000  )
1588	0.10747   	 (0.00000   )
1589	0.05824   	 (0.00000   )
1590	0.11261   	 (0.00000   )
1591	0.31209   	 (0.00000   )
1592	-0.03018  	 (0.00000   )
1593	0.05226   	 (0.00000   )
1594	0.10643   	 (0.00000   )
1595	0.11601   	 (-0.00000  )
1596	0.15225   	 (0.00000   )
1597	0.05606   	 (-0.00000  )
1598	0.19375   	 (-0.00000  )
1599	0.09719   	 (0.00000   )
1600	0.03699   	 (-0.00000  )
1601	0.09540   	 (0.00000   )
1602	0.04474   	 (-0.00000  )
1603	0.09772   	 (0.00000   )
1604	0.01897   	 (-0.00000  )
1605	0.10443   	 (0.00000   )
1606	0.20426   	 (0.00000   )
1607	0.17634   	 (0.00000   )
1608	-0.03749  	 (0.00000   )
1609	0.14314   	 (-0.00000  )
1610	0.10120   	 (0.00000   )
1611	-0.09072  	 (0.00000   )
1612	-0.01016  	 (-0.00000  )
1613	0.06947   	 (0.00000   )
1614	0.05540   	 (-0.00000  )
1615	-0.16324  	 (0.00000   )
1616	0.03150   	 (0.00000   )
1617	-0.17471  	 (-0.00000  )
1618	-0.12413  	 (-0.00000  )
1619	-0.06821  	 (0.00000   )
1620	0.01407   	 (0.00000   )
1621	0.16429   	 (-0.00000  )
1622	0.07965   	 (-0.00000  )
1623	-0.04563  	 (-0.00000  )
1624	0.22286   	 (0.00000   )
1625	0.37540   	 (-0.00000  )
1626	-0.16138  	 (0.00000   )
1627	-0.02797  	 (0.00000   )
1628	0.03641   	 (0.00000   )
1629	-0.02606  	 (-0.00000  )
1630	-0.01779  	 (-0.00000  )
1631	-0.22371  	 (0.00000   )
1632	0.07376   	 (0.00000   )
1633	0.10697   	 (-0.00000  )
1634	-0.22675  	 (-0.00000  )
1635	-0.10235  	 (-0.00000  )
1636	0.08210   	 (0.00000   )
1637	-0.06873  	 (-0.00000  )
1638	-0.19000  	 (0.00000   )
1639	0.19982   	 (-0.00000  )
1640	-0.08699  	 (-0.00000  )
1641	-0.10948  	 (0.00000   )
1642	-0.04651  	 (0.00000   )
1643	-0.10325  	 (-0.00000  )
1644	-0.11880  	 (0.00000   )
1645	0.02059   	 (0.00000   )
1646	0.03714   	 (0.00000   )
1647	0.11745   	 (0.00000   )
1648	0.10990   	 (-0.00000  )
1649	-0.12516  	 (-0.00000  )
1650	-0.11261  	 (-0.00000  )
1651	-0.15459  	 (0.00000   )
1652	-0.10329  	 (-0.00000  )
1653	-0.03015  	 (-0.00000  )
1654	-0.07829  	 (0.00000   )
1655	0.12888   	 (-0.00000  )
1656	0.12388   	 (-0.00000  )
1657	-0.02422  	 (-0.00000  )
1658	-0.10483  	 (0.00000   )
1659	-0.11460  	 (0.00000   )
1660	-0.07638  	 (0.00000   )
1661	-0.05486  	 (-0.00000  )
1662	-0.01437  	 (0.00000   )
1663	0.06599   	 (-0.00000  )
1664	0.05293   	 (0.00000   )
1665	0.03010   	 (0.00000   )
1666	-0.00239  	 (-0.00000  )
1667	0.39543   	 (-0.00000  )
1668	-0.22057  	 (-0.00000  )
1669	0.02963   	 (0.00000   )
1670	-0.41310  	 (0.00000   )
1671	-0.02074  	 (-0.00000  )
1672	0.07034   	 (-0.00000  )
1673	-0.03886  	 (0.00000   )
1674	-0.10038  	 (0.00000   )
1675	-0.03009  	 (0.00000   )
1676	-0.06898  	 (0.00000   )
1677	0.00892   	 (0.00000   )
1678	-0.08259  	 (-0.00000  )
1679	0.01045   	 (-0.00000  )
1680	-0.11204  	 (-0.00000  )
1681	-0.02213  	 (-0.00000  )
1682	-0.09053  	 (0.00000   )
1683	-0.43526  	 (0.00000   )
1684	-0.24648  	 (-0.00000  )
1685	-0.04403  	 (0.00000   )
1686	0.04290   	 (-0.00000  )
1687	-0.18205  	 (0.00000   )
1688	-0.14698  	 (0.00000   )
1689	0.16174   	 (0.00000   )
1690	0.11396   	 (-0.00000  )
1691	-0.04574  	 (-0.00000  )
1692	-0.08698  	 (0.00000   )
1693	0.08437   	 (-0.00000  )
1694	0.16189   	 (0.00000   )
1695	-0.14151  	 (0.00000   )
1696	0.06140   	 (0.00000   )
1697	-0.08961  	 (0.00000   )
1698	0.00530   	 (-0.00000  )
1699	-0.01821  	 (-0.00000  )
1700	-0.10981  	 (-0.00000  )
1701	0.05927   	 (0.00000   )
1702	0.10285   	 (0.00000   )
1703	0.03453   	 (-0.00000  )
1704	0.06051   	 (-0.00000  )
1705	0.07827   	 (-0.00000  )
1706	0.17214   	 (-0.00000  )
1707	0.18633   	 (-0.00000  )
1708	0.22582   	 (-0.00000  )
1709	0.08576   	 (0.00000   )
1710	0.12522   	 (-0.00000  )
1711	0.07299   	 (0.00000   )
1712	0.23440   	 (0.00000   )
1713	0.30819   	 (-0.00000  )
1714	0.09909   	 (0.00000   )
1715	0.44984   	 (-0.00000  )
1716	-0.00338  	 (0.00000   )
1717	0.00351   	 (0.00000   )
1718	0.03954   	 (0.00000   )
1719	0.21666   	 (-0.00000  )
1720	0.02586   	 (0.00000   )
1721	-0.13281  	 (-0.00000  )
1722	-0.10665  	 (0.00000   )
1723	-0.13606  	 (0.00000   )
1724	0.00995   	 (0.00000   )
1725	-0.27040  	 (-0.00000  )
1726	-0.29912  	 (0.00000   )
1727	-0.34227  	 (0.00000   )
1728	-0.03422  	 (0.00000   )
1729	-0.04428  	 (0.00000   )
1730	-0.03133  	 (-0.00000  )
1731	0.20161   	 (0.00000   )
1732	-0.03808  	 (-0.00000  )
1733	0.22472   	 (0.00000   )
1734	0.24279   	 (-0.00000  )
1735	0.08931   	 (-0.00000  )
1736	0.15977   	 (0.00000   )
1737	0.06565   	 (-0.00000  )
1738	0.10699   	 (-0.00000  )
1739	0.32973   	 (-0.00000  )
1740	-0.09286  	 (-0.00000  )
1741	0.21352   	 (0.00000   )
1742	0.25947   	 (0.00000   )
1743	0.20054   	 (-0.00000  )
1744	0.14466   	 (-0.00000  )
1745	-0.19131  	 (-0.00000  )
1746	0.01018   	 (0.00000   )
1747	0.09297   	 (0.00000   )
1748	-0.04498  	 (-0.00000  )
1749	0.10657   	 (0.00000   )
1750	0.20482   	 (-0.00000  )
1751	0.07381   	 (-0.00000  )
1752	0.05357   	 (0.00000   )
1753	0.00061   	 (0.00000   )
1754	0.21746   	 (-0.00000  )
1755	0.20619   	 (0.00000   )
1756	0.04914   	 (-0.00000  )
1757	0.13951   	 (-0.00000  )
1758	0.04200   	 (0.00000   )
1759	-0.07323  	 (-0.00000  )
1760	0.17928   	 (0.00000   )
1761	0.32236   	 (-0.00000  )
1762	0.01191   	 (-0.00000  )
1763	0.11629   	 (-0.00000  )
1764	0.16262   	 (0.00000   )
1765	-0.02523  	 (0.00000   )
1766	-0.02954  	 (0.00000   )
1767	0.07347   	 (0.00000   )
1768	-0.00033  	 (-0.00000  )
1769	0.21177   	 (-0.00000  )
1770	0.26309   	 (0.00000   )
1771	0.13107   	 (-0.00000  )
1772	0.00437   	 (-0.00000  )
1773	0.11599   	 (-0.00000  )
1774	0.18700   	 (-0.00000  )
1775	-0.04185  	 (0.00000   )
1776	-0.14799  	 (0.00000   )
1777	-0.15376  	 (0.00000   )
1778	0.04082   	 (0.00000   )
1779	0.01254   	 (-0.00000  )
1780	-0.04689  	 (-0.00000  )
1781	0.01693   	 (-0.00000  )
1782	0.16592   	 (0.00000   )
1783	0.34823   	 (0.00000   )
1784	0.07644   	 (0.00000   )
1785	0.16186   	 (0.00000   )
1786	0.18428   	 (0.00000   )
1787	0.12190   	 (-0.00000  )
1788	0.19138   	 (-0.00000  )
1789	0.08656   	 (0.00000   )
1790	0.09378   	 (-0.00000  )
1791	0.15145   	 (0.00000   )
1792	0.24059   	 (0.00000   )
1793	0.13801   	 (-0.00000  )
1794	0.12266   	 (0.00000   )
1795	0.01925   	 (-0.00000  )
1796	0.16865   	 (-0.00000  )
1797	0.20043   	 (-0.00000  )
1798	0.17619   	 (0.00000   )
1799	0.06815   	 (-0.00000  )
1800	-0.10754  	 (-0.00000  )
1801	0.28765   	 (-0.00000  )
1802	0.12599   	 (0.00000   )
1803	-0.06964  	 (-0.00000  )
1804	0.13575   	 (-0.00000  )
1805	-0.10879  	 (-0.00000  )
1806	-0.11753  	 (-0.00000  )
1807	0.05835   	 (0.00000   )
1808	-0.11989  	 (0.00000   )
1809	-0.10031  	 (0.00000   )
1810	0.01524   	 (-0.00000  )
1811	-0.01754  	 (0.00000   )
1812	0.14713   	 (-0.00000  )
1813	-0.03914  	 (-0.00000  )
1814	0.33352   	 (-0.00000  )
1815	0.29241   	 (0.00000   )
1816	-0.07113  	 (-0.00000  )
1817	0.13610   	 (0.00000   )
1818	0.18049   	 (0.00000   )
1819	0.01821   	 (0.00000   )
1820	-0.16296  	 (0.00000   )
1821	0.05888   	 (-0.00000  )
1822	0.04215   	 (0.00000   )
1823	0.02828   	 (-0.00000  )
1824	0.11744   	 (-0.00000  )
1825	0.02185   	 (0.00000   )
1826	0.09977   	 (-0.00000  )
1827	0.03962   	 (-0.00000  )
1828	-0.11876  	 (-0.00000  )
1829	-0.02297  	 (0.00000   )
1830	0.07307   	 (0.00000   )
1831	-0.00375  	 (-0.00000  )
1832	0.00855   	 (0.00000   )
1833	0.08137   	 (-0.00000  )
1834	0.12347   	 (0.00000   )
1835	-0.00015  	 (0.00000   )
1836	-0.00430  	 (0.00000   )
1837	0.11561   	 (0.00000   )
1838	0.38821   	 (-0.00000  )
1839	0.32051   	 (-0.00000  )
1840	0.12884   	 (-0.00000  )
1841	0.02329   	 (0.00000   )
1842	0.04665   	 (-0.00000  )
1843	0.18081   	 (-0.00000  )
1844	0.10769   	 (0.00000   )
1845	-0.03970  	 (-0.00000  )
1846	0.14904   	 (0.00000   )
1847	0.13307   	 (0.00000   )
1848	-0.15426  	 (0.00000   )
1849	0.12530   	 (0.00000   )
1850	0.09359   	 (-0.00000  )
1851	0.08255   	 (0.00000   )
1852	0.09050   	 (0.00000   )
1853	0.03440   	 (-0.00000  )
1854	-0.05652  	 (0.00000   )
1855	0.17328   	 (-0.00000  )
1856	-0.01568  	 (0.00000   )
1857	-0.05499  	 (-0.00000  )
1858	-0.05848  	 (-0.00000  )
1859	0.23428   	 (0.00000   )
1860	0.14121   	 (-0.00000  )
1861	-0.02728  	 (0.00000   )
1862	-0.08193  	 (-0.00000  )
1863	0.18134   	 (-0.00000  )
1864	-0.09292  	 (-0.00000  )
1865	0.04836   	 (0.00000   )
1866	0.11752   	 (0.00000   )
1867	0.28402   	 (-0.00000  )
1868	0.03750   	 (-0.00000  )
1869	-0.03951  	 (0.00000   )
1870	0.23132   	 (-0.00000  )
1871	0.47060   	 (0.00000   )
1872	0.06458   	 (-0.00000  )
1873	0.10220   	 (-0.00000  )
1874	0.05882   	 (0.00000   )
1875	0.05858   	 (0.00000   )
1876	0.35787   	 (0.00000   )
1877	0.73929   	 (-0.00000  )
1878	0.05445   	 (0.00000   )
1879	0.18342   	 (-0.00000  )
1880	0.02123   	 (0.00000   )
1881	0.03670   	 (-0.00000  )
1882	-0.05128  	 (0.00000   )
1883	0.31368   	 (0.00000   )
1884	-0.14576  	 (0.00000   )
1885	0.17195   	 (-0.00000  )
1886	0.23189   	 (0.00000   )
1887	0.36496   	 (0.00000   )
1888	0.05000   	 (0.00000   )
1889	-0.30852  	 (0.00000   )
1890	0.06931   	 (0.00000   )
1891	-0.09264  	 (0.00000   )
1892	0.01674   	 (-0.00000  )
1893	0.10965   	 (0.00000   )
1894	0.33569   	 (0.00000   )
1895	-0.10519  	 (0.00000   )
1896	-0.10113  	 (0.00000   )
1897	0.16065   	 (-0.00000  )
1898	-0.08929  	 (0.00000   )
1899	0.14944   	 (0.00000   )
1900	-0.10528  	 (-0.00000  )
1901	-0.06942  	 (0.00000   )
1902	-0.03522  	 (-0.00000  )
1903	-0.19822  	 (0.00000   )
1904	-0.06545  	 (0.00000   )
1905	0.06822   	 (0.00000   )
1906	0.25139   	 (0.00000   )
1907	-0.04804  	 (0.00000   )
1908	-0.00372  	 (0.00000   )
1909	0.04310   	 (0.00000   )
1910	-0.10417  	 (0.00000   )
1911	0.02163   	 (0.00000   )
1912	0.10921   	 (0.00000   )
1913	0.21064   	 (0.00000   )
1914	0.20367   	 (0.00000   )
1915	0.30370   	 (-0.00000  )
1916	-0.08251  	 (0.00000   )
1917	0.02842   	 (-0.00000  )
1918	0.11844   	 (-0.00000  )
1919	-0.17800  	 (0.00000   )
1920	0.01530   	 (-0.00000  )
1921	0.02153   	 (0.00000   )
1922	0.29773   	 (-0.00000  )
1923	0.09756   	 (0.00000   )
1924	0.00826   	 (0.00000   )
1925	-0.16570  	 (0.00000   )
1926	-0.09379  	 (0.00000   )
1927	0.12055   	 (-0.00000  )
1928	-0.01075  	 (-0.00000  )
1929	-0.13466  	 (0.00000   )
1930	0.04503   	 (-0.00000  )
1931	0.01693   	 (0.00000   )
1932	0.08406   	 (-0.00000  )
1933	0.19800   	 (0.00000   )
1934	0.23769   	 (-0.00000  )
1935	0.09317   	 (-0.00000  )
1936	0.20631   	 (0.00000   )
1937	0.26338   	 (-0.00000  )
1938	0.14297   	 (0.00000   )
1939	0.18481   	 (0.00000   )
1940	0.26819   	 (-0.00000  )
1941	0.21223   	 (0.00000   )
1942	0.07455   	 (-0.00000  )
1943	0.16306   	 (-0.00000  )
1944	0.25305   	 (-0.00000  )
1945	-0.00471  	 (-0.00000  )
1946	0.04740   	 (-0.00000  )
1947	0.06746   	 (-0.00000  )
1948	-0.08427  	 (0.00000   )
1949	0.12320   	 (0.00000   )
1950	0.26574   	 (0.00000   )
1951	0.04505   	 (-0.00000  )
1952	0.13212   	 (0.00000   )
1953	0.21787   	 (-0.00000  )
1954	0.15068   	 (-0.00000  )
1955	0.06378   	 (0.00000   )
1956	-0.09757  	 (-0.00000  )
1957	0.10387   	 (0.00000   )
1958	0.02138   	 (-0.00000  )
1959	0.07230   	 (-0.00000  )
1960	0.03483   	 (0.00000   )
1961	0.03407   	 (0.00000   )
1962	-0.05533  	 (0.00000   )
1963	0.06741   	 (0.00000   )
1964	0.16294   	 (0.00000   )
1965	0.09885   	 (0.00000   )
1966	-0.28885  	 (-0.00000  )
1967	0.14910   	 (0.00000   )
1968	0.12959   	 (0.00000   )
1969	0.02963   	 (-0.00000  )
1970	0.11180   	 (0.00000   )
1971	0.21446   	 (0.00000   )
1972	0.20303   	 (0.00000   )
1973	0.18722   	 (0.00000   )
1974	0.09570   	 (0.00000   )
1975	0.14478   	 (-0.00000  )
1976	0.18390   	 (-0.00000  )
1977	0.10712   	 (-0.00000  )
1978	0.28106   	 (-0.00000  )
1979	0.22881   	 (-0.00000  )
1980	0.26364   	 (0.00000   )
1981	0.16128   	 (-0.00000  )
1982	0.21396   	 (-0.00000  )
1983	0.27663   	 (-0.00000  )
1984	-0.14379  	 (0.00000   )
1985	0.12522   	 (-0.00000  )
1986	0.29370   	 (0.00000   )
1987	0.27180   	 (0.00000   )
1988	-0.02622  	 (-0.00000  )
1989	-0.00090  	 (0.00000   )
1990	0.09227   	 (-0.00000  )
1991	-0.06840  	 (-0.00000  )
1992	-0.07995  	 (0.00000   )
1993	0.10082   	 (-0.00000  )
1994	-0.00828  	 (0.00000   )
1995	0.14520   	 (-0.00000  )
1996	0.00911   	 (0.00000   )
1997	0.22306   	 (0.00000   )
1998	0.03766   	 (-0.00000  )
1999	-0.18809  	 (-0.00000  )
2000	0.13219   	 (-0.00000  )
2001	-0.01303  	 (-0.00000  )
2002	0.18068   	 (0.00000   )
2003	0.19529   	 (-0.00000  )
2004	0.09520   	 (-0.00000  )
2005	0.39381   	 (0.00000   )
2006	0.18489   	 (-0.00000  )
2007	0.18137   	 (-0.00000  )
2008	0.29298   	 (-0.00000  )
2009	0.31196   	 (0.00000   )
2010	0.19698   	 (-0.00000  )
2011	0.15359   	 (0.00000   )
2012	0.20182   	 (-0.00000  )
2013	0.13045   	 (0.00000   )
2014	0.04191   	 (-0.00000  )
2015	0.15411   	 (0.00000   )
2016	0.16042   	 (-0.00000  )
2017	0.05988   	 (0.00000   )
2018	0.12487   	 (-0.00000  )
2019	0.01269   	 (0.00000   )
2020	0.11975   	 (-0.00000  )
2021	0.02871   	 (-0.00000  )
2022	-0.14853  	 (-0.00000  )
2023	0.02921   	 (0.00000   )
2024	0.19936   	 (-0.00000  )
2025	0.00707   	 (0.00000   )
2026	0.15884   	 (0.00000   )
2027	0.14295   	 (0.00000   )
2028	0.12330   	 (-0.00000  )
2029	0.16941   	 (0.00000   )
2030	0.15480   	 (0.00000   )
2031	-0.08134  	 (0.00000   )
2032	0.21541   	 (0.00000   )
2033	-0.09677  	 (-0.00000  )
2034	0.06743   	 (0.00000   )
2035	0.13348   	 (-0.00000  )
2036	-0.07302  	 (-0.00000  )
2037	0.06687   	 (0.00000   )
2038	-0.09941  	 (0.00000   )
2039	-0.02213  	 (-0.00000  )
2040	-0.07623  	 (0.00000   )
2041	-0.16575  	 (-0.00000  )
2042	-0.06947  	 (-0.00000  )
2043	0.11687   	 (0.00000   )
2044	-0.26105  	 (-0.00000  )
2045	0.21511   	 (0.00000   )
2046	0.04253   	 (-0.00000  )
2047	0.13271   	 (0.00000   )
2048	0.00093   	 (0.00000   )
2049	-0.21743  	 (-0.00000  )
2050	0.02372   	 (0.00000   )
2051	0.02930   	 (-0.00000  )
2052	-0.00410  	 (0.00000   )
2053	0.03892   	 (0.00000   )
2054	0.13689   	 (-0.00000  )
2055	0.05348   	 (0.00000   )
2056	-0.10231  	 (-0.00000  )
2057	0.13268   	 (0.00000   )
2058	-0.03023  	 (-0.00000  )
2059	-0.07744  	 (-0.00000  )
2060	-0.03059  	 (0.00000   )
2061	-0.16597  	 (-0.00000  )
2062	-0.20580  	 (-0.00000  )
2063	0.12129   	 (-0.00000  )
2064	0.13369   	 (0.00000   )
2065	0.01148   	 (0.00000   )
2066	-0.12749  	 (-0.00000  )
2067	0.11558   	 (0.00000   )
2068	0.02743   	 (0.00000   )
2069	0.09772   	 (0.00000   )
2070	0.06968   	 (-0.00000  )
2071	-0.01559  	 (0.00000   )
2072	0.11204   	 (-0.00000  )
2073	-0.11269  	 (-0.00000  )
2074	-0.23027  	 (-0.00000  )
2075	-0.22148  	 (-0.00000  )
2076	-0.11901  	 (0.00000   )
2077	-0.04019  	 (0.00000   )
2078	0.00711   	 (0.00000   )
2079	-0.02916  	 (0.00000   )
2080	-0.04205  	 (0.00000   )
2081	0.05318   	 (0.00000   )
2082	-0.04300  	 (0.00000   )
2083	-0.13643  	 (-0.00000  )
2084	0.30571   	 (0.00000   )
2085	0.01044   	 (0.00000   )
2086	0.02564   	 (-0.00000  )
2087	0.02407   	 (-0.00000  )
2088	0.05893   	 (-0.00000  )
2089	-0.02194  	 (-0.00000  )
2090	-0.06724  	 (-0.00000  )
2091	-0.09676  	 (0.00000   )
2092	0.16390   	 (0.00000   )
2093	0.05894   	 (-0.00000  )
2094	-0.19305  	 (-0.00000  )
2095	0.18630   	 (0.00000   )
2096	0.02061   	 (-0.00000  )
2097	-0.02358  	 (-0.00000  )
2098	0.12433   	 (0.00000   )
2099	0.31502   	 (0.00000   )
2100	-0.01045  	 (-0.00000  )
2101	0.12461   	 (0.00000   )
2102	0.01478   	 (-0.00000  )
2103	-0.16197  	 (-0.00000  )
2104	0.04578   	 (-0.00000  )
2105	0.15171   	 (0.00000   )
2106	0.13780   	 (0.00000   )
2107	0.04968   	 (0.00000   )
2108	0.12344   	 (-0.00000  )
2109	0.16900   	 (0.00000   )
2110	-0.11589  	 (0.00000   )
2111	-0.14903  	 (0.00000   )
2112	-0.12402  	 (-0.00000  )
2113	-0.06478  	 (-0.00000  )
2114	-0.11662  	 (0.00000   )
2115	-0.13950  	 (-0.00000  )
2116	-0.03661  	 (0.00000   )
2117	0.09120   	 (0.00000   )
2118	0.14091   	 (-0.00000  )
2119	-0.04748  	 (-0.00000  )
2120	-0.00918  	 (-0.00000  )
2121	-0.01265  	 (-0.00000  )
2122	0.11104   	 (0.00000   )
2123	-0.04083  	 (0.00000   )
2124	0.08573   	 (-0.00000  )
2125	0.13080   	 (-0.00000  )
2126	0.18353   	 (-0.00000  )
2127	0.12925   	 (-0.00000  )
2128	0.26503   	 (-0.00000  )
2129	0.12542   	 (-0.00000  )
2130	0.09370   	 (0.00000   )
2131	0.35603   	 (0.00000   )
2132	0.00491   	 (0.00000   )
2133	0.03333   	 (0.00000   )
2134	0.09097   	 (0.00000   )
2135	0.10720   	 (-0.00000  )
2136	-0.09841  	 (-0.00000  )
2137	0.06384   	 (-0.00000  )
2138	0.40501   	 (0.00000   )
2139	0.07989   	 (0.00000   )
2140	-0.00171  	 (0.00000   )
2141	0.11543   	 (-0.00000  )
2142	-0.01432  	 (0.00000   )
2143	0.06499   	 (0.00000   )
2144	0.22068   	 (0.00000   )
2145	0.05657   	 (0.00000   )
2146	-0.13701  	 (-0.00000  )
2147	0.01326   	 (-0.00000  )
2148	0.14933   	 (-0.00000  )
2149	0.06616   	 (0.00000   )
2150	0.07937   	 (-0.00000  )
2151	0.19821   	 (-0.00000  )
2152	0.04142   	 (-0.00000  )
2153	-0.04292  	 (0.00000   )
2154	0.02367   	 (0.00000   )
2155	0.03800   	 (0.00000   )
2156	0.00926   	 (-0.00000  )
2157	0.17760   	 (-0.00000  )
2158	0.04190   	 (-0.00000  )
2159	0.05242   	 (-0.00000  )
2160	0.10419   	 (0.00000   )
2161	-0.10683  	 (-0.00000  )
2162	-0.00425  	 (-0.00000  )
2163	0.07326   	 (-0.00000  )
2164	-0.05425  	 (-0.00000  )
2165	0.04980   	 (0.00000   )
2166	0.00724   	 (-0.00000  )
2167	-0.10712  	 (-0.00000  )
2168	-0.27111  	 (0.00000   )
2169	0.14993   	 (0.00000   )
2170	-0.04565  	 (0.00000   )
2171	0.06801   	 (0.00000   )
2172	0.08471   	 (-0.00000  )
2173	0.15078   	 (-0.00000  )
2174	0.00312   	 (0.00000   )
2175	-0.06388  	 (-0.00000  )
2176	-0.09624  	 (0.00000   )
2177	-0.02812  	 (-0.00000  )
2178	-0.01245  	 (-0.00000  )
2179	0.02619   	 (0.00000   )
2180	-0.08487  	 (-0.00000  )
2181	0.07975   	 (0.00000   )
2182	0.17035   	 (-0.00000  )
2183	0.18587   	 (0.00000   )
2184	0.09545   	 (0.00000   )
2185	0.11126   	 (0.00000   )
2186	0.04783   	 (-0.00000  )
2187	0.06686   	 (0.00000   )
2188	0.18663   	 (0.00000   )
2189	0.06102   	 (0.00000   )
2190	0.04528   	 (-0.00000  )
2191	0.10353   	 (-0.00000  )
2192	0.17548   	 (-0.00000  )
2193	0.06898   	 (0.00000   )
2194	0.12864   	 (0.00000   )
2195	0.07332   	 (-0.00000  )
2196	0.11543   	 (-0.00000  )
2197	-0.02655  	 (-0.00000  )
2198	-0.11380  	 (-0.00000  )
2199	0.00345   	 (-0.00000  )
2200	0.09845   	 (-0.00000  )
2201	-0.06970  	 (0.00000   )
2202	-0.01846  	 (-0.00000  )
2203	-0.01492  	 (0.00000   )
2204	0.03017   	 (-0.00000  )
2205	0.20382   	 (0.00000   )
2206	0.11852   	 (0.00000   )
2207	-0.06667  	 (-0.00000  )
2208	0.07384   	 (0.00000   )
2209	0.07060   	 (0.00000   )
2210	-0.12212  	 (0.00000   )
2211	-0.11771  	 (0.00000   )
2212	0.11156   	 (0.00000   )
2213	0.07253   	 (-0.00000  )
2214	0.06194   	 (-0.00000  )
2215	0.13811   	 (-0.00000  )
2216	0.23474   	 (-0.00000  )
2217	0.25260   	 (-0.00000  )
2218	0.09313   	 (0.00000   )
2219	0.18204   	 (-0.00000  )
2220	0.07234   	 (0.00000   )
2221	-0.05328  	 (-0.00000  )
2222	-0.16247  	 (-0.00000  )
2223	-0.08766  	 (-0.00000  )
2224	-0.12819  	 (0.00000   )
2225	0.15364   	 (-0.00000  )
2226	-0.09999  	 (0.00000   )
2227	-0.14204  	 (-0.00000  )
2228	0.01017   	 (-0.00000  )
2229	-0.06656  	 (-0.00000  )
2230	0.19022   	 (0.00000   )
2231	0.03622   	 (0.00000   )
2232	-0.02871  	 (0.00000   )
2233	-0.06369  	 (0.00000   )
2234	-0.01310  	 (-0.00000  )
2235	0.09308   	 (0.00000   )
2236	-0.08243  	 (-0.00000  )
2237	-0.14535  	 (-0.00000  )
2238	-0.21979  	 (0.00000   )
2239	-0.20752  	 (0.00000   )
2240	-0.02648  	 (-0.00000  )
2241	-0.14732  	 (0.00000   )
2242	-0.03341  	 (-0.00000  )
2243	-0.01895  	 (0.00000   )
2244	-0.09718  	 (0.00000   )
2245	-0.16195  	 (0.00000   )
2246	0.09950   	 (0.00000   )
2247	-0.08334  	 (-0.00000  )
2248	-0.06010  	 (-0.00000  )
2249	-0.36743  	 (-0.00000  )
2250	0.03901   	 (-0.00000  )
2251	0.01194   	 (-0.00000  )
2252	-0.03021  	 (-0.00000  )
