378	0.00041   	-0.00039  	-0.07019  	1.71215   	 (-0.00000  )
379	0.02624   	-0.02261  	0.00026   	1.60061   	 (0.00000   )
380	-0.00963  	0.00798   	0.11846   	1.41868   	 (0.00000   )
381	-0.01625  	0.01433   	-0.11764  	1.41936   	 (-0.00000  )
382	0.00923   	-0.00796  	0.00061   	1.57496   	 (0.00000   )
383	0.03522   	-0.03045  	-0.00028  	1.34616   	 (-0.00000  )
384	-0.00052  	0.00231   	-0.08945  	1.51262   	 (0.00000   )
385	-0.03141  	0.02529   	0.08811   	1.50824   	 (-0.00000  )
386	-0.00834  	0.00720   	-0.00068  	1.06784   	 (-0.00000  )
387	0.01180   	-0.00995  	-0.07560  	1.89409   	 (-0.00000  )
388	0.00457   	-0.00417  	0.07839   	1.89380   	 (0.00000   )
389	-0.00030  	0.00025   	-0.00013  	1.31698   	 (0.00000   )
390	-0.00120  	0.00104   	-0.00151  	1.04667   	 (-0.00000  )
391	0.00137   	-0.00116  	0.02527   	1.32261   	 (-0.00000  )
392	0.00121   	-0.00106  	-0.02455  	1.32471   	 (-0.00000  )
393	0.01884   	-0.01624  	0.01971   	1.79867   	 (-0.00000  )
394	-0.01058  	0.00912   	0.00049   	1.73123   	 (0.00000   )
395	0.00424   	-0.00370  	0.21433   	1.67006   	 (0.00000   )
396	0.00375   	-0.00320  	-0.21418  	1.67142   	 (0.00000   )
397	0.00293   	-0.00203  	-0.00417  	1.91511   	 (0.00000   )
398	0.00583   	-0.00551  	0.00460   	1.91488   	 (0.00000   )
399	0.00500   	-0.00431  	-0.00002  	1.72084   	 (0.00000   )
400	-0.00100  	0.00077   	0.16505   	1.74721   	 (0.00000   )
401	-0.00152  	0.00140   	-0.16494  	1.74779   	 (0.00000   )
402	0.00051   	-0.00044  	0.00069   	1.25430   	 (-0.00000  )
403	0.00020   	-0.00018  	-0.05093  	1.29401   	 (-0.00000  )
404	0.00020   	-0.00017  	0.05093   	1.29422   	 (-0.00000  )
405	-0.00207  	0.00178   	-0.00033  	1.61464   	 (0.00000   )
406	-0.00066  	0.00057   	0.00040   	1.62691   	 (-0.00000  )
407	0.01083   	-0.00934  	0.00054   	1.58056   	 (-0.00000  )
408	0.00527   	-0.00455  	0.00000   	1.16138   	 (-0.00000  )
409	0.06070   	-0.05552  	0.07473   	1.48075   	 (-0.00000  )
410	-0.01672  	0.02118   	0.11223   	1.58973   	 (-0.00000  )
411	-0.01202  	0.00676   	-0.18143  	1.73624   	 (0.00000   )
412	0.00033   	-0.00029  	0.00135   	1.54729   	 (0.00000   )
413	-0.00724  	0.00628   	-0.00069  	1.34553   	 (0.00000   )
414	0.00013   	-0.00011  	0.00003   	1.30849   	 (-0.00000  )
415	0.00183   	-0.00157  	-0.02065  	1.85246   	 (-0.00000  )
416	0.00190   	-0.00165  	0.02605   	1.85332   	 (0.00000   )
417	-0.00072  	0.00062   	0.00009   	1.62938   	 (-0.00000  )
418	-0.00017  	0.00014   	-0.00012  	1.87175   	 (0.00000   )
419	0.01339   	-0.01154  	-0.00123  	1.42976   	 (0.00000   )
420	0.00229   	-0.00197  	-0.00007  	1.05084   	 (-0.00000  )
421	-0.00897  	0.00772   	-0.01803  	1.40937   	 (-0.00000  )
422	-0.00820  	0.00707   	0.02038   	1.41088   	 (-0.00000  )
423	0.00095   	-0.00082  	-0.00069  	1.27224   	 (0.00000   )
424	0.00076   	-0.00045  	-0.07075  	1.38655   	 (-0.00000  )
425	0.00134   	-0.00136  	0.06310   	1.38612   	 (-0.00000  )
426	-0.00203  	0.00178   	-0.48620  	1.55383   	 (-0.00000  )
427	-0.00207  	0.00175   	0.48690   	1.55431   	 (-0.00000  )
428	-0.00018  	0.00016   	0.00011   	1.30687   	 (-0.00000  )
429	-0.00945  	0.00815   	-0.00028  	1.51268   	 (0.00000   )
430	-0.02049  	0.01770   	0.00033   	1.60973   	 (0.00000   )
431	0.00334   	-0.00292  	-0.00024  	1.58990   	 (0.00000   )
432	0.00764   	-0.00663  	0.44476   	1.77849   	 (0.00000   )
433	0.01018   	-0.00873  	-0.45195  	1.77548   	 (0.00000   )
434	0.00267   	-0.00228  	-0.22368  	1.49468   	 (-0.00000  )
435	0.00294   	-0.00256  	0.22981   	1.49526   	 (-0.00000  )
436	-0.00285  	0.00248   	-0.12585  	1.43304   	 (0.00000   )
437	-0.00238  	0.00202   	0.12488   	1.43307   	 (0.00000   )
438	-0.00068  	0.00059   	0.00016   	1.50128   	 (-0.00000  )
439	0.00020   	-0.00017  	0.00008   	0.87377   	 (-0.00000  )
440	0.00612   	-0.00495  	0.35623   	1.68192   	 (0.00000   )
441	0.00677   	-0.00641  	-0.34817  	1.66821   	 (-0.00000  )
442	-0.01336  	0.01178   	-0.00482  	0.91639   	 (-0.00000  )
443	0.00047   	-0.00040  	0.15496   	1.54961   	 (-0.00000  )
444	0.00053   	-0.00046  	-0.15547  	1.54937   	 (-0.00000  )
445	-0.00011  	0.00010   	-0.00008  	1.31990   	 (0.00000   )
446	-0.00186  	0.00159   	-0.00061  	1.17647   	 (0.00000   )
447	-0.01162  	0.01003   	0.00334   	1.57742   	 (-0.00000  )
448	-0.01117  	0.00961   	0.00302   	1.58835   	 (0.00000   )
449	0.00810   	-0.00696  	-0.00137  	1.22604   	 (-0.00000  )
450	0.00265   	-0.00235  	0.11361   	1.81754   	 (0.00000   )
451	0.00300   	-0.00252  	-0.11293  	1.81754   	 (-0.00000  )
452	0.02354   	-0.02497  	-0.01985  	1.67369   	 (0.00000   )
453	-0.01161  	0.01474   	0.01653   	1.67890   	 (-0.00000  )
454	0.00084   	-0.00073  	0.00015   	1.21380   	 (-0.00000  )
455	-0.02495  	0.02145   	0.00051   	1.33621   	 (-0.00000  )
456	-0.00089  	0.00076   	-0.00120  	1.73768   	 (0.00000   )
457	0.00056   	-0.00048  	0.00011   	0.91958   	 (-0.00000  )
458	0.00075   	-0.00063  	-0.51813  	1.66669   	 (0.00000   )
459	0.00065   	-0.00058  	0.51755   	1.66622   	 (-0.00000  )
460	-0.00267  	0.00230   	-0.00016  	1.39681   	 (0.00000   )
461	0.00143   	-0.00123  	-0.12995  	1.44860   	 (0.00000   )
462	0.00557   	-0.00480  	0.13008   	1.44859   	 (0.00000   )
463	-0.00281  	0.00243   	0.00018   	1.24976   	 (-0.00000  )
464	-0.05668  	0.04815   	-0.02048  	1.69786   	 (0.00000   )
465	-0.01185  	0.01144   	0.00746   	1.74381   	 (-0.00000  )
466	0.05057   	-0.04411  	0.00741   	1.67359   	 (0.00000   )
467	0.00131   	-0.00112  	-0.00081  	1.41598   	 (-0.00000  )
468	0.00016   	-0.00014  	0.01769   	1.37627   	 (-0.00000  )
469	0.00026   	-0.00023  	-0.01792  	1.26279   	 (0.00000   )
470	-0.00793  	0.00684   	0.00176   	1.31594   	 (-0.00000  )
471	0.00462   	-0.00124  	0.58681   	1.72088   	 (-0.00000  )
472	0.01163   	-0.01279  	-0.58682  	1.72077   	 (0.00000   )
473	-0.06830  	0.05884   	0.06203   	1.44910   	 (0.00000   )
474	-0.00189  	0.00168   	-0.02737  	1.54613   	 (-0.00000  )
475	0.06950   	-0.05993  	-0.03284  	1.40101   	 (0.00000   )
476	-0.01713  	0.01479   	0.00010   	1.40409   	 (0.00000   )
477	0.00043   	-0.00037  	-0.00010  	1.24370   	 (0.00000   )
478	0.00802   	-0.00691  	0.00458   	1.72153   	 (0.00000   )
479	-0.00178  	0.00154   	-0.27388  	1.53274   	 (-0.00000  )
480	-0.00185  	0.00158   	0.27367   	1.53213   	 (0.00000   )
481	-0.00007  	0.00008   	0.00215   	1.80803   	 (0.00000   )
482	0.00231   	-0.00201  	-0.00422  	1.25038   	 (-0.00000  )
483	0.00158   	-0.00136  	-0.00036  	1.08433   	 (-0.00000  )
484	-0.00191  	0.00165   	-0.00126  	1.11889   	 (0.00000   )
485	0.00004   	-0.00004  	0.00679   	1.40981   	 (0.00000   )
486	0.00014   	-0.00011  	-0.00742  	1.40982   	 (0.00000   )
487	-0.00227  	0.00195   	0.23854   	1.68416   	 (-0.00000  )
488	-0.00230  	0.00199   	-0.23457  	1.68364   	 (0.00000   )
489	0.00216   	-0.00185  	-0.31822  	1.54131   	 (-0.00000  )
490	0.00215   	-0.00187  	0.31789   	1.54134   	 (0.00000   )
491	0.00666   	-0.00558  	-0.03697  	1.75884   	 (-0.00000  )
492	0.00071   	-0.00083  	0.03516   	1.77714   	 (-0.00000  )
493	0.00515   	-0.00443  	0.01481   	1.42788   	 (-0.00000  )
494	0.00132   	-0.00114  	-0.01455  	1.31221   	 (0.00000   )
495	-0.00405  	0.00349   	0.00188   	1.48774   	 (-0.00000  )
496	0.00154   	-0.00127  	-0.00021  	1.17619   	 (-0.00000  )
497	0.00856   	-0.00398  	-0.08497  	1.69164   	 (0.00000   )
498	0.00453   	-0.00735  	0.08312   	1.69687   	 (-0.00000  )
499	-0.00890  	0.00772   	-0.00131  	1.39300   	 (0.00000   )
500	-0.00926  	0.00798   	-0.00023  	1.17121   	 (0.00000   )
501	0.00244   	-0.00221  	0.04780   	1.59261   	 (-0.00000  )
502	0.00179   	-0.00144  	-0.04336  	1.59383   	 (-0.00000  )
503	0.00529   	-0.00455  	0.00003   	1.62175   	 (-0.00000  )
504	-0.01263  	-0.00089  	-0.10858  	1.36649   	 (0.00000   )
505	-0.03527  	0.04326   	0.10568   	1.36955   	 (-0.00000  )
506	0.04418   	-0.03843  	0.00692   	1.83522   	 (0.00000   )
507	0.00696   	-0.00390  	0.10675   	1.58083   	 (0.00000   )
508	0.00009   	-0.00549  	-0.09386  	1.59066   	 (-0.00000  )
509	0.00759   	-0.00393  	-0.01001  	1.64340   	 (-0.00000  )
510	0.03287   	-0.02444  	0.06098   	1.39875   	 (-0.00000  )
511	0.00580   	-0.00913  	0.28783   	1.63258   	 (0.00000   )
512	0.01588   	-0.01345  	-0.33988  	1.68975   	 (-0.00000  )
513	0.00199   	-0.00179  	-0.00499  	1.44042   	 (-0.00000  )
514	0.04006   	-0.01563  	-0.20509  	1.56119   	 (-0.00000  )
515	0.01321   	-0.03052  	0.20089   	1.55289   	 (0.00000   )
516	-0.03147  	0.02766   	0.00195   	1.60368   	 (0.00000   )
517	-0.05528  	0.04745   	0.00160   	1.40614   	 (0.00000   )
518	-0.00252  	0.00217   	0.00155   	1.15754   	 (0.00000   )
519	0.00042   	-0.00039  	0.00253   	1.49594   	 (0.00000   )
520	0.00086   	-0.00081  	-0.08723  	1.64941   	 (-0.00000  )
521	0.00259   	-0.00218  	0.08733   	1.62581   	 (-0.00000  )
522	0.00281   	-0.00239  	-0.00440  	1.12567   	 (-0.00000  )
523	-0.00229  	0.00190   	-0.00115  	1.56280   	 (-0.00000  )
524	-0.00038  	-0.00035  	-0.10041  	1.32468   	 (0.00000   )
525	-0.00255  	0.00297   	0.09585   	1.33083   	 (-0.00000  )
526	-0.01208  	0.00996   	0.02271   	1.68019   	 (-0.00000  )
527	-0.00946  	0.00848   	-0.01499  	1.74372   	 (0.00000   )
528	0.01452   	-0.01242  	-0.00109  	1.23346   	 (-0.00000  )
529	0.00591   	-0.00509  	0.00008   	1.58768   	 (-0.00000  )
530	-0.00459  	0.00396   	0.00172   	1.28225   	 (0.00000   )
531	-0.00422  	0.00362   	-0.00007  	1.48911   	 (-0.00000  )
532	0.01593   	-0.01379  	0.32045   	1.68868   	 (0.00000   )
533	0.00566   	-0.00481  	-0.33154  	1.69612   	 (-0.00000  )
534	-0.00019  	0.00013   	-0.00256  	1.23389   	 (-0.00000  )
535	-0.02249  	0.01989   	0.00374   	1.61027   	 (0.00000   )
536	0.00071   	-0.00244  	0.08964   	1.60208   	 (0.00000   )
537	-0.00217  	0.00325   	-0.09666  	1.59570   	 (0.00000   )
538	0.00353   	-0.00307  	0.00619   	1.52985   	 (-0.00000  )
539	-0.00006  	0.00004   	0.14569   	1.43834   	 (0.00000   )
540	-0.00286  	0.00248   	-0.14542  	1.43646   	 (0.00000   )
541	-0.00457  	0.00394   	-0.00294  	1.41023   	 (0.00000   )
542	0.01521   	-0.01314  	0.00102   	1.31783   	 (0.00000   )
543	-0.00635  	0.00549   	0.00069   	1.07808   	 (0.00000   )
544	-0.00724  	0.00680   	0.32839   	1.66751   	 (-0.00000  )
545	-0.00608  	0.00469   	-0.32767  	1.66773   	 (-0.00000  )
546	0.00254   	-0.00219  	0.03252   	1.51430   	 (0.00000   )
547	0.01624   	-0.01401  	-0.01530  	1.58669   	 (-0.00000  )
548	0.00440   	-0.00377  	0.00168   	1.51326   	 (0.00000   )
549	0.01189   	-0.01025  	0.00056   	1.54271   	 (-0.00000  )
550	0.00080   	-0.00070  	-0.00002  	1.25455   	 (0.00000   )
551	0.00303   	-0.00306  	0.39417   	1.67146   	 (0.00000   )
552	-0.00008  	0.00052   	-0.39349  	1.67137   	 (-0.00000  )
553	0.00428   	-0.00369  	0.00032   	1.23628   	 (0.00000   )
554	-0.00134  	0.00091   	0.21634   	1.70520   	 (0.00000   )
555	-0.00254  	0.00242   	-0.21721  	1.70662   	 (-0.00000  )
556	0.00317   	-0.00264  	-0.00004  	1.28431   	 (-0.00000  )
557	-0.00777  	0.00672   	0.00730   	1.21538   	 (-0.00000  )
558	0.00104   	-0.00059  	0.25468   	1.78653   	 (-0.00000  )
559	-0.00250  	0.00221   	0.12293   	1.44276   	 (-0.00000  )
560	-0.00215  	0.00178   	-0.12739  	1.44294   	 (0.00000   )
561	-0.00015  	-0.00027  	-0.25554  	1.78685   	 (0.00000   )
562	0.00238   	-0.00210  	0.00213   	1.10934   	 (-0.00000  )
563	-0.00823  	0.00714   	-0.00627  	1.41415   	 (0.00000   )
564	0.01007   	-0.00866  	-0.00340  	1.77848   	 (0.00000   )
565	0.00843   	-0.00727  	-0.00096  	1.53523   	 (0.00000   )
566	0.00072   	-0.00062  	-0.00048  	1.02287   	 (-0.00000  )
567	0.01916   	-0.01642  	0.08786   	1.75816   	 (0.00000   )
568	0.02288   	-0.01930  	-0.08057  	1.67690   	 (0.00000   )
569	-0.01919  	0.01636   	0.00077   	1.68905   	 (0.00000   )
570	0.00065   	-0.00221  	-0.06838  	1.83334   	 (-0.00000  )
571	-0.01615  	0.01511   	0.13012   	1.82658   	 (-0.00000  )
572	-0.01573  	0.01486   	-0.29798  	1.61124   	 (-0.00000  )
573	-0.00317  	0.00128   	0.30124   	1.62427   	 (0.00000   )
574	0.00175   	-0.00143  	-0.00384  	1.09892   	 (-0.00000  )
575	0.02360   	-0.02059  	0.02864   	1.84638   	 (-0.00000  )
576	-0.00384  	0.00455   	-0.23167  	1.60345   	 (0.00000   )
577	-0.00515  	0.00349   	0.15095   	1.63469   	 (-0.00000  )
578	-0.00029  	0.00032   	-0.00395  	1.17151   	 (-0.00000  )
579	0.00177   	-0.00155  	0.00312   	1.56279   	 (-0.00000  )
580	0.01719   	-0.01482  	-0.00517  	1.84957   	 (0.00000   )
581	0.02734   	-0.02357  	-0.01115  	1.60981   	 (-0.00000  )
582	0.00005   	0.00009   	0.18730   	1.73159   	 (-0.00000  )
583	0.00236   	-0.00219  	-0.18721  	1.73449   	 (0.00000   )
584	-0.00810  	0.00694   	0.60501   	1.68141   	 (0.00000   )
585	-0.00895  	0.00776   	-0.60415  	1.68132   	 (-0.00000  )
586	0.00284   	-0.00238  	0.00143   	1.24978   	 (-0.00000  )
587	0.00626   	-0.00546  	0.02248   	1.08130   	 (-0.00000  )
588	0.01440   	-0.01227  	-0.01277  	1.88578   	 (-0.00000  )
589	-0.00409  	0.00353   	-0.00004  	1.62133   	 (-0.00000  )
590	-0.00601  	0.00492   	0.01753   	1.42083   	 (0.00000   )
591	-0.00584  	0.00530   	-0.01594  	1.42063   	 (0.00000   )
592	-0.00101  	0.00161   	-0.16960  	1.69901   	 (-0.00000  )
593	0.00880   	-0.00888  	0.05222   	1.61419   	 (0.00000   )
594	-0.01718  	0.01528   	0.11077   	1.66745   	 (-0.00000  )
595	-0.00362  	0.00333   	0.00063   	1.33119   	 (0.00000   )
596	-0.00415  	0.00336   	-0.00164  	1.31204   	 (0.00000   )
597	0.04657   	-0.04012  	-0.01737  	1.59614   	 (-0.00000  )
598	-0.00602  	0.00522   	0.30852   	1.49972   	 (-0.00000  )
599	-0.00610  	0.00523   	-0.32133  	1.50025   	 (-0.00000  )
600	0.00272   	-0.00231  	0.00080   	1.64788   	 (0.00000   )
601	0.00097   	-0.00107  	0.40399   	1.63030   	 (-0.00000  )
602	0.00028   	-0.00002  	-0.38635  	1.61741   	 (-0.00000  )
603	0.02548   	-0.02204  	-0.00075  	1.53333   	 (0.00000   )
604	0.00284   	-0.00239  	-0.00124  	1.34406   	 (-0.00000  )
605	-0.01803  	0.01564   	0.00296   	1.30723   	 (-0.00000  )
606	0.06888   	-0.06097  	0.03747   	1.53609   	 (-0.00000  )
607	0.00728   	-0.00416  	-0.07689  	1.70769   	 (0.00000   )
608	-0.07612  	0.06384   	-0.03319  	1.51738   	 (-0.00000  )
609	0.00933   	-0.00420  	-0.45140  	1.71901   	 (0.00000   )
610	0.02860   	-0.02734  	0.52233   	1.67177   	 (-0.00000  )
611	0.00500   	-0.00431  	-0.00414  	1.62057   	 (0.00000   )
612	0.03999   	-0.03449  	0.00468   	1.19429   	 (-0.00000  )
613	-0.01402  	0.01188   	-0.03480  	1.41931   	 (-0.00000  )
614	-0.00569  	0.00533   	0.03604   	1.44362   	 (0.00000   )
615	0.00297   	-0.00262  	-0.00173  	1.07041   	 (-0.00000  )
616	-0.00315  	0.00263   	0.06436   	1.53216   	 (0.00000   )
617	0.06014   	-0.05088  	0.05601   	1.64089   	 (-0.00000  )
618	-0.00084  	-0.00024  	-0.10521  	1.63605   	 (0.00000   )
619	-0.05901  	0.05365   	-0.00576  	1.40728   	 (0.00000   )
620	0.00009   	-0.00280  	0.00185   	1.11057   	 (-0.00000  )
621	-0.00296  	0.00290   	0.01803   	1.36053   	 (-0.00000  )
622	0.00193   	-0.00192  	-0.01851  	1.36342   	 (0.00000   )
623	0.03808   	-0.02953  	-0.12618  	1.48014   	 (0.00000   )
624	0.04074   	-0.03828  	0.12297   	1.51762   	 (-0.00000  )
625	0.01250   	-0.01108  	-0.00421  	1.47471   	 (-0.00000  )
626	-0.02666  	0.02316   	0.02837   	1.26544   	 (-0.00000  )
627	-0.02797  	0.02391   	-0.04142  	1.41434   	 (0.00000   )
628	-0.00841  	0.00720   	-0.00016  	1.52824   	 (-0.00000  )
629	-0.02655  	0.02392   	0.49415   	1.63209   	 (-0.00000  )
630	-0.02756  	0.02276   	-0.47087  	1.61743   	 (0.00000   )
631	-0.01480  	0.01084   	-0.05214  	1.45715   	 (0.00000   )
632	0.00501   	-0.00906  	0.00920   	1.49600   	 (0.00000   )
633	-0.06686  	0.06467   	0.04166   	1.44620   	 (0.00000   )
634	-0.01116  	0.00931   	-0.00589  	1.57068   	 (0.00000   )
635	-0.00563  	0.00484   	-0.07801  	1.36396   	 (-0.00000  )
636	-0.00492  	0.00425   	0.05457   	1.34663   	 (-0.00000  )
637	0.02621   	-0.02252  	0.00200   	1.52786   	 (0.00000   )
638	0.01090   	-0.01130  	-0.02413  	1.67593   	 (0.00000   )
639	0.00111   	0.00112   	0.01076   	1.69354   	 (0.00000   )
640	-0.01137  	0.01016   	0.17262   	1.47933   	 (0.00000   )
641	-0.00843  	0.00695   	-0.16216  	1.46129   	 (0.00000   )
642	0.00582   	-0.00502  	-0.00007  	1.40264   	 (0.00000   )
643	-0.01689  	0.01418   	0.00431   	1.80382   	 (-0.00000  )
644	-0.00338  	0.00290   	0.00514   	1.25126   	 (-0.00000  )
645	-0.04317  	0.03678   	-0.03638  	1.39823   	 (-0.00000  )
646	0.00121   	-0.00102  	0.00156   	1.34992   	 (-0.00000  )
647	0.01272   	-0.00989  	-0.04655  	1.42114   	 (0.00000   )
648	0.04438   	-0.03883  	0.10760   	1.42776   	 (0.00000   )
649	0.00760   	-0.00661  	-0.00016  	1.06585   	 (-0.00000  )
650	-0.02137  	0.01843   	0.24597   	1.48868   	 (-0.00000  )
651	-0.03180  	0.02741   	-0.21784  	1.49371   	 (0.00000   )
652	0.11082   	-0.09552  	-0.00190  	1.79499   	 (0.00000   )
653	-0.01591  	0.01346   	-0.01949  	1.60885   	 (-0.00000  )
654	-0.02490  	0.02171   	-0.01470  	1.60199   	 (0.00000   )
655	-0.00326  	0.00281   	-0.00200  	1.61715   	 (0.00000   )
656	0.04536   	-0.03901  	0.18161   	1.47339   	 (0.00000   )
657	-0.00277  	0.00205   	-0.19703  	1.50676   	 (0.00000   )
658	-0.04444  	0.03832   	0.00070   	1.54362   	 (0.00000   )
659	-0.00457  	0.00454   	-0.00314  	1.46062   	 (0.00000   )
660	-0.07222  	0.06190   	-0.01736  	1.46842   	 (0.00000   )
661	-0.00389  	0.00337   	0.04575   	1.49098   	 (0.00000   )
662	-0.00379  	0.00326   	-0.04491  	1.49427   	 (0.00000   )
663	-0.00238  	0.00206   	0.26952   	1.55437   	 (-0.00000  )
664	-0.00242  	0.00208   	-0.26809  	1.54780   	 (0.00000   )
665	-0.00248  	0.00204   	0.00562   	1.59937   	 (0.00000   )
666	0.01672   	-0.01579  	-0.00100  	1.28386   	 (0.00000   )
667	-0.03580  	0.03531   	0.00004   	1.28762   	 (-0.00000  )
668	0.00302   	-0.00884  	0.10386   	1.39253   	 (-0.00000  )
669	0.05049   	-0.04025  	-0.10577  	1.35771   	 (-0.00000  )
670	0.00264   	-0.00228  	-0.00061  	1.86923   	 (-0.00000  )
671	0.01901   	-0.01639  	0.00131   	1.84713   	 (0.00000   )
672	0.01130   	-0.00949  	-0.00085  	1.28196   	 (-0.00000  )
673	-0.02267  	0.01817   	-0.25426  	1.53274   	 (0.00000   )
674	-0.01902  	0.01748   	0.24595   	1.50525   	 (0.00000   )
675	-0.00590  	0.00511   	0.34997   	1.61105   	 (0.00000   )
676	-0.00687  	0.00589   	-0.35000  	1.61109   	 (-0.00000  )
677	-0.00158  	0.00136   	0.00276   	1.83738   	 (-0.00000  )
678	-0.00124  	0.00107   	-0.00250  	1.37658   	 (0.00000   )
679	-0.00134  	0.00114   	0.00029   	1.47041   	 (0.00000   )
680	-0.00143  	0.00124   	0.00056   	0.93588   	 (-0.00000  )
681	-0.06276  	0.05409   	0.00483   	1.32557   	 (0.00000   )
682	0.01721   	-0.01481  	0.00074   	1.64415   	 (0.00000   )
683	-0.02250  	0.01939   	-0.00872  	1.29679   	 (-0.00000  )
684	0.00068   	-0.00059  	0.16130   	1.17688   	 (0.00000   )
685	0.00065   	-0.00056  	-0.16126  	1.17709   	 (0.00000   )
686	-0.00044  	0.00038   	0.00102   	1.56836   	 (0.00000   )
687	-0.00149  	0.00128   	-0.00036  	1.27468   	 (-0.00000  )
688	-0.00394  	0.00341   	0.00053   	1.31401   	 (0.00000   )
689	0.00495   	-0.00409  	0.06833   	1.78494   	 (-0.00000  )
690	0.00323   	-0.00298  	-0.05142  	1.78615   	 (0.00000   )
691	0.00621   	-0.00536  	0.00234   	1.89389   	 (0.00000   )
692	-0.00217  	0.00187   	-0.00096  	1.33529   	 (-0.00000  )
693	-0.00022  	0.00019   	-0.00003  	1.84737   	 (-0.00000  )
694	0.00314   	-0.00271  	-0.00017  	1.47936   	 (0.00000   )
695	-0.00066  	0.00057   	0.00037   	1.42984   	 (0.00000   )
696	-0.00151  	0.00129   	-0.38587  	1.74181   	 (0.00000   )
697	-0.00171  	0.00149   	0.38570   	1.74128   	 (0.00000   )
698	-0.00268  	0.00232   	0.00044   	1.47453   	 (0.00000   )
699	-0.00268  	0.00231   	0.00001   	1.47313   	 (0.00000   )
700	0.00523   	-0.00450  	-0.00135  	1.50043   	 (0.00000   )
701	0.00466   	-0.00409  	-0.13477  	1.26229   	 (-0.00000  )
702	0.00274   	-0.00228  	0.13995   	1.26344   	 (-0.00000  )
703	-0.00273  	0.00235   	0.00002   	1.46651   	 (0.00000   )
704	-0.00279  	0.00240   	0.01801   	1.07249   	 (0.00000   )
705	-0.00304  	0.00262   	-0.01778  	1.07334   	 (0.00000   )
706	0.00286   	-0.00188  	0.04174   	1.24908   	 (-0.00000  )
707	0.00314   	-0.00332  	-0.04448  	1.24918   	 (0.00000   )
708	-0.01089  	0.00942   	-0.00028  	1.32099   	 (0.00000   )
709	0.08865   	-0.07642  	0.02229   	1.84407   	 (0.00000   )
710	-0.00025  	0.00022   	-0.08805  	1.16846   	 (-0.00000  )
711	-0.00028  	0.00024   	0.08765   	1.16708   	 (0.00000   )
712	0.00177   	-0.00155  	-0.11110  	1.66468   	 (-0.00000  )
713	0.00088   	-0.00073  	0.11094   	1.66478   	 (-0.00000  )
714	0.00029   	-0.00025  	0.00009   	1.48194   	 (0.00000   )
715	0.00183   	-0.00158  	0.00483   	1.49873   	 (-0.00000  )
716	0.00428   	-0.00369  	0.01207   	1.68657   	 (-0.00000  )
717	0.02800   	-0.02416  	0.02610   	1.62962   	 (-0.00000  )
718	0.00870   	-0.00743  	-0.01188  	1.74777   	 (0.00000   )
719	0.02870   	-0.02480  	0.00252   	1.72345   	 (0.00000   )
720	0.00519   	-0.00447  	0.01901   	1.80024   	 (0.00000   )
721	-0.00313  	0.00269   	-0.02450  	1.87240   	 (-0.00000  )
722	-0.04566  	0.03944   	-0.02169  	1.33075   	 (-0.00000  )
723	-0.06570  	0.05682   	-0.05558  	1.25356   	 (0.00000   )
724	0.04479   	-0.03969  	0.03171   	1.48594   	 (0.00000   )
725	0.05470   	-0.04631  	0.04102   	1.45318   	 (-0.00000  )
726	0.10760   	-0.09269  	0.01273   	1.50688   	 (-0.00000  )
727	-0.00018  	0.00016   	-0.00003  	1.39795   	 (-0.00000  )
728	0.00163   	-0.00167  	-0.00153  	1.73874   	 (-0.00000  )
729	0.07371   	-0.06320  	0.04849   	1.39035   	 (0.00000   )
730	0.00341   	-0.00294  	0.00119   	1.78569   	 (0.00000   )
731	-0.00185  	0.00167   	-0.36801  	1.38055   	 (-0.00000  )
732	-0.00187  	0.00154   	0.36930   	1.38087   	 (0.00000   )
733	0.00325   	-0.00306  	0.00314   	1.81501   	 (0.00000   )
734	0.00309   	-0.00266  	0.00288   	1.60856   	 (0.00000   )
735	0.00662   	-0.00570  	0.17353   	1.55460   	 (-0.00000  )
736	0.00677   	-0.00583  	-0.17420  	1.55228   	 (-0.00000  )
737	-0.04919  	0.04227   	-0.05711  	1.54237   	 (-0.00000  )
738	-0.00640  	0.00550   	-0.01510  	1.33661   	 (0.00000   )
739	-0.00611  	0.00529   	0.01470   	1.33879   	 (0.00000   )
740	-0.00050  	0.00042   	0.00031   	1.36783   	 (0.00000   )
741	-0.00361  	0.00311   	-0.00192  	1.77069   	 (-0.00000  )
742	0.02936   	0.00659   	0.00068   	1.59232   	 (-0.00000  )
743	-0.00516  	-0.02827  	0.03524   	1.41335   	 (0.00000   )
744	-0.00269  	0.00238   	0.00518   	1.78703   	 (0.00000   )
745	-0.01660  	0.01692   	-0.01562  	1.45627   	 (0.00000   )
746	0.00751   	-0.00789  	-0.00119  	1.63287   	 (0.00000   )
747	-0.00686  	0.00587   	0.08197   	1.69255   	 (0.00000   )
748	-0.00575  	0.00513   	-0.08254  	1.69284   	 (0.00000   )
749	0.01325   	-0.01175  	-0.00235  	1.71236   	 (-0.00000  )
750	-0.00320  	0.00175   	-0.02141  	1.37621   	 (-0.00000  )
751	-0.02385  	0.02173   	0.02215   	1.40106   	 (-0.00000  )
752	0.02386   	-0.02013  	0.00206   	1.64640   	 (0.00000   )
753	-0.00366  	0.00228   	0.18169   	1.45574   	 (-0.00000  )
754	-0.00125  	0.00157   	-0.18150  	1.45345   	 (0.00000   )
755	0.00079   	-0.00068  	0.01616   	1.87235   	 (-0.00000  )
