0 95 0.15580707 0.167644297185 0.00271314 0.00374911 -0.11288946 -0.00606663 0.10714921 -0.00000033 0.00000014
0 96 0.16361812 0.167644297185 0.00299199 0.11266853 0.00842596 0.11069223 -0.04186794 -0.00000008 0.00000008
0 97 0.00004473 0.170447660610 0.00000000 0.00000440 0.00003124 0.00000436 0.00003141 0.00000008 0.00000011
0 98 0.00002560 0.170447660610 0.00000000 -0.00000911 0.00001533 -0.00000921 0.00001590 0.00000012 0.00000000
1 57 0.00112346 0.133503596934 0.00000011 -0.00009559 -0.00080052 0.00020651 0.00075469 0.00000008 0.00000006
1 58 0.00159714 0.133503596934 0.00000023 -0.00111276 -0.00013530 -0.00043277 -0.00105216 0.00000001 -0.00000010
1 59 0.00000104 0.141751520336 0.00000000 0.00000063 0.00000042 -0.00000039 -0.00000060 0.00000000 0.00000007
1 60 0.00000729 0.141751520336 0.00000000 0.00000302 0.00000401 -0.00000339 -0.00000405 -0.00000008 0.00000008
1 61 0.00000441 0.142284814759 0.00000000 -0.00000295 -0.00000031 -0.00000325 -0.00000015 -0.00000008 0.00000001
1 62 0.00000472 0.142284814759 0.00000000 -0.00000204 0.00000244 -0.00000186 0.00000295 0.00000000 0.00000005
1 63 0.00001094 0.144063041355 0.00000000 -0.00000585 0.00000492 0.00000607 -0.00000493 0.00000003 -0.00000006
1 64 0.00000168 0.144063041355 0.00000000 -0.00000106 0.00000047 0.00000108 -0.00000055 -0.00000003 -0.00000000
1 65 0.01550430 0.148758035586 0.00002384 0.00802695 0.01219937 -0.00459404 -0.00245386 -0.00000007 -0.00000007
1 66 0.02018550 0.148758035586 0.00004041 0.00001226 0.01051959 -0.01600675 0.00636998 -0.00000018 0.00000004
1 67 0.01685279 0.148827845603 0.00002818 -0.00015397 0.00075547 -0.00078943 -0.00026936 -0.00105826 0.01678113
1 68 0.00827150 0.148827845603 0.00000679 -0.00061361 -0.00158832 -0.00157705 0.00055757 0.00046064 0.00790621
1 69 0.02462215 0.152068870758 0.00006146 -0.00183547 -0.00073976 -0.00096959 0.00471732 0.02400814 0.00165831
1 70 0.01365673 0.152068870758 0.00001891 -0.00030905 0.00462603 0.00141544 0.00046448 0.00753759 0.01029447
1 71 0.00013205 0.152868676193 0.00000000 -0.00000343 0.00009333 0.00000354 -0.00009328 -0.00000002 0.00000004
1 72 0.00004971 0.152868676193 0.00000000 -0.00002911 -0.00001963 0.00002925 0.00001958 0.00000008 -0.00000012
1 73 0.00006928 0.152901250846 0.00000000 -0.00003266 -0.00003658 -0.00003261 -0.00003649 -0.00000002 -0.00000005
1 74 0.00012453 0.152901250846 0.00000000 0.00008013 -0.00003648 0.00008018 -0.00003644 0.00000009 -0.00000005
1 75 0.01620188 0.153409629861 0.00002685 0.00675354 0.01128991 -0.00759753 0.00563080 0.00000013 -0.00000001
1 76 0.00951408 0.153409629861 0.00000926 -0.00147421 0.00112353 0.00925056 0.00122855 0.00000003 0.00000006
1 77 0.01804068 0.154021290037 0.00003342 -0.01088066 -0.00917425 -0.00906819 0.00552705 0.00126068 -0.00292250
1 78 0.01307140 0.154021290037 0.00001754 -0.00419438 0.00180142 0.00947445 -0.00456631 0.00483888 0.00399905
1 79 0.00000423 0.159769376010 0.00000000 -0.00000072 0.00000297 -0.00000056 0.00000287 0.00000008 0.00000003
1 80 0.00000272 0.159769376010 0.00000000 0.00000018 0.00000196 0.00000010 0.00000185 -0.00000020 0.00000011
1 81 0.00000966 0.160319948423 0.00000000 0.00000628 0.00000273 -0.00000627 -0.00000265 -0.00000002 0.00000008
1 82 0.00002075 0.160319948424 0.00000000 -0.00000531 -0.00001370 0.00000551 0.00001358 0.00000007 0.00000020
1 83 0.00000409 0.161358902182 0.00000000 -0.00000273 0.00000118 0.00000263 -0.00000099 0.00000003 -0.00000002
1 84 0.00000320 0.161358902182 0.00000000 0.00000038 -0.00000211 -0.00000012 0.00000238 -0.00000006 -0.00000003
1 85 0.00002293 0.161359562291 0.00000000 -0.00000236 -0.00001613 -0.00000254 -0.00001593 -0.00000009 0.00000007
1 86 0.00001307 0.161359562291 0.00000000 0.00000718 0.00000548 0.00000752 0.00000572 -0.00000009 0.00000005
1 87 0.13050710 0.164679282724 0.00186989 0.04078706 0.00902129 0.01390836 -0.03124938 -0.04585246 -0.10961168
1 88 0.27048257 0.164679282724 0.00803205 0.01207139 0.00401346 -0.02610889 0.00742600 0.16673961 0.21085558
1 89 0.07404659 0.164755924455 0.00060223 0.03963799 -0.01470666 0.03584887 0.04909481 0.00000001 -0.00000002
1 90 0.04863477 0.164755924455 0.00025980 -0.02865862 -0.03626769 0.00950860 0.01175862 -0.00000013 -0.00000015
1 91 0.09449316 0.165830088239 0.00098713 0.06868937 0.04921897 -0.00122268 0.04226967 -0.00000004 -0.00000003
1 92 0.09129796 0.165830088239 0.00092150 -0.03685259 -0.01154489 0.06864109 -0.04617706 0.00000010 -0.00000003
1 93 0.12240327 0.165858679970 0.00165666 -0.09910336 0.02322993 0.04284771 0.04199921 0.02800125 0.01541182
1 94 0.15173680 0.165858679970 0.00254583 0.04484415 0.00461946 0.07825762 -0.05166554 0.04343722 0.10154479
1 95 0.00000529 0.166446795588 0.00000000 0.00000206 -0.00000322 0.00000187 -0.00000313 -0.00000003 0.00000015
1 96 0.00000341 0.166446795588 0.00000000 -0.00000171 0.00000160 -0.00000180 0.00000171 0.00000007 -0.00000004
1 97 0.02607541 0.169250159013 0.00007672 -0.00710493 0.01907778 -0.00094296 -0.01626641 -0.00000040 -0.00000037
1 98 0.03198208 0.169250159013 0.00011541 -0.00431450 -0.02045322 0.01594780 -0.01820911 -0.00000002 0.00000008
2 57 0.00159719 0.133503596934 0.00000023 -0.00111951 -0.00005696 -0.00060629 0.00096275 -0.00000004 0.00000001
2 58 0.00112346 0.133503596934 0.00000011 0.00023098 -0.00077242 -0.00033253 0.00070824 -0.00000004 -0.00000006
2 59 0.00000742 0.141751520336 0.00000000 -0.00000091 -0.00000523 0.00000078 0.00000513 0.00000001 -0.00000002
2 60 0.00000109 0.141751520336 0.00000000 -0.00000002 0.00000080 0.00000006 -0.00000074 0.00000002 -0.00000002
2 61 0.00000495 0.142284814758 0.00000000 0.00000033 0.00000347 0.00000045 0.00000349 0.00000002 0.00000005
2 62 0.00000456 0.142284814759 0.00000000 -0.00000295 -0.00000122 -0.00000296 -0.00000136 0.00000001 -0.00000006
2 63 0.00000168 0.144063041355 0.00000000 -0.00000029 0.00000113 0.00000022 -0.00000119 -0.00000004 -0.00000000
2 64 0.00001098 0.144063041355 0.00000000 0.00000343 -0.00000695 -0.00000349 0.00000694 0.00000003 -0.00000002
2 65 0.02018556 0.148758035585 0.00004041 0.01047562 0.00095988 0.00778632 -0.01536783 0.00000005 0.00000006
2 66 0.01550447 0.148758035586 0.00002384 -0.01142667 -0.00909354 0.00203026 0.00479639 0.00000000 0.00000004
2 67 0.00827161 0.148827845603 0.00000679 0.00003370 0.00170226 -0.00167055 0.00008109 -0.00256766 -0.00749203
2 68 0.01685261 0.148827845603 0.00002818 0.00042857 0.00064088 0.00062879 -0.00054804 0.00733467 0.01513020
2 69 0.01365668 0.152068870758 0.00001891 0.00457628 -0.00074462 0.00059601 0.00136539 0.01096001 0.00653200
2 70 0.02462213 0.152068870758 0.00006146 0.00090976 0.00175735 -0.00460474 0.00141041 -0.00391766 -0.02374431
2 71 0.00004965 0.152868676192 0.00000000 0.00003367 -0.00000992 -0.00003370 0.00000984 0.00000004 0.00000000
2 72 0.00013210 0.152868676193 0.00000000 0.00002469 -0.00009005 -0.00002479 0.00009009 -0.00000003 0.00000005
2 73 0.00012455 0.152901250846 0.00000000 -0.00008688 0.00001434 -0.00008692 0.00001426 0.00000002 0.00000004
2 74 0.00006922 0.152901250846 0.00000000 -0.00000675 0.00004849 -0.00000676 0.00004847 -0.00000009 0.00000008
2 75 0.00951398 0.153409629861 0.00000926 -0.00185294 -0.00004459 0.00677106 -0.00642131 0.00000001 -0.00000005
2 76 0.01620201 0.153409629861 0.00002685 0.00115345 0.01310511 0.00945622 0.00010340 -0.00000007 -0.00000005
2 77 0.01307142 0.154021290037 0.00001754 -0.00041535 0.00454564 0.00141090 -0.01042249 -0.00529992 -0.00336429
2 78 0.01804088 0.154021290037 0.00003342 -0.01209085 -0.00750832 0.00245020 -0.01033330 -0.00238871 0.00210325
2 79 0.00000272 0.159769376010 0.00000000 -0.00000146 -0.00000126 -0.00000143 -0.00000127 0.00000006 -0.00000010
2 80 0.00000431 0.159769376010 0.00000000 0.00000273 0.00000137 0.00000272 0.00000136 0.00000008 -0.00000010
2 81 0.00002074 0.160319948423 0.00000000 -0.00000255 0.00001444 0.00000248 -0.00001445 -0.00000001 0.00000009
2 82 0.00000976 0.160319948424 0.00000000 -0.00000568 0.00000394 0.00000559 -0.00000402 -0.00000003 -0.00000001
2 83 0.00000319 0.161358902182 0.00000000 0.00000201 0.00000109 -0.00000185 -0.00000123 0.00000001 -0.00000006
2 84 0.00000411 0.161358902182 0.00000000 0.00000243 -0.00000153 -0.00000255 0.00000145 -0.00000000 0.00000004
2 85 0.00001292 0.161359562291 0.00000000 -0.00000890 -0.00000205 -0.00000886 -0.00000223 0.00000005 -0.00000001
2 86 0.00002290 0.161359562291 0.00000000 -0.00001395 0.00000824 -0.00001400 0.00000813 0.00000011 -0.00000000
2 87 0.27048249 0.164679282724 0.00803204 -0.00987440 -0.00802002 0.00777701 0.02600659 -0.26743516 -0.02721328
2 88 0.13050707 0.164679282724 0.00186989 0.02953670 0.02953891 -0.01886969 0.02852905 -0.11707285 0.02027578
2 89 0.04863463 0.164755924455 0.00025980 -0.01944880 0.04193322 0.00651680 -0.01364581 -0.00000002 -0.00000002
2 90 0.07404662 0.164755924455 0.00060223 -0.04197021 -0.00509579 -0.02346253 0.05607982 0.00000001 0.00000006
2 91 0.09129774 0.165830088239 0.00092149 0.01288597 0.03640528 0.04363392 -0.07028490 0.00000001 0.00000001
2 92 0.09449325 0.165830088239 0.00098713 0.05169987 0.06684204 0.04219683 -0.00276902 -0.00000001 0.00000003
2 93 0.15173660 0.165858679970 0.00254582 -0.03625583 -0.02679263 -0.02303790 -0.09089991 -0.10050482 0.04579202
2 94 0.12240329 0.165858679970 0.00165666 -0.05759922 -0.08392507 0.05995946 -0.00217939 0.03107698 0.00747070
2 95 0.00000329 0.166446795588 0.00000000 -0.00000129 -0.00000185 -0.00000135 -0.00000199 0.00000004 0.00000001
2 96 0.00000529 0.166446795588 0.00000000 -0.00000086 -0.00000363 -0.00000085 -0.00000365 -0.00000001 0.00000007
2 97 0.03198210 0.169250159013 0.00011541 0.01877285 0.00919394 0.02156129 -0.01100078 0.00000015 0.00000029
2 98 0.02607546 0.169250159013 0.00007672 0.02023709 -0.00221471 -0.01553967 -0.00489935 -0.00000013 0.00000019
3 57 0.00000036 0.132932940429 0.00000000 -0.00000013 0.00000033 0.00000002 0.00000004 -0.00000002 -0.00000005
3 58 0.00000050 0.132932940429 0.00000000 -0.00000019 -0.00000026 -0.00000001 0.00000023 -0.00000028 -0.00000012
3 59 0.00317356 0.141180863832 0.00000095 0.00300321 0.00088231 0.00037234 0.00036757 -0.00000002 -0.00000003
3 60 0.00386189 0.141180863832 0.00000140 0.00164029 -0.00006687 -0.00101794 -0.00334410 0.00000009 0.00000003
3 61 0.01792753 0.141714158254 0.00003036 -0.00676816 0.00009151 -0.00349796 -0.00107653 -0.00307798 -0.01589689
3 62 0.01672627 0.141714158254 0.00002643 0.00403532 0.00066299 -0.00633507 0.00300238 -0.00243439 -0.01442120
3 63 0.00474056 0.143492384850 0.00000215 0.00054900 -0.00209863 -0.00397143 0.00141245 -0.00000007 0.00000019
3 64 0.00407760 0.143492384850 0.00000159 -0.00196225 -0.00331550 -0.00066210 -0.00115996 0.00000001 -0.00000003
3 65 0.00000800 0.148187379081 0.00000000 -0.00000184 -0.00000549 0.00000229 0.00000503 0.00000006 0.00000011
3 66 0.00001423 0.148187379081 0.00000000 -0.00001019 0.00000061 0.00000988 -0.00000074 -0.00000006 0.00000005
3 67 0.00000955 0.148257189098 0.00000000 -0.00000652 -0.00000185 -0.00000652 -0.00000164 -0.00000025 -0.00000035
3 68 0.00001359 0.148257189099 0.00000000 -0.00000940 -0.00000160 -0.00000949 -0.00000174 0.00000057 0.00000029
3 69 0.00000261 0.151498214254 0.00000000 0.00000078 -0.00000177 0.00000109 -0.00000132 -0.00000019 0.00000035
3 70 0.00000087 0.151498214254 0.00000000 -0.00000016 -0.00000038 0.00000014 -0.00000061 -0.00000026 -0.00000037
3 71 0.04589658 0.152298019688 0.00021388 0.01319186 0.02755762 0.01280386 -0.03176649 0.00000006 -0.00000015
3 72 0.03801477 0.152298019688 0.00014673 0.01543884 0.02457643 0.01024355 0.02231219 -0.00000007 0.00000019
3 73 0.13252963 0.152330594342 0.00178370 -0.00113533 -0.02198660 -0.01105118 -0.00954571 0.09034452 -0.09329534
3 74 0.09508830 0.152330594342 0.00091823 -0.00550161 -0.02259554 0.02834827 0.00294147 -0.00527873 0.08752610
3 75 0.00002743 0.152838973357 0.00000000 -0.00001894 -0.00000072 0.00001981 0.00000085 -0.00000013 -0.00000042
3 76 0.00003669 0.152838973357 0.00000000 0.00002443 0.00000721 -0.00002519 -0.00000793 -0.00000006 0.00000004
3 77 0.00004577 0.153450633532 0.00000000 0.00003195 0.00000307 0.00003245 0.00000334 0.00000063 -0.00000000
3 78 0.00004066 0.153450633532 0.00000000 -0.00002661 0.00001038 -0.00002713 0.00001002 0.00000029 -0.00000104
3 79 0.12651604 0.159198719506 0.00169879 0.06374277 0.02052306 -0.05360751 0.05836029 -0.05295895 -0.04937239
3 80 0.14049105 0.159198719506 0.00209481 -0.03068902 0.05350987 0.00530089 0.04451560 -0.11705193 0.01489029
3 81 0.00419896 0.159749291919 0.00000188 -0.00166819 -0.00255443 -0.00163344 -0.00237807 0.00000010 -0.00000010
3 82 0.00482749 0.159749291919 0.00000248 -0.00234780 -0.00237651 0.00022706 0.00347752 -0.00000019 0.00000005
3 83 0.08090575 0.160788245678 0.00070165 -0.04512939 0.05015707 0.04464468 0.00044680 -0.00000010 -0.00000009
3 84 0.06884818 0.160788245678 0.00050810 -0.01425698 0.02978640 -0.02881314 0.05309788 0.00000024 0.00000008
3 85 0.03130515 0.160788905786 0.00010505 0.00274363 0.01195775 -0.00141285 0.01623076 -0.02362244 0.00245851
3 86 0.02272641 0.160788905787 0.00005536 -0.00512577 0.01598137 -0.00243295 -0.01268183 0.00695071 0.00444431
3 87 0.00006755 0.164108626220 0.00000000 0.00004093 -0.00002474 0.00004078 -0.00002477 0.00000038 -0.00000013
3 88 0.00005528 0.164108626220 0.00000000 -0.00003809 0.00000890 -0.00003802 0.00000899 0.00000008 -0.00000031
3 89 0.00008661 0.164185267951 0.00000000 -0.00001543 -0.00005929 0.00001569 0.00005918 -0.00000005 -0.00000007
3 90 0.00004899 0.164185267951 0.00000000 -0.00000636 -0.00003414 0.00000636 0.00003396 0.00000002 0.00000024
3 91 0.00009003 0.165259431734 0.00000000 0.00004504 -0.00004501 -0.00004493 0.00004508 -0.00000005 0.00000004
3 92 0.00038736 0.165259431734 0.00000002 -0.00026590 0.00006683 0.00026536 -0.00006679 -0.00000002 0.00000005
3 93 0.00012689 0.165288023465 0.00000000 0.00001527 0.00008843 0.00001539 0.00008838 -0.00000015 -0.00000001
3 94 0.00038748 0.165288023466 0.00000002 0.00026619 -0.00006615 0.00026557 -0.00006618 -0.00000006 -0.00000009
3 95 0.13081327 0.165876139084 0.00189233 0.03542274 -0.06452623 0.06622210 -0.07844960 -0.02905840 -0.01759573
3 96 0.13730841 0.165876139084 0.00208491 0.08729740 0.06568560 -0.08248724 -0.00315107 -0.00688188 0.00753199
3 97 0.00001487 0.168679502508 0.00000000 0.00000422 -0.00000954 -0.00000449 0.00000960 0.00000022 -0.00000010
3 98 0.00001267 0.168679502509 0.00000000 0.00000759 -0.00000476 -0.00000778 0.00000443 0.00000019 0.00000008
4 57 0.00000043 0.132932940429 0.00000000 -0.00000013 0.00000032 0.00000007 0.00000023 -0.00000001 -0.00000011
4 58 0.00000068 0.132932940429 0.00000000 -0.00000032 0.00000021 -0.00000002 -0.00000024 -0.00000048 -0.00000015
4 59 0.00386148 0.141180863831 0.00000140 0.00112034 -0.00119959 0.00187029 0.00295277 -0.00000002 0.00000001
4 60 0.00317401 0.141180863831 0.00000095 -0.00128906 0.00285287 0.00003518 0.00052212 0.00000016 0.00000007
4 61 0.01672620 0.141714158254 0.00002643 -0.00382334 -0.00145230 0.00397180 0.00577637 0.00934415 -0.01125095
4 62 0.01792767 0.141714158254 0.00003036 -0.00580815 -0.00347569 -0.00356595 -0.00082487 -0.01064177 0.01220421
4 63 0.00407724 0.143492384850 0.00000159 0.00367866 0.00114396 0.00128102 0.00037643 -0.00000008 0.00000025
4 64 0.00474028 0.143492384850 0.00000215 -0.00191525 0.00101872 0.00045781 -0.00418983 0.00000000 -0.00000005
4 65 0.00001369 0.148187379081 0.00000000 0.00000158 -0.00000987 -0.00000106 0.00000929 0.00000009 0.00000021
4 66 0.00000855 0.148187379081 0.00000000 0.00000514 0.00000276 -0.00000554 -0.00000288 -0.00000006 0.00000017
4 67 0.00001448 0.148257189098 0.00000000 -0.00000841 0.00000561 -0.00000855 0.00000584 -0.00000033 -0.00000041
4 68 0.00000989 0.148257189098 0.00000000 0.00000577 -0.00000389 0.00000566 -0.00000407 0.00000077 0.00000042
4 69 0.00000105 0.151498214254 0.00000000 -0.00000070 -0.00000039 -0.00000033 0.00000027 -0.00000023 0.00000047
4 70 0.00000245 0.151498214254 0.00000000 0.00000128 -0.00000062 0.00000170 -0.00000087 -0.00000037 -0.00000046
4 71 0.03801476 0.152298019688 0.00014673 -0.02198249 0.01895072 -0.01635118 0.01831396 0.00000010 -0.00000021
4 72 0.04589681 0.152298019688 0.00021388 0.02071145 -0.02246088 0.00289813 0.03412715 -0.00000009 0.00000025
4 73 0.09508837 0.152330594342 0.00091823 -0.00815106 -0.02178060 -0.02179257 0.01836791 0.05356513 0.06942222
4 74 0.13252988 0.152330594342 0.00178371 0.01141973 0.01882264 -0.00377416 0.01410675 0.12716299 0.02637795
4 75 0.00003771 0.152838973357 0.00000000 0.00001599 -0.00002176 -0.00001485 0.00002173 -0.00000025 -0.00000062
4 76 0.00002860 0.152838973357 0.00000000 0.00001520 -0.00001335 -0.00001603 0.00001232 -0.00000009 0.00000003
4 77 0.00004120 0.153450633532 0.00000000 -0.00000109 0.00002897 -0.00000050 0.00002925 0.00000082 -0.00000001
4 78 0.00004679 0.153450633532 0.00000000 0.00001427 0.00003025 0.00001356 0.00002975 0.00000023 -0.00000139
4 79 0.14049096 0.159198719506 0.00209481 -0.06111555 -0.00836546 -0.03201896 -0.03137729 -0.08325938 0.08361067
4 80 0.12651599 0.159198719506 0.00169879 -0.02266428 0.06301303 0.07895003 -0.00682412 -0.00676785 -0.07208678
4 81 0.00482748 0.159749291919 0.00000248 -0.00177603 0.00282935 -0.00053283 -0.00344401 0.00000013 -0.00000008
4 82 0.00419851 0.159749291919 0.00000188 0.00107410 -0.00285509 0.00107811 -0.00267580 -0.00000020 0.00000014
4 83 0.06884808 0.160788245678 0.00050810 -0.03242108 -0.00627503 -0.05981696 -0.00845502 -0.00000016 -0.00000016
4 84 0.08090627 0.160788245678 0.00070166 0.06716685 -0.00640590 -0.02621642 0.03614005 0.00000031 0.00000010
4 85 0.02272635 0.160788905786 0.00005536 -0.00904973 0.01413416 0.01132360 -0.00620682 -0.00785450 -0.00252448
4 86 0.03130506 0.160788905786 0.00010505 0.01096336 -0.00550567 0.01160814 -0.01143118 -0.01315814 -0.01977224
4 87 0.00005504 0.164108626220 0.00000000 0.00001317 0.00003663 0.00001299 0.00003669 0.00000052 -0.00000016
4 88 0.00006755 0.164108626220 0.00000000 0.00000140 0.00004775 0.00000146 0.00004774 0.00000005 -0.00000035
4 89 0.00004895 0.164185267951 0.00000000 0.00000217 0.00003448 -0.00000181 -0.00003463 -0.00000012 -0.00000007
4 90 0.00008638 0.164185267951 0.00000000 0.00000090 -0.00006117 -0.00000089 0.00006097 -0.00000003 0.00000038
4 91 0.00038698 0.165259431734 0.00000002 -0.00005535 0.00026797 0.00005541 -0.00026798 -0.00000008 0.00000008
4 92 0.00008996 0.165259431734 0.00000000 -0.00004316 0.00004711 0.00004244 -0.00004701 -0.00000003 0.00000002
4 93 0.00038711 0.165288023465 0.00000002 -0.00015318 -0.00022683 -0.00015318 -0.00022687 -0.00000020 -0.00000001
4 94 0.00012674 0.165288023465 0.00000000 0.00007066 -0.00005563 0.00006989 -0.00005561 -0.00000008 -0.00000009
4 95 0.13730820 0.165876139084 0.00208490 0.10178287 -0.03969414 -0.08027808 -0.01922244 -0.00459446 -0.00910958
4 96 0.13081339 0.165876139084 0.00189233 -0.01669811 -0.07169072 -0.04259867 -0.09340827 0.03272849 -0.00910224
4 97 0.00001293 0.168679502508 0.00000000 0.00000636 -0.00000646 -0.00000658 0.00000645 0.00000018 -0.00000016
4 98 0.00001531 0.168679502509 0.00000000 -0.00001090 0.00000162 0.00001045 -0.00000193 0.00000021 0.00000002
5 57 0.00000106 0.132777716248 0.00000000 0.00000074 -0.00000023 0.00000070 -0.00000019 0.00000002 -0.00000002
5 58 0.00000318 0.132777716248 0.00000000 -0.00000116 -0.00000195 -0.00000114 -0.00000190 -0.00000006 -0.00000005
5 59 0.02682489 0.141025639650 0.00006765 0.00091329 -0.00016489 0.00122562 0.00130309 -0.02189626 0.01536448
5 60 0.01064624 0.141025639650 0.00001066 0.00068946 -0.00245397 0.00183732 0.00088472 0.00716217 -0.00716869
5 61 0.00981969 0.141558934073 0.00000910 -0.00037193 -0.00521499 -0.00801730 -0.00219426 0.00000001 -0.00000000
5 62 0.01111450 0.141558934073 0.00001166 -0.00902676 0.00107813 0.00231007 0.00596246 -0.00000000 -0.00000001
5 63 0.01327311 0.143337160669 0.00001683 -0.00946078 -0.00288408 0.00457208 -0.00702769 0.00272793 0.00078570
5 64 0.01173695 0.143337160669 0.00001316 -0.00382827 -0.00352775 0.00076937 -0.00735119 -0.00748311 0.00016238
5 65 0.00001405 0.148032154900 0.00000000 -0.00000391 0.00000918 -0.00000386 0.00000911 -0.00000001 0.00000004
5 66 0.00002021 0.148032154900 0.00000000 -0.00001211 0.00000764 -0.00001210 0.00000756 -0.00000000 0.00000002
5 67 0.00000736 0.148101964917 0.00000000 0.00000158 -0.00000492 -0.00000163 0.00000499 -0.00000005 -0.00000009
5 68 0.00002792 0.148101964917 0.00000000 -0.00001296 0.00001489 0.00001309 -0.00001478 0.00000009 0.00000009
5 69 0.00000480 0.151342990072 0.00000000 -0.00000003 -0.00000338 0.00000007 0.00000341 -0.00000006 0.00000003
5 70 0.00000541 0.151342990072 0.00000000 -0.00000323 0.00000211 0.00000321 -0.00000202 -0.00000005 -0.00000008
5 71 0.05906772 0.152142795507 0.00035388 -0.01975800 0.00879542 -0.00308960 -0.02265033 -0.00153977 -0.04996302
