#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
832  0.128282328849  0.128282328849  0.011494393102  -0.001516780737   0.138259941213  -0.271504801104
833  0.128324663563  0.128324663563  0.007616738173  -0.000542000421   0.135399401316  -0.192513518886
834  0.128325063213  0.128325063213  0.007697887720  -0.000558910473   0.135464040459  -0.194261565453
835  0.128337988730  0.128337988730  0.007380824253  -0.000452778048   0.135266034935  -0.188521836504
836  0.128338874754  0.128338874754  0.007382872387  -0.000465464024   0.135256283117  -0.188232365908
837  0.128340535656  0.128340535656  0.008207299510  -0.000668497270   0.135879337895  -0.205141363262
838  0.128342159290  0.128342159290  0.007116289238  -0.000251386318   0.135207062210  -0.186803619315
839  0.128387598934  0.128387598934  0.007774307180  -0.000209086233   0.135952819881  -0.205860253271
840  0.128388684190  0.128388684190  0.007701457929  -0.000209912707   0.135880229413  -0.203855433675
841  0.128422060329  0.128422060329  0.007352807122  -0.000615083697   0.135159783753  -0.183342887194
842  0.128427261695  0.128427261695  0.010235957214  -0.000272587352   0.138390631557  -0.271117242673
843  0.128434239354  0.128434239354  0.007602369706  -0.000440077920   0.135596531140  -0.194895986703
844  0.128442085957  0.128442085957  0.010587384916  -0.000283389224   0.138746081648  -0.280386148366
845  0.128494995303  0.128494995303  0.007120413373  -0.000413702670   0.135201706007  -0.182498987643
846  0.128512223650  0.128512223650  0.007864882569  -0.000156766917   0.136220339303  -0.209748618265
847  0.128528202905  0.128528202905  0.007924825578  -0.000392311266   0.136060717217  -0.204970259963
848  0.128555691881  0.128555691881  0.007904397835  -0.000320790133   0.136139299584  -0.206360582645
849  0.128571441066  0.128571441066  0.009164083775  -0.000111253820   0.137624271022  -0.246340177053
850  0.128575802071  0.128575802071  0.008625491676  -0.000107274576   0.137094019170  -0.231792612792
851  0.128590753789  0.128590753789  0.007199860524  -0.000100061046   0.135690553267  -0.193195483500
852  0.128602322052  0.128602322052  0.008801244940  -0.000490965358   0.136912601633  -0.226134341800
853  0.128620745273  0.128620745273  0.008069734607  -0.000724471970   0.135966007910  -0.199874879723
854  0.128621193893  0.128621193893  0.008081803895  -0.000732377146   0.135970620643  -0.199988191059
855  0.128647598982  0.128647598982  0.007852334990  -0.000210180849   0.136289753123  -0.207953713190
856  0.128649376500  0.128649376500  0.007793116982  -0.000208846289   0.136233647193  -0.206378623537
857  0.128652023887  0.128652023887  0.007780679234  -0.000214274106   0.136218429015  -0.205892476525
858  0.128664537208  0.128664537208  0.007378565532  -0.000315964559   0.135727138181  -0.192183260100
859  0.128665281081  0.128665281081  0.007399496768  -0.000326353933   0.135738423916  -0.192470118938
860  0.128676459075  0.128676459075  0.006983509717  -0.000178205635   0.135481763156  -0.185181851488
861  0.128708257747  0.128708257747  0.008018748134  -0.000253155475   0.136473850406  -0.211312648099
862  0.128720847233  0.128720847233  0.007190466264  -0.000078240255   0.135833073242  -0.193533626821
863  0.128735667440  0.128735667440  0.008001535713  -0.000277456121   0.136459747032  -0.210183019399
864  0.128742052902  0.128742052902  0.008572175806  -0.000305570026   0.137008658682  -0.224945916516
865  0.128754519108  0.128754519108  0.007293751310  -0.000397532963   0.135650737455  -0.187655755918
866  0.128774935988  0.128774935988  0.007139759747  -0.000177806098   0.135736889636  -0.189444505509
867  0.128780377982  0.128780377982  0.007302435843  -0.000229168944   0.135853644881  -0.192473494896
868  0.128791046328  0.128791046328  0.009742224301  -0.000669709492   0.137863561137  -0.246875829482
869  0.128804912534  0.128804912534  0.009572667227  -0.000756182343   0.137621397419  -0.239908896795
870  0.128809200601  0.128809200601  0.008045404268  -0.000524449035   0.136330155834  -0.204655721225
871  0.128810178108  0.128810178108  0.008197402314  -0.000543947083   0.136463633338  -0.208261231655
872  0.128818135012  0.128818135012  0.007413507293  -0.000392270755   0.135839371550  -0.191057675938
873  0.128818342530  0.128818342530  0.007415574337  -0.000393773545   0.135840143322  -0.191073030062
874  0.128823760058  0.128823760058  0.008352676575  -0.000187834533   0.136988602100  -0.222176782741
875  0.128828816890  0.128828816890  0.008976604824  -0.000538138551   0.137267283163  -0.229622481144
876  0.128847422021  0.128847422021  0.008370461589  -0.000270990569   0.136946893041  -0.220397945706
877  0.128852571956  0.128852571956  0.007804693250  -0.000322075932   0.136335189274  -0.203612492895
878  0.128862713512  0.128862713512  0.007009626064  -0.000303012166   0.135569327410  -0.182496353433
879  0.128881529173  0.128881529173  0.007402174517  -0.000316025859   0.135967677831  -0.192824025591
880  0.128892472082  0.128892472082  0.008162092554  -0.000420746915   0.136633817721  -0.210652852722
881  0.128901780493  0.128901780493  0.008667208232  -0.000531622174   0.137037366551  -0.221380686466
882  0.128927898842  0.128927898842  0.007793199999  -0.000242005328   0.136479093513  -0.205478578666
883  0.128963563563  0.128963563563  0.007575096940  -0.000149292863   0.136389367640  -0.202066525067
884  0.128985245028  0.128985245028  0.008375914664  -0.000431352300   0.136929807392  -0.216182664312
885  0.129010506431  0.129010506431  0.007266819390  -0.000244937218   0.136032388603  -0.191075244539
886  0.129011026606  0.129011026606  0.007259456974  -0.000243697308   0.136026786272  -0.190908642574
887  0.129053063524  0.129053063524  0.007392001089  -0.000066370859   0.136378693754  -0.199340654446
888  0.129055561502  0.129055561502  0.007758783368  -0.000343735623   0.136470609247  -0.201773830208
889  0.129056151793  0.129056151793  0.008536536513  -0.000533800457   0.137058887850  -0.217765651934
890  0.129101628266  0.129101628266  0.008552581371  -0.000426650036   0.137227559602  -0.221117967952
891  0.129105855467  0.129105855467  0.007672452117  -0.000359329350   0.136418978234  -0.199000308866
892  0.129112550386  0.129112550386  0.007497774158  -0.000288020517   0.136322304027  -0.196187490217
893  0.129119834486  0.129119834486  0.007672419269  -0.000273688701   0.136518565054  -0.201329816976
894  0.129133057740  0.129133057740  0.007649621350  -0.000148863744   0.136633815346  -0.204106115518
895  0.129151229592  0.129151229592  0.007438104064  -0.000323073144   0.136266260512  -0.193609952383
896  0.129152180122  0.129152180122  0.007455192093  -0.000309098811   0.136298273404  -0.194455202749
897  0.129159192189  0.129159192189  0.007392631755  -0.000171885862   0.136379938081  -0.196486604768
898  0.129159467031  0.129159467031  0.007404023355  -0.000165956998   0.136397533388  -0.196957918865
899  0.129168407964  0.129168407964  0.007528823524  -0.000311275761   0.136385955727  -0.196399579201
900  0.129169114686  0.129169114686  0.007535936207  -0.000311257585   0.136393793308  -0.196593619852
901  0.129180106532  0.129180106532  0.007143308619  -0.000161725314   0.136161689837  -0.189978655932
902  0.129211574149  0.129211574149  0.006778224704  -0.000066351608   0.135923447246  -0.182639463576
903  0.129233949072  0.129233949072  0.007939026889  -0.000177621004   0.136995354957  -0.211198720099
904  0.129239175439  0.129239175439  0.007943350033  -0.000298766660   0.136883758812  -0.208019815996
905  0.129251045698  0.129251045698  0.007576904349  -0.000189601549   0.136638348497  -0.201018851389
906  0.129255136156  0.129255136156  0.007601158514  -0.000168061828   0.136688232843  -0.202264967167
907  0.129263282980  0.129263282980  0.007397907339  -0.000186926959   0.136474263360  -0.196220871509
908  0.129264605660  0.129264605660  0.007438244708  -0.000214245831   0.136488604537  -0.196575123038
909  0.129276370048  0.129276370048  0.008543946357  -0.000518089174   0.137302227231  -0.218394810143
910  0.129284711813  0.129284711813  0.007265857849  -0.000141901979   0.136408667684  -0.193852812785
911  0.129313734634  0.129313734634  0.008681588039  -0.000425233387   0.137570089286  -0.224666968983
912  0.129313739691  0.129313739691  0.008173309855  -0.000759887250   0.136727162296  -0.201729607871
913  0.129316148917  0.129316148917  0.008294702175  -0.000769230109   0.136841620983  -0.204778630594
914  0.129321976167  0.129321976167  0.007810395736  -0.000350334236   0.136782037667  -0.202998717498
915  0.129323568286  0.129323568286  0.007948587007  -0.000718303072   0.136553852221  -0.196746148276
916  0.129323568833  0.129323568833  0.007791886279  -0.000342725269   0.136772729843  -0.202702099901
917  0.129356649865  0.129356649865  0.010542885947  -0.001302183357   0.138597352455  -0.251452454465
918  0.129386390428  0.129386390428  0.007639870629  -0.000216293731   0.136809967327  -0.202005920421
919  0.129386532893  0.129386532893  0.007653094474  -0.000221422221   0.136818205147  -0.202226206356
920  0.129428871287  0.129428871287  0.007772557494  -0.000661992045   0.136539436736  -0.193488440652
921  0.129432968672  0.129432968672  0.007730466296  -0.000650251295   0.136513183674  -0.192662562496
922  0.129470790518  0.129470790518  0.007177366845  -0.000321275553   0.136326881811  -0.186563842597
923  0.129485355488  0.129485355488  0.007584711829  -0.000271246126   0.136798821190  -0.199009640623
924  0.129486823829  0.129486823829  0.007625452256  -0.000280928701   0.136831347384  -0.199854768285
925  0.129497865024  0.129497865024  0.007011375152  -0.000211015669   0.136298224507  -0.185047302040
926  0.129498129169  0.129498129169  0.007002536587  -0.000210077162   0.136290588594  -0.184832330384
927  0.129504991568  0.129504991568  0.008676352280  -0.001263146881   0.136918196967  -0.201723697398
928  0.129510937375  0.129510937375  0.007511007424  -0.000108182238   0.136913762561  -0.201441237252
929  0.129530996630  0.129530996630  0.010441902839  -0.001249587115   0.138723312354  -0.250135780102
930  0.129536954893  0.129536954893  0.007523853814  -0.000217337887   0.136843470820  -0.198820527486
931  0.129571882650  0.129571882650  0.007500686116  -0.000257719222   0.136814849544  -0.197091269357
932  0.129572771630  0.129572771630  0.006727445497  -0.000138249567   0.136161967559  -0.179301246109
933  0.129573440729  0.129573440729  0.006725162415  -0.000136496571   0.136162106573  -0.179286821757
934  0.129584209820  0.129584209820  0.006975375204  -0.000041811382   0.136517773642  -0.188671978594
935  0.129606976130  0.129606976130  0.007589799284  -0.000428731858   0.136768043556  -0.194862670156
936  0.129621269475  0.129621269475  0.007675311546  -0.000522889781   0.136773691240  -0.194627409628
937  0.129624265049  0.129624265049  0.007146374727  -0.000046125473   0.136724514303  -0.193207722550
938  0.129633831851  0.129633831851  0.007213746039  -0.000100503554   0.136747074335  -0.193561286541
939  0.129637748573  0.129637748573  0.007376356620  -0.000292438970   0.136721666223  -0.192763316762
940  0.129652873490  0.129652873490  0.007004187677  -0.000182253724   0.136474807443  -0.185634373583
941  0.129692719478  0.129692719478  0.008066523634  -0.000544432962   0.137214810151  -0.204686618125
942  0.129754004031  0.129754004031  0.008552018808  -0.000271848192   0.138034174647  -0.225315034699
943  0.129760313227  0.129760313227  0.008505780059  -0.000283892925   0.137982200361  -0.223729059568
944  0.129763324952  0.129763324952  0.009449741316  -0.000634988774   0.138578077494  -0.239861757327
945  0.129820211104  0.129820211104  0.007719324091  -0.000520600070   0.137018935126  -0.195887358838
946  0.129922043639  0.129922043639  0.007096275203  -0.000156042051   0.136862276791  -0.188853460393
947  0.129922775225  0.129922775225  0.007107799851  -0.000156520103   0.136874054973  -0.189154053732
948  0.129923910023  0.129923910023  0.007421765716  -0.000127399935   0.137218275804  -0.198489905015
949  0.129986294497  0.129986294497  0.009021916244  -0.000552109552   0.138456101188  -0.230475297794
950  0.129991498066  0.129991498066  0.008989120751  -0.000585874721   0.138394744096  -0.228664089042
951  0.130033125184  0.130033125184  0.007017006407  -0.000237752354   0.136812379237  -0.184472993719
952  0.130037243187  0.130037243187  0.007015266414  -0.000228928704   0.136823580896  -0.184665749956
953  0.130063931472  0.130063931472  0.006918982920  -0.000211599678   0.136771314714  -0.182517288354
954  0.130073521575  0.130073521575  0.007467543140  -0.000132431956   0.137408632759  -0.199598644455
955  0.130078441902  0.130078441902  0.008287278448  -0.000011449581   0.138354270769  -0.225196889625
956  0.130096141655  0.130096141655  0.007292018220  -0.000170440108   0.137217719767  -0.193788110645
957  0.130122959075  0.130122959075  0.007841208470  -0.000154949538   0.137809218008  -0.209153866319
958  0.130127759174  0.130127759174  0.007840494311  -0.000149687580   0.137818565905  -0.209277618273
959  0.130155264763  0.130155264763  0.007576625329  -0.000284112547   0.137447777545  -0.198439482303
960  0.130182776953  0.130182776953  0.007845452725  -0.000341762531   0.137686467147  -0.204185915351
961  0.130184316917  0.130184316917  0.007806442833  -0.000337416491   0.137653343259  -0.203242663404
962  0.130210084226  0.130210084226  0.009549923751  -0.000727615541   0.139032392436  -0.240067357640
963  0.130213965738  0.130213965738  0.009572074412  -0.000661652430   0.139124387720  -0.242465056717
964  0.130214911319  0.130214911319  0.007103663514  -0.000539212911   0.136779361922  -0.178627891129
965  0.130256777707  0.130256777707  0.006291830959  -0.000021631459   0.136526977207  -0.170620906682
