1525	0.02276   	 (0.00000   )
1526	0.71640   	 (0.00000   )
1527	0.39872   	 (0.00000   )
1528	0.64089   	 (-0.00000  )
1529	0.52384   	 (-0.00000  )
1530	0.51214   	 (-0.00000  )
1531	0.40425   	 (0.00000   )
1532	0.66184   	 (-0.00000  )
1533	0.45227   	 (0.00000   )
1534	0.22823   	 (0.00000   )
1535	0.66507   	 (0.00000   )
1536	0.69965   	 (-0.00000  )
1537	0.02975   	 (0.00000   )
1538	0.54901   	 (0.00000   )
1539	0.50612   	 (-0.00000  )
1540	0.57296   	 (0.00000   )
1541	1.27797   	 (-0.00000  )
1542	0.49958   	 (0.00000   )
1543	0.25653   	 (0.00000   )
1544	0.37156   	 (-0.00000  )
1545	0.36777   	 (-0.00000  )
1546	0.53430   	 (0.00000   )
1547	-0.46141  	 (0.00000   )
1548	0.29091   	 (-0.00000  )
1549	0.31716   	 (-0.00000  )
1550	-0.04357  	 (-0.00000  )
1551	0.07608   	 (-0.00000  )
1552	-0.07186  	 (0.00000   )
1553	0.31644   	 (-0.00000  )
1554	0.38176   	 (0.00000   )
1555	0.67759   	 (-0.00000  )
1556	0.53569   	 (-0.00000  )
1557	0.26290   	 (0.00000   )
1558	0.11395   	 (-0.00000  )
1559	0.73953   	 (-0.00000  )
1560	0.68899   	 (-0.00000  )
1561	-0.26169  	 (-0.00000  )
1562	-0.18102  	 (-0.00000  )
1563	-0.11511  	 (-0.00000  )
1564	0.32133   	 (-0.00000  )
1565	0.03218   	 (0.00000   )
1566	0.43422   	 (0.00000   )
1567	0.02886   	 (-0.00000  )
1568	0.05943   	 (-0.00000  )
1569	0.17166   	 (0.00000   )
1570	-1.16480  	 (0.00000   )
1571	-0.12021  	 (-0.00000  )
1572	-0.27958  	 (-0.00000  )
1573	0.30497   	 (-0.00000  )
1574	0.15202   	 (0.00000   )
1575	0.15375   	 (-0.00000  )
1576	-0.03273  	 (0.00000   )
1577	-1.34268  	 (-0.00000  )
1578	0.23035   	 (0.00000   )
1579	0.26399   	 (-0.00000  )
1580	-0.35721  	 (0.00000   )
1581	-0.36052  	 (0.00000   )
1582	-0.26622  	 (0.00000   )
1583	-0.36362  	 (0.00000   )
1584	-0.20663  	 (0.00000   )
1585	-0.24301  	 (0.00000   )
1586	0.80277   	 (-0.00000  )
1587	-0.36262  	 (0.00000   )
1588	0.26269   	 (0.00000   )
1589	-0.30278  	 (0.00000   )
1590	0.32653   	 (-0.00000  )
1591	0.42474   	 (0.00000   )
1592	0.13320   	 (-0.00000  )
1593	0.48507   	 (-0.00000  )
1594	0.17832   	 (-0.00000  )
1595	0.46964   	 (0.00000   )
1596	-0.58741  	 (0.00000   )
1597	0.28971   	 (0.00000   )
1598	-0.24558  	 (-0.00000  )
1599	-0.12960  	 (0.00000   )
1600	-0.26091  	 (0.00000   )
1601	0.19555   	 (0.00000   )
1602	-0.28956  	 (-0.00000  )
1603	0.27506   	 (-0.00000  )
1604	0.07241   	 (-0.00000  )
1605	0.28171   	 (0.00000   )
1606	-0.06768  	 (-0.00000  )
1607	-0.03987  	 (0.00000   )
1608	-0.01764  	 (0.00000   )
1609	-0.11534  	 (-0.00000  )
1610	-0.17309  	 (0.00000   )
1611	-0.05376  	 (-0.00000  )
1612	0.16525   	 (-0.00000  )
1613	-0.16080  	 (0.00000   )
1614	-0.19262  	 (0.00000   )
1615	0.57159   	 (-0.00000  )
1616	0.12924   	 (-0.00000  )
1617	-0.07850  	 (-0.00000  )
1618	0.12928   	 (-0.00000  )
1619	-0.08786  	 (-0.00000  )
1620	0.08960   	 (-0.00000  )
1621	0.46924   	 (0.00000   )
1622	0.05866   	 (0.00000   )
1623	-0.75429  	 (-0.00000  )
1624	0.02199   	 (-0.00000  )
1625	-0.00076  	 (-0.00000  )
1626	2.05364   	 (0.00000   )
1627	-0.40277  	 (-0.00000  )
1628	0.13457   	 (-0.00000  )
1629	-0.00117  	 (-0.00000  )
1630	0.13104   	 (-0.00000  )
1631	0.16223   	 (-0.00000  )
1632	-0.13362  	 (0.00000   )
1633	-0.26846  	 (0.00000   )
1634	0.42768   	 (0.00000   )
1635	-0.24079  	 (0.00000   )
1636	-0.19476  	 (-0.00000  )
1637	-0.07001  	 (0.00000   )
1638	-0.09906  	 (-0.00000  )
1639	-0.32730  	 (0.00000   )
1640	-0.47761  	 (-0.00000  )
1641	-0.55521  	 (0.00000   )
1642	-0.11437  	 (-0.00000  )
1643	-0.11650  	 (-0.00000  )
1644	1.21083   	 (0.00000   )
1645	0.19728   	 (-0.00000  )
1646	0.26411   	 (0.00000   )
1647	0.09564   	 (-0.00000  )
1648	0.33303   	 (-0.00000  )
1649	0.11971   	 (-0.00000  )
1650	0.86864   	 (0.00000   )
1651	0.18005   	 (0.00000   )
1652	0.07647   	 (0.00000   )
1653	0.03214   	 (0.00000   )
1654	0.85201   	 (-0.00000  )
1655	0.22756   	 (-0.00000  )
1656	0.25148   	 (-0.00000  )
1657	0.33979   	 (0.00000   )
1658	0.31149   	 (-0.00000  )
1659	0.06466   	 (0.00000   )
1660	0.12293   	 (-0.00000  )
1661	1.02702   	 (-0.00000  )
1662	0.18820   	 (0.00000   )
1663	0.85977   	 (-0.00000  )
1664	0.83627   	 (0.00000   )
1665	-0.09428  	 (0.00000   )
1666	-0.00527  	 (-0.00000  )
1667	0.58899   	 (-0.00000  )
1668	0.06004   	 (0.00000   )
1669	0.17517   	 (-0.00000  )
1670	1.47201   	 (-0.00000  )
1671	0.26582   	 (-0.00000  )
1672	1.35709   	 (-0.00000  )
1673	0.38303   	 (-0.00000  )
1674	0.60207   	 (0.00000   )
1675	0.32848   	 (-0.00000  )
1676	0.69787   	 (0.00000   )
1677	-0.00278  	 (-0.00000  )
1678	0.14728   	 (-0.00000  )
1679	-0.73265  	 (0.00000   )
1680	-0.25449  	 (0.00000   )
1681	-0.68703  	 (-0.00000  )
1682	0.04603   	 (-0.00000  )
1683	0.25815   	 (0.00000   )
1684	-0.32200  	 (0.00000   )
1685	0.55449   	 (-0.00000  )
1686	-0.20840  	 (0.00000   )
1687	-0.20990  	 (0.00000   )
1688	-0.13117  	 (-0.00000  )
1689	-0.17557  	 (0.00000   )
1690	-0.17772  	 (-0.00000  )
1691	-0.21105  	 (0.00000   )
1692	0.18188   	 (-0.00000  )
1693	0.11855   	 (-0.00000  )
1694	-0.02332  	 (-0.00000  )
1695	0.64466   	 (0.00000   )
1696	0.92811   	 (0.00000   )
1697	-0.07037  	 (0.00000   )
1698	-0.23276  	 (-0.00000  )
1699	0.15579   	 (-0.00000  )
1700	0.29057   	 (-0.00000  )
1701	-0.39564  	 (0.00000   )
1702	-0.41530  	 (0.00000   )
1703	-0.03559  	 (0.00000   )
1704	-0.05201  	 (-0.00000  )
1705	0.16400   	 (-0.00000  )
1706	0.11221   	 (-0.00000  )
1707	-0.77363  	 (0.00000   )
1708	0.08652   	 (0.00000   )
1709	0.14853   	 (-0.00000  )
1710	-0.02275  	 (-0.00000  )
1711	-0.75744  	 (-0.00000  )
1712	0.13804   	 (-0.00000  )
1713	-0.09905  	 (-0.00000  )
1714	-0.17227  	 (-0.00000  )
1715	0.14770   	 (-0.00000  )
1716	0.27672   	 (0.00000   )
1717	0.15171   	 (0.00000   )
1718	0.20471   	 (0.00000   )
1719	-0.12071  	 (-0.00000  )
1720	-0.13340  	 (0.00000   )
1721	-0.41254  	 (-0.00000  )
1722	0.78674   	 (0.00000   )
1723	0.46920   	 (0.00000   )
1724	1.20850   	 (0.00000   )
1725	0.25593   	 (-0.00000  )
1726	0.24854   	 (-0.00000  )
1727	0.55183   	 (0.00000   )
1728	0.93599   	 (-0.00000  )
1729	0.25211   	 (-0.00000  )
1730	0.25339   	 (-0.00000  )
1731	0.29523   	 (-0.00000  )
1732	0.21086   	 (-0.00000  )
1733	-0.02389  	 (0.00000   )
1734	-0.15123  	 (-0.00000  )
1735	-0.20292  	 (0.00000   )
1736	-0.10232  	 (-0.00000  )
1737	0.03186   	 (0.00000   )
1738	-0.00514  	 (-0.00000  )
1739	-0.20139  	 (-0.00000  )
1740	-0.13972  	 (-0.00000  )
1741	0.06244   	 (0.00000   )
1742	0.36248   	 (0.00000   )
1743	0.12517   	 (-0.00000  )
1744	-0.02607  	 (-0.00000  )
1745	0.30567   	 (0.00000   )
1746	-0.12893  	 (0.00000   )
1747	0.24153   	 (0.00000   )
1748	0.47700   	 (-0.00000  )
1749	0.25057   	 (0.00000   )
1750	0.90610   	 (0.00000   )
1751	0.07852   	 (-0.00000  )
1752	0.17448   	 (-0.00000  )
1753	1.12373   	 (-0.00000  )
1754	0.40190   	 (0.00000   )
1755	0.92267   	 (-0.00000  )
1756	0.18278   	 (-0.00000  )
1757	0.45436   	 (-0.00000  )
1758	0.46036   	 (-0.00000  )
1759	0.30731   	 (-0.00000  )
1760	0.11718   	 (-0.00000  )
1761	0.33185   	 (-0.00000  )
1762	0.22061   	 (0.00000   )
1763	0.32520   	 (-0.00000  )
1764	0.33020   	 (-0.00000  )
1765	1.63267   	 (-0.00000  )
1766	1.76526   	 (0.00000   )
1767	1.17508   	 (0.00000   )
1768	0.06346   	 (-0.00000  )
1769	0.27552   	 (0.00000   )
1770	0.25439   	 (-0.00000  )
1771	0.21243   	 (-0.00000  )
1772	2.12151   	 (0.00000   )
1773	-0.07660  	 (-0.00000  )
1774	-0.06627  	 (-0.00000  )
1775	0.22407   	 (0.00000   )
1776	0.22237   	 (-0.00000  )
1777	0.22182   	 (-0.00000  )
1778	-0.18106  	 (-0.00000  )
1779	0.22457   	 (0.00000   )
1780	-0.06108  	 (0.00000   )
1781	-0.06833  	 (0.00000   )
1782	-0.03586  	 (0.00000   )
1783	-0.00639  	 (0.00000   )
1784	0.18430   	 (-0.00000  )
1785	0.19632   	 (0.00000   )
1786	0.13198   	 (-0.00000  )
1787	-0.10764  	 (0.00000   )
1788	-0.10666  	 (0.00000   )
1789	0.80388   	 (0.00000   )
1790	0.50988   	 (0.00000   )
1791	0.50801   	 (-0.00000  )
1792	0.52420   	 (0.00000   )
1793	0.05517   	 (-0.00000  )
1794	0.05443   	 (-0.00000  )
1795	0.89116   	 (-0.00000  )
1796	0.17002   	 (-0.00000  )
1797	0.29363   	 (-0.00000  )
1798	0.29414   	 (0.00000   )
1799	-0.93023  	 (-0.00000  )
1800	0.63397   	 (0.00000   )
1801	-0.27191  	 (-0.00000  )
1802	0.01056   	 (0.00000   )
1803	-0.10001  	 (-0.00000  )
1804	-0.11048  	 (0.00000   )
1805	0.55163   	 (-0.00000  )
1806	0.51950   	 (-0.00000  )
1807	0.73902   	 (-0.00000  )
1808	-0.11026  	 (0.00000   )
1809	0.50183   	 (-0.00000  )
1810	0.27448   	 (-0.00000  )
1811	0.28190   	 (-0.00000  )
1812	1.36678   	 (-0.00000  )
1813	0.72089   	 (-0.00000  )
1814	1.44723   	 (0.00000   )
1815	0.67981   	 (0.00000   )
1816	-0.03998  	 (0.00000   )
1817	-0.06863  	 (0.00000   )
1818	0.02728   	 (0.00000   )
1819	0.02898   	 (0.00000   )
1820	0.10058   	 (0.00000   )
1821	-0.35728  	 (-0.00000  )
1822	-0.37299  	 (-0.00000  )
1823	-0.17696  	 (-0.00000  )
1824	0.64152   	 (-0.00000  )
1825	0.26428   	 (-0.00000  )
1826	0.26918   	 (-0.00000  )
1827	0.23253   	 (-0.00000  )
1828	0.03187   	 (0.00000   )
1829	-0.03192  	 (0.00000   )
1830	0.21631   	 (0.00000   )
1831	0.15115   	 (-0.00000  )
1832	0.10085   	 (0.00000   )
1833	-0.42515  	 (0.00000   )
1834	-0.36381  	 (0.00000   )
1835	0.15053   	 (0.00000   )
1836	0.21623   	 (-0.00000  )
1837	0.16475   	 (-0.00000  )
1838	-0.67033  	 (-0.00000  )
1839	-0.06112  	 (-0.00000  )
1840	-0.23074  	 (0.00000   )
1841	0.10487   	 (-0.00000  )
1842	0.59869   	 (0.00000   )
1843	-0.12214  	 (0.00000   )
1844	0.43660   	 (-0.00000  )
1845	0.42662   	 (0.00000   )
1846	-0.03851  	 (-0.00000  )
1847	0.49775   	 (0.00000   )
1848	0.22222   	 (0.00000   )
1849	0.31574   	 (-0.00000  )
1850	0.32227   	 (0.00000   )
1851	0.25018   	 (0.00000   )
1852	0.17292   	 (-0.00000  )
1853	0.17651   	 (-0.00000  )
1854	0.45813   	 (0.00000   )
1855	0.18298   	 (-0.00000  )
1856	0.20933   	 (0.00000   )
1857	-0.27085  	 (0.00000   )
1858	-0.26670  	 (0.00000   )
1859	0.11335   	 (-0.00000  )
1860	0.06216   	 (0.00000   )
1861	0.11209   	 (0.00000   )
1862	-0.13347  	 (0.00000   )
1863	-0.03695  	 (-0.00000  )
1864	-0.00353  	 (-0.00000  )
1865	-0.41399  	 (-0.00000  )
1866	-0.07617  	 (-0.00000  )
1867	0.20959   	 (-0.00000  )
1868	1.04972   	 (-0.00000  )
1869	0.12731   	 (-0.00000  )
1870	0.13360   	 (-0.00000  )
1871	0.00086   	 (-0.00000  )
1872	0.29216   	 (0.00000   )
1873	0.27567   	 (0.00000   )
1874	0.28482   	 (-0.00000  )
1875	0.93780   	 (-0.00000  )
1876	1.12869   	 (-0.00000  )
1877	0.12111   	 (0.00000   )
1878	0.39883   	 (-0.00000  )
1879	0.04455   	 (0.00000   )
1880	0.06423   	 (0.00000   )
1881	1.03476   	 (-0.00000  )
1882	0.96880   	 (-0.00000  )
1883	-0.04940  	 (0.00000   )
1884	0.77384   	 (0.00000   )
1885	0.89797   	 (0.00000   )
1886	0.56987   	 (0.00000   )
1887	0.85293   	 (-0.00000  )
1888	0.12064   	 (0.00000   )
1889	0.68841   	 (0.00000   )
1890	0.17655   	 (-0.00000  )
1891	0.17099   	 (0.00000   )
1892	0.81020   	 (-0.00000  )
1893	0.29552   	 (0.00000   )
1894	-0.06981  	 (-0.00000  )
1895	0.96114   	 (-0.00000  )
1896	-0.30858  	 (0.00000   )
1897	-0.01801  	 (0.00000   )
1898	0.04121   	 (0.00000   )
1899	0.21025   	 (-0.00000  )
1900	0.19266   	 (0.00000   )
1901	0.20902   	 (0.00000   )
1902	0.32237   	 (-0.00000  )
1903	0.65697   	 (0.00000   )
1904	0.40338   	 (0.00000   )
1905	0.69455   	 (-0.00000  )
1906	0.05534   	 (-0.00000  )
1907	0.20949   	 (0.00000   )
1908	0.55599   	 (0.00000   )
1909	0.13719   	 (-0.00000  )
1910	0.49429   	 (-0.00000  )
1911	0.39638   	 (0.00000   )
1912	0.67942   	 (0.00000   )
1913	0.64719   	 (-0.00000  )
1914	-0.06245  	 (0.00000   )
1915	0.70901   	 (0.00000   )
1916	0.04620   	 (0.00000   )
1917	-0.14899  	 (-0.00000  )
1918	0.16506   	 (0.00000   )
1919	0.34318   	 (-0.00000  )
1920	0.05426   	 (-0.00000  )
1921	-0.01556  	 (-0.00000  )
1922	0.40659   	 (-0.00000  )
1923	0.28279   	 (0.00000   )
1924	0.36011   	 (-0.00000  )
1925	0.23587   	 (-0.00000  )
1926	1.91976   	 (-0.00000  )
1927	-0.13974  	 (0.00000   )
1928	-0.11180  	 (-0.00000  )
1929	0.26433   	 (0.00000   )
1930	0.38525   	 (-0.00000  )
1931	0.26145   	 (0.00000   )
1932	0.07743   	 (-0.00000  )
1933	-1.20935  	 (0.00000   )
1934	0.16057   	 (-0.00000  )
1935	-0.70336  	 (-0.00000  )
1936	0.21380   	 (0.00000   )
1937	-0.88499  	 (0.00000   )
1938	0.48523   	 (0.00000   )
1939	0.50179   	 (0.00000   )
1940	-0.11271  	 (0.00000   )
1941	-0.52172  	 (-0.00000  )
1942	-0.92140  	 (0.00000   )
1943	0.21889   	 (-0.00000  )
1944	0.35652   	 (0.00000   )
1945	0.31648   	 (-0.00000  )
1946	-0.39530  	 (-0.00000  )
1947	-0.29415  	 (-0.00000  )
1948	-0.55382  	 (-0.00000  )
1949	-0.24180  	 (0.00000   )
1950	-0.72794  	 (0.00000   )
1951	0.19076   	 (-0.00000  )
1952	0.18679   	 (0.00000   )
1953	-0.21422  	 (-0.00000  )
1954	0.13882   	 (0.00000   )
1955	-0.34758  	 (-0.00000  )
1956	0.14153   	 (0.00000   )
1957	-0.95827  	 (-0.00000  )
1958	0.13707   	 (-0.00000  )
1959	-0.11178  	 (-0.00000  )
1960	0.61104   	 (-0.00000  )
1961	0.47020   	 (0.00000   )
1962	0.44617   	 (0.00000   )
1963	0.43657   	 (0.00000   )
1964	0.47394   	 (-0.00000  )
1965	0.22697   	 (-0.00000  )
1966	0.25998   	 (0.00000   )
1967	0.04838   	 (0.00000   )
1968	0.09507   	 (0.00000   )
1969	0.04231   	 (0.00000   )
1970	0.67397   	 (-0.00000  )
1971	0.08910   	 (-0.00000  )
1972	0.52769   	 (-0.00000  )
1973	-0.00654  	 (-0.00000  )
1974	0.40899   	 (-0.00000  )
1975	0.78597   	 (-0.00000  )
1976	0.45675   	 (-0.00000  )
1977	0.01969   	 (0.00000   )
1978	0.78715   	 (-0.00000  )
1979	0.84067   	 (-0.00000  )
1980	0.47817   	 (0.00000   )
1981	0.48243   	 (-0.00000  )
1982	0.64579   	 (-0.00000  )
1983	1.13093   	 (-0.00000  )
1984	0.33544   	 (-0.00000  )
1985	0.46465   	 (0.00000   )
1986	0.24546   	 (-0.00000  )
1987	0.04397   	 (-0.00000  )
1988	0.68511   	 (-0.00000  )
1989	0.70273   	 (0.00000   )
1990	0.29077   	 (-0.00000  )
1991	0.64446   	 (-0.00000  )
1992	0.18091   	 (0.00000   )
1993	0.09251   	 (-0.00000  )
1994	-0.14993  	 (0.00000   )
1995	-0.17217  	 (-0.00000  )
1996	0.45878   	 (0.00000   )
1997	-0.36133  	 (-0.00000  )
1998	1.17271   	 (-0.00000  )
1999	0.91024   	 (-0.00000  )
2000	0.02278   	 (0.00000   )
2001	0.02400   	 (0.00000   )
2002	-0.13443  	 (0.00000   )
2003	0.10301   	 (0.00000   )
2004	0.75353   	 (0.00000   )
2005	0.70909   	 (0.00000   )
2006	0.71544   	 (-0.00000  )
2007	0.70877   	 (-0.00000  )
2008	-0.18282  	 (-0.00000  )
2009	-0.32476  	 (0.00000   )
2010	0.09764   	 (0.00000   )
2011	-0.63993  	 (0.00000   )
2012	-0.71238  	 (0.00000   )
2013	0.31722   	 (0.00000   )
2014	0.07229   	 (-0.00000  )
2015	-0.39407  	 (0.00000   )
2016	-0.47340  	 (0.00000   )
2017	0.42440   	 (-0.00000  )
2018	0.13976   	 (0.00000   )
2019	-0.27590  	 (0.00000   )
2020	-0.72663  	 (0.00000   )
2021	0.59861   	 (-0.00000  )
2022	0.16738   	 (-0.00000  )
2023	0.91541   	 (-0.00000  )
2024	0.23680   	 (-0.00000  )
2025	0.24051   	 (-0.00000  )
2026	0.07164   	 (-0.00000  )
2027	-0.25037  	 (-0.00000  )
2028	-0.48074  	 (0.00000   )
2029	0.55402   	 (0.00000   )
2030	0.30045   	 (0.00000   )
2031	-0.37549  	 (-0.00000  )
2032	0.10337   	 (-0.00000  )
2033	0.10682   	 (0.00000   )
2034	0.52100   	 (-0.00000  )
2035	0.49634   	 (0.00000   )
2036	0.49026   	 (0.00000   )
2037	0.38982   	 (0.00000   )
2038	-0.04087  	 (0.00000   )
2039	-0.20768  	 (-0.00000  )
2040	0.44335   	 (0.00000   )
2041	0.22069   	 (0.00000   )
2042	1.50126   	 (-0.00000  )
2043	1.48556   	 (0.00000   )
2044	1.52811   	 (-0.00000  )
2045	0.10448   	 (0.00000   )
2046	-0.62632  	 (-0.00000  )
2047	0.09018   	 (0.00000   )
2048	0.09247   	 (-0.00000  )
2049	-0.08883  	 (0.00000   )
2050	-0.50013  	 (0.00000   )
2051	-0.66330  	 (-0.00000  )
2052	0.36531   	 (-0.00000  )
2053	0.38100   	 (0.00000   )
2054	0.04478   	 (-0.00000  )
2055	0.01963   	 (-0.00000  )
2056	-0.10638  	 (0.00000   )
2057	0.18582   	 (0.00000   )
2058	0.18155   	 (0.00000   )
2059	0.77700   	 (0.00000   )
2060	0.79641   	 (-0.00000  )
2061	0.01453   	 (-0.00000  )
2062	-0.17621  	 (-0.00000  )
2063	0.03993   	 (-0.00000  )
2064	-0.26531  	 (-0.00000  )
2065	-0.12309  	 (-0.00000  )
2066	-0.41569  	 (-0.00000  )
2067	0.48471   	 (-0.00000  )
2068	-0.44341  	 (0.00000   )
2069	1.44476   	 (-0.00000  )
2070	1.41860   	 (-0.00000  )
2071	0.44042   	 (-0.00000  )
2072	-0.20011  	 (0.00000   )
2073	-0.03693  	 (0.00000   )
2074	0.70787   	 (0.00000   )
2075	2.00141   	 (0.00000   )
2076	2.03286   	 (0.00000   )
2077	0.51141   	 (-0.00000  )
2078	0.50601   	 (-0.00000  )
2079	0.21648   	 (-0.00000  )
2080	0.56272   	 (0.00000   )
2081	1.22915   	 (0.00000   )
2082	0.54652   	 (0.00000   )
2083	1.18233   	 (0.00000   )
2084	0.55840   	 (0.00000   )
2085	0.03890   	 (0.00000   )
2086	-0.56748  	 (0.00000   )
2087	-0.47882  	 (-0.00000  )
2088	-0.64267  	 (-0.00000  )
2089	-0.20016  	 (0.00000   )
2090	-0.70928  	 (-0.00000  )
2091	0.38599   	 (0.00000   )
2092	0.37417   	 (0.00000   )
2093	-0.27602  	 (0.00000   )
2094	-0.08134  	 (0.00000   )
2095	-0.02454  	 (-0.00000  )
2096	-0.02703  	 (0.00000   )
2097	0.72904   	 (-0.00000  )
2098	0.06796   	 (-0.00000  )
2099	-0.00961  	 (0.00000   )
2100	0.01569   	 (0.00000   )
2101	-0.14148  	 (0.00000   )
2102	-0.14936  	 (0.00000   )
2103	1.09326   	 (0.00000   )
2104	1.15540   	 (0.00000   )
2105	0.75965   	 (-0.00000  )
2106	0.10072   	 (0.00000   )
2107	1.44589   	 (-0.00000  )
2108	-0.58775  	 (0.00000   )
2109	-0.03463  	 (-0.00000  )
2110	0.92522   	 (-0.00000  )
2111	1.57127   	 (-0.00000  )
2112	1.66668   	 (-0.00000  )
2113	0.74462   	 (-0.00000  )
2114	1.88327   	 (-0.00000  )
2115	1.09767   	 (-0.00000  )
2116	0.62431   	 (-0.00000  )
2117	0.07038   	 (-0.00000  )
2118	0.23098   	 (0.00000   )
2119	1.50136   	 (-0.00000  )
2120	1.63340   	 (-0.00000  )
2121	1.56437   	 (-0.00000  )
2122	0.33567   	 (0.00000   )
2123	0.14891   	 (-0.00000  )
2124	-0.03010  	 (-0.00000  )
2125	0.42657   	 (0.00000   )
2126	0.03556   	 (-0.00000  )
2127	0.94430   	 (0.00000   )
2128	0.93060   	 (0.00000   )
2129	0.18747   	 (0.00000   )
2130	-0.57466  	 (0.00000   )
2131	-0.57515  	 (0.00000   )
2132	-0.69671  	 (0.00000   )
2133	1.04758   	 (-0.00000  )
2134	1.05776   	 (0.00000   )
2135	-0.18553  	 (0.00000   )
2136	0.22049   	 (0.00000   )
2137	0.03463   	 (-0.00000  )
2138	0.40716   	 (0.00000   )
2139	-0.00884  	 (-0.00000  )
2140	-0.01107  	 (0.00000   )
2141	0.19155   	 (0.00000   )
2142	0.21145   	 (0.00000   )
2143	-0.09208  	 (-0.00000  )
2144	-0.87963  	 (0.00000   )
2145	0.34314   	 (0.00000   )
2146	0.17764   	 (0.00000   )
2147	1.18935   	 (-0.00000  )
2148	0.89946   	 (-0.00000  )
2149	-1.12111  	 (0.00000   )
2150	0.13342   	 (-0.00000  )
2151	0.13031   	 (0.00000   )
2152	0.27625   	 (-0.00000  )
2153	0.48063   	 (-0.00000  )
2154	0.21541   	 (-0.00000  )
2155	0.10907   	 (0.00000   )
2156	0.11769   	 (0.00000   )
2157	0.04298   	 (0.00000   )
2158	0.14210   	 (0.00000   )
2159	0.21196   	 (-0.00000  )
2160	-0.01088  	 (-0.00000  )
2161	-0.04955  	 (0.00000   )
2162	-0.00893  	 (-0.00000  )
2163	0.34329   	 (0.00000   )
2164	0.39043   	 (-0.00000  )
2165	-0.02726  	 (-0.00000  )
2166	0.10647   	 (-0.00000  )
2167	0.09317   	 (-0.00000  )
2168	0.17852   	 (0.00000   )
2169	0.43062   	 (0.00000   )
2170	0.34950   	 (0.00000   )
2171	0.82351   	 (-0.00000  )
2172	0.89402   	 (-0.00000  )
2173	0.18797   	 (0.00000   )
2174	0.20093   	 (-0.00000  )
2175	0.12110   	 (-0.00000  )
2176	0.63541   	 (-0.00000  )
2177	-0.80983  	 (0.00000   )
2178	-0.64079  	 (0.00000   )
2179	-0.67979  	 (0.00000   )
2180	0.69242   	 (-0.00000  )
2181	0.85613   	 (-0.00000  )
2182	-0.09985  	 (-0.00000  )
2183	-0.10063  	 (0.00000   )
2184	0.62250   	 (-0.00000  )
2185	-0.72929  	 (0.00000   )
2186	0.43276   	 (0.00000   )
2187	0.58964   	 (-0.00000  )
2188	-0.22555  	 (-0.00000  )
2189	-0.22631  	 (-0.00000  )
2190	0.70243   	 (-0.00000  )
2191	0.28347   	 (-0.00000  )
2192	0.97493   	 (-0.00000  )
2193	0.28322   	 (-0.00000  )
2194	1.08995   	 (-0.00000  )
2195	1.11439   	 (0.00000   )
2196	0.48404   	 (0.00000   )
2197	0.89368   	 (-0.00000  )
2198	0.77669   	 (-0.00000  )
2199	0.71055   	 (0.00000   )
2200	1.10247   	 (-0.00000  )
2201	-0.99421  	 (0.00000   )
2202	-0.98115  	 (0.00000   )
2203	0.13186   	 (0.00000   )
2204	0.07503   	 (0.00000   )
2205	-0.61538  	 (-0.00000  )
2206	-0.61180  	 (0.00000   )
2207	0.41847   	 (0.00000   )
2208	0.67655   	 (-0.00000  )
2209	0.57139   	 (-0.00000  )
2210	0.59755   	 (-0.00000  )
2211	0.83252   	 (-0.00000  )
2212	0.75285   	 (-0.00000  )
2213	0.01218   	 (0.00000   )
2214	0.16357   	 (-0.00000  )
2215	0.11561   	 (0.00000   )
2216	0.53153   	 (-0.00000  )
2217	0.32499   	 (0.00000   )
2218	0.19189   	 (0.00000   )
2219	0.38289   	 (0.00000   )
2220	0.68528   	 (-0.00000  )
2221	0.87234   	 (0.00000   )
2222	0.87463   	 (-0.00000  )
2223	0.51854   	 (0.00000   )
2224	0.94329   	 (-0.00000  )
2225	0.18751   	 (0.00000   )
2226	0.30902   	 (-0.00000  )
2227	-0.40637  	 (-0.00000  )
2228	-0.40485  	 (-0.00000  )
2229	-0.03567  	 (-0.00000  )
2230	1.02960   	 (-0.00000  )
2231	-0.06951  	 (0.00000   )
2232	-0.41032  	 (0.00000   )
2233	-0.10425  	 (-0.00000  )
2234	-0.10331  	 (0.00000   )
2235	0.58328   	 (-0.00000  )
2236	0.02460   	 (0.00000   )
2237	-0.17395  	 (0.00000   )
2238	0.73564   	 (-0.00000  )
2239	-0.50774  	 (0.00000   )
2240	-0.51467  	 (0.00000   )
2241	-0.24493  	 (0.00000   )
2242	-0.24500  	 (-0.00000  )
2243	-1.24375  	 (0.00000   )
2244	-1.23143  	 (0.00000   )
2245	-0.08786  	 (-0.00000  )
2246	-0.11662  	 (-0.00000  )
2247	0.13331   	 (-0.00000  )
2248	-0.36149  	 (-0.00000  )
2249	0.02700   	 (0.00000   )
2250	0.75205   	 (-0.00000  )
2251	0.28243   	 (-0.00000  )
2252	-0.25914  	 (0.00000   )
2253	0.15640   	 (-0.00000  )
2254	0.29384   	 (-0.00000  )
2255	0.03453   	 (-0.00000  )
2256	-0.18262  	 (-0.00000  )
2257	0.29417   	 (0.00000   )
2258	0.60885   	 (-0.00000  )
2259	0.40753   	 (0.00000   )
2260	0.13891   	 (-0.00000  )
2261	0.16256   	 (-0.00000  )
2262	0.37332   	 (-0.00000  )
2263	-0.01179  	 (-0.00000  )
2264	0.63399   	 (-0.00000  )
2265	-0.54338  	 (0.00000   )
2266	-0.46161  	 (-0.00000  )
