185 -0.2506358699768675 0.000493943
186 -0.249955017463872 0.000463789
187 -0.2499550110986624 0.000169675
188 -0.2499042214378301 0.000292322
189 -0.2499042174495148 7.72186e-05
190 -0.2488312033492225 0.000329625
191 -0.2488312017012332 4.33953e-05
192 -0.247788347116413 0.000244504
193 -0.247788346759259 3.03557e-05
194 -0.2477384147783357 0.000890958
195 -0.247738410945774 1.16488e-05
196 -0.247637087798821 0.000687155
197 -0.2476370859362897 2.95069e-05
198 -0.2475770013357887 0.00063043
199 -0.2475769999056778 2.24718e-05
200 -0.2474457686679562 0.000766541
201 -0.2474457673064914 1.62895e-05
202 -0.2471836741551361 0.351019
203 -0.2469369204860148 7.34948e-06
204 -0.2469369203667854 0.00024603
205 -0.2463806472345038 5.84265e-06
206 -0.2463806471850591 8.88784e-05
207 -0.2460964207097986 5.07581e-06
208 -0.2460964207014184 2.69739e-05
209 -0.2455556298833852 2.15937e-06
210 -0.2455556298790947 1.95619e-05
211 -0.2446022927647912 7.22716e-07
212 -0.2446022927646408 2.71423e-06
213 -0.2423773142194827 3.58838e-07
214 -0.2423773142194122 1.94305e-07
215 -0.2422165510722323 2.72456e-07
216 -0.242216551072199 2.27258e-07
217 -0.2420761598850648 1.83525e-07
218 -0.2420761598849757 1.65304e-07
219 -0.2413650924864247 1.37483e-07
220 -0.2413650924863986 1.14215e-07
221 -0.2410720563814302 1.30969e-07
222 -0.2410720563814142 2.08083e-07
223 -0.2407333260468202 1.34291e-07
224 -0.2407333260467225 1.71505e-07
225 -0.2368231384237227 1.16322e-07
226 -0.2368231384235829 1.60339e-07
227 -0.2363285574388323 1.04839e-07
228 -0.236328557438668 1.57214e-07
229 -0.2359203517336855 1.14002e-07
230 -0.2359203517336051 1.57523e-07
231 -0.2309964978918635 8.83923e-08
232 -0.2309964978911482 1.53462e-07
233 -0.2282739834543515 0.635512
234 -0.1769925327375581 0.92064
235 -0.1573166349702015 8.58637e-08
236 -0.1573166349697928 1.43858e-07
237 -0.1529639921103583 1.31972e-07
238 -0.1529639921102789 1.08706e-07
239 -0.1520531811544093 1.33864e-07
240 -0.1520531811543558 1.18377e-07
241 -0.1513816135764143 1.16412e-07
242 -0.1513816135762954 1.13896e-07
243 -0.1478936422772157 3.33294e-07
244 -0.1478936422771275 2.65066e-07
245 -0.147387740532069 2.8853e-07
246 -0.1473877405320383 3.8351e-07
247 -0.1467102801053255 3.69804e-07
248 -0.1467102801052834 3.35917e-07
249 -0.1461606297608214 6.20608e-07
250 -0.1461606297604816 1.5749e-06
251 -0.1456900028331132 8.42838e-07
252 -0.1456900028324271 2.07767e-06
253 -0.1448166041976339 2.46212e-06
254 -0.1448166041932399 6.20601e-06
255 -0.1436157513219446 9.22597e-06
256 -0.1436157512669164 2.13617e-05
257 -0.1434128330936076 1.0493e-05
258 -0.1434128329342972 3.28182e-05
259 -0.1428012560402867 1.95281e-05
260 -0.1428012556986077 3.849e-05
261 -0.1415206082205687 0.000124961
262 -0.1415206043884242 0.000143989
263 -0.1411952445452246 0.000199133
264 -0.1411952291016355 0.000263612
265 -0.1409589531653206 0.000144662
266 -0.1409589380099451 0.000287286
267 -0.1405749161753485 0.000282709
268 -0.140574871893457 0.000397177
269 -0.1402722270326361 0.00054621
270 -0.1402720174019576 0.000840061
271 -0.1398550640319939 0.000643135
272 -0.1398546649973298 0.00114762
273 -0.1396421356254393 0.00053314
274 -0.1396415051200483 0.00139208
275 -0.1392635824993451 0.000855988
276 -0.1392631579279774 0.00113802
277 -0.139147580612319 0.00101381
278 -0.1391468781458758 0.00151662
279 -0.1385680423129965 0.00149698
280 -0.1385657852813878 0.00277329
281 -0.1379773547195242 0.003986
282 -0.137960867915735 0.00874363
283 -0.1374274346260791 0.00419115
284 -0.1374113175478948 0.00699656
285 -0.1372111547127482 0.00498717
286 -0.1371823038177453 0.0108378
287 -0.1366938765988014 0.00640203
288 -0.1366479567858216 0.0131875
289 -0.1361797938451534 0.00503228
290 -0.1361381652472399 0.00594444
291 -0.1358208727543326 0.0134611
292 -0.1357844823851639 0.0142849
293 -0.1356324954258196 0.0129925
294 -0.1354426689026247 0.0287607
295 -0.1348501733033069 0.0094498
296 -0.1347108463530547 0.0183053
297 -0.1345796260978697 0.0166057
298 -0.1343978292914141 0.0128518
299 -0.1340827787409005 0.0255227
300 -0.1338308470580838 0.0336003
301 -0.1334621764999119 0.0246223
302 -0.1331119485046612 0.0565171
303 -0.1323086255245693 0.0941796
304 -0.1311023844700397 0.151179
305 -0.1282819833933847 0.214937
306 -0.03826563910650618 0.603106
307 -0.03812371590217242 0.605734
308 -0.03726234140621731 0.597227
309 -0.03689448657865149 0.608879
310 -0.03629046448906342 0.603483
311 -0.03585716537869426 0.608997
312 -0.03526547243643913 0.593885
313 -0.0348185299822165 0.596122
314 -0.0329908143178125 0.608203
315 -0.02983248359044996 0.623387
316 -0.02920302542140458 0.623538
317 -0.02817796888123415 0.630165
318 -0.02725379611134475 0.634255
319 -0.02683106436710743 0.632351
320 -0.02570291135992751 0.641083
321 -0.02459496617030088 0.648161
322 -0.02436482689807171 0.643186
323 -0.02371354693285277 0.653509
324 -0.02343864718670337 0.653682
325 -0.02296965216031458 0.656593
326 -0.02174000736966292 0.654531
327 -0.02055881359379203 0.652512
328 -0.01818358398254746 0.65955
329 -0.01439512421019105 0.666019
330 -0.01165268984922248 0.697664
331 -0.00845566638345008 0.698967
332 -0.005423363984490432 0.710891
333 -0.005079543244289895 0.712144
334 -0.003683949770401436 0.717519
335 -0.002643619334731391 0.726577
336 -0.001366515826862932 0.742491
337 3.409327687079413e-05 0.736761
338 0.003210842409263532 0.776523
339 0.008275554376496057 0.751756
340 0.0113653086441803 0.776098
341 0.01989392798220949 0.834792
342 0.02613558817572865 0.877095
343 0.03171250814214246 0.863709
344 0.03763493783062134 0.902525
345 0.04764972647493833 0.955253
346 0.05443401781895389 0.917872
347 0.05654353143227116 0.923649
348 0.06208051185320979 0.994361
349 0.0924182349235502 1.04033
350 0.1028584093372962 1.00886
351 0.111948315481205 0.99505
352 0.1284918685646352 1.22815
353 0.2373893195881948 1.5606
354 0.2693190019638153 2.05741
355 0.3412779950999272 1.82158
356 0.8662796455501461 2.72731
357 1.530826193349939 3.40322
358 1.548568170573393 3.41991
359 1.553577229135779 3.42225
360 1.564501833412813 3.43188
361 1.581943621522532 3.44369
362 1.597908462028244 3.46277
363 1.614719304426611 3.47059
364 1.627743491179077 3.47852
365 1.632917932660075 3.4842
366 1.649843433420664 3.4928
367 1.657585261552032 3.50179
368 1.67755561386219 3.51763
369 1.694154551562389 3.52539
370 1.707229385048276 3.53835
371 1.709139061059272 3.53448
372 1.723152814066331 3.54791
373 1.734669958283734 3.55318
374 1.743667505889281 3.56317
375 1.762274273626251 3.57628
376 1.772536926179629 3.58063
377 1.786401804340219 3.59332
378 1.799371713882949 3.60593
379 1.820548508999661 3.62357
380 1.849496621713865 3.6416
381 1.869662070605972 3.67624
382 1.890318590303009 3.691
383 1.908838242172249 3.69965
384 1.923001774925839 3.71319
385 1.933785285775392 3.71816
386 1.946569575902803 3.72486
387 1.95855816144001 3.73384
388 1.97852828748339 3.74738
389 1.987140641418214 3.75295
390 1.998832978075038 3.75919
391 2.005425875991905 3.76397
392 2.022846434974644 3.77309
393 2.029882373870489 3.77928
394 2.044383002005969 3.78375
395 2.054999693932773 3.7886
396 2.060588720628926 3.7937
397 2.072580625730597 3.80085
398 2.086778003269295 3.8105
399 2.10266521649272 3.81778
400 2.107735256151331 3.81851
401 2.11393721527507 3.82364
402 2.133283620027106 3.83669
403 2.154389452258524 3.84488
404 2.187666517142564 3.86233
405 3.6474178405017 4.45081
406 3.732797357739075 4.46288
407 3.781228772888449 4.46911
