392 -0.1053132455233797 4.44869e-05
393 -0.1028288156662032 0.00030704
394 -0.1028286737169311 0.000607457
395 -0.1027838021170412 0.000306973
396 -0.1027836910665815 0.000768803
397 -0.1026218066248806 0.000462662
398 -0.1026217230426905 0.000472156
399 -0.09879089135369717 0.0516259
400 -0.09724877203272345 0.12457
401 -0.09475578499924402 0.193185
402 -0.02637221786844089 0.843155
403 0.02918976137437303 0.71277
404 0.02920855611230954 0.712714
405 0.02927387507759307 0.712898
406 0.02935489997492828 0.713902
407 0.03138086585372869 0.718689
408 0.03146601604792663 0.71774
409 0.03171822894327245 0.706544
410 0.03172216500068067 0.718782
411 0.03176633970030161 0.72019
412 0.03180378037614493 0.71254
413 0.03194180570970508 0.70932
414 0.03200870082693201 0.710925
415 0.03352997628085291 0.712749
416 0.03361558940556569 0.713023
417 0.0336732669679664 0.714228
418 0.03378162640611053 0.714793
419 0.03487262826072002 0.730975
420 0.03510915904360071 0.737353
421 0.03531617316567801 0.736687
422 0.03533594937126502 0.74008
423 0.03538844360772221 0.735878
424 0.03547862225037274 0.742469
425 0.03576593208303853 0.748739
426 0.03586972574649044 0.751641
427 0.03926502071035655 0.766011
428 0.03963855176720715 0.768232
429 0.04046318244698598 0.725188
430 0.04055473912591773 0.725437
431 0.04382594519399036 0.795134
432 0.04414533396669911 0.796857
433 0.04511417703671267 0.801315
434 0.04609862793236413 0.801829
435 0.04815817075913602 0.723151
436 0.04822554833529225 0.729053
437 0.04980928385190975 0.721024
438 0.04992831225793993 0.721516
439 0.05251865983361709 0.831948
440 0.0528436140591055 0.713585
441 0.0531994682177554 0.715377
442 0.05373355414093217 0.798712
443 0.05391099962275209 0.763833
444 0.05530497632519665 0.725378
445 0.151572799756322 0.963815
446 0.1516040826626779 0.963926
447 0.1528525391195122 0.968429
448 0.1529211101200868 0.968384
449 0.1576916292610675 0.974681
450 0.1577586211952254 0.974663
451 0.1578893286763813 0.97522
452 0.1579063945080714 0.975223
453 0.162425394017553 0.995088
454 0.1624545357389233 0.995034
455 0.1625776793782019 0.995486
456 0.1626119202733863 0.995489
457 0.1688372144967448 1.01859
458 0.1689446718265382 1.01902
459 0.1702383367302877 1.02177
460 0.1703133343479009 1.02239
461 0.1707860198783306 1.02197
462 0.1708370208346537 1.02194
463 0.1847749197546706 1.06422
464 0.1849345970962511 1.06493
465 0.1854135791250769 1.06607
466 0.1855955340028629 1.06722
467 0.199614504921718 1.10361
468 0.2000624894414614 1.10548
469 0.7535402962328104 2.72471
470 2.076396976889878 3.7165
471 2.197165988080384 3.7777
472 2.237471329945287 3.7907
