757	0.01922   	0.01600   	-0.02712  	1.49996   	 (-0.00000  )
758	-0.03675  	0.00300   	-0.05817  	1.50299   	 (-0.00000  )
759	0.03458   	0.03784   	-0.01349  	1.49280   	 (-0.00000  )
760	0.02877   	0.02409   	0.00165   	1.49500   	 (0.00000   )
761	-0.03063  	0.02511   	-0.03501  	1.50065   	 (-0.00000  )
762	-0.02713  	0.02680   	-0.04061  	1.49958   	 (0.00000   )
763	-0.00144  	0.00779   	-0.07327  	1.49552   	 (-0.00000  )
764	-0.01775  	0.00813   	-0.02825  	1.49744   	 (-0.00000  )
765	-0.01754  	-0.00425  	-0.05215  	1.50620   	 (-0.00000  )
766	-0.02688  	0.01433   	-0.04508  	1.49759   	 (-0.00000  )
767	-0.00917  	0.00083   	-0.03111  	1.49618   	 (0.00000   )
768	-0.01806  	0.02047   	-0.04001  	1.49610   	 (0.00000   )
769	-0.00129  	0.03779   	-0.02179  	1.49267   	 (0.00000   )
770	-0.00937  	0.00352   	-0.04749  	1.49740   	 (0.00000   )
771	0.03065   	0.03022   	-0.02280  	1.50304   	 (0.00000   )
772	-0.01413  	0.03745   	-0.00446  	1.49841   	 (0.00000   )
773	-0.01581  	0.04126   	-0.03106  	1.49334   	 (-0.00000  )
774	-0.04726  	0.03378   	-0.00874  	1.49738   	 (0.00000   )
775	-0.05177  	0.05053   	-0.02853  	1.50010   	 (0.00000   )
776	-0.05290  	0.01770   	-0.06726  	1.50391   	 (0.00000   )
777	-0.01347  	0.02282   	-0.05326  	1.49447   	 (0.00000   )
778	-0.04346  	-0.01101  	-0.05634  	1.49998   	 (-0.00000  )
779	-0.03657  	0.01273   	-0.04252  	1.50096   	 (0.00000   )
780	-0.01383  	0.00733   	-0.02053  	1.50175   	 (-0.00000  )
781	-0.02929  	0.03355   	-0.03568  	1.49785   	 (0.00000   )
782	-0.04089  	0.04200   	-0.02817  	1.50466   	 (0.00000   )
783	-0.04992  	0.01210   	-0.05110  	1.49849   	 (-0.00000  )
784	0.00041   	0.05081   	-0.00622  	1.50009   	 (0.00000   )
785	0.01216   	0.05372   	-0.01463  	1.49904   	 (0.00000   )
786	0.00451   	0.03813   	-0.00335  	1.49834   	 (-0.00000  )
787	-0.04505  	0.04850   	0.00910   	1.50265   	 (0.00000   )
788	-0.05299  	0.07391   	0.00901   	1.50625   	 (0.00000   )
789	-0.03690  	0.02921   	-0.01914  	1.50108   	 (0.00000   )
790	-0.03081  	0.03070   	-0.00007  	1.49739   	 (-0.00000  )
791	-0.00192  	0.03170   	-0.02395  	1.49505   	 (0.00000   )
792	0.01561   	0.03532   	-0.02537  	1.49643   	 (-0.00000  )
793	-0.00777  	0.05122   	-0.05261  	1.49892   	 (-0.00000  )
794	0.00357   	0.03922   	-0.02314  	1.49966   	 (0.00000   )
795	0.04461   	0.01583   	-0.00506  	1.49571   	 (-0.00000  )
796	0.01065   	0.03264   	-0.04418  	1.50026   	 (-0.00000  )
797	0.01987   	0.05276   	-0.04766  	1.50667   	 (-0.00000  )
798	0.01869   	0.00532   	-0.05494  	1.49876   	 (-0.00000  )
799	0.02482   	0.02189   	0.00128   	1.50143   	 (-0.00000  )
800	-0.01293  	0.01616   	-0.03100  	1.49700   	 (-0.00000  )
801	-0.02426  	0.00833   	-0.03496  	1.50219   	 (-0.00000  )
802	-0.02107  	0.04198   	0.01076   	1.50034   	 (-0.00000  )
803	-0.00547  	0.01511   	-0.01756  	1.49402   	 (-0.00000  )
804	0.00190   	-0.00134  	-0.03046  	1.49811   	 (0.00000   )
805	-0.00449  	0.05923   	-0.00831  	1.50057   	 (-0.00000  )
806	0.00516   	0.03170   	-0.04467  	1.49810   	 (-0.00000  )
807	-0.01287  	0.00737   	-0.04530  	1.50070   	 (0.00000   )
808	0.01623   	0.05528   	-0.01867  	1.50050   	 (-0.00000  )
809	-0.00754  	0.02462   	-0.00497  	1.50140   	 (-0.00000  )
810	0.02840   	0.01374   	-0.03674  	1.49971   	 (-0.00000  )
811	0.02312   	0.05413   	-0.04476  	1.50274   	 (-0.00000  )
812	-0.02202  	0.00524   	-0.01148  	1.49951   	 (0.00000   )
813	0.04132   	0.03245   	0.01081   	1.49901   	 (0.00000   )
814	-0.01938  	0.04130   	-0.01806  	1.49883   	 (-0.00000  )
815	0.00036   	0.04317   	-0.06800  	1.49183   	 (0.00000   )
816	0.03826   	0.05216   	-0.04415  	1.49387   	 (0.00000   )
817	-0.00341  	0.02443   	-0.09664  	1.50458   	 (-0.00000  )
818	-0.01148  	0.03031   	-0.05064  	1.50968   	 (0.00000   )
819	-0.01381  	0.01882   	-0.03318  	1.49398   	 (0.00000   )
820	0.00502   	0.05505   	-0.05004  	1.49843   	 (0.00000   )
821	-0.06762  	0.00894   	-0.02149  	1.49771   	 (-0.00000  )
822	-0.00530  	0.07935   	-0.02471  	1.50411   	 (-0.00000  )
823	-0.01074  	0.04917   	-0.02590  	1.50046   	 (-0.00000  )
824	-0.06092  	0.00168   	-0.00856  	1.49633   	 (-0.00000  )
825	-0.02713  	0.00887   	-0.03372  	1.49711   	 (-0.00000  )
826	-0.02733  	0.00015   	-0.03182  	1.49474   	 (-0.00000  )
827	-0.00849  	-0.01501  	-0.04511  	1.49600   	 (0.00000   )
828	-0.02002  	0.02969   	-0.02151  	1.49924   	 (0.00000   )
829	0.00778   	0.00835   	-0.03724  	1.49318   	 (0.00000   )
830	0.01172   	-0.00313  	-0.06754  	1.49639   	 (0.00000   )
831	-0.03584  	0.03252   	-0.02877  	1.50572   	 (-0.00000  )
832	0.00804   	0.02976   	-0.04545  	1.49426   	 (-0.00000  )
833	-0.00996  	0.03669   	-0.06653  	1.50487   	 (-0.00000  )
834	-0.02000  	-0.01739  	-0.06429  	1.50140   	 (0.00000   )
835	-0.05834  	0.02985   	-0.00287  	1.49968   	 (-0.00000  )
836	-0.01949  	-0.01267  	-0.02256  	1.50157   	 (0.00000   )
837	-0.02693  	0.00818   	-0.01227  	1.49902   	 (0.00000   )
838	0.00161   	0.00999   	0.00429   	1.49762   	 (0.00000   )
839	0.01476   	-0.02132  	0.01672   	1.49504   	 (0.00000   )
840	0.03451   	0.00402   	-0.02032  	1.49938   	 (-0.00000  )
841	0.03345   	-0.00717  	-0.00376  	1.50127   	 (0.00000   )
842	0.02566   	0.00509   	-0.00327  	1.49403   	 (0.00000   )
843	-0.09166  	0.04438   	-0.01077  	1.51469   	 (-0.00000  )
844	-0.06156  	0.06547   	-0.03704  	1.50822   	 (-0.00000  )
845	-0.02479  	0.01283   	-0.01224  	1.50369   	 (-0.00000  )
846	-0.00664  	-0.00620  	-0.01198  	1.50005   	 (0.00000   )
847	-0.00479  	0.02987   	-0.01447  	1.50018   	 (0.00000   )
848	-0.00338  	0.04163   	-0.04041  	1.50293   	 (-0.00000  )
849	-0.06356  	-0.00417  	-0.05518  	1.50528   	 (0.00000   )
850	-0.02878  	0.02285   	-0.02245  	1.49666   	 (0.00000   )
851	-0.02674  	-0.00073  	-0.00541  	1.50287   	 (0.00000   )
852	-0.03100  	0.03589   	-0.01392  	1.50339   	 (0.00000   )
853	0.01144   	0.07653   	0.00131   	1.49352   	 (0.00000   )
854	-0.03623  	0.00388   	-0.01420  	1.50377   	 (0.00000   )
855	-0.03954  	0.06502   	-0.00435  	1.49979   	 (0.00000   )
856	0.00738   	0.00907   	-0.01405  	1.50284   	 (-0.00000  )
857	-0.02889  	0.03638   	-0.01824  	1.50226   	 (0.00000   )
858	-0.01498  	0.04058   	-0.01447  	1.50539   	 (0.00000   )
859	-0.00607  	-0.00341  	-0.02105  	1.50301   	 (0.00000   )
860	-0.05908  	0.01315   	-0.01811  	1.49459   	 (0.00000   )
861	-0.02564  	0.01077   	-0.00235  	1.49820   	 (0.00000   )
862	-0.02326  	0.00829   	0.02347   	1.49889   	 (0.00000   )
863	0.02226   	-0.02458  	-0.01152  	1.49463   	 (0.00000   )
864	0.00626   	-0.00064  	-0.03722  	1.49226   	 (-0.00000  )
865	0.01967   	0.00915   	-0.05480  	1.49332   	 (0.00000   )
866	0.00553   	0.03231   	-0.01862  	1.50259   	 (-0.00000  )
867	0.00685   	0.02024   	-0.08412  	1.50310   	 (0.00000   )
868	0.01516   	0.00801   	-0.00381  	1.49624   	 (-0.00000  )
869	-0.02648  	0.00597   	-0.01728  	1.49835   	 (-0.00000  )
870	0.00877   	0.00052   	-0.04186  	1.50504   	 (-0.00000  )
871	-0.03911  	0.01166   	-0.02843  	1.49685   	 (-0.00000  )
872	-0.02768  	-0.01033  	-0.01020  	1.50083   	 (-0.00000  )
873	-0.02864  	0.02044   	-0.02052  	1.49518   	 (-0.00000  )
874	-0.03237  	0.02130   	-0.01305  	1.49680   	 (-0.00000  )
875	-0.06371  	0.03729   	-0.03043  	1.49933   	 (0.00000   )
876	-0.02322  	-0.00528  	-0.03325  	1.49529   	 (-0.00000  )
877	-0.02040  	0.01648   	-0.02582  	1.49675   	 (0.00000   )
878	-0.02082  	0.04921   	-0.02897  	1.50138   	 (-0.00000  )
879	0.02088   	0.01717   	-0.05721  	1.50396   	 (0.00000   )
880	0.05952   	0.08962   	-0.05934  	1.51788   	 (-0.00000  )
881	0.04848   	0.01947   	0.01304   	1.50346   	 (0.00000   )
882	-0.01921  	0.02462   	-0.02797  	1.50780   	 (-0.00000  )
883	-0.01328  	-0.00300  	-0.06127  	1.50366   	 (-0.00000  )
884	-0.04363  	0.01097   	-0.05705  	1.50169   	 (-0.00000  )
885	-0.01885  	0.00862   	-0.03921  	1.49567   	 (-0.00000  )
886	0.00102   	0.03466   	-0.04682  	1.49944   	 (0.00000   )
887	0.06090   	0.06730   	0.01030   	1.49960   	 (0.00000   )
888	-0.00310  	-0.02687  	-0.04714  	1.49989   	 (0.00000   )
889	-0.04844  	-0.00421  	-0.02885  	1.50169   	 (0.00000   )
890	0.00098   	-0.00240  	-0.01973  	1.49854   	 (-0.00000  )
891	0.06035   	0.02968   	0.00997   	1.50107   	 (0.00000   )
892	0.00314   	0.00413   	-0.01269  	1.49644   	 (-0.00000  )
893	0.00704   	0.00068   	-0.05846  	1.50441   	 (0.00000   )
894	0.01843   	0.00779   	-0.01173  	1.49864   	 (-0.00000  )
895	-0.01245  	0.04197   	-0.01476  	1.50617   	 (0.00000   )
896	-0.03656  	0.01411   	-0.04119  	1.50297   	 (-0.00000  )
897	-0.03807  	0.02808   	-0.03484  	1.49947   	 (-0.00000  )
898	-0.06777  	0.04166   	-0.00457  	1.50266   	 (-0.00000  )
899	-0.02942  	0.03109   	0.00314   	1.49613   	 (-0.00000  )
900	-0.02769  	0.02444   	-0.01758  	1.49948   	 (-0.00000  )
901	-0.01640  	0.01065   	-0.02226  	1.49869   	 (-0.00000  )
902	-0.01222  	-0.02656  	-0.06519  	1.50442   	 (0.00000   )
903	-0.01576  	0.00758   	-0.05292  	1.50265   	 (0.00000   )
904	-0.00344  	-0.03568  	-0.06060  	1.50310   	 (0.00000   )
905	-0.01648  	-0.00335  	-0.05130  	1.50033   	 (-0.00000  )
906	-0.00833  	0.00804   	-0.03270  	1.49373   	 (0.00000   )
907	-0.02769  	0.00896   	-0.07040  	1.50046   	 (-0.00000  )
908	0.01623   	0.01056   	-0.01812  	1.50633   	 (-0.00000  )
909	0.01104   	0.01794   	0.02537   	1.50048   	 (-0.00000  )
910	0.00254   	0.00168   	-0.02177  	1.49997   	 (-0.00000  )
911	0.01305   	0.00811   	-0.00300  	1.50421   	 (0.00000   )
912	-0.00596  	-0.01348  	-0.00917  	1.50145   	 (0.00000   )
913	-0.02753  	0.00921   	0.00855   	1.49321   	 (0.00000   )
914	-0.02506  	-0.02378  	-0.03301  	1.50072   	 (-0.00000  )
915	-0.01381  	-0.02839  	-0.00781  	1.50202   	 (0.00000   )
916	0.01069   	-0.05073  	-0.02465  	1.51053   	 (-0.00000  )
917	-0.01828  	-0.02951  	-0.01718  	1.49074   	 (0.00000   )
918	0.01237   	-0.02096  	-0.02788  	1.49419   	 (0.00000   )
919	-0.02640  	-0.02808  	-0.02773  	1.49935   	 (-0.00000  )
920	-0.04767  	0.00146   	-0.04337  	1.50009   	 (0.00000   )
921	-0.01822  	0.00380   	-0.06411  	1.50625   	 (0.00000   )
922	-0.02553  	0.01561   	-0.02653  	1.49886   	 (-0.00000  )
923	-0.01841  	-0.00239  	-0.02437  	1.49982   	 (-0.00000  )
924	-0.01324  	-0.00841  	-0.01197  	1.50036   	 (0.00000   )
925	-0.01254  	-0.00906  	-0.04453  	1.49845   	 (0.00000   )
926	-0.02519  	0.01001   	-0.03090  	1.49548   	 (0.00000   )
927	-0.03795  	0.00403   	-0.05095  	1.50781   	 (0.00000   )
928	-0.01828  	0.00499   	-0.04779  	1.49817   	 (0.00000   )
929	-0.04206  	-0.01104  	-0.04358  	1.49628   	 (0.00000   )
930	-0.01091  	-0.02711  	-0.04167  	1.49500   	 (0.00000   )
931	0.01524   	-0.05316  	-0.03376  	1.50287   	 (-0.00000  )
932	-0.02756  	-0.00384  	-0.02655  	1.49852   	 (-0.00000  )
933	0.00588   	0.00692   	-0.00948  	1.49786   	 (-0.00000  )
934	0.00220   	-0.03278  	0.00699   	1.49693   	 (-0.00000  )
935	-0.03382  	0.00648   	0.02908   	1.49004   	 (0.00000   )
936	-0.03778  	0.01861   	-0.02279  	1.50122   	 (0.00000   )
937	-0.00522  	-0.01363  	0.01123   	1.49429   	 (-0.00000  )
938	-0.07105  	0.01716   	-0.00287  	1.49316   	 (0.00000   )
939	-0.02408  	-0.00842  	-0.02061  	1.49481   	 (0.00000   )
940	-0.00354  	-0.01175  	-0.01666  	1.50080   	 (-0.00000  )
941	0.01037   	-0.02818  	0.00729   	1.50235   	 (0.00000   )
942	-0.02555  	0.02145   	-0.02341  	1.49984   	 (-0.00000  )
943	-0.00441  	0.00835   	-0.04747  	1.49791   	 (-0.00000  )
944	-0.00592  	-0.01404  	-0.00995  	1.49477   	 (-0.00000  )
945	0.00121   	-0.00506  	-0.00219  	1.50281   	 (0.00000   )
946	0.00374   	0.01720   	-0.00301  	1.49302   	 (0.00000   )
947	-0.00413  	0.00490   	-0.05605  	1.49978   	 (-0.00000  )
948	-0.01576  	-0.00335  	-0.04076  	1.49199   	 (0.00000   )
949	0.00894   	0.03204   	-0.03921  	1.49367   	 (-0.00000  )
950	-0.01602  	0.00799   	-0.00784  	1.49478   	 (-0.00000  )
951	-0.02257  	0.02693   	-0.02011  	1.49438   	 (0.00000   )
952	0.05456   	0.02564   	0.00822   	1.50216   	 (-0.00000  )
953	0.05713   	0.02814   	-0.00565  	1.49489   	 (-0.00000  )
954	0.03345   	0.04836   	-0.01831  	1.50209   	 (0.00000   )
955	-0.02183  	0.03927   	0.02698   	1.50192   	 (0.00000   )
956	-0.02723  	0.01894   	-0.02315  	1.49492   	 (0.00000   )
957	-0.04543  	0.05305   	-0.04987  	1.50468   	 (0.00000   )
958	-0.05676  	0.01381   	-0.01055  	1.49765   	 (-0.00000  )
959	-0.05047  	0.01489   	-0.00152  	1.49247   	 (-0.00000  )
960	-0.04078  	0.01540   	-0.02395  	1.50019   	 (-0.00000  )
961	-0.02427  	-0.03513  	-0.00103  	1.49408   	 (-0.00000  )
962	-0.08905  	0.02303   	-0.03885  	1.50391   	 (0.00000   )
963	-0.02616  	-0.00858  	-0.07427  	1.49653   	 (0.00000   )
964	-0.01645  	-0.02645  	-0.02274  	1.49735   	 (-0.00000  )
965	-0.01761  	0.02900   	-0.01187  	1.49485   	 (-0.00000  )
966	-0.00054  	0.00562   	-0.01145  	1.49552   	 (0.00000   )
967	-0.03498  	0.01106   	-0.00174  	1.49417   	 (0.00000   )
968	-0.03215  	0.04309   	0.00339   	1.49728   	 (-0.00000  )
969	-0.01285  	0.04899   	0.02787   	1.49743   	 (-0.00000  )
970	0.03817   	0.06190   	0.06507   	1.50299   	 (-0.00000  )
971	-0.02162  	0.03985   	0.01357   	1.50413   	 (0.00000   )
972	-0.02495  	0.06782   	0.00028   	1.50142   	 (-0.00000  )
973	-0.01313  	0.04238   	-0.00132  	1.50349   	 (-0.00000  )
974	0.01791   	0.03520   	-0.01490  	1.49546   	 (-0.00000  )
975	-0.01837  	0.04550   	0.01195   	1.49774   	 (0.00000   )
976	0.01292   	0.03242   	-0.00591  	1.49498   	 (-0.00000  )
977	0.03703   	0.03697   	0.02497   	1.49429   	 (-0.00000  )
978	0.00783   	0.02977   	0.00638   	1.50718   	 (-0.00000  )
979	0.03636   	0.08222   	0.04082   	1.49995   	 (-0.00000  )
980	-0.07356  	0.06791   	-0.00869  	1.50780   	 (-0.00000  )
981	-0.06028  	0.05506   	-0.00635  	1.50735   	 (0.00000   )
982	0.01887   	-0.00647  	-0.02190  	1.50115   	 (0.00000   )
983	0.02263   	0.02867   	-0.00882  	1.49553   	 (-0.00000  )
984	-0.01639  	0.01928   	-0.00680  	1.50427   	 (-0.00000  )
985	0.03334   	0.04585   	0.02336   	1.50328   	 (-0.00000  )
986	0.00680   	0.04718   	0.04036   	1.50172   	 (0.00000   )
987	-0.02080  	0.03968   	0.00335   	1.50036   	 (-0.00000  )
988	0.00836   	0.04787   	0.02012   	1.49579   	 (-0.00000  )
989	0.02573   	0.04642   	-0.01067  	1.50176   	 (0.00000   )
990	0.02214   	0.04884   	-0.00394  	1.50769   	 (-0.00000  )
991	-0.01577  	0.02360   	0.02152   	1.49477   	 (0.00000   )
992	0.00824   	0.04877   	0.02117   	1.50570   	 (-0.00000  )
993	0.19029   	0.04515   	-0.03954  	1.52606   	 (0.00000   )
994	0.08074   	0.00462   	-0.00490  	1.50118   	 (-0.00000  )
995	0.03943   	0.05700   	0.04930   	1.49935   	 (-0.00000  )
996	0.02233   	0.00881   	-0.01201  	1.50082   	 (-0.00000  )
997	0.02473   	0.02833   	0.01829   	1.49608   	 (-0.00000  )
998	0.05183   	0.06702   	0.03139   	1.50752   	 (-0.00000  )
999	0.00535   	0.04250   	-0.04725  	1.50073   	 (-0.00000  )
1000	-0.02233  	-0.00501  	-0.06473  	1.49696   	 (-0.00000  )
1001	0.02069   	0.05943   	0.01134   	1.50689   	 (0.00000   )
1002	0.00773   	-0.00208  	-0.03521  	1.50309   	 (0.00000   )
1003	0.00076   	0.00570   	-0.05077  	1.49982   	 (-0.00000  )
1004	0.02144   	0.00012   	-0.04752  	1.50970   	 (-0.00000  )
1005	0.03487   	0.02798   	-0.08896  	1.51380   	 (0.00000   )
1006	-0.01752  	0.03963   	-0.03182  	1.50057   	 (-0.00000  )
1007	-0.00080  	-0.00147  	0.00629   	1.49973   	 (0.00000   )
1008	-0.00608  	0.00342   	0.01052   	1.50533   	 (0.00000   )
1009	0.00586   	0.05785   	-0.03256  	1.50016   	 (0.00000   )
1010	0.01492   	0.01115   	0.00158   	1.49930   	 (0.00000   )
1011	0.06302   	0.05132   	0.00293   	1.49642   	 (0.00000   )
1012	0.04857   	0.03862   	0.00509   	1.49905   	 (0.00000   )
1013	-0.00528  	0.04504   	-0.01011  	1.49701   	 (0.00000   )
1014	0.01243   	0.03032   	-0.03577  	1.50080   	 (-0.00000  )
1015	0.01402   	0.01061   	-0.04458  	1.50652   	 (0.00000   )
1016	-0.03063  	0.02169   	-0.03110  	1.49801   	 (0.00000   )
1017	0.00135   	0.03656   	-0.03904  	1.49562   	 (-0.00000  )
1018	0.00738   	0.03821   	0.00128   	1.49345   	 (-0.00000  )
1019	-0.00706  	0.05663   	0.01409   	1.49923   	 (-0.00000  )
1020	-0.00193  	0.06015   	-0.01764  	1.50046   	 (-0.00000  )
1021	-0.00501  	0.02884   	-0.04267  	1.49457   	 (0.00000   )
1022	0.00666   	0.07411   	-0.02474  	1.50210   	 (-0.00000  )
1023	0.01386   	0.02305   	-0.07611  	1.49805   	 (-0.00000  )
1024	-0.00592  	0.00642   	-0.06222  	1.50606   	 (0.00000   )
1025	0.01759   	0.03095   	-0.03959  	1.50220   	 (0.00000   )
1026	0.01470   	0.04704   	-0.00824  	1.50374   	 (-0.00000  )
1027	0.00918   	0.05510   	-0.01209  	1.49780   	 (0.00000   )
1028	0.03517   	0.01205   	0.00213   	1.49768   	 (0.00000   )
1029	0.01029   	0.03953   	-0.01717  	1.50003   	 (-0.00000  )
1030	0.00012   	0.03182   	-0.01025  	1.49393   	 (-0.00000  )
1031	0.02854   	0.00923   	-0.03276  	1.49419   	 (-0.00000  )
1032	0.01136   	0.04904   	-0.01510  	1.50178   	 (0.00000   )
1033	0.03453   	0.02951   	-0.03122  	1.49924   	 (-0.00000  )
1034	0.00219   	0.05176   	0.12378   	1.50275   	 (-0.00000  )
1035	0.03562   	0.04293   	-0.02412  	1.50616   	 (0.00000   )
1036	0.05080   	0.04198   	-0.03457  	1.50528   	 (0.00000   )
1037	0.00227   	0.06142   	-0.01534  	1.49188   	 (0.00000   )
1038	-0.00335  	0.05037   	0.00482   	1.49229   	 (-0.00000  )
1039	-0.00112  	0.01998   	-0.04669  	1.50363   	 (0.00000   )
1040	0.00300   	0.01768   	-0.07524  	1.50255   	 (0.00000   )
1041	-0.03193  	0.02540   	-0.08220  	1.50216   	 (-0.00000  )
1042	-0.00564  	-0.00075  	-0.07051  	1.50322   	 (-0.00000  )
1043	0.05524   	0.01359   	-0.04625  	1.47641   	 (-0.00000  )
1044	0.00252   	0.04151   	-0.04349  	1.49667   	 (0.00000   )
1045	0.05603   	0.02381   	-0.02444  	1.48606   	 (-0.00000  )
1046	-0.04341  	0.02788   	-0.07516  	1.50590   	 (0.00000   )
1047	-0.02968  	0.04919   	-0.06347  	1.50320   	 (-0.00000  )
1048	-0.02068  	0.03627   	-0.08107  	1.49977   	 (-0.00000  )
1049	0.01457   	0.01848   	-0.02498  	1.49521   	 (-0.00000  )
1050	-0.01363  	0.03939   	-0.03628  	1.48770   	 (-0.00000  )
1051	-0.01891  	0.03611   	-0.04296  	1.49818   	 (-0.00000  )
1052	0.01900   	0.01974   	0.00955   	1.49743   	 (-0.00000  )
1053	0.05891   	0.06425   	-0.02866  	1.50104   	 (-0.00000  )
1054	0.03194   	0.02125   	0.01262   	1.49481   	 (-0.00000  )
1055	0.09998   	0.02968   	0.00847   	1.51208   	 (-0.00000  )
1056	0.02138   	0.03094   	-0.02440  	1.49128   	 (0.00000   )
1057	-0.00163  	0.04363   	-0.04046  	1.49923   	 (-0.00000  )
1058	0.02124   	0.06029   	-0.01771  	1.49850   	 (-0.00000  )
1059	-0.00303  	0.06093   	-0.02750  	1.50275   	 (-0.00000  )
1060	0.00803   	0.06259   	0.03195   	1.50196   	 (0.00000   )
1061	0.04740   	0.02761   	-0.01580  	1.50099   	 (-0.00000  )
1062	0.00205   	0.05443   	-0.00118  	1.49926   	 (-0.00000  )
1063	-0.00066  	0.04081   	-0.00512  	1.49760   	 (0.00000   )
1064	0.00854   	0.06923   	-0.05988  	1.49878   	 (0.00000   )
1065	0.00943   	0.03952   	-0.08357  	1.51114   	 (-0.00000  )
1066	-0.00968  	-0.00413  	-0.04419  	1.50327   	 (0.00000   )
1067	0.01854   	-0.00623  	0.03052   	1.49718   	 (-0.00000  )
1068	0.02094   	0.02007   	-0.04607  	1.49002   	 (0.00000   )
1069	0.02596   	-0.01226  	-0.02544  	1.49615   	 (0.00000   )
1070	0.06795   	-0.01386  	-0.08071  	1.49152   	 (-0.00000  )
1071	0.08740   	0.02670   	-0.05814  	1.50014   	 (0.00000   )
1072	-0.03124  	0.05832   	-0.00242  	1.49904   	 (-0.00000  )
1073	0.00994   	0.02300   	-0.01644  	1.50015   	 (0.00000   )
1074	0.00943   	0.04751   	-0.07215  	1.50083   	 (-0.00000  )
1075	-0.02508  	0.00915   	-0.05756  	1.50992   	 (-0.00000  )
1076	-0.03734  	0.04970   	-0.03177  	1.51739   	 (0.00000   )
1077	-0.01944  	0.06442   	0.06208   	1.51523   	 (0.00000   )
1078	-0.05585  	0.07057   	-0.01019  	1.51281   	 (-0.00000  )
1079	0.08346   	0.08817   	0.11492   	1.52648   	 (0.00000   )
1080	0.00535   	0.04416   	-0.00898  	1.50016   	 (-0.00000  )
1081	0.03171   	0.02094   	-0.01299  	1.49529   	 (-0.00000  )
1082	-0.00809  	0.04506   	-0.01421  	1.49821   	 (-0.00000  )
1083	-0.00352  	0.01419   	-0.05070  	1.50093   	 (0.00000   )
1084	0.02120   	0.05930   	-0.06070  	1.50303   	 (0.00000   )
1085	-0.01468  	0.04570   	-0.00800  	1.48699   	 (0.00000   )
1086	0.08273   	0.07958   	-0.06359  	1.49164   	 (0.00000   )
1087	0.00741   	0.03894   	-0.03356  	1.49969   	 (-0.00000  )
1088	-0.00551  	0.03822   	0.02972   	1.49490   	 (-0.00000  )
1089	-0.01002  	0.04034   	-0.03299  	1.49840   	 (-0.00000  )
1090	-0.01905  	0.05203   	0.02148   	1.49482   	 (0.00000   )
1091	0.02219   	0.06813   	0.01718   	1.49532   	 (0.00000   )
1092	-0.03033  	0.05624   	-0.00370  	1.49706   	 (0.00000   )
1093	0.06746   	0.07824   	0.00241   	1.49343   	 (-0.00000  )
1094	0.08687   	0.06262   	-0.01253  	1.49401   	 (0.00000   )
1095	0.04858   	0.04397   	-0.00420  	1.50481   	 (-0.00000  )
1096	-0.00017  	0.05818   	-0.02082  	1.50414   	 (0.00000   )
1097	0.00572   	0.02573   	-0.03315  	1.48754   	 (-0.00000  )
1098	-0.00768  	0.03219   	-0.00461  	1.50498   	 (-0.00000  )
1099	-0.04732  	0.00551   	-0.03393  	1.49500   	 (-0.00000  )
1100	0.00574   	0.00471   	0.02029   	1.49319   	 (0.00000   )
1101	0.00679   	0.06671   	0.02477   	1.48679   	 (-0.00000  )
1102	0.00341   	0.04396   	-0.01579  	1.50381   	 (-0.00000  )
1103	-0.02745  	0.05477   	-0.04353  	1.49311   	 (0.00000   )
1104	0.08077   	0.07924   	0.01561   	1.49863   	 (0.00000   )
1105	0.07505   	0.05947   	0.00802   	1.49828   	 (0.00000   )
1106	0.01972   	0.05158   	0.00185   	1.50305   	 (-0.00000  )
1107	0.06419   	0.07003   	0.01115   	1.50626   	 (-0.00000  )
1108	-0.01432  	-0.00497  	0.00358   	1.49709   	 (-0.00000  )
1109	-0.00928  	0.00116   	-0.02084  	1.49809   	 (-0.00000  )
1110	0.01039   	0.03971   	-0.02929  	1.49938   	 (0.00000   )
1111	0.03738   	0.02303   	-0.05957  	1.49785   	 (-0.00000  )
1112	-0.01170  	-0.01012  	-0.05186  	1.50472   	 (-0.00000  )
1113	-0.00002  	0.06304   	-0.07978  	1.50348   	 (0.00000   )
1114	-0.00632  	0.06574   	-0.05391  	1.49515   	 (-0.00000  )
1115	-0.03503  	0.06677   	-0.01456  	1.49974   	 (-0.00000  )
1116	0.01235   	0.02244   	0.01088   	1.49584   	 (0.00000   )
1117	0.05406   	0.02018   	0.04037   	1.50040   	 (0.00000   )
1118	0.05211   	0.03755   	0.02545   	1.49666   	 (0.00000   )
1119	0.03776   	0.03248   	-0.01498  	1.49891   	 (0.00000   )
1120	0.06329   	0.02785   	-0.01682  	1.49690   	 (0.00000   )
1121	-0.05136  	-0.04077  	-0.08023  	1.50847   	 (0.00000   )
1122	0.01609   	0.07792   	0.02410   	1.50544   	 (-0.00000  )
1123	0.01218   	0.03694   	-0.02244  	1.50210   	 (-0.00000  )
1124	0.00174   	-0.02874  	-0.00835  	1.50234   	 (0.00000   )
1125	-0.00605  	0.01965   	-0.12215  	1.51669   	 (-0.00000  )
1126	-0.00409  	0.05324   	-0.07798  	1.50650   	 (-0.00000  )
1127	-0.01004  	-0.02776  	-0.03839  	1.50112   	 (-0.00000  )
1128	-0.03301  	0.02524   	-0.06138  	1.50674   	 (-0.00000  )
1129	0.00310   	-0.00935  	-0.05000  	1.50443   	 (0.00000   )
1130	-0.01181  	-0.00742  	-0.00792  	1.50445   	 (0.00000   )
