#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1206  0.110428789666  0.110428789666  0.005296861382  -0.000340746157   0.115384904891  -0.134862833842
1207  0.110452888688  0.110452888688  0.005214940204  -0.000259192108   0.115408636784  -0.134852843739
1208  0.110473174947  0.110473174947  0.005014816190  -0.000300279593   0.115187711544  -0.128289141158
1209  0.110480195678  0.110480195678  0.005092428707  -0.000232249393   0.115340374992  -0.132252283382
1210  0.110521418264  0.110521418264  0.005112759961  -0.000218498015   0.115415680210  -0.133179719519
1211  0.110534214003  0.110534214003  0.005036670193  -0.000318957532   0.115251926665  -0.128375566317
1212  0.110569193462  0.110569193462  0.004856332253  -0.000252646602   0.115172879112  -0.125272731698
1213  0.110590960717  0.110590960717  0.004955934852  -0.000162882091   0.115384013478  -0.130425675885
1214  0.110632051056  0.110632051056  0.005009946783  -0.000430450957   0.115211546881  -0.124614492702
1215  0.110722578811  0.110722578811  0.004936449082  -0.000333548966   0.115325478927  -0.125251356221
1216  0.110734034648  0.110734034648  0.005049628127  -0.000300693224   0.115482969551  -0.129225167241
1217  0.110751848175  0.110751848175  0.005077965802  -0.000232181947   0.115597632030  -0.131860562803
1218  0.110782529566  0.110782529566  0.004817321749  -0.000131019000   0.115468832315  -0.127520858634
1219  0.110811632612  0.110811632612  0.004983122405  -0.000327217653   0.115467537364  -0.126693686577
1220  0.110825350031  0.110825350031  0.004937797064  -0.000195567581   0.115567579515  -0.129042703367
1221  0.110854256088  0.110854256088  0.004677286688  -0.000231781544   0.115299761232  -0.120968418692
1222  0.110865665145  0.110865665145  0.004981958284  -0.000162696168   0.115684927261  -0.131138869128
1223  0.110902279068  0.110902279068  0.004995335041  -0.000501341373   0.115396272736  -0.122287859289
1224  0.110923700245  0.110923700245  0.004840378922  -0.000328799244   0.115435279923  -0.122766399250
1225  0.110975320093  0.110975320092  0.004846032683  -0.000164527548   0.115656825228  -0.127390308833
1226  0.111014125982  0.111014125982  0.004903821835  -0.000260616874   0.115657330944  -0.126348107502
1227  0.111028823499  0.111028823499  0.004959110492  -0.000281475770   0.115706458220  -0.127284989458
1228  0.111065806767  0.111065806767  0.004724369271  -0.000134935472   0.115655240566  -0.124884918880
1229  0.111080783047  0.111080783047  0.004598117231  -0.000165307960   0.115513592317  -0.120622946187
1230  0.111115424013  0.111115424013  0.005123880897  -0.000319263413   0.115920041497  -0.130740368208
1231  0.111139002483  0.111139002483  0.005016125328  -0.000179516072   0.115975611739  -0.131610909104
1232  0.111182291026  0.111182291026  0.004950027684  -0.000302689327   0.115829629384  -0.126460582982
1233  0.111219175033  0.111219175033  0.004816200084  -0.000791047592   0.115244327526  -0.109530034532
1234  0.111317152038  0.111317152038  0.004664348113  -0.000200153756   0.115781346395  -0.121476978332
1235  0.111346695527  0.111346695527  0.004731971604  -0.000332687254   0.115745979877  -0.119710686167
1236  0.111417211378  0.111417211378  0.004910344144  -0.000508095815   0.115819459707  -0.119791340176
1237  0.111444546211  0.111444546211  0.005010099721  -0.000372067203   0.116082578728  -0.126207358053
1238  0.111472601638  0.111472601638  0.004852212658  -0.000208777122   0.116116037174  -0.126354381733
1239  0.111502330523  0.111502330523  0.004897789556  -0.000553282075   0.115846838004  -0.118220130857
1240  0.111597154209  0.111597154209  0.005084724918  -0.000733369678   0.115948509449  -0.118406467977
1241  0.111702225353  0.111702225353  0.004870136976  -0.000609313614   0.115963048716  -0.115942968846
1242  0.111772698482  0.111772698482  0.004893502755  -0.000473510401   0.116192690836  -0.120274179951
1243  0.111808871613  0.111808871613  0.005085303613  -0.000297967215   0.116596208010  -0.130270125657
1244  0.111885458283  0.111885458283  0.004949507653  -0.000247623572   0.116587342364  -0.127944848494
1245  0.111947092124  0.111947092124  0.005068063182  -0.001322063102   0.115693092205  -0.101933906591
1246  0.112096564750  0.112096564750  0.004776006791  -0.000442609451   0.116429962090  -0.117917808383
1247  0.112187703932  0.112187703932  0.004914180496  -0.000250779449   0.116851104980  -0.126897671272
1248  0.112210265123  0.112210265123  0.004655411017  -0.000269629780   0.116596046360  -0.119343247561
1249  0.112420820230  0.112420820230  0.004714929696  -0.000134461811   0.117001288115  -0.124640943799
1250  0.112473164557  0.112473164557  0.004857354381  -0.000451565999   0.116878952938  -0.119887669958
1251  0.112571859038  0.112571859038  0.004900897085  -0.000662413779   0.116810342344  -0.115335064631
1252  0.112616915820  0.112616915820  0.004786052987  -0.000149192693   0.117253776115  -0.126175460208
1253  0.112714762578  0.112714762578  0.004996973294  -0.001302529396   0.116409206476  -0.100530990681
1254  0.112979214427  0.112979214427  0.004491405903  -0.000452824293   0.117017796038  -0.109895459637
1255  0.113017693491  0.113017693491  0.004475155468  -0.000143635077   0.117349213882  -0.117866733992
1256  0.113213993378  0.113213993378  0.004848449428  -0.000287956118   0.117774486688  -0.124097407657
1257  0.113476501830  0.113476501830  0.004642283748  -0.000464494052   0.117654291527  -0.113683506557
1258  0.114197964443  0.114197964443  0.004518948754  -0.001193404252   0.117523508945  -0.090492721658
1259  0.137368273271  0.137368273271  0.006756278632  -0.042080281841   0.102044270062   0.961215580914
