383	-0.13076  	-0.10209  	-0.02377  	1328.83118	 (0.00000   )
384	0.18285   	-0.00703  	-0.07944  	1408.35784	 (0.00000   )
385	-0.23218  	0.18455   	0.18121   	1215.24852	 (-0.00000  )
386	-0.02116  	0.12183   	0.08794   	1357.17729	 (-0.00000  )
387	0.05580   	-0.15484  	0.20400   	1399.75593	 (0.00000   )
388	0.14713   	0.05329   	0.05250   	1323.80405	 (0.00000   )
389	0.05769   	0.04341   	-0.00650  	1339.49398	 (0.00000   )
390	-0.17021  	-0.06905  	0.00149   	1343.29588	 (0.00000   )
391	0.03828   	-0.00197  	-0.02684  	1420.53245	 (0.00000   )
392	-0.04919  	-0.08358  	-0.08068  	1377.37004	 (-0.00000  )
393	-0.05586  	-0.09773  	0.00494   	1389.16019	 (0.00000   )
394	0.04955   	0.07501   	0.00488   	1409.95910	 (0.00000   )
395	0.03741   	0.14324   	-0.09827  	1399.76773	 (-0.00000  )
396	0.01227   	-0.21713  	-0.03969  	1382.40917	 (-0.00000  )
397	0.00139   	-0.05157  	-0.06746  	1373.63818	 (-0.00000  )
398	0.14768   	0.00853   	-0.02045  	1373.01922	 (-0.00000  )
399	0.13810   	0.13864   	0.12133   	1387.08200	 (-0.00000  )
400	-0.16827  	0.10310   	-0.14278  	1401.88134	 (-0.00000  )
401	0.30019   	0.04593   	0.14937   	1361.61981	 (0.00000   )
402	-0.22374  	0.15117   	-0.11665  	1432.87357	 (0.00000   )
403	0.13072   	0.11274   	-0.07473  	1395.51189	 (-0.00000  )
404	0.05715   	0.09353   	-0.02836  	1397.58549	 (0.00000   )
405	-0.06942  	0.09273   	-0.05277  	1369.30939	 (-0.00000  )
406	0.36227   	0.02397   	0.30316   	1364.46979	 (-0.00000  )
407	0.06783   	0.10954   	-0.07473  	1394.93802	 (0.00000   )
408	0.02870   	0.26274   	-0.07895  	1348.55512	 (-0.00000  )
409	0.33590   	0.08436   	0.18331   	1367.08898	 (0.00000   )
410	0.13900   	0.14069   	0.06847   	1323.41240	 (0.00000   )
411	0.23810   	0.10556   	0.02678   	1342.65811	 (0.00000   )
412	0.10726   	0.10791   	0.04524   	1283.00746	 (0.00000   )
413	0.24299   	0.05138   	0.07507   	1353.00569	 (0.00000   )
414	0.08690   	0.11280   	0.03272   	1339.72684	 (-0.00000  )
415	0.03265   	-0.25602  	0.05721   	1375.04797	 (-0.00000  )
416	0.12899   	-0.02283  	0.05854   	1254.06153	 (0.00000   )
417	-0.04163  	-0.13941  	0.19279   	1287.08974	 (-0.00000  )
418	0.07016   	-0.19008  	0.12268   	1371.11264	 (0.00000   )
419	-0.16214  	-0.04093  	0.03315   	1366.92698	 (0.00000   )
420	-0.01167  	-0.19659  	0.04161   	1296.43121	 (0.00000   )
421	-0.03579  	-0.04126  	-0.07015  	1336.99328	 (0.00000   )
422	0.00725   	0.07830   	-0.05963  	1395.81649	 (0.00000   )
423	0.06605   	-0.03942  	0.02152   	1365.13419	 (0.00000   )
424	-0.17219  	-0.11127  	0.03882   	1368.56928	 (0.00000   )
425	-0.07833  	0.01044   	0.01197   	1372.19357	 (0.00000   )
426	-0.06932  	0.09403   	0.00913   	1354.65314	 (0.00000   )
427	-0.00665  	0.14816   	-0.01824  	1314.77415	 (-0.00000  )
428	0.10818   	0.21922   	0.05862   	1361.06824	 (0.00000   )
429	-0.16750  	0.10708   	-0.02945  	1324.61966	 (0.00000   )
430	0.06308   	0.04457   	-0.06644  	1281.09466	 (0.00000   )
431	-0.03857  	-0.05097  	0.03310   	1331.42506	 (0.00000   )
432	-0.20254  	0.21839   	0.17475   	1353.57395	 (-0.00000  )
433	0.17238   	0.27264   	-0.02840  	1331.19964	 (0.00000   )
434	-0.06050  	0.08250   	0.05631   	1321.61029	 (-0.00000  )
435	-0.20882  	0.06846   	0.19985   	1397.47809	 (0.00000   )
436	0.02294   	-0.00233  	-0.08780  	1264.50758	 (0.00000   )
437	0.12530   	0.18822   	0.08810   	1370.81487	 (0.00000   )
438	0.06412   	0.02051   	0.03218   	1397.75310	 (0.00000   )
439	-0.01186  	0.00101   	0.10301   	1366.82965	 (0.00000   )
440	0.14848   	0.03137   	0.01497   	1337.94275	 (-0.00000  )
441	0.00568   	0.05182   	-0.07476  	1371.08787	 (-0.00000  )
442	0.17925   	-0.14162  	-0.19945  	1285.46521	 (-0.00000  )
443	0.02857   	0.04415   	0.00124   	1364.15935	 (-0.00000  )
444	0.05903   	0.01051   	-0.11726  	1323.76181	 (-0.00000  )
445	-0.05435  	0.02322   	-0.06594  	1322.69222	 (0.00000   )
446	0.00531   	-0.08543  	-0.08128  	1299.84255	 (0.00000   )
447	0.31456   	-0.13773  	-0.31646  	1242.67830	 (-0.00000  )
448	0.15261   	-0.11467  	-0.20679  	1299.31418	 (-0.00000  )
449	0.03599   	-0.01950  	-0.17865  	1247.37140	 (0.00000   )
450	0.04012   	-0.01978  	-0.03412  	1290.00419	 (0.00000   )
451	0.03749   	0.06855   	-0.03382  	1308.79749	 (-0.00000  )
452	0.23402   	0.01103   	-0.13654  	1307.99600	 (0.00000   )
453	0.14389   	-0.19754  	-0.14406  	1272.52744	 (-0.00000  )
454	-0.25017  	-0.23899  	-0.08342  	1325.72677	 (-0.00000  )
455	0.18690   	0.11739   	-0.25724  	1298.04173	 (0.00000   )
456	0.00053   	-0.13807  	-0.08609  	1317.93862	 (0.00000   )
457	0.17430   	0.15986   	-0.27260  	1281.99577	 (-0.00000  )
458	0.03716   	0.04918   	-0.12777  	1241.16686	 (0.00000   )
459	-0.20451  	0.05234   	-0.04566  	1317.92343	 (0.00000   )
460	-0.11182  	-0.01709  	-0.13994  	1266.96623	 (0.00000   )
461	-0.13504  	-0.05798  	-0.12881  	1241.12138	 (0.00000   )
462	0.00676   	-0.07422  	-0.11087  	1293.28735	 (0.00000   )
463	-0.20824  	-0.11557  	-0.05102  	1227.31022	 (0.00000   )
464	-0.07348  	-0.02228  	-0.12762  	1266.90942	 (0.00000   )
465	0.03714   	0.15690   	-0.02783  	1223.86307	 (0.00000   )
466	0.03052   	-0.02805  	-0.02776  	1330.95986	 (0.00000   )
467	0.04763   	-0.07322  	-0.12072  	1256.07321	 (-0.00000  )
468	-0.15241  	-0.21920  	-0.19092  	1224.36169	 (0.00000   )
469	0.23979   	-0.12275  	-0.40466  	1162.40510	 (0.00000   )
470	-0.23440  	-0.23056  	-0.08497  	1218.30447	 (0.00000   )
471	0.28526   	-0.06380  	-0.18754  	1278.20962	 (-0.00000  )
472	0.07492   	-0.16815  	-0.13126  	1217.60329	 (0.00000   )
473	-0.00660  	-0.12646  	-0.26458  	1255.02862	 (-0.00000  )
474	0.12208   	0.05416   	-0.15668  	1260.25000	 (0.00000   )
475	-0.04629  	0.17778   	0.07024   	1335.88646	 (0.00000   )
476	0.11256   	0.19227   	0.13940   	1296.71670	 (-0.00000  )
477	-0.22913  	0.10166   	-0.08613  	1269.05481	 (0.00000   )
478	-0.12820  	-0.04746  	-0.05261  	1277.90160	 (0.00000   )
479	-0.16165  	0.09443   	-0.03077  	1337.81056	 (0.00000   )
480	-0.16819  	-0.26170  	0.00073   	1292.18619	 (-0.00000  )
481	-0.25226  	0.00602   	-0.03173  	1312.88258	 (0.00000   )
482	-0.27376  	0.09561   	0.05016   	1328.40810	 (0.00000   )
483	-0.27607  	-0.10171  	-0.11560  	1280.55259	 (0.00000   )
484	0.04505   	0.00891   	-0.06928  	1324.08984	 (0.00000   )
485	0.06982   	-0.06298  	-0.15478  	1312.63393	 (0.00000   )
486	0.00183   	-0.00501  	-0.19132  	1244.83934	 (0.00000   )
487	0.12911   	0.19285   	-0.01324  	1320.96612	 (-0.00000  )
488	0.00293   	0.31192   	-0.18193  	1306.21183	 (0.00000   )
489	0.05402   	0.20447   	-0.07978  	1359.57454	 (0.00000   )
490	0.16818   	0.24909   	-0.20286  	1259.07100	 (0.00000   )
491	0.03856   	-0.07600  	0.07699   	1331.04001	 (0.00000   )
492	0.14604   	0.19940   	0.00885   	1313.39100	 (-0.00000  )
493	0.03863   	0.11034   	-0.09326  	1310.73430	 (0.00000   )
494	0.10771   	0.20109   	0.17070   	1344.46760	 (-0.00000  )
495	0.24187   	0.17182   	-0.12529  	1303.30126	 (-0.00000  )
496	0.16004   	0.16120   	-0.17446  	1313.54195	 (-0.00000  )
497	-0.19760  	-0.15787  	-0.03709  	1312.51934	 (0.00000   )
498	-0.13038  	-0.21460  	-0.10652  	1187.35672	 (0.00000   )
499	-0.20597  	-0.03595  	-0.03205  	1279.33613	 (0.00000   )
500	0.12702   	-0.05744  	-0.26686  	1245.68515	 (0.00000   )
501	0.00093   	-0.00904  	-0.15403  	1312.32313	 (0.00000   )
502	0.01970   	-0.00758  	0.09750   	1316.10066	 (-0.00000  )
503	-0.18809  	0.09631   	0.09877   	1250.02550	 (-0.00000  )
504	-0.00789  	0.15091   	-0.08472  	1314.61718	 (-0.00000  )
505	-0.31130  	0.02077   	-0.04358  	1290.35371	 (-0.00000  )
506	-0.00995  	0.22164   	-0.05866  	1241.67994	 (-0.00000  )
507	0.01481   	0.08496   	-0.01447  	1289.07359	 (-0.00000  )
508	-0.21787  	0.09375   	-0.16999  	1297.37220	 (-0.00000  )
509	-0.20634  	0.12262   	-0.14160  	1314.31605	 (0.00000   )
510	-0.03383  	0.15519   	-0.10621  	1278.19804	 (-0.00000  )
511	-0.24288  	-0.06138  	-0.21611  	1327.46999	 (-0.00000  )
512	0.14949   	0.14353   	0.06075   	1194.50697	 (0.00000   )
513	-0.07381  	0.05940   	0.00872   	1319.38203	 (-0.00000  )
514	0.01352   	0.01889   	-0.03242  	1322.16514	 (-0.00000  )
515	0.14322   	0.10754   	-0.01606  	1254.44551	 (-0.00000  )
516	0.04180   	0.03345   	-0.06708  	1276.46236	 (-0.00000  )
517	0.05408   	-0.02038  	0.02942   	1330.61725	 (-0.00000  )
518	0.02740   	-0.13677  	0.07242   	1295.44767	 (-0.00000  )
519	0.04336   	0.14077   	-0.04847  	1376.14373	 (0.00000   )
520	0.03929   	-0.13569  	0.09872   	1310.39866	 (-0.00000  )
521	0.16399   	0.11251   	0.12222   	1313.89423	 (-0.00000  )
522	0.03782   	0.04416   	0.16795   	1291.65081	 (-0.00000  )
523	0.07868   	0.16446   	0.04276   	1305.34413	 (-0.00000  )
524	-0.05840  	0.01957   	0.08569   	1382.33015	 (0.00000   )
525	-0.00208  	0.13498   	-0.07649  	1303.37348	 (-0.00000  )
526	0.11784   	0.03494   	-0.04167  	1278.30558	 (-0.00000  )
527	0.06622   	-0.11935  	-0.04826  	1253.17023	 (0.00000   )
528	0.03058   	0.18023   	0.00963   	1257.77396	 (-0.00000  )
529	0.17011   	0.05957   	-0.11790  	1274.18859	 (-0.00000  )
530	-0.11539  	-0.10211  	-0.01995  	1313.99996	 (-0.00000  )
531	-0.00749  	0.27578   	-0.00366  	1270.00770	 (0.00000   )
532	0.00395   	-0.03358  	-0.08709  	1270.97125	 (0.00000   )
533	0.04218   	0.10507   	-0.20380  	1310.03609	 (-0.00000  )
534	0.06180   	0.16586   	-0.11405  	1295.03332	 (-0.00000  )
535	0.28934   	0.06014   	-0.13114  	1246.01087	 (0.00000   )
536	0.08411   	-0.10382  	-0.15536  	1222.33552	 (-0.00000  )
537	0.11780   	0.10032   	-0.02215  	1297.15442	 (0.00000   )
538	0.06490   	0.11049   	0.03573   	1310.90896	 (0.00000   )
539	0.02930   	-0.02224  	-0.10557  	1336.97979	 (-0.00000  )
540	-0.28330  	0.02787   	-0.16420  	1285.32393	 (-0.00000  )
541	-0.12950  	0.18327   	-0.06015  	1298.40561	 (0.00000   )
542	0.13113   	-0.01997  	0.03108   	1275.84396	 (-0.00000  )
543	0.11155   	0.20700   	0.07736   	1298.42590	 (-0.00000  )
544	0.09937   	-0.21840  	-0.01744  	1310.93025	 (-0.00000  )
545	-0.11814  	0.12950   	-0.00603  	1270.55901	 (0.00000   )
546	0.16675   	0.03714   	0.04255   	1271.06307	 (-0.00000  )
547	0.12408   	-0.08459  	0.13600   	1255.65564	 (0.00000   )
548	0.08629   	0.09875   	-0.11258  	1293.95592	 (-0.00000  )
549	0.10349   	-0.06411  	0.08107   	1276.15125	 (-0.00000  )
550	-0.02785  	-0.04146  	0.15642   	1253.31026	 (0.00000   )
551	0.02861   	0.06680   	-0.13127  	1252.25978	 (0.00000   )
552	0.09572   	-0.06906  	-0.17055  	1216.44157	 (-0.00000  )
553	0.21605   	0.12520   	-0.14563  	1257.52637	 (-0.00000  )
554	0.13450   	0.17805   	-0.13426  	1289.44816	 (-0.00000  )
555	0.13688   	0.08177   	-0.13151  	1331.86328	 (0.00000   )
556	-0.01349  	0.04216   	-0.09789  	1320.75466	 (-0.00000  )
557	0.21418   	0.07554   	-0.11307  	1316.64286	 (0.00000   )
558	-0.03376  	-0.06014  	0.02756   	1339.82070	 (-0.00000  )
559	0.12018   	0.01773   	-0.21375  	1237.07379	 (-0.00000  )
560	-0.02024  	-0.21570  	-0.03781  	1226.70924	 (0.00000   )
561	0.02805   	-0.10488  	-0.01151  	1372.32237	 (-0.00000  )
562	-0.01573  	-0.05362  	0.09010   	1352.75674	 (0.00000   )
563	0.09043   	-0.04486  	0.06328   	1331.55343	 (-0.00000  )
564	0.16703   	-0.23007  	-0.00428  	1429.42543	 (-0.00000  )
565	0.14991   	-0.07835  	-0.07208  	1264.65937	 (-0.00000  )
566	0.13853   	0.09093   	-0.13717  	1243.65801	 (-0.00000  )
567	-0.05123  	0.06458   	0.02063   	1360.48964	 (0.00000   )
568	0.00887   	-0.02891  	-0.04118  	1267.66543	 (0.00000   )
569	0.01251   	0.09991   	0.00990   	1224.26906	 (0.00000   )
570	-0.04999  	0.06514   	-0.07768  	1255.44251	 (0.00000   )
571	0.05796   	-0.12709  	-0.28491  	1101.58468	 (-0.00000  )
572	-0.00965  	0.08347   	-0.06059  	1364.03097	 (-0.00000  )
573	-0.09115  	-0.07182  	-0.17082  	1281.83325	 (-0.00000  )
574	0.02639   	0.22463   	-0.26784  	1319.53732	 (-0.00000  )
575	0.03329   	-0.01313  	-0.29404  	1206.22607	 (0.00000   )
576	-0.11856  	0.02772   	-0.17779  	1347.88739	 (0.00000   )
577	-0.01735  	0.03070   	-0.07979  	1333.24184	 (-0.00000  )
578	-0.03781  	-0.05969  	-0.08982  	1235.46797	 (0.00000   )
579	-0.13699  	0.00883   	-0.07024  	1333.50008	 (-0.00000  )
580	-0.06944  	-0.05027  	-0.19366  	1255.33124	 (-0.00000  )
581	-0.32652  	0.10639   	-0.03882  	1323.71676	 (-0.00000  )
582	-0.41015  	0.30668   	0.08621   	1380.31166	 (0.00000   )
583	-0.14631  	-0.01153  	-0.07544  	1294.00266	 (0.00000   )
584	-0.10452  	0.15606   	-0.13248  	1371.83259	 (-0.00000  )
585	-0.09604  	-0.15907  	-0.15723  	1376.67187	 (0.00000   )
586	-0.08830  	-0.13893  	-0.25521  	1338.53979	 (-0.00000  )
587	-0.12126  	0.01745   	-0.05396  	1281.88810	 (-0.00000  )
588	-0.10889  	-0.07604  	-0.12559  	1299.38240	 (0.00000   )
589	-0.02149  	0.05458   	0.05631   	1342.78426	 (-0.00000  )
590	-0.00511  	0.01947   	-0.15657  	1392.28455	 (0.00000   )
591	0.03524   	0.15648   	-0.18942  	1284.89443	 (-0.00000  )
592	-0.17975  	-0.11865  	-0.16351  	1334.15240	 (0.00000   )
593	-0.12672  	0.03413   	-0.13308  	1375.51755	 (0.00000   )
594	-0.06265  	0.08317   	-0.01168  	1380.37852	 (0.00000   )
595	-0.32017  	0.09893   	0.00201   	1305.75512	 (-0.00000  )
596	-0.06558  	0.08342   	-0.12317  	1227.23555	 (0.00000   )
597	0.11652   	-0.01047  	-0.06489  	1332.05050	 (-0.00000  )
598	0.08396   	-0.04349  	-0.10266  	1237.35820	 (0.00000   )
599	-0.21042  	0.22465   	0.15994   	1342.53999	 (0.00000   )
600	-0.05370  	0.01932   	-0.14620  	1329.67616	 (-0.00000  )
601	0.06058   	-0.20291  	-0.10200  	1252.57092	 (0.00000   )
602	0.18671   	0.05668   	-0.03309  	1295.05741	 (0.00000   )
603	0.17822   	-0.23501  	-0.04676  	1262.65878	 (0.00000   )
604	0.15026   	0.23596   	0.13504   	1317.96847	 (0.00000   )
605	-0.10947  	0.03594   	-0.09873  	1306.79177	 (0.00000   )
606	-0.06847  	-0.07436  	-0.00579  	1293.55099	 (-0.00000  )
607	-0.05092  	0.15056   	0.10135   	1438.24756	 (0.00000   )
608	0.18394   	0.10215   	-0.00025  	1444.28777	 (-0.00000  )
609	-0.06933  	-0.09328  	-0.06242  	1378.89843	 (0.00000   )
610	0.14026   	-0.05033  	0.01773   	1242.98615	 (-0.00000  )
611	0.09357   	-0.15968  	-0.06005  	1295.14906	 (0.00000   )
612	0.27936   	-0.07665  	-0.07373  	1291.29764	 (0.00000   )
613	0.07525   	-0.11275  	0.03033   	1278.45741	 (0.00000   )
614	0.18733   	-0.31433  	-0.08411  	1285.31577	 (0.00000   )
615	0.05521   	-0.22107  	-0.15497  	1247.82249	 (-0.00000  )
616	0.00957   	0.01900   	0.04339   	1302.28094	 (-0.00000  )
617	-0.09307  	0.08599   	-0.04252  	1238.68172	 (0.00000   )
618	0.10196   	-0.16340  	-0.06866  	1339.48004	 (0.00000   )
619	0.03517   	-0.10686  	-0.14323  	1246.78279	 (0.00000   )
620	0.02059   	0.12834   	0.03035   	1317.34733	 (-0.00000  )
621	0.27316   	0.03692   	0.06070   	1350.71683	 (0.00000   )
622	0.11691   	0.42896   	0.00654   	1337.91383	 (-0.00000  )
623	0.27945   	-0.04367  	0.02339   	1405.32939	 (-0.00000  )
624	0.29117   	0.05227   	0.03922   	1337.69113	 (-0.00000  )
625	0.02013   	0.36202   	0.07658   	1194.96522	 (-0.00000  )
626	0.11988   	0.28220   	0.05591   	1199.08070	 (-0.00000  )
627	0.09828   	-0.03876  	0.04476   	1375.72663	 (-0.00000  )
628	0.15988   	0.34138   	0.11043   	1322.78581	 (-0.00000  )
629	0.11159   	-0.07833  	0.14223   	1420.78880	 (-0.00000  )
630	0.11045   	-0.01627  	-0.04286  	1351.36759	 (-0.00000  )
631	0.05880   	-0.03712  	0.05134   	1415.90024	 (0.00000   )
632	-0.01426  	0.13225   	0.25996   	1442.70486	 (0.00000   )
633	-0.10774  	0.16600   	-0.02499  	1468.03879	 (0.00000   )
634	-0.12577  	0.04407   	-0.09652  	1417.80237	 (0.00000   )
635	-0.08412  	0.04082   	-0.01307  	1339.98640	 (-0.00000  )
636	0.00193   	0.15758   	-0.06188  	1435.95049	 (0.00000   )
637	-0.05281  	0.04975   	-0.00557  	1329.24917	 (-0.00000  )
638	0.04503   	0.02288   	-0.09863  	1273.95126	 (-0.00000  )
639	0.17910   	0.10232   	0.01514   	1386.86461	 (0.00000   )
640	0.11788   	0.32257   	0.08901   	1409.37459	 (0.00000   )
641	-0.04360  	0.06797   	-0.01463  	1294.72376	 (-0.00000  )
642	0.00022   	-0.06476  	-0.08077  	1382.41960	 (0.00000   )
643	0.22874   	0.15222   	-0.03850  	1376.06846	 (-0.00000  )
644	0.08240   	-0.03214  	-0.10192  	1352.73989	 (-0.00000  )
645	-0.02568  	0.00656   	-0.00568  	1374.84680	 (0.00000   )
646	0.04495   	-0.09746  	-0.01733  	1391.08261	 (0.00000   )
647	-0.06248  	-0.04262  	0.21148   	1309.09440	 (-0.00000  )
648	-0.04051  	0.04329   	0.10945   	1355.15049	 (-0.00000  )
649	0.10613   	-0.02878  	0.02932   	1362.58113	 (-0.00000  )
650	-0.16487  	0.07771   	0.07718   	1202.57372	 (-0.00000  )
651	0.06423   	0.00848   	-0.01942  	1377.20637	 (0.00000   )
652	-0.01877  	0.15115   	0.05746   	1295.64150	 (-0.00000  )
653	0.04160   	-0.11504  	0.04202   	1342.83215	 (-0.00000  )
654	0.09299   	-0.14056  	-0.07910  	1374.07599	 (-0.00000  )
655	-0.04635  	-0.09933  	0.01680   	1326.56263	 (-0.00000  )
656	0.02211   	0.02439   	0.07732   	1416.44300	 (-0.00000  )
657	-0.11841  	-0.06022  	-0.12349  	1283.19791	 (-0.00000  )
658	-0.02147  	-0.04173  	-0.15823  	1402.08444	 (-0.00000  )
659	-0.07061  	-0.01466  	-0.00809  	1340.87875	 (-0.00000  )
660	0.02791   	0.07916   	0.01312   	1398.43930	 (0.00000   )
661	-0.08222  	0.21004   	0.09133   	1352.03293	 (-0.00000  )
662	-0.09339  	0.09389   	-0.11206  	1454.06542	 (0.00000   )
663	0.13226   	0.28243   	0.00373   	1345.75231	 (-0.00000  )
664	-0.15225  	0.46815   	-0.20472  	1248.44451	 (-0.00000  )
665	0.02494   	0.13475   	0.06142   	1426.73283	 (-0.00000  )
666	-0.11266  	0.04451   	0.04369   	1438.76747	 (0.00000   )
667	0.15040   	0.18618   	-0.15607  	1484.50213	 (-0.00000  )
668	0.32778   	0.02144   	0.04047   	1393.09973	 (0.00000   )
669	0.16836   	0.15156   	0.05974   	1383.32735	 (-0.00000  )
670	0.26724   	0.09284   	-0.02333  	1361.41125	 (-0.00000  )
671	-0.22548  	-0.06187  	-0.00545  	1178.38338	 (-0.00000  )
672	0.23113   	0.08872   	0.16986   	1278.88792	 (-0.00000  )
673	-0.12773  	-0.08175  	-0.09184  	1407.90343	 (0.00000   )
674	-0.11536  	-0.00031  	-0.17348  	1450.82976	 (0.00000   )
675	0.03076   	0.28147   	-0.05208  	1329.47097	 (0.00000   )
676	-0.25183  	0.18782   	-0.03495  	1310.69124	 (0.00000   )
677	-0.12369  	-0.11542  	-0.02372  	1321.28400	 (0.00000   )
678	-0.23259  	0.06209   	-0.11022  	1456.45913	 (0.00000   )
679	-0.18281  	-0.02386  	-0.06101  	1340.52756	 (0.00000   )
680	0.00712   	0.18898   	-0.00267  	1336.88264	 (0.00000   )
681	0.01065   	0.05659   	0.04690   	1355.61114	 (-0.00000  )
682	0.14112   	0.15139   	0.09097   	1420.28209	 (0.00000   )
683	0.07548   	0.12499   	0.27317   	1322.87238	 (-0.00000  )
684	0.10785   	0.18192   	0.06866   	1395.29551	 (-0.00000  )
685	0.09017   	0.08871   	0.15208   	1382.02247	 (-0.00000  )
686	0.30417   	0.19531   	0.04739   	1449.28907	 (-0.00000  )
687	0.18091   	0.08076   	0.15272   	1462.70221	 (-0.00000  )
688	0.33683   	0.10623   	0.15981   	1464.13140	 (-0.00000  )
689	0.00404   	0.09041   	0.04102   	1397.21909	 (-0.00000  )
690	0.09529   	0.10286   	0.01577   	1432.14266	 (0.00000   )
691	0.09382   	-0.05883  	-0.01935  	1415.17736	 (0.00000   )
692	0.07857   	0.32812   	0.07670   	1407.06619	 (0.00000   )
693	0.00178   	0.35558   	0.12778   	1419.86630	 (0.00000   )
694	0.06604   	0.26341   	0.12514   	1421.38614	 (0.00000   )
695	0.23376   	0.20233   	-0.05522  	1459.74407	 (0.00000   )
696	0.19201   	0.26854   	0.03279   	1414.00001	 (-0.00000  )
697	0.21284   	0.10761   	0.00642   	1459.27478	 (0.00000   )
698	0.46907   	-0.02395  	-0.07747  	1361.11336	 (-0.00000  )
699	0.25569   	0.30876   	0.19429   	1334.87611	 (-0.00000  )
700	0.06512   	0.27800   	0.06107   	1447.33396	 (0.00000   )
701	0.16445   	0.23453   	0.16040   	1381.66025	 (-0.00000  )
702	0.00822   	0.17085   	-0.20413  	1333.10395	 (-0.00000  )
703	0.13788   	0.09832   	0.09524   	1411.97704	 (0.00000   )
704	0.03522   	0.03052   	-0.00543  	1366.35324	 (-0.00000  )
705	-0.06617  	-0.01058  	-0.00748  	1360.22654	 (-0.00000  )
706	-0.09683  	-0.29699  	-0.21673  	1371.70700	 (-0.00000  )
707	0.05700   	-0.30243  	0.09591   	1376.10959	 (-0.00000  )
708	0.02876   	-0.09124  	-0.00739  	1422.23240	 (0.00000   )
709	-0.06270  	0.00702   	-0.12909  	1491.31517	 (-0.00000  )
710	-0.08311  	-0.05088  	-0.20517  	1454.60037	 (0.00000   )
711	-0.09261  	-0.10709  	-0.07685  	1458.08306	 (0.00000   )
712	0.11028   	0.14757   	-0.10866  	1550.78231	 (0.00000   )
713	0.16439   	0.09514   	-0.04704  	1480.06618	 (0.00000   )
714	0.15325   	0.09240   	0.00271   	1464.73937	 (-0.00000  )
715	-0.03280  	-0.14740  	0.04184   	1478.15882	 (0.00000   )
716	0.00576   	0.05685   	-0.02797  	1493.04169	 (0.00000   )
717	-0.35119  	-0.03842  	-0.18039  	1523.87639	 (0.00000   )
718	-0.48879  	0.09457   	-0.05821  	1484.18543	 (0.00000   )
719	0.04586   	0.46633   	0.18199   	1386.45905	 (-0.00000  )
720	0.01388   	0.25865   	0.05139   	1388.54256	 (-0.00000  )
721	-0.04260  	0.05167   	0.10349   	1412.60661	 (0.00000   )
722	0.10818   	0.20056   	-0.15851  	1453.27116	 (0.00000   )
723	-0.02844  	0.04221   	-0.14402  	1405.70092	 (0.00000   )
724	-0.21234  	0.19129   	-0.08799  	1334.19301	 (0.00000   )
725	-0.14756  	0.05034   	-0.00196  	1472.23742	 (0.00000   )
726	0.01870   	0.16537   	-0.06766  	1420.78189	 (0.00000   )
727	0.13565   	-0.05931  	0.00766   	1383.68135	 (-0.00000  )
728	-0.10915  	-0.00630  	0.05689   	1433.43532	 (0.00000   )
729	-0.08013  	0.15586   	0.05978   	1412.40980	 (-0.00000  )
730	0.07292   	0.00734   	0.10882   	1460.93130	 (-0.00000  )
731	0.07945   	0.11634   	0.22164   	1398.86601	 (-0.00000  )
732	0.08041   	0.01013   	0.07366   	1428.05508	 (-0.00000  )
733	0.24034   	0.11453   	0.05057   	1410.96564	 (-0.00000  )
734	0.01198   	0.34263   	0.05568   	1439.90955	 (0.00000   )
735	-0.19628  	0.21889   	0.11301   	1298.28453	 (-0.00000  )
736	-0.00236  	0.06358   	-0.00072  	1324.16336	 (-0.00000  )
737	0.19760   	0.22150   	0.04380   	1402.66385	 (-0.00000  )
738	-0.05360  	0.15648   	0.02070   	1316.05913	 (-0.00000  )
739	-0.20835  	0.11403   	-0.03348  	1475.22777	 (-0.00000  )
740	-0.01754  	0.17965   	-0.01747  	1333.14510	 (-0.00000  )
741	-0.05101  	0.17757   	-0.05098  	1481.76785	 (-0.00000  )
742	0.10536   	-0.08383  	0.15008   	1457.22572	 (-0.00000  )
743	-0.13236  	0.16059   	0.03135   	1447.37777	 (0.00000   )
744	-0.06315  	-0.05653  	0.05081   	1408.92432	 (-0.00000  )
745	0.15265   	0.02917   	0.11444   	1381.99256	 (-0.00000  )
746	-0.03478  	0.25468   	0.28683   	1388.25982	 (-0.00000  )
747	0.02838   	-0.00421  	0.15463   	1384.53712	 (-0.00000  )
748	-0.18276  	-0.02828  	-0.01755  	1365.04026	 (-0.00000  )
749	-0.21188  	0.14224   	0.11208   	1299.97446	 (0.00000   )
750	0.11506   	0.06763   	0.10342   	1335.83747	 (-0.00000  )
751	-0.01750  	0.13020   	0.02830   	1341.01642	 (-0.00000  )
752	0.14571   	-0.35553  	0.12384   	1366.72428	 (0.00000   )
753	0.05103   	-0.04761  	0.13595   	1380.84052	 (0.00000   )
754	0.04194   	-0.06199  	-0.00968  	1401.01388	 (0.00000   )
755	-0.10045  	0.01229   	-0.22840  	1402.29266	 (-0.00000  )
756	0.04112   	-0.03451  	-0.26053  	1412.72237	 (-0.00000  )
757	-0.23110  	0.03155   	0.02882   	1430.21453	 (0.00000   )
758	0.12973   	0.07416   	0.06910   	1407.99154	 (0.00000   )
759	-0.21491  	-0.02509  	0.02235   	1436.37971	 (0.00000   )
760	-0.16857  	-0.06369  	0.01356   	1387.71789	 (0.00000   )
761	-0.19319  	0.02747   	-0.00909  	1261.54639	 (-0.00000  )
