81 -0.283986026645478 0.106937
82 -0.2838706945477532 0.11787
83 -0.283690675643602 0.114066
84 -0.2835853620546123 0.0739855
85 -0.2835330108410711 0.0658892
86 -0.2834310682956284 0.0837854
87 -0.2834148824725398 0.101026
88 -0.2833179846388725 0.0727256
89 -0.2832801736574785 0.0687565
90 -0.283239457477951 0.0710766
91 -0.2831962202619186 0.0833429
92 -0.283097461834496 0.0710814
93 -0.2830502549559846 0.112693
94 -0.2830242933330263 0.0705766
95 -0.2829491641773998 0.0817991
96 -0.2828989954760759 0.104592
97 -0.2828322704301344 0.0994307
98 -0.2827838179892861 0.083461
99 -0.2826641515615704 0.0866066
100 -0.2825244452483552 0.145859
101 -0.2824365553709091 0.11567
102 -0.2821857685282972 0.17484
103 -0.282071106677421 0.160589
104 -0.2817547869913611 0.148162
105 -0.2815596784492856 0.162503
106 -0.2813738897920247 0.169345
107 -0.2811556177533423 0.159534
108 -0.2809370505251838 0.182934
109 -0.2808562567132075 0.174094
110 -0.2806636610959772 0.192951
111 -0.2804266199468705 0.179346
112 -0.2802492029345318 0.203446
113 -0.2801023916057501 0.177279
114 -0.2799116677186826 0.194147
115 -0.2795646893234705 0.191353
116 -0.2794617939944623 0.192871
117 -0.2790524917946262 0.193481
118 -0.2790278603870663 0.194807
119 -0.2787884254318426 0.183266
120 -0.2786191637927795 0.194855
121 -0.2784588865918806 0.210581
122 -0.278182012034464 0.182522
123 -0.2779796654984001 0.175453
124 -0.2778359737507064 0.18386
125 -0.2775952571030654 0.18087
126 -0.2774611525136702 0.202696
127 -0.277238901034644 0.192637
128 -0.2770821466924906 0.17628
129 -0.2770100551350741 0.131127
130 -0.276798794661996 0.137606
131 -0.2767570878882433 0.192439
132 -0.2765774704701 0.141745
133 -0.2764394055120487 0.176189
134 -0.2763139605566122 0.170427
135 -0.2762087601767226 0.150001
136 -0.2760641212862003 0.171819
137 -0.2759403657189035 0.161689
138 -0.2758028209444329 0.134082
139 -0.2757355283103027 0.143008
140 -0.2756003966643168 0.175272
141 -0.2754983397604527 0.131817
142 -0.2753968040656905 0.171349
143 -0.2752818714246039 0.176604
144 -0.2752285968966548 0.194837
145 -0.27507154666708 0.187578
146 -0.2749941897795238 0.186177
147 -0.2749037475419491 0.209642
148 -0.274862757216242 0.161258
149 -0.2747804222852144 0.116093
150 -0.2745700212199103 0.143698
151 -0.2745395647469893 0.141429
152 -0.2743291991878954 0.136187
153 -0.2741898938795337 0.143284
154 -0.2740449599699457 0.144437
155 -0.2739809726892958 0.184588
156 -0.2737800500069243 0.142931
157 -0.2737022605077769 0.195148
158 -0.273559186407473 0.213665
159 -0.2734136924479988 0.10944
160 -0.2733467545266116 0.175224
161 -0.2731422740491813 0.196732
162 -0.2731014428772429 0.174664
163 -0.2729705415034964 0.180283
164 -0.2728095011439282 0.125764
165 -0.2726418361690719 0.138475
166 -0.2725570760594317 0.179148
167 -0.2724694911083236 0.12149
168 -0.2722596008270093 0.131771
169 -0.2721116075507859 0.165308
170 -0.2720200566757628 0.0828866
171 -0.2718683357718116 0.15461
172 -0.2717163340190968 0.135108
173 -0.2715921302567027 0.161399
174 -0.2715111851853669 0.139204
175 -0.2713957304867226 0.172342
176 -0.2713147815061754 0.135104
177 -0.2712493384060619 0.151599
178 -0.2710495067749143 0.120873
179 -0.2709027473831851 0.140113
180 -0.2708393383587191 0.143646
181 -0.270659881468556 0.11951
182 -0.2705759716272796 0.140294
183 -0.2704633365673055 0.185038
184 -0.2702678906557028 0.113449
185 -0.2701818561146561 0.155052
186 -0.2701091834816163 0.17489
187 -0.2699686792614862 0.170732
188 -0.2697777764251497 0.189303
189 -0.269677371953092 0.21305
190 -0.2695811172649727 0.138627
191 -0.2695047388550871 0.197139
192 -0.2693831063886753 0.185903
193 -0.2692605384778136 0.188177
194 -0.2691276364002501 0.174082
195 -0.2690456797649714 0.118412
196 -0.2688261703715162 0.168904
197 -0.2686692751808029 0.20499
198 -0.2685705141212412 0.173413
199 -0.2684832520433522 0.234226
200 -0.2682861909884599 0.144958
201 -0.2681590434678253 0.138991
202 -0.2680526411925452 0.19797
203 -0.2679464147324123 0.164848
204 -0.2677982765729077 0.135369
205 -0.2676746798758878 0.106635
206 -0.2675553260793781 0.10582
207 -0.2673620947733366 0.163416
208 -0.2672944786457769 0.146464
209 -0.2672055788894063 0.156589
210 -0.2671155407695941 0.148906
211 -0.2670182339514356 0.192274
212 -0.2668707616523004 0.15766
213 -0.2668165956618929 0.179041
214 -0.266771531368496 0.124305
215 -0.2666386226029686 0.0944954
216 -0.266551897214892 0.0857926
217 -0.2664499648367368 0.163667
218 -0.2663872451901748 0.145786
219 -0.2662231985871325 0.12124
220 -0.2661308632597416 0.106862
221 -0.2660066991781312 0.180629
222 -0.2659143934042997 0.195653
223 -0.2658095007054515 0.0849968
224 -0.2655624199167406 0.130433
225 -0.2654470349217993 0.203216
226 -0.2652349094177454 0.164192
227 -0.2651916071894945 0.0856541
228 -0.2649551197261915 0.0647238
229 -0.2648759127951836 0.0754613
230 -0.2648038387173005 0.0880181
231 -0.2645805451008603 0.0740841
232 -0.2644011839886889 0.15342
233 -0.2642653313164441 0.105802
234 -0.264182832999183 0.19375
235 -0.2640704962402736 0.092937
236 -0.2638035452620527 0.189969
237 -0.2637018441177841 0.16962
238 -0.2634949120099574 0.140846
239 -0.2633197013455075 0.104075
240 -0.2631353291805248 0.135747
241 -0.2630678654260305 0.17497
242 -0.2629680557671735 0.233081
243 -0.2626792959069594 0.184085
244 -0.2625673945910523 0.222401
245 -0.2624128681449187 0.0592621
246 -0.2622380774859384 0.1104
247 -0.2621686535934393 0.0640998
248 -0.2619935020730665 0.129572
249 -0.2619062922907235 0.156477
250 -0.2618560098720742 0.216374
251 -0.26174679861702 0.0485701
252 -0.2616622171594296 0.0335719
253 -0.2615768565291233 0.0622877
254 -0.2614305547863801 0.0277328
255 -0.2613560014030703 0.0455475
256 -0.2612689732499701 0.0266412
257 -0.2612514093244837 0.0309737
258 -0.2611700549874421 0.0134396
259 -0.2610230409434778 0.0203096
260 -0.2608825172225471 0.0200892
261 -0.2608378270130461 0.0243182
262 -0.2608127718951188 0.0142448
263 -0.2604630990431349 0.0298077
264 -0.2603116589541181 0.0194588
265 -0.2600912838407067 0.0228146
266 -0.2598654669987528 0.0178861
267 -0.259705257938567 0.0141751
268 -0.2596191288555615 0.0237501
269 -0.2594661425440545 0.0252557
270 -0.2590555267817456 0.0199546
271 -0.258736942766664 0.0179185
272 -0.258436539331913 0.0235629
273 -0.2581549586555037 0.0141043
274 -0.2580623069594447 0.00931004
275 -0.2579749039532134 0.0125534
276 -0.2578949809266349 0.010261
277 -0.2578551064147291 0.00807529
278 -0.257767066658094 0.00715114
279 -0.2576386190355996 0.00813922
280 -0.2575316356050693 0.0115836
281 -0.2574529050492309 0.00910938
282 -0.2573897551560499 0.00492966
283 -0.2572649197083928 0.00977419
284 -0.2571978585454522 0.00826021
285 -0.2570378459776745 0.00891236
286 -0.2569718027591842 0.00513966
287 -0.2569204141486128 0.0041172
288 -0.2568701737221539 0.00529035
289 -0.2568202441635041 0.00664559
290 -0.2567614989297797 0.00370795
291 -0.2563950191449528 0.00559891
292 -0.2563658911115911 0.00477152
293 -0.2558051889513198 0.00765937
294 -0.2557464679667106 0.00543634
295 -0.2555920204015314 0.00724615
296 -0.2555666968588496 0.00471097
297 -0.2555145055377879 0.00445433
298 -0.2554842908757446 0.00325475
299 -0.2547987749978496 0.00412455
300 -0.2547761129590608 0.00230142
301 -0.25434043798261 0.002715
302 -0.2543303166018558 0.00146011
303 -0.2542462868282873 0.00255595
304 -0.2542394541039584 0.00101092
305 -0.253828210407859 0.00304531
306 -0.2538160361572775 0.00134967
307 -0.2536212635571992 0.00184741
308 -0.2536195417542556 0.00211586
309 -0.2533057948961644 0.00352214
310 -0.2532970060389842 0.00158541
311 -0.2530480982771715 0.00160027
312 -0.2530466194685375 0.00143561
313 -0.2526688633788706 0.00161262
314 -0.2526658054529553 0.000853517
315 -0.25234151257703 0.00224244
316 -0.2523369044761452 0.000775037
317 -0.2521065988941557 0.00156701
318 -0.2521042477476391 0.000634146
319 -0.2518183813363732 0.00149636
320 -0.2518159088887748 0.000500749
321 -0.251274468800628 0.000645535
322 -0.2512739617165535 0.000371751
323 -0.2506901606857898 0.000484526
324 -0.250689978595087 0.000347856
325 -0.2504643300371696 0.000369323
326 -0.2504641527540407 0.000208714
327 -0.25029217913778 0.000423152
328 -0.2502919872083574 0.000190265
329 -0.2501298021410231 0.000420633
330 -0.2501296245354511 0.000218684
331 -0.2500361570918248 0.000359269
332 -0.2500359826544157 0.000168375
333 -0.2492903128820038 0.000239114
334 -0.2492902270943742 0.000140707
335 -0.2482846609201162 0.000125089
336 -0.2482846394597007 6.06823e-05
337 -0.2482698033184408 0.00025712
338 -0.24826971387842 6.09373e-05
339 -0.2480412527539371 0.000173743
340 -0.2480412079399962 4.98657e-05
341 -0.2462457397969843 2.90815e-05
342 -0.2462457382659367 1.56668e-05
343 -0.2455771520766884 3.17326e-05
344 -0.2455771506889083 2.04648e-05
345 -0.2453501098608346 1.46582e-05
346 -0.2453501096748821 1.30873e-05
347 -0.2453142960281881 1.8782e-05
348 -0.2453142954912875 1.08145e-05
349 -0.2446031073808028 1.51939e-05
350 -0.2446031069510977 5.20864e-06
351 -0.2438216385678114 6.1205e-06
352 -0.2438216385074088 4.29515e-06
353 -0.2435785384592889 8.00558e-06
354 -0.2435785383804678 4.2947e-06
355 -0.2410237612309845 1.14763e-06
356 -0.2410237612292049 5.95447e-07
357 -0.2403923445702391 7.92813e-07
358 -0.2403923445691211 5.25008e-07
359 -0.238927797958119 3.8487e-07
360 -0.2389277979578025 1.44664e-07
361 -0.2381657704792815 2.96354e-07
362 -0.2381657704791177 1.37811e-07
363 -0.2375716835271085 1.99347e-07
364 -0.2375716835270215 7.2667e-08
365 -0.2344851994761095 1.88118e-08
366 -0.2344851994760899 4.08085e-08
367 -0.2314747341804639 2.39985e-08
368 -0.2314747341804295 4.28813e-08
369 -0.1531636119318612 5.7772e-08
370 -0.1531636119318442 5.83695e-08
371 -0.1490704094529904 1.13254e-07
372 -0.1490704094529638 1.9912e-07
373 -0.1473067441398909 2.89939e-07
374 -0.1473067441398377 3.94925e-07
375 -0.146850088189931 2.33396e-07
376 -0.1468500881896877 5.53651e-07
377 -0.1444254752943731 1.53659e-06
378 -0.1444254752885186 2.96102e-06
379 -0.1429747008991782 3.82601e-06
380 -0.1429747008713103 6.14659e-06
381 -0.1426685112281919 3.68326e-06
382 -0.1426685111939959 7.40486e-06
383 -0.1426067145532081 4.18551e-06
384 -0.1426067145352899 5.89145e-06
385 -0.1421671409937894 6.38562e-06
386 -0.1421671409474962 9.1604e-06
387 -0.1407341843264832 1.57692e-05
388 -0.1407341832417002 4.07716e-05
389 -0.1407075735381616 2.29403e-05
390 -0.1407075733078365 2.78654e-05
391 -0.140439198048955 2.08011e-05
392 -0.1404391967683574 4.78291e-05
393 -0.1403922465291093 1.5365e-05
394 -0.14039224443611 5.47434e-05
395 -0.1381583074080394 7.07016e-05
396 -0.1381582921422127 0.000158412
397 -0.1378512291004792 9.22034e-05
398 -0.137851153492935 0.000308063
399 -0.1373446462095548 0.000202504
400 -0.1373444702903293 0.000512833
401 -0.1370754838286467 0.00025544
402 -0.1370753407681486 0.000572916
403 -0.136847037839792 0.00026802
404 -0.1368466657503288 0.000790045
405 -0.1364234892774238 0.000238265
406 -0.1364230601246308 0.000838778
407 -0.1360326233715354 0.000326652
408 -0.1360314749182223 0.00129766
409 -0.1359682218000813 0.000430409
410 -0.1359672036786792 0.00122212
411 -0.1356801807406092 0.000392183
412 -0.1356785283797499 0.00152652
413 -0.1350572126845874 0.000426319
414 -0.135055809673744 0.00131297
415 -0.1344476670715516 0.000839014
416 -0.1344465365506588 0.00139669
417 -0.1340994402113087 0.00116399
418 -0.1340986087001647 0.00137942
419 -0.133782965636666 0.00120725
420 -0.1337808770784293 0.00184186
421 -0.1330488331280157 0.00170113
422 -0.133046260231096 0.00201775
423 -0.1326842142030961 0.00251631
424 -0.1326796968358718 0.00268448
425 -0.1325316309413231 0.00155346
426 -0.1325226796491666 0.00360046
427 -0.1322468845837158 0.00269459
428 -0.1322372020870886 0.00378912
429 -0.1319002232455824 0.0027128
430 -0.1318976177237668 0.00292191
431 -0.1317523672692797 0.00412226
432 -0.13173010407868 0.00524988
433 -0.1314424019200147 0.00305282
434 -0.1314174054616172 0.00644067
435 -0.1305601879406112 0.00189418
436 -0.1305466187740519 0.00353319
437 -0.1305009204268788 0.00447488
438 -0.1304724048024959 0.00719652
439 -0.1303235071540283 0.00358449
440 -0.1302774253887371 0.00871123
441 -0.1300150859300228 0.0035524
442 -0.1299881181369237 0.00751705
443 -0.129398430650744 0.00349368
444 -0.1293548633598685 0.00728075
445 -0.129308236837056 0.00934671
446 -0.1292832029967283 0.00888269
447 -0.1291712345065948 0.0057222
448 -0.1291323707045915 0.0100525
449 -0.1286616668515529 0.00596929
450 -0.1286359000285515 0.00698996
451 -0.1283611165165601 0.00396188
452 -0.1283421608267619 0.00554752
453 -0.128249316967764 0.00385723
454 -0.1281692071527463 0.0116038
455 -0.1280259444869825 0.0100992
456 -0.1279739316155339 0.0105467
457 -0.1275384403383535 0.00653397
458 -0.1273972199026321 0.00891367
459 -0.1271439732157255 0.00729442
460 -0.1270078248048356 0.00839962
461 -0.1268283660246584 0.00632813
462 -0.1267762964091022 0.00681124
463 -0.1266637510058837 0.00581035
464 -0.1266054407739433 0.00831027
465 -0.1265678349051778 0.0084319
466 -0.1264589956691819 0.00938705
467 -0.1263943899427591 0.0126783
468 -0.1260380993616051 0.0145345
469 -0.1257495049684989 0.0124202
470 -0.125567394880627 0.0104446
471 -0.1254448310175808 0.00906732
472 -0.12530100531293 0.015041
473 -0.124951615115625 0.0075828
474 -0.1249105730769067 0.00796103
475 -0.1246981948777973 0.00939172
476 -0.1244073480125494 0.019532
477 -0.1240091598473201 0.00912283
478 -0.1239531047324717 0.0106435
479 -0.1237000190898208 0.0117464
480 -0.1235457010241285 0.00994994
481 -0.1234371207553245 0.00805538
482 -0.1232384581208168 0.0103414
483 -0.1231868898780409 0.00664738
484 -0.1231589576476602 0.0084575
485 -0.1230526790989471 0.0155502
486 -0.1228525515376946 0.0175807
487 -0.1226469646898974 0.0100724
488 -0.1225512064147742 0.00801197
489 -0.122432153452559 0.0162834
490 -0.1222293473020361 0.00895196
491 -0.1221270531331502 0.010545
492 -0.1216573284754231 0.0102828
493 -0.1212544276768455 0.0199134
494 -0.1209999154305867 0.0116641
495 -0.1208973560275697 0.0107192
496 -0.1206520342160071 0.0163058
497 -0.1205292569051168 0.0177904
498 -0.1197629283103643 0.0173706
499 -0.1192513309087302 0.0174324
500 -0.1188650859193655 0.0305356
501 -0.1182387341618129 0.00961061
502 -0.1179650664348056 0.0195321
503 -0.1167498860900891 0.0078978
504 -0.1166838439946678 0.00746261
505 -0.1165992849200874 0.00815824
506 -0.1165256875751485 0.00785422
507 -0.1163713945016151 0.00871639
508 -0.1161912882990003 0.00790524
509 -0.1161256688375571 0.00832463
510 -0.116084574300675 0.0104256
511 -0.1159503003450102 0.00994884
512 -0.1158298830552561 0.0110867
513 -0.1157277299858289 0.0125378
514 -0.1156687530555387 0.0126651
515 -0.115587340356167 0.0115427
516 -0.115450175449695 0.0116738
517 -0.1153351819103579 0.0113278
518 -0.1151372916209626 0.0150716
519 -0.1149588060754189 0.0185461
520 -0.1147668389713292 0.0156463
521 -0.1146048619800813 0.0195743
522 -0.1143424202149067 0.0175967
523 -0.1142740091302157 0.0197709
524 -0.1139479649723841 0.0158443
525 -0.113730883673469 0.0216555
526 -0.1136098880035942 0.0186819
527 -0.1133436769115672 0.0174971
528 -0.1131674951276322 0.0150225
529 -0.1129099348295436 0.0140664
530 -0.112705621985929 0.0142169
531 -0.1124948933490684 0.0106723
532 -0.1123396913389323 0.0220424
533 -0.1122426662730844 0.017167
534 -0.1121878990726986 0.0163277
535 -0.1121198057821884 0.0221297
536 -0.111871119213097 0.0213822
537 -0.1115224714245781 0.0261864
538 -0.1113638045680145 0.0272016
539 -0.1109806856282385 0.0245063
540 -0.1106933188291906 0.0245741
541 -0.1103784702952258 0.0289196
542 -0.1099798649437437 0.0229575
543 -0.1097969359886703 0.0174586
544 -0.109630261768713 0.0290481
545 -0.1094481162399832 0.0241368
546 -0.1091064607797758 0.024669
547 -0.1088815239942106 0.0269689
548 -0.1086820240290297 0.0268341
549 -0.1082514212520131 0.0196838
550 -0.107991140014131 0.0314763
551 -0.1076542231474167 0.0318773
552 -0.1073860818634621 0.0310522
553 -0.1068691041412735 0.0383155
554 -0.1066692917055936 0.0301269
555 -0.1060281604120979 0.0262715
556 -0.1058816908420886 0.030348
557 -0.1055519225280325 0.0182214
558 -0.1054176520257017 0.0263798
559 -0.104940539543239 0.0327745
560 -0.1045055797460548 0.0362154
561 -0.1043915543422565 0.01923
562 -0.1041949004681965 0.0288822
563 -0.1039660649302769 0.0287374
564 -0.1036686647503985 0.0238986
565 -0.1035470280063225 0.0259191
566 -0.1033742899116245 0.0257529
567 -0.1032003065379779 0.0246829
568 -0.1029466995903313 0.0212365
569 -0.1027798970971562 0.0243324
570 -0.1027174388082588 0.0242415
571 -0.1025311367088778 0.0233595
572 -0.1023190190913978 0.0247713
573 -0.1022358455027689 0.0236734
574 -0.1019898282792238 0.0274463
575 -0.1019400303286312 0.0252243
576 -0.1017434265181058 0.0272405
577 -0.1015658039841446 0.0276941
578 -0.1013838476636934 0.0245979
579 -0.1012278636527197 0.0242138
580 -0.1009446981388322 0.0298054
581 -0.100606740389611 0.023413
582 -0.1004499725436324 0.0299195
583 -0.1001061521077719 0.0248587
584 -0.09992360424367087 0.023405
585 -0.0996591872208366 0.0276311
586 -0.09950459202347078 0.0382389
587 -0.09938265305643186 0.0322498
588 -0.0989888805661485 0.0324373
589 -0.09891691083697574 0.0424193
590 -0.09854415579492241 0.0429672
591 -0.09813403321938022 0.0336624
592 -0.09766703724236747 0.0306493
593 -0.09752769172423871 0.0377014
594 -0.09712330361549409 0.029847
595 -0.09688574883844252 0.0403685
596 -0.09665879233116918 0.0352132
597 -0.09649104153858067 0.0285508
598 -0.09635260311638279 0.0298052
599 -0.09609704396760006 0.0364788
600 -0.09590472911354346 0.0289706
601 -0.09562597111013613 0.0293425
602 -0.09518604446638834 0.0450796
603 -0.09484792236584302 0.0351312
604 -0.09469928597261611 0.0325742
605 -0.09411708923002693 0.0392408
606 -0.09400345765529861 0.037146
607 -0.09352930787940025 0.0417991
608 -0.09337204801748555 0.0426611
609 -0.093180494490597 0.0330008
610 -0.0927667748490847 0.0288627
611 -0.09239143166101077 0.0376674
612 -0.09216294710141815 0.0241778
613 -0.09193809945185222 0.0402767
614 -0.09172582538187615 0.0324123
615 -0.09131771397004529 0.0258019
616 -0.0910773442276467 0.0497176
617 -0.0909119046076682 0.0426568
618 -0.09058410491205014 0.0292126
619 -0.08944932804322248 0.0881844
620 -0.08862162069592802 0.0945951
621 -0.08810803154345367 0.0421257
622 -0.08794026029581271 0.0364476
623 -0.08759579811840561 0.060299
624 -0.0872411460239446 0.0358376
625 -0.0871099529414871 0.040852
626 -0.08703521272014091 0.0327692
627 -0.0866101405002964 0.0480836
628 -0.08630677686789413 0.0277125
629 -0.08594603786075621 0.0435137
630 -0.08570214832375926 0.0296115
631 -0.08554486848483238 0.0346681
632 -0.08533270879735551 0.0357734
633 -0.08496468256268702 0.0514488
634 -0.08469149773259693 0.0688727
635 -0.08413280559677405 0.117813
636 -0.08394434672203732 0.141532
637 -0.08162223534318729 0.0482346
638 -0.08136685581617434 0.0513606
639 -0.08109990495902769 0.0346623
640 -0.08089658015543681 0.0515812
641 -0.08060245300746079 0.0704345
642 -0.08040948357530509 0.0556298
643 -0.08007846142523609 0.0648049
644 -0.0797627891732378 0.0545809
645 -0.07953602787441531 0.0418731
646 -0.07932963018130774 0.0388007
647 -0.07906559561125177 0.0476918
648 -0.07874483742321538 0.0418194
649 -0.07845668964509617 0.0520607
650 -0.07827106099496978 0.0357599
651 -0.07784903750495592 0.0714976
652 -0.07738394464094386 0.0610163
653 -0.07383171537754023 0.237848
654 -0.07083446892846507 0.301615
655 -0.06815561220982246 0.325411
656 -0.06332559699338747 0.331202
657 -0.0617217860986958 0.348056
658 -0.05254654111536965 0.396238
659 -0.04627247464102545 0.41948
660 -0.04523602027488727 0.434905
661 -0.04170478714011155 0.438673
662 -0.03900995133742032 0.43648
663 -0.03499951498623351 0.461731
664 -0.0317184736563948 0.488474
665 -0.02817575659009135 0.501216
666 -0.02680776228231273 0.512133
667 -0.02266997000546308 0.548887
668 -0.01997222946304786 0.578918
669 -0.0162397181434968 0.584115
670 -0.01417872605760626 0.608533
671 -0.01099595898269098 0.598426
672 -0.01048300450583531 0.606624
673 -0.006974936964011901 0.624522
674 -0.004579290277224784 0.631061
675 -0.002800267507769927 0.626661
676 -0.0004017338922184798 0.638909
677 0.001497065007815305 0.657755
678 0.002724323346496078 0.66102
679 0.005475033462801149 0.653917
680 0.006732632393203198 0.651463
681 0.009851103711536099 0.672246
682 0.01087668510376991 0.696926
683 0.01137222462505388 0.685791
684 0.01375182098713048 0.712123
685 0.01479121529166337 0.685775
686 0.01609759789535651 0.707033
687 0.01773290408605389 0.693947
688 0.01984301838802342 0.707243
689 0.02166198679744726 0.709843
690 0.02327580811258571 0.726608
691 0.02501033248666732 0.731226
692 0.02717709818978849 0.737306
693 0.02867884261918201 0.740523
694 0.02965044306753866 0.738298
695 0.03139672618547693 0.748041
696 0.03459894100215468 0.75507
697 0.0354490145098187 0.756897
698 0.03702679832818363 0.765373
699 0.038682992420054 0.770676
700 0.04030854681132606 0.77148
701 0.04137632610072632 0.782756
702 0.04269249457115296 0.792096
703 0.04416892698560868 0.790522
704 0.04693925336377749 0.812922
705 0.04845842975020915 0.807514
706 0.0499408946435956 0.808471
707 0.051650149766793 0.794107
708 0.05402111251921862 0.817036
709 0.05780380247623277 0.832097
710 0.0601046825342571 0.835586
711 0.06122367947140559 0.835469
712 0.06301684899207244 0.850101
713 0.06615428249724063 0.864409
714 0.06803885827411299 0.868362
715 0.07140080805150627 0.878544
716 0.07259640440886904 0.865886
717 0.07617199777240299 0.896513
718 0.0789474528367055 0.896064
719 0.08241362195356164 0.904131
720 0.08640653576331196 0.907419
721 0.08915528252773469 0.933535
722 0.09234574086298336 0.919106
723 0.09330323565603353 0.935572
724 0.09797232864159293 0.950667
725 0.1016990428447981 0.953313
726 0.1059255617842454 0.982064
727 0.1137942389160499 0.979398
728 0.1177601506950772 1.02087
729 0.1201217999424371 1.02759
730 0.1252946569117956 1.0252
731 0.1303814008967692 1.05522
732 0.1342012991356454 1.05505
733 0.1457687301503347 1.09742
734 0.1594918442491666 1.12008
735 0.1677428971383026 1.14455
736 0.1846440235546709 1.1873
737 0.1884781191028523 1.20582
738 0.2096786089125566 1.24249
739 0.2178251210483949 1.26653
740 0.2363950486957839 1.29971
741 0.2593830263986486 1.35455
742 0.2832428041295532 1.38838
743 0.2887637225816018 1.39931
744 0.3410119418175807 1.50202
745 0.4205944150179534 1.62476
746 0.4626729362494861 1.6779
747 0.6600894529326647 1.93973
748 0.7481097066621974 2.03208
