#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4252  0.148855773730  0.148855773730  0.006714475283  -0.000912964924   0.154657284089  -0.157867218990
4253  0.148861234119  0.148861234119  0.006729749185  -0.000986706751   0.154604276553  -0.156276224890
4254  0.148890373581  0.148890373581  0.007477704582  -0.000463945112   0.155904133051  -0.190854214439
4255  0.148890373742  0.148890373742  0.007477704662  -0.000463945164   0.155904133240  -0.190854215208
4256  0.148923822061  0.148923822061  0.006967198133  -0.000241814338   0.155649205856  -0.183007108600
4257  0.148923822148  0.148923822148  0.006967198251  -0.000241814412   0.155649205987  -0.183007109791
4258  0.148951005481  0.148951005481  0.007351733418  -0.000357187041   0.155945551859  -0.190331399287
4259  0.148958941079  0.148958941079  0.007355168870  -0.000292270910   0.156021839038  -0.192191341527
4260  0.148975274851  0.148975274851  0.007300736151  -0.000658129662   0.155617881340  -0.180754622214
4261  0.148997016890  0.148997016890  0.006934511917  -0.000515465084   0.155416063723  -0.174671251005
4262  0.149015295902  0.149015295902  0.006599799366  -0.000147941438   0.155467153830  -0.175564086832
4263  0.149015296074  0.149015296074  0.006599799332  -0.000147941370   0.155467154036  -0.175564087749
4264  0.149019342671  0.149019342671  0.007534840173  -0.000566134367   0.155988048477  -0.189628241171
4265  0.149031287624  0.149031287624  0.006923124483  -0.000192513674   0.155761898433  -0.183149342976
4266  0.149049844517  0.149049844517  0.006908550943  -0.000159033910   0.155799361550  -0.183663807793
4267  0.149049844657  0.149049844657  0.006908551424  -0.000159034385   0.155799361696  -0.183663807961
4268  0.149058222406  0.149058222406  0.007243749292  -0.000555272449   0.155746699249  -0.182002818780
4269  0.149099737230  0.149099737230  0.006945213043  -0.000256348749   0.155788601524  -0.182013361840
4270  0.149123511914  0.149123511914  0.007131164634  -0.000247870930   0.156006805617  -0.187304058293
4271  0.149123512029  0.149123512029  0.007131164142  -0.000247870729   0.156006805443  -0.187304050397
4272  0.149128154795  0.149128154795  0.006520492269  -0.000112370427   0.155536276636  -0.174373966670
4273  0.149154255003  0.149154255003  0.006749805394  -0.000169081949   0.155734978448  -0.179070697957
4274  0.149172651246  0.149172651246  0.007039610006  -0.000478823052   0.155733438199  -0.178528198106
4275  0.149197594765  0.149197594765  0.007128748762  -0.000212473326   0.156113870201  -0.188201537402
4276  0.149197594934  0.149197594934  0.007128748664  -0.000212473468   0.156113870131  -0.188201530877
4277  0.149214728113  0.149214728113  0.007986180048  -0.002648702378   0.154552205782  -0.145240239851
4278  0.149214728209  0.149214728209  0.007986180335  -0.002648702928   0.154552205616  -0.145240232696
4279  0.149224183621  0.149224183621  0.007298050798  -0.000215572552   0.156306661867  -0.192724148543
4280  0.149226148233  0.149226148233  0.006979864536  -0.000405810315   0.155800202454  -0.178889219023
4281  0.149261099514  0.149261099514  0.006679404387  -0.000158992918   0.155781510983  -0.177429524638
4282  0.149261099885  0.149261099885  0.006679404281  -0.000158993483   0.155781510683  -0.177429506403
4283  0.149307672372  0.149307672372  0.006870527080  -0.000273887129   0.155904312322  -0.179503808348
4284  0.149318900964  0.149318900964  0.006621126877  -0.000158258058   0.155781769783  -0.175863708581
4285  0.149318901199  0.149318901199  0.006621125817  -0.000158257599   0.155781769417  -0.175863692236
4286  0.149327305426  0.149327305426  0.007129562877  -0.000465597292   0.155991271011  -0.181335833126
4287  0.149329662981  0.149329662981  0.007697112728  -0.001083686129   0.155943089580  -0.179960596569
4288  0.149354448923  0.149354448923  0.007386881580  -0.000166286583   0.156575043919  -0.196482498695
4289  0.149361838732  0.149361838732  0.007297326993  -0.000132709339   0.156526456386  -0.194959276817
4290  0.149361838764  0.149361838764  0.007297327168  -0.000132709529   0.156526456403  -0.194959276421
4291  0.149412115275  0.149412115275  0.006947154992  -0.000376512994   0.155982757272  -0.178796367652
4292  0.149498264774  0.149498264774  0.006718446894  -0.000461082293   0.155755629375  -0.170271651112
4293  0.149512467154  0.149512467154  0.007067718330  -0.000283042857   0.156297142628  -0.184620518181
4294  0.149512467249  0.149512467249  0.007067718528  -0.000283043080   0.156297142696  -0.184620517471
4295  0.149577414773  0.149577414773  0.007414926576  -0.000329088244   0.156663253106  -0.192815581195
4296  0.149614794021  0.149614794021  0.007454033986  -0.000245865272   0.156822962735  -0.196144362132
4297  0.149618521736  0.149618521736  0.006753828498  -0.000057119967   0.156315230267  -0.182226814514
4298  0.149630957808  0.149630957808  0.007381647012  -0.000467870401   0.156544734418  -0.188133540847
4299  0.149643784204  0.149643784204  0.006696947988  -0.000285224656   0.156055507536  -0.174471968274
4300  0.149653381710  0.149653381710  0.006866356542  -0.000221431285   0.156298306967  -0.180817719133
4301  0.149653381793  0.149653381793  0.006866356149  -0.000221431180   0.156298306762  -0.180817711307
4302  0.149661549740  0.149661549740  0.007486094346  -0.000405741679   0.156741902407  -0.192666308574
4303  0.149665818558  0.149665818558  0.006915175966  -0.000251255020   0.156329739504  -0.181334618430
4304  0.149665818795  0.149665818795  0.006915174656  -0.000251256033   0.156329737417  -0.181334555200
4305  0.149666541229  0.149666541229  0.007088460240  -0.000330569669   0.156424431800  -0.183891663470
4306  0.149679589906  0.149679589906  0.007783821835  -0.003816563739   0.153646848002  -0.107954646942
4307  0.149679590056  0.149679590056  0.007783822060  -0.003816564379   0.153646847737  -0.107954635659
4308  0.149716297697  0.149716297697  0.006512060140  -0.000237998969   0.155990358868  -0.170725988163
4309  0.149716297853  0.149716297853  0.006512060702  -0.000237999743   0.155990358813  -0.170725982395
4310  0.149731387523  0.149731387523  0.006819673327  -0.000631846140   0.155919214710  -0.168379440713
4311  0.149736198405  0.149736198405  0.006510044988  -0.000154849066   0.156091394327  -0.172933778311
4312  0.149771493974  0.149771493974  0.006645983440  -0.000104472489   0.156313004925  -0.178003671112
4313  0.149771494009  0.149771494009  0.006645983406  -0.000104472384   0.156313005030  -0.178003673008
4314  0.149783331036  0.149783331036  0.006988029902  -0.000710670230   0.156060690708  -0.170815744975
4315  0.149795398911  0.149795398911  0.006298403533  -0.000105373682   0.155988428762  -0.168521012483
4316  0.149831000417  0.149831000417  0.006990991152  -0.000323161696   0.156498829873  -0.181440974452
4317  0.149836128107  0.149836128107  0.006555969613  -0.000204859584   0.156187238135  -0.172822595440
4318  0.149836128233  0.149836128233  0.006555967586  -0.000204859063   0.156187236756  -0.172822554462
4319  0.149873757311  0.149873757311  0.006797407858  -0.000735024532   0.155936140637  -0.164965937636
4320  0.149876696362  0.149876696362  0.006571051938  -0.000214470250   0.156233278050  -0.172971486953
4321  0.149876696429  0.149876696429  0.006571052798  -0.000214470529   0.156233278698  -0.172971502750
4322  0.149897535158  0.149897535158  0.006337290127  -0.000069324862   0.156165500423  -0.170560110015
4323  0.149921075426  0.149921075426  0.006266678796  -0.000131418566   0.156056335657  -0.166949020244
4324  0.149926656661  0.149926656661  0.006305882125  -0.000098792847   0.156133745939  -0.168903589177
4325  0.149926656763  0.149926656763  0.006305882868  -0.000098793022   0.156133746609  -0.168903604627
4326  0.149940934169  0.149940934169  0.006295442512  -0.000131863925   0.156104512756  -0.167719602375
4327  0.149940934208  0.149940934208  0.006295442355  -0.000131863920   0.156104512643  -0.167719598230
4328  0.149943083035  0.149943083035  0.006361167737  -0.000211571393   0.156092679379  -0.167339125956
4329  0.149943083091  0.149943083091  0.006361167876  -0.000211571717   0.156092679251  -0.167339120935
4330  0.149948629054  0.149948629054  0.006850310095  -0.000788585088   0.156010354062  -0.164948023867
4331  0.149960663208  0.149960663208  0.005864918712  -0.000028125550   0.155797456370  -0.158827313447
4332  0.149973956772  0.149973956772  0.006644601471  -0.000142634815   0.156475923428  -0.176927615456
4333  0.149986293655  0.149986293655  0.006332525957  -0.000155778667   0.156163040945  -0.168077941197
4334  0.150003286434  0.150003286434  0.006879540455  -0.000262302830   0.156620524059  -0.180064299922
4335  0.150010264572  0.150010264572  0.006396824667  -0.000325468657   0.156081620582  -0.165210096947
4336  0.150013597201  0.150013597201  0.006406395128  -0.000106667803   0.156313324525  -0.171424400122
4337  0.150018149424  0.150018149424  0.006931016143  -0.000341071363   0.156608094204  -0.179321623388
4338  0.150018149553  0.150018149553  0.006931015890  -0.000341071291   0.156608094153  -0.179321618478
4339  0.150029668690  0.150029668690  0.006379226250  -0.000282754737   0.156126140203  -0.165893524934
4340  0.150037307357  0.150037307357  0.006317681337  -0.000257418585   0.156097570109  -0.164908233847
4341  0.150061237331  0.150061237331  0.006302041093  -0.000099392546   0.156263885878  -0.168782750663
4342  0.150066144528  0.150066144528  0.006563146375  -0.000111882372   0.156517408531  -0.175547925296
4343  0.150066144584  0.150066144584  0.006563147151  -0.000111882671   0.156517409063  -0.175547938258
4344  0.150107003307  0.150107003307  0.006548895567  -0.000198485875   0.156457412999  -0.172803538300
4345  0.150110766491  0.150110766491  0.006395220015  -0.000080499723   0.156425486783  -0.171832379758
4346  0.150110766537  0.150110766537  0.006395220789  -0.000080499603   0.156425487723  -0.171832404076
4347  0.150152372575  0.150152372575  0.006653274165  -0.000353619660   0.156452027080  -0.171422418591
4348  0.150152372645  0.150152372645  0.006653273939  -0.000353619570   0.156452027015  -0.171422414921
4349  0.150162387591  0.150162387591  0.007368019882  -0.000035416719   0.157494990755  -0.199530397724
4350  0.150198317156  0.150198317156  0.006704635279  -0.000170274623   0.156732677812  -0.177809101567
4351  0.150203303949  0.150203303949  0.006470204946  -0.000220189726   0.156453319170  -0.170071664166
4352  0.150235022982  0.150235022982  0.006740675143  -0.000257651539   0.156718046586  -0.176412148498
4353  0.150246622079  0.150246622079  0.007402774927  -0.000091969579   0.157557427427  -0.198937248631
4354  0.150246622272  0.150246622272  0.007402774779  -0.000091969550   0.157557427501  -0.198937245424
4355  0.150261433239  0.150261433239  0.007043282135  -0.000293612399   0.157011102976  -0.183667963078
4356  0.150268193207  0.150268193207  0.006668149406  -0.000244444067   0.156691898546  -0.174798015460
4357  0.150277396076  0.150277396076  0.006918468661  -0.000278069468   0.156917795269  -0.180694558588
4358  0.150277396208  0.150277396208  0.006918468881  -0.000278069475   0.156917795614  -0.180694564405
4359  0.150302662472  0.150302662472  0.007455143916  -0.000041528637   0.157716277750  -0.201734850787
4360  0.150365325113  0.150365325113  0.007320229416  -0.000651534116   0.157034020412  -0.181464535274
4361  0.150365325352  0.150365325352  0.007320228474  -0.000651533559   0.157034020267  -0.181464524824
4362  0.150397922248  0.150397922248  0.006885706072  -0.000538958307   0.156744670014  -0.172703892144
4363  0.150453279256  0.150453279256  0.006681495689  -0.000216269393   0.156918505552  -0.175927858822
4364  0.150453279393  0.150453279393  0.006681495252  -0.000216269265   0.156918505380  -0.175927850417
4365  0.150487393119  0.150487393119  0.007217364679  -0.000649568145   0.157055189653  -0.178718938620
4366  0.150513882836  0.150513882836  0.006535661180  -0.000214009998   0.156835534018  -0.172020978961
4367  0.150522712640  0.150522712640  0.006506846372  -0.000366308895   0.156663250117  -0.167092621517
4368  0.150534575019  0.150534575019  0.006842296249  -0.000321456191   0.157055415077  -0.177441187151
4369  0.150534575083  0.150534575083  0.006842296762  -0.000321456424   0.157055415421  -0.177441194771
4370  0.150554683428  0.150554683428  0.006622191890  -0.000081622685   0.157095252633  -0.177978044855
4371  0.150562762983  0.150562762983  0.006691997453  -0.000113746020   0.157141014416  -0.179003431034
4372  0.150574723894  0.150574723894  0.007045887854  -0.000235296708   0.157385315039  -0.185325719892
4373  0.150574723989  0.150574723989  0.007045888645  -0.000235297101   0.157385315532  -0.185325730720
4374  0.150600007209  0.150600007209  0.007447797237  -0.000375887116   0.157671917330  -0.192436575081
4375  0.150600007326  0.150600007326  0.007447797135  -0.000375886969   0.157671917492  -0.192436576282
4376  0.150607501555  0.150607501555  0.006646341961  -0.000084717728   0.157169125788  -0.178550981657
4377  0.150613820282  0.150613820282  0.006795583169  -0.000186157308   0.157223246144  -0.179851730881
4378  0.150613820417  0.150613820417  0.006795583345  -0.000186157821   0.157223245940  -0.179851721693
4379  0.150673633755  0.150673633755  0.007295769223  -0.000930439303   0.157038963674  -0.173209538581
4380  0.150681412721  0.150681412721  0.006360801145  -0.000199566873   0.156842646993  -0.167655810276
4381  0.150690669151  0.150690669151  0.006653327077  -0.000302331144   0.157041665084  -0.172819490743
4382  0.150709999796  0.150709999796  0.007398188618  -0.000606543706   0.157501644708  -0.184810166343
4383  0.150723404567  0.150723404567  0.007372263727  -0.000060183971   0.158035484322  -0.198971927053
4384  0.150723404618  0.150723404618  0.007372263977  -0.000060184034   0.158035484560  -0.198971932156
4385  0.150765974839  0.150765974839  0.006668522143  -0.000082482604   0.157352014378  -0.179215356318
4386  0.150771970697  0.150771970697  0.006732338682  -0.000260702831   0.157243606549  -0.176102271817
4387  0.150771970790  0.150771970790  0.006732338521  -0.000260702830   0.157243606481  -0.176102267450
4388  0.150793415024  0.150793415024  0.006811860418  -0.000117932938   0.157487342504  -0.182151138225
4389  0.150793415171  0.150793415171  0.006811860591  -0.000117933175   0.157487342587  -0.182151136498
4390  0.150814669753  0.150814669753  0.006681264043  -0.000675365427   0.156820568368  -0.163428909589
4391  0.150819425494  0.150819425494  0.006822691879  -0.000252144686   0.157389972687  -0.178793787895
4392  0.150834897490  0.150834897490  0.006904105090  -0.000131724909   0.157607277672  -0.184285946070
4393  0.150842762281  0.150842762281  0.006497841234  -0.000122213336   0.157218390178  -0.173489760976
4394  0.150842762447  0.150842762447  0.006497842105  -0.000122213215   0.157218391337  -0.173489787967
4395  0.150857107066  0.150857107066  0.006560635399  -0.000469213340   0.156948529125  -0.165756122202
4396  0.150862409770  0.150862409770  0.007054210498  -0.000215639061   0.157700981207  -0.186087102806
4397  0.150862410018  0.150862410018  0.007054211074  -0.000215639255   0.157700981837  -0.186087113202
4398  0.150880751801  0.150880751801  0.006256126652  -0.000041800068   0.157095078385  -0.169100526407
4399  0.150892269726  0.150892269726  0.007340245519  -0.000132207193   0.158100308051  -0.196140814094
4400  0.150904546066  0.150904546066  0.007673380716  -0.000532247045   0.158045679737  -0.194320244779
4401  0.150923905370  0.150923905370  0.006599184576  -0.000107947362   0.157415142584  -0.176635652317
4402  0.150929708878  0.150929708878  0.006112389199  -0.000072418939   0.156969679139  -0.164356046746
4403  0.150929708992  0.150929708992  0.006112389447  -0.000072419320   0.156969679119  -0.164356043121
4404  0.150951263398  0.150951263398  0.005933422838  -0.000172850384   0.156711835852  -0.156753241277
4405  0.150952326683  0.150952326683  0.007692107260  -0.001102775949   0.157541657994  -0.179304930052
4406  0.150957661619  0.150957661619  0.006421465920  -0.000147291381   0.157231836158  -0.170729073069
4407  0.150970273399  0.150970273399  0.006215116929  -0.000103044460   0.157082345867  -0.166318048780
4408  0.150970273482  0.150970273482  0.006215115041  -0.000103044289   0.157082344234  -0.166318002071
4409  0.150980134924  0.150980134924  0.006497502068  -0.000092384784   0.157385252208  -0.174292208469
4410  0.150980134982  0.150980134982  0.006497502069  -0.000092384841   0.157385252209  -0.174292206911
4411  0.150982669137  0.150982669137  0.006395025440  -0.000081418078   0.157296276499  -0.171802095355
4412  0.151002670370  0.151002670370  0.006504461920  -0.000112354345   0.157394777946  -0.173938196075
4413  0.151006243949  0.151006243949  0.006965654547  -0.000279992165   0.157691906331  -0.181926233357
4414  0.151014959985  0.151014959985  0.006627367951  -0.000110605026   0.157531722910  -0.177330242645
4415  0.151014960135  0.151014960135  0.006627368886  -0.000110605204   0.157531723817  -0.177330263246
4416  0.151024023079  0.151024023079  0.006865023046  -0.000660750227   0.157228295898  -0.168826949392
4417  0.151029104175  0.151029104175  0.006346433466  -0.000178900749   0.157196636892  -0.167827199758
4418  0.151044485426  0.151044485426  0.006228669367  -0.000134144555   0.157139010237  -0.165840552457
4419  0.151058430937  0.151058430937  0.006484555376  -0.000078922195   0.157464064118  -0.174306246731
4420  0.151075271025  0.151075271025  0.007073319905  -0.000701184536   0.157447406394  -0.173394724398
4421  0.151090975160  0.151090975160  0.006695441586  -0.000659461697   0.157126955049  -0.164247463155
4422  0.151117358756  0.151117358756  0.006918091251  -0.000428449306   0.157607000700  -0.176592242814
4423  0.151117358918  0.151117358918  0.006918091285  -0.000428449649   0.157607000554  -0.176592234415
4424  0.151123238784  0.151123238784  0.006931667873  -0.000213445368   0.157841461289  -0.182812239878
4425  0.151143491382  0.151143491382  0.007632016554  -0.000325461528   0.158450046407  -0.198821591410
4426  0.151154821932  0.151154821932  0.006535097186  -0.000184547607   0.157505371512  -0.172807344833
4427  0.151154821996  0.151154821996  0.006535097211  -0.000184547686   0.157505371521  -0.172807343332
4428  0.151158325040  0.151158325040  0.006549606632  -0.000217896308   0.157490035365  -0.172294702329
4429  0.151160482020  0.151160482020  0.007331519635  -0.000766079874   0.157725921780  -0.178654807494
4430  0.151170809504  0.151170809504  0.006895127812  -0.000181681031   0.157884256285  -0.182682285746
4431  0.151170809582  0.151170809582  0.006895127336  -0.000181680640   0.157884256278  -0.182682283417
4432  0.151208408283  0.151208408283  0.007277608128  -0.000237898103   0.158248118307  -0.191560365366
4433  0.151208408458  0.151208408458  0.007277607311  -0.000237898290   0.158248117479  -0.191560338041
4434  0.151272562472  0.151272562472  0.007560951004  -0.000172270659   0.158661242817  -0.201056336339
4435  0.151272562518  0.151272562518  0.007560950366  -0.000172270694   0.158661242190  -0.201056318030
4436  0.151355154450  0.151355154450  0.007637626312  -0.000391289798   0.158601490963  -0.197182961410
4437  0.151374957141  0.151374957141  0.006959059517  -0.000372638566   0.157961378092  -0.179225735052
4438  0.151374957241  0.151374957241  0.006959059156  -0.000372638614   0.157961377783  -0.179225723947
4439  0.151387643038  0.151387643038  0.007210957799  -0.000334715389   0.158263885448  -0.187112182711
4440  0.151389974641  0.151389974641  0.007064097247  -0.001023129813   0.157430942075  -0.164383181242
4441  0.151415365563  0.151415365563  0.007554818083  -0.000072349966   0.158897833680  -0.203608432901
4442  0.151415443247  0.151415443247  0.007564774354  -0.000115862450   0.158864355151  -0.202695321379
4443  0.151428331578  0.151428331578  0.007496252137  -0.000118675645   0.158805908069  -0.200754184943
4444  0.151428331667  0.151428331667  0.007496252165  -0.000118675720   0.158805908112  -0.200754183674
4445  0.151468206310  0.151468206310  0.006231958198  -0.000433364636   0.157266799872  -0.157787848855
4446  0.151469817177  0.151469817177  0.006426647703  -0.000414622599   0.157481842281  -0.163595619918
4447  0.151469817231  0.151469817231  0.006426647834  -0.000414622769   0.157481842295  -0.163595618843
4448  0.151484250531  0.151484250531  0.008616642958  -0.000428057937   0.159672835552  -0.222822862438
4449  0.151494311571  0.151494311571  0.006654727836  -0.000483784173   0.157665255234  -0.167920016390
4450  0.151523199911  0.151523199911  0.006876883798  -0.000224963222   0.158175120487  -0.181008071554
4451  0.151530317688  0.151530317688  0.006533035885  -0.000397770162   0.157665583411  -0.166949169686
4452  0.151530317759  0.151530317759  0.006533036289  -0.000397770625   0.157665583423  -0.166949168075
4453  0.151557582729  0.151557582729  0.006456805651  -0.000132262679   0.157882125701  -0.172099668638
4454  0.151571124424  0.151571124424  0.006122239703  -0.000084017709   0.157609346418  -0.164308473978
4455  0.151593622564  0.151593622564  0.005930138577  -0.000057833046   0.157465928095  -0.159793654722
4456  0.151616768186  0.151616768186  0.006684793310  -0.000258923991   0.158042637505  -0.174856900400
4457  0.151618928934  0.151618928934  0.006663884878  -0.000316918549   0.157965895262  -0.172709839549
4458  0.151618928960  0.151618928960  0.006663885318  -0.000316919072   0.157965895207  -0.172709837321
4459  0.151626186421  0.151626186421  0.006749315275  -0.000342931781   0.158032569915  -0.174326663815
4460  0.151626186471  0.151626186471  0.006749315431  -0.000342931815   0.158032570086  -0.174326667109
4461  0.151627045872  0.151627045872  0.006339195240  -0.000123673826   0.157842567286  -0.169133039417
4462  0.151656703247  0.151656703247  0.006591968093  -0.000341539742   0.157907131597  -0.170082906015
4463  0.151670554816  0.151670554816  0.006394259245  -0.000156769722   0.157908044339  -0.169730822405
4464  0.151696465939  0.151696465939  0.006483074006  -0.000066675452   0.158112864493  -0.174599187617
4465  0.151696465998  0.151696465998  0.006483073855  -0.000066675431   0.158112864422  -0.174599184074
4466  0.151696781773  0.151696781773  0.008491663128  -0.000647833774   0.159540611127  -0.213441578068
4467  0.151744165213  0.151744165213  0.008130107280  -0.000563766739   0.159310505755  -0.205890719021
4468  0.151744165394  0.151744165394  0.008130107422  -0.000563766821   0.159310505996  -0.205890720653
4469  0.151747090610  0.151747090610  0.006573148379  -0.000377501496   0.157942737493  -0.168592225585
4470  0.151747090659  0.151747090659  0.006573148560  -0.000377501755   0.157942737464  -0.168592223462
4471  0.151768125544  0.151768125544  0.006662798497  -0.000181855088   0.158249068953  -0.176355543493
4472  0.151796415719  0.151796415719  0.006553893517  -0.000187452919   0.158162856317  -0.173239761684
4473  0.151846402232  0.151846402232  0.006915212616  -0.001057809831   0.157703805017  -0.159388130149
4474  0.151875195193  0.151875195193  0.006435477386  -0.000160891726   0.158149780853  -0.170740260239
4475  0.151876151919  0.151876151919  0.007372875596  -0.001045157913   0.158203869602  -0.172186056967
4476  0.151876152010  0.151876152010  0.007372875543  -0.001045157894   0.158203869659  -0.172186056034
4477  0.151892204009  0.151892204009  0.006476174001  -0.000234166372   0.158134211638  -0.169853766387
4478  0.151930867685  0.151930867685  0.006655612378  -0.000216439016   0.158370041048  -0.175218922048
4479  0.151943954726  0.151943954726  0.005949907097  -0.000078338318   0.157815523505  -0.159773606675
4480  0.151943954757  0.151943954757  0.005949907093  -0.000078338469   0.157815523381  -0.159773602473
4481  0.151994555920  0.151994555920  0.005965257041  -0.000060515756   0.157899297205  -0.160676276988
4482  0.151994555963  0.151994555963  0.005965257111  -0.000060515828   0.157899297245  -0.160676276939
4483  0.152000494394  0.152000494394  0.006127637120  -0.000070853029   0.158057278485  -0.164813574631
4484  0.152004738299  0.152004738299  0.006911293903  -0.000174439888   0.158741592314  -0.183319229350
4485  0.152032680017  0.152032680017  0.006414417401  -0.000249984504   0.158197112914  -0.167742849330
4486  0.152032680028  0.152032680028  0.006414417453  -0.000249984572   0.158197112909  -0.167742848897
4487  0.152044026392  0.152044026392  0.006510979621  -0.000210346361   0.158344659652  -0.171449051900
4488  0.152075781584  0.152075781584  0.006108287748  -0.000063489418   0.158120579914  -0.164487425295
4489  0.152080367077  0.152080367077  0.006281646117  -0.000215109667   0.158146903527  -0.165078949959
4490  0.152080730210  0.152080730210  0.006660170605  -0.000345231950   0.158395668865  -0.171838321735
4491  0.152109065922  0.152109065922  0.006736280456  -0.000641321163   0.158204025215  -0.165852375313
4492  0.152109065953  0.152109065953  0.006736280469  -0.000641321207   0.158204025214  -0.165852374442
4493  0.152115552664  0.152115552664  0.006493260979  -0.000096489089   0.158512324554  -0.174065118607
4494  0.152115552734  0.152115552734  0.006493260906  -0.000096489121   0.158512324519  -0.174065115761
4495  0.152163270348  0.152163270348  0.008468726646  -0.000357763379   0.160274233615  -0.220710665833
4496  0.152168283927  0.152168283927  0.008057434523  -0.000160926035   0.160064792415  -0.214875051080
4497  0.152209273455  0.152209273455  0.006597917170  -0.000272023723   0.158535166902  -0.172136416966
4498  0.152228348508  0.152228348508  0.006317564649  -0.000259285043   0.158286628114  -0.164854269667
4499  0.152253696725  0.152253696725  0.008101765577  -0.000461158448   0.159894303854  -0.207911616817
4500  0.152254134388  0.152254134388  0.006633314680  -0.000471413517   0.158416035551  -0.167673957313
4501  0.152266172108  0.152266172108  0.006994609658  -0.000437704784   0.158823076982  -0.178422561282
4502  0.152284560510  0.152284560510  0.007059695559  -0.000564984087   0.158779271982  -0.176730191768
4503  0.152320056440  0.152320056440  0.007547040346  -0.000730179158   0.159136917627  -0.185496336528
4504  0.152349363350  0.152349363350  0.007283941028  -0.000358980335   0.159274324043  -0.188437875411
4505  0.152349363456  0.152349363456  0.007283940842  -0.000358980781   0.159274323517  -0.188437858204
4506  0.152356057159  0.152356057159  0.008089611787  -0.000469813072   0.159975855874  -0.207345390749
4507  0.152356057259  0.152356057259  0.008089611403  -0.000469813057   0.159975855605  -0.207345380710
4508  0.152360506774  0.152360506774  0.006776276229  -0.000253996197   0.158882786806  -0.177480370867
4509  0.152360506880  0.152360506880  0.006776276008  -0.000253997191   0.158882785697  -0.177480337805
4510  0.152373974194  0.152373974194  0.007812771057  -0.000053838123   0.160132907127  -0.211131427627
4511  0.152386734127  0.152386734127  0.007047081620  -0.000432298972   0.159001516775  -0.179997496565
4512  0.152386734164  0.152386734164  0.007047081535  -0.000432298643   0.159001517055  -0.179997503164
4513  0.152396622555  0.152396622555  0.006762162391  -0.000211045991   0.158947738955  -0.178265048798
4514  0.152411678308  0.152411678308  0.007582068317  -0.000482273441   0.159511473184  -0.193195358270
4515  0.152438242637  0.152438242637  0.007095136487  -0.000914950493   0.158618428631  -0.168171513155
4516  0.152483664958  0.152483664958  0.006295722994  -0.000133620400   0.158645767551  -0.167679438520
4517  0.152483665016  0.152483665016  0.006295722772  -0.000133620375   0.158645767414  -0.167679433186
4518  0.152498978195  0.152498978195  0.006612411763  -0.000391466510   0.158719923447  -0.169280629636
4519  0.152507020459  0.152507020459  0.007637770071  -0.000399957019   0.159744833511  -0.196951026078
4520  0.152507020559  0.152507020559  0.007637770105  -0.000399956916   0.159744833748  -0.196951029802
4521  0.152539937511  0.152539937511  0.006133649267  -0.000025178543   0.158648408235  -0.166220040259
4522  0.152553167564  0.152553167564  0.005995452257  -0.000067484788   0.158481135033  -0.161308293992
4523  0.152563789304  0.152563789304  0.006179940891  -0.000071188397   0.158672541798  -0.166227707612
4524  0.152563789402  0.152563789402  0.006179940747  -0.000071188498   0.158672541652  -0.166227700950
4525  0.152577797803  0.152577797803  0.006510454461  -0.000198436021   0.158889816243  -0.171758858572
4526  0.152599267786  0.152599267786  0.007933241506  -0.000284873132   0.160247636161  -0.208122811187
4527  0.152599268130  0.152599268130  0.007933241039  -0.000284873482   0.160247635686  -0.208122788928
4528  0.152602384407  0.152602384407  0.006840913747  -0.000167263202   0.159276034952  -0.181599374434
4529  0.152602384470  0.152602384470  0.006840913887  -0.000167263225   0.159276035132  -0.181599377645
4530  0.152617569466  0.152617569466  0.006222160456  -0.000317864977   0.158521864944  -0.160664145994
4531  0.152638943389  0.152638943389  0.007386463516  -0.000171806245   0.159853600660  -0.196320924869
4532  0.152681188305  0.152681188305  0.007704809631  -0.001709640043   0.158676357893  -0.163136957734
4533  0.152693919629  0.152693919629  0.006325244608  -0.000065153003   0.158954011234  -0.170345856705
4534  0.152735992225  0.152735992225  0.006431034808  -0.000108661693   0.159058365340  -0.172040623793
4535  0.152735992304  0.152735992304  0.006431035039  -0.000108661869   0.159058365474  -0.172040625271
4536  0.152743663893  0.152743663893  0.007184880672  -0.000155584981   0.159772959584  -0.191276976760
4537  0.152785547372  0.152785547372  0.006361939756  -0.000096167787   0.159051319341  -0.170500427367
4538  0.152795151325  0.152795151325  0.006648259000  -0.000256987604   0.159186422721  -0.173915442474
4539  0.152795151382  0.152795151382  0.006648259051  -0.000256987762   0.159186422671  -0.173915439554
4540  0.152821138815  0.152821138815  0.007282658335  -0.000799052718   0.159304744431  -0.176427985867
4541  0.152825181330  0.152825181330  0.007537047147  -0.000402831099   0.159959397377  -0.194132006561
4542  0.152834192465  0.152834192465  0.006952780677  -0.000709718798   0.159077254344  -0.169882454011
4543  0.152843161898  0.152843161898  0.007553305195  -0.000376278804   0.160020188289  -0.195296935930
4544  0.152843162041  0.152843162041  0.007553305937  -0.000376279075   0.160020188903  -0.195296948750
4545  0.152909780533  0.152909780533  0.007107108157  -0.000192283866   0.159824604824  -0.188162049724
4546  0.152912159493  0.152912159493  0.007936167158  -0.001373829655   0.159474496996  -0.178570390740
4547  0.152917902676  0.152917902676  0.006721654902  -0.000628640689   0.159010916889  -0.165799446971
