1515	-0.29485  	 (-0.00000  )
1516	-0.83237  	 (-0.00000  )
1517	-0.11805  	 (-0.00000  )
1518	-0.29241  	 (-0.00000  )
1519	0.60685   	 (0.00000   )
1520	0.31691   	 (0.00000   )
1521	0.31691   	 (-0.00000  )
1522	-0.32745  	 (-0.00000  )
1523	0.82774   	 (-0.00000  )
1524	0.82774   	 (-0.00000  )
1525	0.35344   	 (-0.00000  )
1526	-0.03113  	 (-0.00000  )
1527	0.83808   	 (0.00000   )
1528	0.83808   	 (0.00000   )
1529	0.40941   	 (-0.00000  )
1530	-0.46740  	 (-0.00000  )
1531	-0.46740  	 (-0.00000  )
1532	1.52109   	 (-0.00000  )
1533	0.71693   	 (0.00000   )
1534	0.71693   	 (-0.00000  )
1535	0.25520   	 (0.00000   )
1536	1.60558   	 (0.00000   )
1537	0.20773   	 (-0.00000  )
1538	0.20773   	 (-0.00000  )
1539	-0.51550  	 (-0.00000  )
1540	-0.04691  	 (0.00000   )
1541	-0.20388  	 (0.00000   )
1542	0.11230   	 (-0.00000  )
1543	0.11230   	 (-0.00000  )
1544	-0.61912  	 (-0.00000  )
1545	-0.06693  	 (-0.00000  )
1546	-0.14100  	 (0.00000   )
1547	-0.34466  	 (-0.00000  )
1548	-0.34466  	 (0.00000   )
1549	-0.37155  	 (-0.00000  )
1550	-0.37155  	 (0.00000   )
1551	-0.65105  	 (-0.00000  )
1552	-0.46378  	 (-0.00000  )
1553	0.33789   	 (-0.00000  )
1554	0.33789   	 (0.00000   )
1555	-0.32143  	 (0.00000   )
1556	0.22067   	 (-0.00000  )
1557	0.16499   	 (-0.00000  )
1558	0.48288   	 (0.00000   )
1559	0.61471   	 (-0.00000  )
1560	-0.33315  	 (0.00000   )
1561	-0.33315  	 (0.00000   )
1562	0.14574   	 (-0.00000  )
1563	0.14574   	 (-0.00000  )
1564	-0.35748  	 (-0.00000  )
1565	-0.35749  	 (0.00000   )
1566	-0.19818  	 (-0.00000  )
1567	-0.11793  	 (0.00000   )
1568	-0.11793  	 (0.00000   )
1569	0.29235   	 (-0.00000  )
1570	-0.09941  	 (-0.00000  )
1571	-0.08403  	 (-0.00000  )
1572	0.24769   	 (0.00000   )
1573	0.78010   	 (0.00000   )
1574	-0.03828  	 (-0.00000  )
1575	-0.03828  	 (-0.00000  )
1576	0.93824   	 (-0.00000  )
1577	0.93824   	 (-0.00000  )
1578	0.04663   	 (-0.00000  )
1579	0.55280   	 (-0.00000  )
1580	0.63479   	 (-0.00000  )
1581	-0.00759  	 (-0.00000  )
1582	-0.00759  	 (0.00000   )
1583	0.67995   	 (0.00000   )
1584	0.43931   	 (-0.00000  )
1585	-0.64117  	 (-0.00000  )
1586	0.63470   	 (0.00000   )
1587	0.44916   	 (0.00000   )
1588	0.44916   	 (0.00000   )
1589	0.93738   	 (-0.00000  )
1590	0.15986   	 (-0.00000  )
1591	-0.41504  	 (-0.00000  )
1592	-0.41504  	 (-0.00000  )
1593	-0.27123  	 (0.00000   )
1594	-0.03462  	 (-0.00000  )
1595	0.42329   	 (0.00000   )
1596	0.42328   	 (-0.00000  )
1597	-0.18552  	 (0.00000   )
1598	0.58334   	 (0.00000   )
1599	0.58334   	 (0.00000   )
1600	1.51097   	 (-0.00000  )
1601	-0.46006  	 (-0.00000  )
1602	0.10624   	 (-0.00000  )
1603	0.00897   	 (0.00000   )
1604	0.00897   	 (0.00000   )
1605	0.28059   	 (-0.00000  )
1606	0.28168   	 (0.00000   )
1607	0.33249   	 (-0.00000  )
1608	0.33249   	 (0.00000   )
1609	0.55330   	 (-0.00000  )
1610	-0.31054  	 (0.00000   )
1611	1.21294   	 (-0.00000  )
1612	-0.19552  	 (0.00000   )
1613	-0.19552  	 (-0.00000  )
1614	0.52176   	 (-0.00000  )
1615	0.52176   	 (-0.00000  )
1616	0.76176   	 (0.00000   )
1617	0.76176   	 (0.00000   )
1618	-0.02230  	 (0.00000   )
1619	0.00335   	 (-0.00000  )
1620	0.48976   	 (-0.00000  )
1621	0.16972   	 (-0.00000  )
1622	0.25091   	 (0.00000   )
1623	-0.30305  	 (-0.00000  )
1624	-0.30305  	 (-0.00000  )
1625	0.72383   	 (-0.00000  )
1626	-0.05345  	 (0.00000   )
1627	-0.05345  	 (0.00000   )
1628	0.20490   	 (0.00000   )
1629	0.65009   	 (-0.00000  )
1630	0.65009   	 (-0.00000  )
1631	0.72290   	 (0.00000   )
1632	-0.40347  	 (0.00000   )
1633	-0.30554  	 (-0.00000  )
1634	-0.30554  	 (0.00000   )
1635	-0.61429  	 (-0.00000  )
1636	-0.00266  	 (0.00000   )
1637	-0.00266  	 (0.00000   )
1638	-0.08404  	 (0.00000   )
1639	0.17119   	 (-0.00000  )
1640	0.16466   	 (0.00000   )
1641	0.16466   	 (-0.00000  )
1642	-0.56047  	 (-0.00000  )
1643	-0.22797  	 (0.00000   )
1644	-0.76581  	 (-0.00000  )
1645	-0.00961  	 (0.00000   )
1646	0.09544   	 (0.00000   )
1647	0.14430   	 (0.00000   )
1648	0.14430   	 (0.00000   )
1649	-0.17628  	 (0.00000   )
1650	0.50103   	 (0.00000   )
1651	-0.00396  	 (-0.00000  )
1652	-0.00396  	 (-0.00000  )
1653	0.09123   	 (-0.00000  )
1654	0.09123   	 (0.00000   )
1655	-0.59031  	 (-0.00000  )
1656	0.22507   	 (0.00000   )
1657	0.22507   	 (0.00000   )
1658	0.17496   	 (-0.00000  )
1659	0.33026   	 (0.00000   )
1660	-0.18179  	 (-0.00000  )
1661	-0.07486  	 (-0.00000  )
1662	-0.06654  	 (0.00000   )
1663	-0.00821  	 (0.00000   )
1664	0.19772   	 (-0.00000  )
1665	0.32020   	 (-0.00000  )
1666	-0.22087  	 (0.00000   )
1667	0.00465   	 (-0.00000  )
1668	0.00465   	 (-0.00000  )
1669	0.00230   	 (-0.00000  )
1670	0.00230   	 (-0.00000  )
1671	0.66328   	 (-0.00000  )
1672	0.66328   	 (0.00000   )
1673	-0.32213  	 (-0.00000  )
1674	-0.08197  	 (0.00000   )
1675	0.23376   	 (0.00000   )
1676	0.19084   	 (0.00000   )
1677	-0.12712  	 (-0.00000  )
1678	-0.12712  	 (-0.00000  )
1679	0.10149   	 (-0.00000  )
1680	-0.16487  	 (0.00000   )
1681	0.46836   	 (0.00000   )
1682	-0.88237  	 (-0.00000  )
1683	-0.01474  	 (-0.00000  )
1684	-0.01474  	 (0.00000   )
1685	0.57626   	 (0.00000   )
1686	-0.20938  	 (-0.00000  )
1687	-0.20938  	 (-0.00000  )
1688	0.46268   	 (-0.00000  )
1689	0.12656   	 (-0.00000  )
1690	0.12656   	 (-0.00000  )
1691	-0.33459  	 (0.00000   )
1692	-0.40008  	 (-0.00000  )
1693	1.06369   	 (0.00000   )
1694	-0.17538  	 (0.00000   )
1695	-0.00721  	 (0.00000   )
1696	-0.00721  	 (0.00000   )
1697	0.56348   	 (-0.00000  )
1698	0.56348   	 (-0.00000  )
1699	-0.05974  	 (0.00000   )
1700	-0.27649  	 (-0.00000  )
1701	-0.27649  	 (-0.00000  )
1702	-0.08856  	 (-0.00000  )
1703	-0.27066  	 (-0.00000  )
1704	-0.27066  	 (-0.00000  )
1705	-0.42618  	 (-0.00000  )
1706	-0.04760  	 (0.00000   )
1707	0.29826   	 (-0.00000  )
1708	0.29826   	 (0.00000   )
1709	-0.32563  	 (-0.00000  )
1710	0.18678   	 (-0.00000  )
1711	-0.40488  	 (-0.00000  )
1712	-0.10601  	 (-0.00000  )
1713	0.50841   	 (-0.00000  )
1714	0.50841   	 (-0.00000  )
1715	-0.38501  	 (-0.00000  )
1716	-0.38501  	 (-0.00000  )
1717	-0.16467  	 (0.00000   )
1718	-0.65069  	 (0.00000   )
1719	0.59531   	 (-0.00000  )
1720	0.59531   	 (-0.00000  )
1721	-0.04493  	 (0.00000   )
1722	-0.32861  	 (-0.00000  )
1723	-0.32861  	 (0.00000   )
1724	0.31001   	 (-0.00000  )
1725	-0.23429  	 (-0.00000  )
1726	0.11730   	 (-0.00000  )
1727	-0.49759  	 (0.00000   )
1728	-0.49759  	 (0.00000   )
1729	0.30690   	 (-0.00000  )
1730	0.50892   	 (-0.00000  )
1731	-0.24613  	 (0.00000   )
1732	0.01146   	 (-0.00000  )
1733	-0.19120  	 (0.00000   )
1734	-0.04758  	 (-0.00000  )
1735	-0.04758  	 (-0.00000  )
1736	-0.04758  	 (-0.00000  )
1737	-0.04758  	 (-0.00000  )
1738	0.22774   	 (0.00000   )
1739	0.14910   	 (0.00000   )
1740	0.05880   	 (0.00000   )
1741	0.20172   	 (0.00000   )
1742	0.20172   	 (0.00000   )
1743	0.66467   	 (0.00000   )
1744	0.62620   	 (0.00000   )
1745	0.62620   	 (0.00000   )
1746	-0.05473  	 (0.00000   )
1747	0.09178   	 (0.00000   )
1748	-0.17551  	 (0.00000   )
1749	0.42511   	 (0.00000   )
1750	0.42511   	 (0.00000   )
1751	-0.01743  	 (0.00000   )
1752	0.10439   	 (-0.00000  )
1753	-2.56720  	 (0.00000   )
1754	0.02080   	 (0.00000   )
1755	-0.19160  	 (-0.00000  )
1756	-0.19160  	 (-0.00000  )
1757	0.34992   	 (0.00000   )
1758	-0.05131  	 (0.00000   )
1759	-0.05131  	 (0.00000   )
1760	-0.05767  	 (-0.00000  )
1761	-0.05767  	 (-0.00000  )
1762	-0.30282  	 (-0.00000  )
1763	-0.01502  	 (-0.00000  )
1764	0.28213   	 (0.00000   )
1765	0.28213   	 (-0.00000  )
1766	1.21687   	 (-0.00000  )
1767	0.24323   	 (0.00000   )
1768	-0.13572  	 (0.00000   )
1769	0.14375   	 (0.00000   )
1770	0.31650   	 (0.00000   )
1771	0.07854   	 (-0.00000  )
1772	0.07854   	 (0.00000   )
1773	0.47229   	 (0.00000   )
1774	0.47229   	 (-0.00000  )
1775	-0.04868  	 (0.00000   )
1776	0.25922   	 (-0.00000  )
1777	0.29492   	 (0.00000   )
1778	0.29492   	 (0.00000   )
1779	-0.88252  	 (-0.00000  )
1780	-0.88252  	 (0.00000   )
1781	0.16601   	 (-0.00000  )
1782	0.42343   	 (0.00000   )
1783	-0.07600  	 (0.00000   )
1784	-0.32758  	 (-0.00000  )
1785	-0.32758  	 (-0.00000  )
1786	-0.17650  	 (0.00000   )
1787	-2.30386  	 (-0.00000  )
1788	-0.04138  	 (0.00000   )
1789	0.10957   	 (0.00000   )
1790	0.10957   	 (0.00000   )
1791	-0.05006  	 (-0.00000  )
1792	-0.05006  	 (0.00000   )
1793	0.29014   	 (0.00000   )
1794	-0.16504  	 (-0.00000  )
1795	-0.16504  	 (0.00000   )
1796	0.36127   	 (0.00000   )
1797	0.19979   	 (0.00000   )
1798	-0.40871  	 (0.00000   )
1799	-0.20355  	 (-0.00000  )
1800	0.21634   	 (0.00000   )
1801	0.21634   	 (0.00000   )
1802	0.04973   	 (-0.00000  )
1803	0.29156   	 (-0.00000  )
1804	-0.25961  	 (-0.00000  )
1805	-0.08765  	 (0.00000   )
1806	0.09960   	 (0.00000   )
1807	0.09960   	 (-0.00000  )
1808	-0.09526  	 (0.00000   )
1809	-0.51583  	 (-0.00000  )
1810	-0.51583  	 (-0.00000  )
1811	-0.50507  	 (0.00000   )
1812	0.54190   	 (0.00000   )
1813	0.54190   	 (0.00000   )
1814	0.08179   	 (-0.00000  )
1815	0.26085   	 (-0.00000  )
1816	0.37918   	 (0.00000   )
1817	0.37918   	 (-0.00000  )
1818	-0.41423  	 (0.00000   )
1819	-0.00238  	 (-0.00000  )
1820	0.02404   	 (0.00000   )
1821	0.13369   	 (-0.00000  )
1822	0.57304   	 (-0.00000  )
1823	-0.07717  	 (-0.00000  )
1824	0.07397   	 (-0.00000  )
1825	-0.08538  	 (0.00000   )
1826	-0.08538  	 (-0.00000  )
1827	-0.62539  	 (-0.00000  )
1828	0.51771   	 (-0.00000  )
1829	0.40818   	 (0.00000   )
1830	0.20477   	 (-0.00000  )
1831	0.20477   	 (0.00000   )
1832	-0.43242  	 (-0.00000  )
1833	-0.12280  	 (0.00000   )
1834	-0.12280  	 (0.00000   )
1835	0.33180   	 (0.00000   )
1836	0.33180   	 (0.00000   )
1837	0.08205   	 (0.00000   )
1838	0.38129   	 (0.00000   )
1839	0.38129   	 (0.00000   )
1840	0.27248   	 (0.00000   )
1841	0.27248   	 (0.00000   )
1842	0.49419   	 (-0.00000  )
1843	-0.08456  	 (-0.00000  )
1844	-0.13892  	 (-0.00000  )
1845	0.14100   	 (-0.00000  )
1846	0.10382   	 (-0.00000  )
1847	0.10382   	 (-0.00000  )
1848	0.17572   	 (-0.00000  )
1849	-0.33312  	 (0.00000   )
1850	0.08629   	 (0.00000   )
1851	0.08629   	 (-0.00000  )
1852	0.04893   	 (-0.00000  )
1853	-0.20911  	 (-0.00000  )
1854	-0.02424  	 (0.00000   )
1855	0.54648   	 (0.00000   )
1856	0.54648   	 (0.00000   )
1857	-0.22152  	 (0.00000   )
1858	0.11389   	 (0.00000   )
1859	0.11389   	 (0.00000   )
1860	-0.20597  	 (-0.00000  )
1861	0.43337   	 (0.00000   )
1862	0.46539   	 (0.00000   )
1863	0.46539   	 (0.00000   )
1864	0.03596   	 (0.00000   )
1865	0.37293   	 (0.00000   )
1866	0.37293   	 (0.00000   )
1867	0.66240   	 (0.00000   )
1868	0.07353   	 (-0.00000  )
1869	0.07353   	 (0.00000   )
1870	0.86567   	 (-0.00000  )
1871	0.08616   	 (0.00000   )
1872	-0.09551  	 (-0.00000  )
1873	-0.09551  	 (0.00000   )
1874	-0.19710  	 (0.00000   )
1875	-0.89879  	 (0.00000   )
1876	-0.11893  	 (0.00000   )
1877	0.19022   	 (0.00000   )
1878	0.19022   	 (0.00000   )
1879	-1.40160  	 (0.00000   )
1880	-0.01253  	 (0.00000   )
1881	-0.08019  	 (-0.00000  )
1882	-0.08019  	 (-0.00000  )
1883	-0.04184  	 (0.00000   )
1884	-0.76870  	 (-0.00000  )
1885	-0.76870  	 (0.00000   )
1886	-0.03452  	 (-0.00000  )
1887	-0.60246  	 (0.00000   )
1888	-0.70096  	 (0.00000   )
1889	0.48834   	 (-0.00000  )
1890	0.30229   	 (-0.00000  )
1891	0.30229   	 (0.00000   )
1892	-0.59528  	 (-0.00000  )
1893	-0.08273  	 (0.00000   )
1894	-0.50923  	 (0.00000   )
1895	-0.50923  	 (0.00000   )
1896	0.58049   	 (0.00000   )
1897	0.55347   	 (0.00000   )
1898	0.55347   	 (0.00000   )
1899	-0.38440  	 (-0.00000  )
1900	0.71834   	 (0.00000   )
1901	-0.02259  	 (0.00000   )
1902	-0.02259  	 (-0.00000  )
1903	-0.78885  	 (-0.00000  )
1904	-0.78885  	 (-0.00000  )
1905	-0.04190  	 (0.00000   )
1906	0.08678   	 (0.00000   )
1907	-0.14281  	 (0.00000   )
1908	-0.36869  	 (0.00000   )
1909	-0.36869  	 (0.00000   )
1910	-0.00048  	 (-0.00000  )
1911	-0.73690  	 (0.00000   )
1912	-0.73690  	 (0.00000   )
1913	-0.24593  	 (0.00000   )
1914	-0.12264  	 (0.00000   )
1915	0.27058   	 (-0.00000  )
1916	0.27058   	 (0.00000   )
1917	0.08922   	 (-0.00000  )
1918	0.19565   	 (-0.00000  )
1919	0.39429   	 (0.00000   )
1920	0.39429   	 (-0.00000  )
1921	0.09042   	 (0.00000   )
1922	0.22145   	 (0.00000   )
1923	0.12425   	 (-0.00000  )
1924	0.24080   	 (-0.00000  )
1925	0.29283   	 (0.00000   )
1926	0.06414   	 (-0.00000  )
1927	-0.05355  	 (0.00000   )
1928	-0.05355  	 (0.00000   )
1929	0.32204   	 (-0.00000  )
1930	-0.44452  	 (-0.00000  )
1931	-0.24833  	 (-0.00000  )
1932	-0.24833  	 (-0.00000  )
1933	0.90425   	 (0.00000   )
1934	0.52826   	 (0.00000   )
1935	0.52826   	 (-0.00000  )
1936	0.29606   	 (-0.00000  )
1937	-0.49194  	 (0.00000   )
1938	0.92147   	 (-0.00000  )
1939	0.04759   	 (-0.00000  )
1940	0.24233   	 (-0.00000  )
1941	0.24232   	 (0.00000   )
1942	0.18070   	 (-0.00000  )
1943	0.18070   	 (-0.00000  )
1944	-0.43770  	 (-0.00000  )
1945	-0.24287  	 (0.00000   )
1946	-0.24287  	 (-0.00000  )
1947	0.18544   	 (0.00000   )
1948	0.00609   	 (0.00000   )
1949	0.00609   	 (0.00000   )
1950	-0.01332  	 (0.00000   )
1951	0.60948   	 (0.00000   )
1952	-0.31526  	 (-0.00000  )
1953	0.94940   	 (-0.00000  )
1954	0.25197   	 (0.00000   )
1955	-0.34513  	 (-0.00000  )
1956	-0.01109  	 (-0.00000  )
1957	-0.01109  	 (-0.00000  )
1958	0.19311   	 (0.00000   )
1959	-0.05625  	 (0.00000   )
1960	-0.05625  	 (0.00000   )
1961	0.07407   	 (0.00000   )
1962	-0.38533  	 (0.00000   )
1963	0.19266   	 (0.00000   )
1964	0.19266   	 (-0.00000  )
1965	-0.16216  	 (0.00000   )
1966	-0.16216  	 (0.00000   )
1967	-0.48437  	 (0.00000   )
1968	-0.48437  	 (0.00000   )
1969	-0.75371  	 (0.00000   )
1970	-0.66408  	 (-0.00000  )
1971	-0.19070  	 (-0.00000  )
1972	0.04706   	 (0.00000   )
1973	-0.21338  	 (-0.00000  )
1974	-0.21338  	 (0.00000   )
1975	-0.64527  	 (-0.00000  )
1976	-0.27576  	 (-0.00000  )
1977	0.64029   	 (0.00000   )
1978	-0.21744  	 (0.00000   )
1979	-0.21744  	 (-0.00000  )
1980	-0.43281  	 (-0.00000  )
1981	-0.34798  	 (-0.00000  )
1982	-0.34798  	 (0.00000   )
1983	-0.35539  	 (0.00000   )
1984	0.41547   	 (0.00000   )
1985	0.27017   	 (-0.00000  )
1986	0.71504   	 (-0.00000  )
1987	0.71504   	 (0.00000   )
1988	-0.02695  	 (-0.00000  )
1989	-0.02695  	 (0.00000   )
1990	0.34348   	 (0.00000   )
1991	0.03273   	 (-0.00000  )
1992	0.21067   	 (0.00000   )
1993	-0.35730  	 (0.00000   )
1994	-0.35730  	 (-0.00000  )
1995	0.88227   	 (-0.00000  )
1996	-0.50012  	 (-0.00000  )
1997	0.35161   	 (0.00000   )
1998	0.35161   	 (0.00000   )
1999	0.40469   	 (0.00000   )
2000	0.55595   	 (-0.00000  )
2001	0.77390   	 (-0.00000  )
2002	-0.08679  	 (-0.00000  )
2003	-0.10077  	 (0.00000   )
2004	0.30621   	 (-0.00000  )
2005	0.30621   	 (-0.00000  )
2006	-0.47816  	 (-0.00000  )
2007	0.25110   	 (0.00000   )
2008	0.25110   	 (-0.00000  )
2009	-0.46863  	 (0.00000   )
2010	-0.08681  	 (0.00000   )
2011	0.11796   	 (-0.00000  )
2012	-0.49330  	 (-0.00000  )
2013	-0.49330  	 (0.00000   )
2014	0.45968   	 (0.00000   )
2015	0.45968   	 (0.00000   )
2016	-0.27233  	 (-0.00000  )
2017	-0.15039  	 (-0.00000  )
2018	0.53608   	 (0.00000   )
2019	0.53608   	 (-0.00000  )
2020	-0.08429  	 (-0.00000  )
2021	0.19435   	 (0.00000   )
2022	0.19435   	 (0.00000   )
2023	0.93545   	 (-0.00000  )
2024	0.01309   	 (-0.00000  )
2025	0.21278   	 (-0.00000  )
2026	0.68396   	 (-0.00000  )
2027	0.68396   	 (-0.00000  )
2028	0.08374   	 (-0.00000  )
2029	-0.43425  	 (-0.00000  )
2030	-0.43425  	 (-0.00000  )
2031	0.49730   	 (-0.00000  )
2032	-0.26613  	 (-0.00000  )
2033	0.34061   	 (-0.00000  )
2034	1.09538   	 (0.00000   )
2035	0.55666   	 (-0.00000  )
2036	-0.37681  	 (-0.00000  )
2037	-0.37681  	 (0.00000   )
2038	-0.74827  	 (-0.00000  )
2039	0.36089   	 (-0.00000  )
2040	0.36089   	 (-0.00000  )
2041	0.13922   	 (-0.00000  )
2042	0.13922   	 (0.00000   )
2043	0.04504   	 (-0.00000  )
2044	-0.47001  	 (-0.00000  )
2045	0.16681   	 (-0.00000  )
2046	0.16681   	 (-0.00000  )
2047	-0.46657  	 (-0.00000  )
2048	0.07677   	 (-0.00000  )
2049	0.13655   	 (-0.00000  )
2050	-0.05066  	 (0.00000   )
2051	-0.05066  	 (-0.00000  )
2052	0.03199   	 (-0.00000  )
2053	0.86593   	 (-0.00000  )
2054	0.64463   	 (-0.00000  )
2055	0.28451   	 (0.00000   )
2056	0.28451   	 (0.00000   )
2057	-0.17572  	 (-0.00000  )
2058	0.17130   	 (-0.00000  )
2059	-0.10219  	 (-0.00000  )
2060	-0.10219  	 (-0.00000  )
2061	-0.08825  	 (0.00000   )
2062	-0.28892  	 (0.00000   )
2063	-0.02350  	 (-0.00000  )
2064	-0.02350  	 (-0.00000  )
2065	-0.65803  	 (-0.00000  )
2066	0.30626   	 (-0.00000  )
2067	-0.59741  	 (-0.00000  )
2068	-0.03484  	 (-0.00000  )
2069	-0.03484  	 (-0.00000  )
2070	0.35622   	 (0.00000   )
2071	-0.21635  	 (0.00000   )
2072	-0.21545  	 (0.00000   )
2073	0.57773   	 (-0.00000  )
2074	-0.16916  	 (-0.00000  )
2075	-0.16916  	 (-0.00000  )
2076	0.47820   	 (0.00000   )
2077	-0.54120  	 (0.00000   )
2078	-0.54120  	 (-0.00000  )
2079	-0.29646  	 (0.00000   )
2080	-0.48656  	 (-0.00000  )
2081	0.01885   	 (0.00000   )
2082	0.38960   	 (-0.00000  )
2083	0.38960   	 (0.00000   )
2084	-0.10159  	 (0.00000   )
2085	-0.53020  	 (0.00000   )
2086	-0.44359  	 (-0.00000  )
2087	-0.44359  	 (0.00000   )
2088	0.16123   	 (-0.00000  )
2089	0.17140   	 (-0.00000  )
2090	-0.02621  	 (-0.00000  )
2091	-0.02621  	 (0.00000   )
2092	0.57730   	 (-0.00000  )
2093	1.16071   	 (-0.00000  )
2094	-0.45336  	 (0.00000   )
2095	-0.45336  	 (0.00000   )
2096	0.29763   	 (0.00000   )
2097	-0.43717  	 (-0.00000  )
2098	-0.43717  	 (-0.00000  )
2099	0.42622   	 (-0.00000  )
2100	0.39862   	 (0.00000   )
2101	0.01847   	 (0.00000   )
2102	0.01847   	 (0.00000   )
2103	-0.76275  	 (-0.00000  )
2104	-0.17079  	 (0.00000   )
2105	-0.17079  	 (0.00000   )
2106	0.56776   	 (0.00000   )
2107	-0.22315  	 (-0.00000  )
2108	-0.22315  	 (0.00000   )
2109	0.14727   	 (0.00000   )
2110	0.28216   	 (0.00000   )
2111	-0.42326  	 (0.00000   )
2112	-0.42326  	 (0.00000   )
2113	-0.18514  	 (-0.00000  )
2114	-0.18514  	 (0.00000   )
2115	0.19239   	 (0.00000   )
2116	0.69685   	 (-0.00000  )
2117	0.84232   	 (-0.00000  )
2118	-0.11781  	 (-0.00000  )
2119	-0.38433  	 (0.00000   )
2120	0.07068   	 (0.00000   )
2121	-0.33324  	 (-0.00000  )
2122	-0.33324  	 (0.00000   )
2123	-0.16649  	 (0.00000   )
2124	-0.35660  	 (-0.00000  )
2125	0.03602   	 (0.00000   )
2126	0.03602   	 (0.00000   )
2127	0.32310   	 (0.00000   )
2128	0.22487   	 (0.00000   )
2129	0.22487   	 (0.00000   )
2130	-0.13631  	 (0.00000   )
2131	-0.32146  	 (-0.00000  )
2132	0.37194   	 (0.00000   )
2133	0.37194   	 (0.00000   )
2134	-0.22996  	 (-0.00000  )
2135	-0.29447  	 (0.00000   )
2136	-0.29447  	 (0.00000   )
2137	-0.45918  	 (-0.00000  )
2138	1.00534   	 (-0.00000  )
2139	0.24564   	 (0.00000   )
2140	0.24564   	 (0.00000   )
2141	-0.48729  	 (-0.00000  )
2142	-0.48729  	 (-0.00000  )
2143	0.34682   	 (-0.00000  )
2144	0.45126   	 (-0.00000  )
2145	0.17695   	 (0.00000   )
2146	0.18575   	 (-0.00000  )
2147	-0.01412  	 (0.00000   )
2148	-0.01412  	 (-0.00000  )
2149	-0.00697  	 (-0.00000  )
2150	0.37476   	 (-0.00000  )
2151	0.37476   	 (0.00000   )
2152	-0.60648  	 (0.00000   )
2153	0.41988   	 (0.00000   )
2154	0.41988   	 (0.00000   )
2155	0.21620   	 (-0.00000  )
2156	0.21620   	 (-0.00000  )
2157	0.53615   	 (0.00000   )
2158	-0.00069  	 (0.00000   )
2159	-0.27472  	 (0.00000   )
2160	-1.05265  	 (0.00000   )
2161	0.66301   	 (-0.00000  )
2162	0.40225   	 (-0.00000  )
2163	0.13226   	 (0.00000   )
2164	0.13226   	 (0.00000   )
2165	0.35602   	 (-0.00000  )
2166	-0.52185  	 (0.00000   )
2167	-0.01175  	 (0.00000   )
2168	-0.78539  	 (0.00000   )
2169	-0.33060  	 (0.00000   )
2170	0.46528   	 (-0.00000  )
2171	0.46528   	 (-0.00000  )
2172	-0.47412  	 (0.00000   )
2173	0.32102   	 (0.00000   )
2174	0.32102   	 (0.00000   )
2175	0.10949   	 (0.00000   )
2176	0.10949   	 (0.00000   )
2177	-0.65807  	 (-0.00000  )
2178	0.56828   	 (-0.00000  )
2179	0.19585   	 (0.00000   )
2180	-0.57993  	 (-0.00000  )
2181	0.73560   	 (-0.00000  )
2182	0.47200   	 (-0.00000  )
2183	0.47200   	 (0.00000   )
2184	0.36705   	 (-0.00000  )
2185	0.26263   	 (0.00000   )
2186	0.26263   	 (-0.00000  )
2187	0.44579   	 (-0.00000  )
2188	-0.18678  	 (0.00000   )
2189	-0.18678  	 (-0.00000  )
2190	0.08724   	 (0.00000   )
2191	-0.36042  	 (0.00000   )
2192	0.02181   	 (0.00000   )
2193	0.02181   	 (0.00000   )
2194	0.27428   	 (-0.00000  )
2195	0.27428   	 (-0.00000  )
2196	-0.17366  	 (0.00000   )
2197	0.34676   	 (-0.00000  )
2198	-0.04812  	 (0.00000   )
2199	-0.04812  	 (0.00000   )
2200	0.04675   	 (-0.00000  )
2201	0.04675   	 (-0.00000  )
2202	-0.31141  	 (-0.00000  )
2203	0.63225   	 (-0.00000  )
2204	-0.21467  	 (0.00000   )
2205	0.99180   	 (0.00000   )
2206	0.37168   	 (-0.00000  )
2207	0.37168   	 (0.00000   )
2208	-0.25187  	 (0.00000   )
2209	-0.25187  	 (-0.00000  )
2210	0.64620   	 (0.00000   )
2211	0.64620   	 (-0.00000  )
2212	-0.22355  	 (-0.00000  )
2213	-0.61961  	 (-0.00000  )
2214	-0.66273  	 (-0.00000  )
2215	-0.41628  	 (0.00000   )
2216	0.39945   	 (-0.00000  )
2217	0.18375   	 (0.00000   )
2218	0.18375   	 (0.00000   )
2219	0.13264   	 (-0.00000  )
2220	0.09773   	 (0.00000   )
2221	-0.06146  	 (-0.00000  )
2222	-0.00950  	 (-0.00000  )
2223	-0.00950  	 (-0.00000  )
2224	-0.47246  	 (0.00000   )
2225	0.12809   	 (0.00000   )
2226	0.12809   	 (0.00000   )
2227	0.49246   	 (0.00000   )
2228	-0.47053  	 (0.00000   )
2229	-0.99213  	 (-0.00000  )
2230	0.13644   	 (0.00000   )
2231	0.13644   	 (-0.00000  )
2232	0.48073   	 (0.00000   )
2233	0.48073   	 (-0.00000  )
2234	0.54602   	 (-0.00000  )
2235	0.54602   	 (-0.00000  )
2236	0.09073   	 (0.00000   )
2237	0.23595   	 (-0.00000  )
2238	-0.15238  	 (0.00000   )
2239	0.03655   	 (0.00000   )
2240	0.19204   	 (-0.00000  )
2241	-0.10535  	 (0.00000   )
2242	0.81399   	 (-0.00000  )
2243	1.14585   	 (0.00000   )
2244	0.70652   	 (-0.00000  )
2245	0.70652   	 (0.00000   )
2246	0.40201   	 (0.00000   )
2247	0.37099   	 (-0.00000  )
2248	0.37099   	 (0.00000   )
2249	0.21463   	 (-0.00000  )
2250	0.06872   	 (-0.00000  )
2251	-0.02299  	 (-0.00000  )
2252	0.54094   	 (-0.00000  )
