#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.202442701896  0.202442701896  0.011948937627  -0.000864098587   0.213527540936  -0.301633989071
909  0.202543936592  0.202543936592  0.012225645721  -0.001845401971   0.212924180342  -0.282460964780
910  0.202557573553  0.202557573553  0.011255503461  -0.000578060526   0.213235016487  -0.290548170678
911  0.202559216485  0.202559216485  0.011260680003  -0.000582053193   0.213237843294  -0.290580385573
912  0.202634559348  0.202634559348  0.012779627782  -0.001872917710   0.213541269419  -0.296786850427
913  0.202635039947  0.202635039947  0.012780833954  -0.001873559618   0.213542314283  -0.296802204868
914  0.202997730241  0.202997730241  0.010084900918  -0.000037675790   0.213044955369  -0.273399061850
915  0.203031782415  0.203031782415  0.011522850147  -0.001420237378   0.213134395184  -0.274906237096
916  0.203066942649  0.203066942649  0.011592062014  -0.001590006496   0.213068998168  -0.272169933539
917  0.203067343287  0.203067343287  0.011589966390  -0.001587203895   0.213070105782  -0.272189171350
918  0.203082950222  0.203082950222  0.011937728132  -0.001505166533   0.213515511822  -0.283884606712
919  0.203101699457  0.203101699457  0.011153582248  -0.001350286742   0.212904994963  -0.266761395334
920  0.203242891036  0.203242891036  0.011256040032  -0.001870878932   0.212628052135  -0.255383372738
921  0.203245860979  0.203245860979  0.011256718525  -0.001870365561   0.212632213943  -0.255415805034
922  0.203290181548  0.203290181548  0.011039659075  -0.000724050056   0.213605790567  -0.280702163269
923  0.203309036031  0.203309036031  0.010839636439  -0.000349807471   0.213798864998  -0.285442931967
924  0.203310335422  0.203310335422  0.012413329808  -0.001040147209   0.214683518021  -0.309480220988
925  0.203413359652  0.203413359652  0.011535655174  -0.000935430257   0.214013584570  -0.288446960317
926  0.203413572871  0.203413572871  0.011535680480  -0.000935802155   0.214013451196  -0.288437529061
927  0.203447702094  0.203447702094  0.011125291174  -0.001136398920   0.213436594348  -0.271811742702
928  0.203448566591  0.203448566591  0.011124676772  -0.001137093955   0.213436149408  -0.271776111066
929  0.203609116424  0.203609116424  0.010494313223  -0.000152747784   0.213950681863  -0.281408473796
930  0.203629562778  0.203629562778  0.010762327918  -0.001588482029   0.212803408666  -0.249633190017
931  0.203794846935  0.203794846935  0.010462909488  -0.000039014790   0.214218741633  -0.283648768185
932  0.203860736697  0.203860736697  0.011459262981  -0.000856192186   0.214463807492  -0.288524400624
933  0.203977932332  0.203977932332  0.012582838720  -0.001270414873   0.215290356180  -0.307826890277
934  0.203978108693  0.203978108693  0.012582645311  -0.001270260094   0.215290493910  -0.307825839087
935  0.204230015605  0.204230015605  0.010514608449  -0.000078385955   0.214666238100  -0.283984224786
936  0.204248499083  0.204248499083  0.010999796563  -0.000656011618   0.214592284028  -0.281468869646
937  0.204332161821  0.204332161821  0.011109159421  -0.000714306788   0.214727014454  -0.282858492934
938  0.204333529808  0.204333529808  0.011108547953  -0.000719436285   0.214722641476  -0.282702273234
939  0.204429046971  0.204429046971  0.010702379916  -0.000050958817   0.215080468070  -0.289840080088
940  0.204501202359  0.204501202359  0.010982194903  -0.001173357211   0.214310040052  -0.266912205991
941  0.204521006013  0.204521006013  0.010669905172  -0.000777643145   0.214413268040  -0.269182298918
942  0.204521840688  0.204521840688  0.010668650894  -0.000770043288   0.214420448293  -0.269354970987
943  0.204762843585  0.204762843585  0.009875401619  -0.000328529791   0.214309715414  -0.259783748074
944  0.204774122122  0.204774122122  0.013581443092  -0.004654591335   0.213700973878  -0.242912133889
945  0.204778103368  0.204778103368  0.009852960215  -0.000458914359   0.214172149224  -0.255625139403
946  0.204778172980  0.204778172980  0.009852672543  -0.000458986773   0.214171858750  -0.255615340953
947  0.204879303190  0.204879303190  0.009769554642  -0.000120043121   0.214528814711  -0.262576717807
948  0.204994734134  0.204994734134  0.011913052739  -0.002234999434   0.214672787439  -0.263353379704
949  0.205164514141  0.205164514141  0.010749805324  -0.000935238837   0.214979080627  -0.267068094501
950  0.205174111679  0.205174111679  0.010822171645  -0.001128902522   0.214867380802  -0.263767423398
951  0.205539902473  0.205539902473  0.011055806948  -0.001827905816   0.214767803605  -0.251104108869
952  0.205539969106  0.205539969106  0.011056622464  -0.001828758394   0.214767833175  -0.251103100346
953  0.205883418349  0.205883418349  0.010220150321  -0.000960092926   0.215143475743  -0.251979125781
954  0.206296855037  0.206296855037  0.010279343979  -0.000122127165   0.216454071851  -0.276392089623
955  0.206297030655  0.206297030655  0.010279084824  -0.000122204275   0.216453911204  -0.276382939367
956  0.206440961609  0.206440961609  0.010672627761  -0.000255245636   0.216858343734  -0.283471551946
957  0.206492181749  0.206492181749  0.011751450786  -0.000732798298   0.217510834238  -0.299832960325
958  0.206494310937  0.206494310937  0.011798877967  -0.002715406677   0.215577782227  -0.247173970673
959  0.206496407387  0.206496407387  0.011804057808  -0.003052651773   0.215247813421  -0.238138010169
960  0.206658262496  0.206658262496  0.010691234388  -0.000268977846   0.217080519038  -0.283604191666
961  0.206658383373  0.206658383373  0.010692609698  -0.000269117157   0.217081875915  -0.283637824950
962  0.206682135457  0.206682135457  0.011662252474  -0.000278961148   0.218065426783  -0.309755293588
963  0.206694965078  0.206694965078  0.009507359975  -0.000083923684   0.216118401368  -0.256424894279
964  0.207011982790  0.207011982790  0.009577720864  -0.000132038772   0.216457664881  -0.257030233668
965  0.207079723395  0.207079723395  0.009869566082  -0.000723523131   0.216225766345  -0.248876633154
966  0.207080386799  0.207080386799  0.009872739656  -0.000727987779   0.216225138676  -0.248841501215
967  0.207086558062  0.207086558062  0.010946776482  -0.000070544140   0.217962790405  -0.295957508765
968  0.207093450140  0.207093450140  0.011488931795  -0.000285163813   0.218297218121  -0.304870212057
969  0.207093561430  0.207093561430  0.011489887602  -0.000285622535   0.218297826497  -0.304883738441
970  0.207148491694  0.207148491694  0.010010013064  -0.000474649201   0.216683855557  -0.259470600218
971  0.207223368562  0.207223368562  0.011518501033  -0.000014560979   0.218727308615  -0.313038314382
972  0.207353643078  0.207353643078  0.011897616020  -0.001362300953   0.217888958145  -0.286680672422
973  0.207547756590  0.207547756590  0.011504184846  -0.001060373195   0.217991568241  -0.284190736352
974  0.207547859535  0.207547859535  0.011503914864  -0.001060570331   0.217991204069  -0.284178025433
975  0.207701172440  0.207701172440  0.012631015042  -0.000936102093   0.219396085389  -0.318234954226
976  0.207742515627  0.207742515627  0.010370377555  -0.000424922958   0.217687970224  -0.270629743223
977  0.207742811805  0.207742811805  0.010370050630  -0.000424967422   0.217687895013  -0.270619637191
978  0.207788690126  0.207788690126  0.011712746590  -0.001646660824   0.217854775892  -0.273912286205
979  0.208083813005  0.208083813005  0.011415369761  -0.001591484149   0.217907698618  -0.267321680961
980  0.208084347405  0.208084347405  0.011415528256  -0.001592824851   0.217907050809  -0.267289511412
981  0.208166586042  0.208166586042  0.011647879583  -0.000597608652   0.219216856973  -0.300693342410
982  0.208221513563  0.208221513563  0.009859186807  -0.000094157115   0.217986543256  -0.265720128973
983  0.208281415764  0.208281415764  0.011930683103  -0.000884819694   0.219327279173  -0.300573407567
984  0.208281531103  0.208281531103  0.011930468386  -0.000884816949   0.219327182540  -0.300567639501
985  0.208403621710  0.208403621710  0.010409727958  -0.000773862535   0.218039487133  -0.262205388358
986  0.208403777316  0.208403777316  0.010409552802  -0.000773824060   0.218039506058  -0.262201669086
987  0.208485199042  0.208485199042  0.011180449754  -0.001781802570   0.217883846226  -0.255750347997
988  0.208537217867  0.208537217867  0.012056411349  -0.000038199108   0.220555430108  -0.327032380577
989  0.208708563277  0.208708563277  0.012194211384  -0.000204562736   0.220698211925  -0.326255125214
990  0.209128600389  0.209128600389  0.012670275306  -0.000084703430   0.221714172265  -0.342471030550
991  0.209148196078  0.209148196078  0.011045628109  -0.001125073442   0.219068750746  -0.269952181277
992  0.209234765862  0.209234765862  0.011137716830  -0.000468799801   0.219903682891  -0.290316168838
993  0.209275821612  0.209275821612  0.011836536089  -0.002854243396   0.218258114305  -0.244420759384
994  0.209334585461  0.209334585461  0.012074491069  -0.000842372268   0.220566704263  -0.305641677559
995  0.209335932578  0.209335932578  0.011192570932  -0.000655327897   0.219873175614  -0.286733135138
996  0.209336659971  0.209336659971  0.011726941988  -0.000769082580   0.220294519379  -0.298178695505
997  0.209375050257  0.209375050257  0.011409403439  -0.000788645343   0.219995808354  -0.289005696874
998  0.209375590051  0.209375590051  0.011411300198  -0.000788328517   0.219998561731  -0.289065931583
999  0.209496340596  0.209496340596  0.011528678041  -0.000441198669   0.220583819968  -0.301705836177
1000  0.209496462990  0.209496462990  0.011527208178  -0.000441446283   0.220582224885  -0.301659101224
1001  0.209670500003  0.209670500003  0.012216088014  -0.001884092668   0.220002495349  -0.281148058164
1002  0.209868197929  0.209868197929  0.011823471925  -0.000724253412   0.220967416443  -0.302025274664
1003  0.209869301817  0.209869301817  0.011822317780  -0.000723194213   0.220968425385  -0.302022691040
1004  0.209880587992  0.209880587992  0.011195986604  -0.000465288900   0.220611285696  -0.291997307503
1005  0.209942953482  0.209942953482  0.011927690802  -0.000560901700   0.221309742585  -0.309306244988
1006  0.210036440437  0.210036440437  0.011430223225  -0.000174555493   0.221292108169  -0.306282476923
1007  0.210143073408  0.210143073408  0.011219839202  -0.000614355848   0.220748556763  -0.288590049748
1008  0.210164448460  0.210164448460  0.012333228835  -0.001074314072   0.221423363223  -0.306370833170
1009  0.210165417630  0.210165417630  0.012334760574  -0.001075889169   0.221424289035  -0.306369653367
1010  0.210364068642  0.210364068642  0.012709134454  -0.003184157920   0.219889045177  -0.259187946472
1011  0.210390144685  0.210390144685  0.012352856143  -0.001145918115   0.221597082712  -0.304956473436
1012  0.210620715335  0.210620715335  0.011326875993  -0.000120062202   0.221827529127  -0.304953092813
1013  0.210621690831  0.210621690831  0.011329489872  -0.000120317357   0.221830863346  -0.305017276995
1014  0.210745766296  0.210745766296  0.012172871631  -0.002671791019   0.220246846907  -0.258537704955
1015  0.210767209737  0.210767209737  0.011870898488  -0.001398387236   0.221239720990  -0.284971692687
1016  0.210767952826  0.210767952826  0.011871535786  -0.001396471510   0.221243017102  -0.285041164036
1017  0.211055870319  0.211055870319  0.012955660096  -0.004412237591   0.219599292824  -0.232478487158
1018  0.211103054079  0.211103054079  0.010742102264  -0.000542911121   0.221302245222  -0.277534269880
1019  0.211105491147  0.211105491147  0.011181149425  -0.001460333133   0.220826307439  -0.264517020451
1020  0.211237739677  0.211237739677  0.010807454801  -0.000207092365   0.221838102113  -0.288450702393
1021  0.211319044116  0.211319044116  0.011809548974  -0.002528761932   0.220599831158  -0.252543208523
1022  0.211361338260  0.211361338260  0.009944464805  -0.000229286590   0.221076516474  -0.264363600464
1023  0.211361563137  0.211361563137  0.009944172478  -0.000229302137   0.221076433478  -0.264355222813
1024  0.211409793712  0.211409793712  0.011245326289  -0.000912183168   0.221742936833  -0.281179290734
1025  0.211662755552  0.211662755552  0.009730665635  -0.000444008864   0.220949412322  -0.252702932035
1026  0.211859360552  0.211859360552  0.012683052341  -0.003738608036   0.220803804857  -0.243390851760
1027  0.211859865192  0.211859865192  0.011628579034  -0.001485621501   0.222002822725  -0.276004074620
1028  0.211860743459  0.211860743459  0.011564540713  -0.001349310590   0.222075973582  -0.277970712982
1029  0.211944960688  0.211944960688  0.012091959531  -0.002159267069   0.221877653150  -0.270282467667
1030  0.212218307141  0.212218307141  0.012002318056  -0.001294612448   0.222926012749  -0.291371660388
1031  0.212270633408  0.212270633408  0.010524986037  -0.000772055106   0.222023564338  -0.265390904720
1032  0.212271035114  0.212271035114  0.010526052227  -0.000773851481   0.222023235861  -0.265371035384
1033  0.212360982443  0.212360982443  0.010219795501  -0.000814788934   0.221765989010  -0.255923395687
1034  0.212361389768  0.212361389768  0.010219225302  -0.000814071719   0.221766543352  -0.255927396225
1035  0.212511463564  0.212511463564  0.010542578144  -0.001178805337   0.221875236370  -0.254801367342
1036  0.212523762442  0.212523762442  0.009979172452  -0.000162994735   0.222339940158  -0.267111938319
1037  0.212669600796  0.212669600796  0.010362682006  -0.000604662878   0.222427619924  -0.265529361691
1038  0.212844504773  0.212844504773  0.011180776540  -0.001472759231   0.222552522082  -0.264168742210
1039  0.212846023046  0.212846023046  0.011182123421  -0.001468955875   0.222559190592  -0.264308887372
1040  0.212996123186  0.212996123186  0.010545548125  -0.000307345604   0.223234325708  -0.278595824104
1041  0.213003990829  0.213003990829  0.010399706269  -0.000306627888   0.223097069211  -0.274646793057
1042  0.213004335139  0.213004335139  0.010398677126  -0.000306811787   0.223096200479  -0.274613784508
1043  0.213359142826  0.213359142826  0.010340170736  -0.001076898750   0.222622414812  -0.252066599333
1044  0.213418822094  0.213418822094  0.011512823384  -0.002829698333   0.222101947145  -0.236279989018
1045  0.213419361728  0.213419361728  0.011510602392  -0.002826862672   0.222103101448  -0.236296715008
1046  0.213532057269  0.213532057269  0.010495916479  -0.001144615275   0.222883358474  -0.254461997597
1047  0.213533670526  0.213533670526  0.010495626979  -0.001148525696   0.222880771810  -0.254347711865
1048  0.213606440088  0.213606440088  0.010679906947  -0.000735326852   0.223551020183  -0.270605946791
1049  0.213661780947  0.213661780947  0.010799477059  -0.001223925619   0.223237332386  -0.260564160435
1050  0.213710317091  0.213710317091  0.009813732637  -0.001049115093   0.222474934635  -0.238497513838
1051  0.213724826293  0.213724826293  0.011399147186  -0.001864623132   0.223259350347  -0.259447747855
1052  0.213775138334  0.213775138334  0.009254327728  -0.000043996676   0.222985469385  -0.250626002364
1053  0.213969159355  0.213969159355  0.009468839329  -0.000697401442   0.222740597241  -0.238683104907
1054  0.214001085432  0.214001085432  0.009898784904  -0.000891742869   0.223008127468  -0.245094223639
1055  0.214001872968  0.214001872968  0.009900602407  -0.000895674393   0.223006800983  -0.245036698173
1056  0.214158194272  0.214158194272  0.009410109422  -0.000091327515   0.223476976179  -0.253577101985
1057  0.214201998870  0.214201998870  0.008676094290  -0.000213176595   0.222664916565  -0.230287838565
1058  0.214266549433  0.214266549433  0.009249721461  -0.000117560609   0.223398710284  -0.248498881800
1059  0.214266786093  0.214266786093  0.009248409303  -0.000118351113   0.223396844283  -0.248441665442
1060  0.214376453134  0.214376453134  0.009008287666  -0.000245556233   0.223139184566  -0.238446190103
1061  0.214443997976  0.214443997976  0.009177988321  -0.000351932514   0.223270053783  -0.240169334993
1062  0.214445061238  0.214445061238  0.009174721822  -0.000351697234   0.223268085827  -0.240086851287
1063  0.214568191733  0.214568191733  0.009624472671  -0.000436417938   0.223756246465  -0.250019832552
1064  0.214570063656  0.214570063656  0.010268612242  -0.000706470430   0.224132205468  -0.260199265695
1065  0.214570572142  0.214570572142  0.010028772443  -0.000607169596   0.223992174989  -0.256375003716
1066  0.214632147532  0.214632147532  0.010124656522  -0.000442931292   0.224313872763  -0.263453297925
1067  0.214769173804  0.214769173804  0.009168831966  -0.000454078473   0.223483927297  -0.237140643200
1068  0.214776362493  0.214776362493  0.010668300692  -0.000264247246   0.225180415940  -0.283108859957
1069  0.214824859127  0.214824859127  0.011029733634  -0.000696000546   0.225158592215  -0.281195344565
1070  0.214830898591  0.214830898591  0.009556123162  -0.000318751451   0.224068270302  -0.251361816574
1071  0.214831307175  0.214831307175  0.009551489073  -0.000318177880   0.224064618368  -0.251251324198
1072  0.214863170114  0.214863170114  0.010973781193  -0.000170715536   0.225666235771  -0.293966540824
1073  0.214864070690  0.214864070690  0.010977692003  -0.000171986525   0.225669776167  -0.294038374029
1074  0.215013337481  0.215013337481  0.010714970459  -0.000511025452   0.225217282488  -0.277663629177
1075  0.215041807271  0.215041807271  0.010641040887  -0.000054111921   0.225628736237  -0.288085158856
1076  0.215088159252  0.215088159252  0.010485087243  -0.000622395530   0.224950850966  -0.268377649289
1077  0.215129261498  0.215129261498  0.010810379706  -0.000371924230   0.225567716974  -0.284044987339
1078  0.215162688011  0.215162688011  0.010867964677  -0.001610281838   0.224420370850  -0.251914510809
1079  0.215163441878  0.215163441878  0.010867332009  -0.001610550659   0.224420223228  -0.251889980015
1080  0.215226439308  0.215226439308  0.010641845190  -0.000834514665   0.225033769833  -0.266871193831
1081  0.215290423931  0.215290423931  0.011431261011  -0.000765409068   0.225956275874  -0.290232763558
1082  0.215291298732  0.215291298732  0.011428361643  -0.000762448321   0.225957212054  -0.290234433776
1083  0.215388804467  0.215388804467  0.009758469467  -0.000926104043   0.224221169892  -0.240341028517
1084  0.215403606987  0.215403606987  0.011075174603  -0.001262197992   0.225216583598  -0.267024831771
1085  0.215593913941  0.215593913941  0.010066682608  -0.001066081154   0.224594515395  -0.244918966399
1086  0.215689604807  0.215689604807  0.011698991514  -0.000442552999   0.226946043322  -0.306303451007
1087  0.215800886858  0.215800886858  0.011299628962  -0.001130822211   0.225969693609  -0.276707468020
1088  0.215802022548  0.215802022548  0.011299480418  -0.001131549061   0.225969953905  -0.276683647329
1089  0.215908447418  0.215908447418  0.011478194466  -0.001065265752   0.226321376132  -0.283350368414
1090  0.216065224853  0.216065224853  0.011002787626  -0.000034152768   0.227033859711  -0.298471910572
1091  0.216153767122  0.216153767122  0.010408358196  -0.001666263562   0.224895861756  -0.237884633913
1092  0.216154611944  0.216154611944  0.010408230895  -0.001663308238   0.224899534600  -0.237961588378
1093  0.216321002174  0.216321002174  0.011060924900  -0.000838412124   0.226543514949  -0.278168884145
1094  0.216372123288  0.216372123288  0.011135062634  -0.000267767639   0.227239418282  -0.295714311012
1095  0.216582333940  0.216582333940  0.011850559807  -0.000058779298   0.228374114449  -0.320870856141
1096  0.216590399438  0.216590399438  0.012712608389  -0.000255540409   0.229047467418  -0.338974259633
1097  0.216710352308  0.216710352308  0.011203257264  -0.000921687903   0.226991921668  -0.279775896494
1098  0.216710900857  0.216710900857  0.011202999228  -0.000917285092   0.226996614992  -0.279888681615
1099  0.216911673852  0.216911673852  0.011392532731  -0.000452091616   0.227852114967  -0.297704719343
1100  0.216967668682  0.216967668682  0.010868800195  -0.000741526709   0.227094942168  -0.275577289740
1101  0.216967778842  0.216967778842  0.010869942015  -0.000741709454   0.227096011403  -0.275603387503
1102  0.217169299946  0.217169299946  0.009912628791  -0.000405908028   0.226676020709  -0.258691181365
1103  0.217171143092  0.217171143092  0.010009655609  -0.000480094318   0.226700704383  -0.259312704111
1104  0.217171505412  0.217171505412  0.010009320057  -0.000479945133   0.226700880336  -0.259307632801
1105  0.217207985678  0.217207985678  0.011948157415  -0.000703520279   0.228452622814  -0.305982318953
1106  0.217209530200  0.217209530200  0.011947177675  -0.000705864749   0.228450843127  -0.305891862564
1107  0.217430246541  0.217430246541  0.011219537363  -0.003202070000   0.225447713904  -0.218166511394
1108  0.217449148283  0.217449148283  0.012049990633  -0.000877668665   0.228621470251  -0.304014521984
1109  0.217493135065  0.217493135065  0.011519766225  -0.000048024603   0.228964876687  -0.312162149977
1110  0.217644924009  0.217644924009  0.011784861791  -0.000021537410   0.229408248390  -0.320096525052
1111  0.217710379333  0.217710379333  0.011144320270  -0.001360181076   0.227494518527  -0.266240125261
1112  0.217711320640  0.217711320640  0.011142170899  -0.001356426651   0.227497064889  -0.266283801055
1113  0.217767640168  0.217767640168  0.011398369857  -0.001050456594   0.228115553432  -0.281581206978
1114  0.217768650497  0.217768650497  0.011394193983  -0.001043526182   0.228119318298  -0.281656161819
1115  0.217839736762  0.217839736762  0.011159214835  -0.001845295796   0.227153655801  -0.253444776544
1116  0.217839973908  0.217839973908  0.011163375112  -0.001850212069   0.227153136950  -0.253424204818
1117  0.217944196983  0.217944196983  0.012269226917  -0.002031901111   0.228181522789  -0.278571967442
1118  0.217988341456  0.217988341456  0.010668692379  -0.000873011128   0.227784022707  -0.266554200795
1119  0.218150798732  0.218150798732  0.010962756043  -0.003321206991   0.225792347784  -0.207937247888
1120  0.218170093529  0.218170093529  0.011715917198  -0.001652728059   0.228233282668  -0.273833464924
1121  0.218279579932  0.218279579932  0.012377543577  -0.001666527554   0.228990595954  -0.291461741390
1122  0.218624161541  0.218624161541  0.011505601775  -0.003184386350   0.226945376966  -0.226431921433
1123  0.218699355797  0.218699355797  0.010331020413  -0.001226369481   0.227804006729  -0.247750298371
1124  0.218707469972  0.218707469972  0.011398848863  -0.000309388740   0.229796930095  -0.301759735191
1125  0.218707571670  0.218707571670  0.011398704820  -0.000309315970   0.229796960519  -0.301757795735
1126  0.218716544779  0.218716544779  0.010452005850  -0.001739540506   0.227429010122  -0.237078379446
1127  0.218716702713  0.218716702713  0.010452605544  -0.001740698516   0.227428609741  -0.237063186907
1128  0.219017866672  0.219017866672  0.012180436319  -0.003656301809   0.227542001182  -0.231953633795
1129  0.219018755305  0.219018755305  0.012178561341  -0.003655373806   0.227541942839  -0.231927865268
1130  0.219030944892  0.219030944892  0.011342499467  -0.000393545804   0.229979898555  -0.297936357704
1131  0.219314326316  0.219314326316  0.009921204404  -0.000052302182   0.229183228537  -0.268546645903
1132  0.219466096874  0.219466096874  0.014384282392  -0.007934724499   0.225915654766  -0.175501499624
1133  0.219477691350  0.219477691350  0.013160412432  -0.006523381551   0.226114722231  -0.180602902110
1134  0.219542655891  0.219542655891  0.012407733619  -0.002174137340   0.229776252171  -0.278470481799
1135  0.219543023755  0.219543023755  0.012406989299  -0.002173671535   0.229776341519  -0.278462903007
1136  0.219672796197  0.219672796197  0.010950648117  -0.001856226276   0.228767218038  -0.247471950485
1137  0.219673543368  0.219673543368  0.010956049418  -0.001863119851   0.228766472935  -0.247431343619
1138  0.219698994500  0.219698994500  0.010378860402  -0.001483741267   0.228594113636  -0.242048644843
1139  0.219743016381  0.219743016381  0.010078126356  -0.001241402001   0.228579740735  -0.240459641102
1140  0.219919599764  0.219919599764  0.011222010325  -0.000224239142   0.230917370946  -0.299264750752
1141  0.220460676212  0.220460676212  0.010852177961  -0.000530169182   0.230782684991  -0.280876309694
1142  0.220580843239  0.220580843239  0.011742060559  -0.001531870760   0.230791033037  -0.277833558692
1143  0.220581726297  0.220581726297  0.011744513296  -0.001534583365   0.230791656227  -0.277826487311
1144  0.220604511421  0.220604511421  0.011232598573  -0.003621933451   0.228215176543  -0.207096852903
1145  0.220617981285  0.220617981285  0.010017652332  -0.000908437983   0.229727195634  -0.247874475345
1146  0.220618856775  0.220618856775  0.010015365055  -0.000904391246   0.229729830584  -0.247922352702
1147  0.220621340735  0.220621340735  0.010363736395  -0.000909048177   0.230076028953  -0.257275302968
1148  0.221063954531  0.221063954531  0.010785994272  -0.000628930377   0.231221018427  -0.276387928486
1149  0.221184395292  0.221184395292  0.009645446836  -0.000448674491   0.230381167637  -0.250257050997
1150  0.221215876395  0.221215876395  0.010625331931  -0.000711006887   0.231130201439  -0.269782664518
1151  0.221257507925  0.221257507925  0.012405468241  -0.003713028130   0.229949948036  -0.236533464838
1152  0.221257926313  0.221257926313  0.012406631220  -0.003713703953   0.229950853581  -0.236546721039
1153  0.221440230241  0.221440230241  0.009874911040  -0.000763982927   0.230551158353  -0.247921109238
1154  0.221440505724  0.221440505724  0.009874742143  -0.000763498650   0.230551749217  -0.247929691202
1155  0.221498412445  0.221498412445  0.010913988373  -0.001327519972   0.231084880846  -0.260861226251
1156  0.221557720051  0.221557720051  0.008230895176  -0.000061771280   0.229726843947  -0.222293297992
1157  0.221569978481  0.221569978481  0.010655975829  -0.001539460702   0.230686493608  -0.248073139740
1158  0.221570389835  0.221570389835  0.010655734591  -0.001539995863   0.230686128562  -0.248052012816
1159  0.221620793722  0.221620793722  0.010805976594  -0.002223266986   0.230203503330  -0.233547544226
1160  0.221750097716  0.221750097716  0.008604778740  -0.000432720493   0.229922155962  -0.222373145762
1161  0.221922292541  0.221922292541  0.010009578388  -0.001579433910   0.230352437019  -0.229396033457
1162  0.221922824386  0.221922824386  0.010008108442  -0.001578802276   0.230352130552  -0.229373221794
1163  0.221979083050  0.221979083050  0.009934659271  -0.001146573528   0.230767168793  -0.239136116384
1164  0.222230583061  0.222230583061  0.009999432418  -0.001400299543   0.230829715935  -0.233994444306
1165  0.222231969816  0.222231969816  0.010000483538  -0.001401858690   0.230830594664  -0.233980620180
1166  0.222242810056  0.222242810056  0.009961614163  -0.001213955990   0.230990468228  -0.238036025592
1167  0.222253919254  0.222253919254  0.008488495465  -0.000321344523   0.230421070196  -0.222239611151
1168  0.222254381004  0.222254381004  0.008488790534  -0.000321708929   0.230421462609  -0.222237724403
1169  0.222424101672  0.222424101672  0.011279965109  -0.002868064251   0.230836002531  -0.228899599021
1170  0.222700490019  0.222700490019  0.008421219899  -0.000361881333   0.230759828585  -0.219305885463
1171  0.222740275008  0.222740275008  0.008965507553  -0.000226084140   0.231479698421  -0.237811946262
1172  0.222815102568  0.222815102568  0.010130947710  -0.000028289864   0.232917760414  -0.274907463716
1173  0.222828085653  0.222828085653  0.009962489290  -0.000703949702   0.232086625241  -0.251937824147
1174  0.222943415460  0.222943415460  0.010306625714  -0.001715115596   0.231534925577  -0.233787018419
1175  0.222944839784  0.222944839784  0.010308603882  -0.001716643577   0.231536800088  -0.233799268633
1176  0.222960920042  0.222960920042  0.010996518905  -0.002633538924   0.231323900023  -0.227568393443
1177  0.222961927424  0.222961927424  0.010997402295  -0.002634013117   0.231325316602  -0.227579528281
1178  0.223042270373  0.223042270373  0.010566855951  -0.000808261205   0.232800865119  -0.265545025069
1179  0.223228221249  0.223228221249  0.010164865394  -0.000068784594   0.233324302049  -0.274728493094
1180  0.223233422138  0.223233422138  0.009839723309  -0.000085464943   0.232987680503  -0.265427026096
1181  0.223399689917  0.223399689917  0.010368787764  -0.000750672477   0.233017805204  -0.261722382337
1182  0.223399788137  0.223399788137  0.010368586258  -0.000750979705   0.233017394690  -0.261708538960
1183  0.223433183222  0.223433183222  0.012009325842  -0.002009991216   0.233432517848  -0.272095894230
1184  0.223433810267  0.223433810267  0.012009432546  -0.002008099638   0.233435143176  -0.272150270297
1185  0.223462889385  0.223462889385  0.011016297235  -0.003606400407   0.230872786213  -0.201633666534
1186  0.223731975157  0.223731975157  0.011059370681  -0.001303160784   0.233488185054  -0.265480129986
1187  0.223732080610  0.223732080610  0.011060513520  -0.001305292472   0.233487301659  -0.265453222038
1188  0.223852191185  0.223852191185  0.009412712574  -0.000591459594   0.232673444165  -0.240038643334
1189  0.223854608572  0.223854608572  0.011139940129  -0.001182213693   0.233812335009  -0.270963677158
1190  0.223939244393  0.223939244393  0.008739539459  -0.000120894250   0.232557889602  -0.234525402244
1191  0.223939546695  0.223939546695  0.008740171889  -0.000121460160   0.232558258424  -0.234527212345
1192  0.223982159021  0.223982159021  0.010174082163  -0.000056201281   0.234100039904  -0.275321703850
1193  0.224296018692  0.224296018692  0.011141871097  -0.002622244571   0.232815645218  -0.231830965237
1194  0.224326979546  0.224326979546  0.010467814001  -0.000433066634   0.234361726913  -0.273059524502
1195  0.224327911504  0.224327911504  0.010466604874  -0.000432794258   0.234361722120  -0.273034034191
1196  0.224497293937  0.224497293937  0.012917269799  -0.007609180127   0.229805383609  -0.144440551288
1197  0.224509640027  0.224509640027  0.009448836362  -0.000929478049   0.233028998340  -0.231823666817
1198  0.224532567638  0.224532567638  0.010961171772  -0.000355760690   0.235137978720  -0.288588083135
1199  0.224708035151  0.224708035151  0.012065654163  -0.004484456272   0.232289233042  -0.206295008292
1200  0.224807304997  0.224807304997  0.008614047809  -0.000183812995   0.233237539811  -0.229398491606
1201  0.224807481701  0.224807481701  0.008614502915  -0.000183983566   0.233238001050  -0.229406234205
1202  0.225272854909  0.225272854909  0.009403068851  -0.001004865731   0.233671058029  -0.228526864384
1203  0.225304342684  0.225304342684  0.010509154751  -0.000663160233   0.235150337201  -0.267923295214
1204  0.225415888611  0.225415888611  0.010811423158  -0.001365265381   0.234862046388  -0.257043177744
1205  0.225597503429  0.225597503429  0.011577572969  -0.005518434797   0.231656641600  -0.164877632438
