1 26 0.04457348 0.152295841636 0.00020172 0.03564365 -0.01419138 -0.00669667 -0.02167621 0.00038723 0.00027576
1 27 0.05156284 0.152295841636 0.00026994 0.02826018 0.00705243 0.00826180 -0.04172723 0.00021947 0.00094067
1 28 0.03815278 0.159755242970 0.00015503 -0.01930729 -0.01919501 -0.01122029 0.02424781 -0.00020114 0.00072353
1 29 0.03161142 0.159755242970 0.00010643 -0.01329891 -0.01762010 -0.02245883 0.00274013 -0.00010888 0.00018351
1 30 0.00001457 0.160566197038 0.00000000 0.00000013 0.00000026 -0.00000037 0.00000001 0.00000601 -0.00001327
1 31 0.00000925 0.160566197038 0.00000000 0.00000051 0.00000062 -0.00000005 -0.00000030 -0.00000817 0.00000425
1 32 0.00021950 0.161797381379 0.00000001 -0.00000155 0.00000105 -0.00000099 0.00000059 0.00015301 -0.00015736
1 33 0.00019965 0.161797381379 0.00000000 -0.00000046 -0.00000144 -0.00000031 -0.00000064 0.00005037 0.00019319
1 34 0.12687824 0.171455359075 0.00184007 0.01845934 -0.03027369 0.01369421 0.02943489 0.11658018 -0.01399869
1 35 0.08848376 0.171455359075 0.00089493 -0.00956689 0.04752928 -0.05042011 0.00321598 0.01923257 -0.05056081
1 36 0.00014817 0.171757742582 0.00000000 -0.00000022 -0.00000055 -0.00000059 -0.00000090 0.00008573 0.00012084
1 37 0.00039949 0.171757742582 0.00000002 -0.00000217 0.00000041 -0.00000293 0.00000043 0.00039919 -0.00001504
1 38 0.00009065 0.172795326034 0.00000000 -0.00000086 0.00000054 0.00000086 -0.00000048 0.00008666 0.00002655
1 39 0.00002715 0.172795326034 0.00000000 -0.00000253 -0.00000291 0.00000201 0.00000266 0.00000760 -0.00002556
1 40 0.04264209 0.178487535064 0.00021637 0.00546231 -0.02385780 -0.02686604 -0.02204431 -0.00330291 -0.00081915
1 41 0.04999903 0.178487535064 0.00029747 -0.03790715 0.01045626 0.01737935 0.02523961 0.00335776 0.00180651
1 42 0.88798021 0.186685423605 0.09813541 -0.24276466 -0.09072163 0.19664090 -0.18422390 -0.42891797 -0.68173826
1 43 0.69745774 0.186685423605 0.06054175 -0.23448266 0.18941187 -0.25197038 -0.14810527 0.39067022 -0.39691418
1 44 0.00000270 0.194213158136 0.00000000 0.00000009 0.00000020 -0.00000016 -0.00000012 0.00000259 -0.00000069
1 45 0.00000168 0.194213158136 0.00000000 0.00000006 -0.00000012 0.00000038 -0.00000032 -0.00000078 -0.00000140
1 46 0.00006966 0.196296884048 0.00000000 0.00000036 0.00000052 -0.00000009 0.00000006 0.00003756 0.00005866
1 47 0.00003868 0.196296884048 0.00000000 -0.00000033 -0.00000016 -0.00000050 -0.00000007 -0.00002453 0.00002990
1 48 0.13779178 0.198061139836 0.00250700 0.02533381 -0.02426652 0.04014428 0.00469138 -0.10322478 0.07393904
1 49 0.13753188 0.198061139836 0.00249755 -0.06467972 -0.00324160 0.01700699 -0.05918092 -0.06352251 -0.08303201
1 50 0.00011367 0.198851806772 0.00000000 -0.00000111 -0.00000078 -0.00000073 -0.00000048 0.00010155 0.00005103
1 51 0.00006084 0.198851806772 0.00000000 0.00000029 -0.00000039 0.00000007 -0.00000008 0.00000630 0.00006051
1 52 0.03534637 0.203408652797 0.00016942 -0.01934526 0.00574270 0.00680396 0.02820287 -0.00040472 -0.00053706
1 53 0.03133397 0.203408652797 0.00013314 0.02105746 -0.01626147 -0.01095234 -0.01240235 0.00042319 0.00011827
1 54 0.00006998 0.208234714799 0.00000000 0.00000144 -0.00000126 0.00000064 -0.00000038 0.00002334 -0.00006595
1 55 0.00007099 0.208234714799 0.00000000 0.00000233 -0.00000080 0.00000085 -0.00000037 0.00005722 -0.00004193
1 56 0.07127870 0.208294333985 0.00070551 -0.02941084 0.00618167 0.01350468 -0.02045344 0.04007671 0.04439121
1 57 0.07571998 0.208294333985 0.00079617 0.00727783 0.04995239 -0.05038861 0.01769098 -0.00058948 0.01824768
1 58 0.00053651 0.217960844955 0.00000004 -0.00000183 0.00000500 -0.00000093 0.00000358 0.00008370 0.00052990
1 59 0.00064128 0.217960844955 0.00000006 0.00000206 0.00000638 0.00000196 0.00000365 0.00055995 0.00031248
1 60 0.00266275 0.218641347240 0.00000103 -0.00034691 -0.00099480 0.00092832 -0.00226228 -0.00002263 0.00000526
1 61 0.01113564 0.218641347240 0.00001807 -0.00696776 -0.00399209 -0.00355053 0.00684719 -0.00000967 -0.00016006
1 62 0.00014454 0.223168635871 0.00000000 0.00000208 -0.00000326 -0.00000099 0.00000156 -0.00012733 -0.00006826
1 63 0.00002651 0.223168635871 0.00000000 0.00001022 0.00000569 -0.00000525 -0.00000297 -0.00000811 0.00002153
1 64 0.19700068 0.231439401988 0.00598800 0.09012158 -0.00997739 0.01054952 0.01712939 0.05346675 -0.16530100
1 65 0.24923608 0.231439401988 0.00958446 0.10461699 0.12384112 -0.14409778 0.11547489 -0.03468959 -0.02313651
1 66 0.00008580 0.232079446673 0.00000000 0.00000013 -0.00000087 0.00000040 -0.00000083 0.00008546 -0.00000754
1 67 0.00043282 0.232079446673 0.00000003 0.00000002 0.00000429 -0.00000120 0.00000584 -0.00009802 0.00042151
1 68 0.16870853 0.233945351387 0.00443912 -0.01354819 -0.10835187 0.10386400 0.00961319 -0.04946116 0.05667747
1 69 0.12971779 0.233945351387 0.00262435 -0.02164161 0.05137549 -0.06045266 0.02222050 -0.04587529 0.08640654
1 70 0.11775602 0.239619040520 0.00221512 -0.07484448 -0.02395241 -0.05071827 0.07154190 0.00005964 0.00068999
1 71 0.09472798 0.239619040520 0.00143346 -0.07072981 -0.01571934 0.01641744 0.05876780 0.00040253 0.00048640
1 72 0.00024010 0.240811366788 0.00000001 0.00000002 -0.00000275 0.00001211 0.00000105 -0.00023555 0.00004486
1 73 0.00069881 0.240811366788 0.00000008 -0.00002572 0.00001054 -0.00001562 -0.00001783 0.00009949 0.00069072
1 74 0.65788468 0.242027551193 0.06983499 -0.20209999 -0.04144485 0.07719241 -0.12378586 0.04187504 0.60598271
1 75 0.44263691 0.242027551193 0.03161323 0.15177262 -0.09579837 0.16877271 0.15813599 0.30360281 0.13434767
1 76 0.00002453 0.244474556693 0.00000000 0.00000483 -0.00000200 0.00000005 0.00000137 -0.00001791 -0.00001585
1 77 0.00002442 0.244474556694 0.00000000 0.00000474 0.00000908 -0.00000326 -0.00000139 -0.00001585 0.00001509
1 78 0.15866410 0.247937928649 0.00416111 0.10474115 0.02560579 0.02272797 -0.11415448 0.00009510 0.00034056
1 79 0.04690364 0.247937928665 0.00036363 0.03413385 -0.02989535 0.00916154 -0.00756066 0.00004587 0.00000849
2 22 0.00001274 0.137619425191 0.00000000 0.00000035 0.00000088 -0.00000005 -0.00000032 -0.00000835 0.00000956
2 23 0.00001109 0.137619425191 0.00000000 0.00000028 -0.00000047 0.00000113 0.00000069 -0.00000382 0.00001032
2 24 0.11658013 0.147983149508 0.00134082 -0.05518634 -0.08447934 -0.05543382 0.01827144 -0.00017131 -0.00136071
2 25 0.08868195 0.147983149508 0.00077587 0.02172172 0.00017555 -0.07091057 0.04741810 -0.00646247 -0.00860671
2 26 0.06771618 0.148502483197 0.00045397 -0.00351171 0.05205959 -0.02373969 0.03604681 -0.00004208 0.00002517
2 27 0.06343974 0.148502483197 0.00039844 -0.02094557 -0.03387320 0.03659599 0.03315453 0.00002101 -0.00000778
2 28 0.06610363 0.155961884531 0.00045434 -0.06032644 -0.02049157 0.01651948 -0.00612247 -0.00035527 0.00003565
2 29 0.07211182 0.155961884531 0.00054068 0.00006998 0.02710642 -0.05823895 0.03276257 0.00040635 -0.00015506
2 30 0.00009707 0.156772838598 0.00000000 -0.00000366 -0.00000011 0.00000027 -0.00000050 -0.00001781 0.00009535
2 31 0.00005263 0.156772838598 0.00000000 0.00000122 -0.00000032 -0.00000103 0.00000044 -0.00005206 -0.00000757
2 32 0.00343750 0.158004022939 0.00000124 0.00000017 0.00000026 -0.00000021 0.00000030 -0.00089041 0.00332017
2 33 0.00056604 0.158004022939 0.00000003 0.00000008 0.00000012 0.00000005 -0.00000010 0.00056079 0.00007689
2 34 0.93271539 0.167662000635 0.09723927 -0.43582351 0.04719457 0.48908348 0.64705067 0.09621549 -0.10321773
2 35 0.77310995 0.167662000635 0.06680761 0.01493657 0.72711954 0.03370773 0.24953831 0.03319517 0.06531140
2 36 0.00275065 0.167964384143 0.00000085 0.00001614 -0.00000417 -0.00000947 -0.00001298 -0.00226458 -0.00156115
2 37 0.00096840 0.167964384143 0.00000011 0.00000344 0.00001109 -0.00000247 0.00001149 -0.00068644 0.00068288
2 38 0.00004664 0.169001967594 0.00000000 0.00000690 0.00000168 -0.00000043 -0.00000780 -0.00004515 0.00000506
2 39 0.00007640 0.169001967594 0.00000000 0.00000542 -0.00000375 0.00000021 0.00000346 0.00007258 -0.00002267
2 40 1.23348590 0.174694176625 0.17719667 -0.20987837 -0.35379830 1.15331998 -0.14867183 -0.00387216 -0.00005210
2 41 1.14206350 0.174694176625 0.15190346 0.58778461 -0.94760655 0.24144926 -0.05059978 0.00000970 -0.00142875
2 42 0.31097610 0.182892065166 0.01179119 -0.03501223 -0.05887532 -0.09433009 0.17620187 -0.21213431 -0.08406988
2 43 0.21318657 0.182892065166 0.00554145 0.10262730 -0.16494628 -0.00957857 -0.04952445 -0.01852256 0.06943607
2 44 0.00001855 0.190419799696 0.00000000 0.00000093 0.00000042 0.00000002 0.00000069 0.00000912 -0.00001611
2 45 0.00001733 0.190419799696 0.00000000 -0.00000021 0.00000016 0.00000037 0.00000059 0.00001450 0.00000947
2 46 0.00038660 0.192503525608 0.00000002 -0.00000109 -0.00000037 -0.00000171 -0.00000050 -0.00037084 -0.00010926
2 47 0.00018029 0.192503525608 0.00000000 -0.00000004 0.00000043 0.00000026 0.00000069 0.00009607 0.00015256
2 48 0.02251097 0.194267781396 0.00006563 -0.00944021 0.01468171 0.00513426 0.00925082 0.00929548 0.00193120
2 49 0.04885655 0.194267781396 0.00030914 0.00137492 -0.00546380 -0.00162916 0.01502834 0.04611618 0.00011222
2 50 0.00131849 0.195058448332 0.00000023 0.00000052 -0.00000018 0.00000070 -0.00000023 0.00123963 -0.00044915
2 51 0.00060743 0.195058448332 0.00000005 -0.00000011 -0.00000022 -0.00000020 -0.00000026 -0.00041901 -0.00043978
2 52 0.13033682 0.199615294357 0.00226067 0.04256349 0.04256604 -0.10855724 -0.03974259 0.00012801 0.00004109
2 53 0.13810667 0.199615294357 0.00253824 0.01545498 0.11900548 -0.03645792 0.05781960 0.00005645 0.00002082
2 54 0.00075811 0.204441356360 0.00000008 -0.00000306 0.00000254 -0.00000178 0.00000148 -0.00065519 0.00038136
2 55 0.00113052 0.204441356360 0.00000017 0.00000080 0.00000306 0.00000075 0.00000225 0.00013767 0.00112210
2 56 0.08608351 0.204500975545 0.00101029 0.02216628 0.02126087 0.01521610 -0.04400195 0.06484812 0.00969650
2 57 0.06238794 0.204500975545 0.00053065 0.01235086 0.03654353 0.00007778 0.01635190 -0.03034517 -0.03487208
2 58 0.00826592 0.214167486515 0.00000976 0.00000448 0.00000554 -0.00000268 0.00000032 -0.00729425 -0.00388836
2 59 0.00328638 0.214167486515 0.00000154 -0.00000116 -0.00000273 -0.00000134 -0.00000328 -0.00105562 -0.00311223
2 60 0.02972933 0.214847988800 0.00012659 0.01255307 -0.01495913 0.01631335 0.01536156 -0.00027799 -0.00054573
2 61 0.01866168 0.214847988800 0.00004988 0.01530911 0.00044356 0.00193147 -0.01048337 0.00011121 0.00022038
2 62 0.00001932 0.219375277432 0.00000000 0.00000003 0.00000171 -0.00000092 0.00000061 0.00001708 -0.00000880
2 63 0.00003025 0.219375277432 0.00000000 0.00000098 0.00000048 0.00000152 -0.00000003 0.00002108 -0.00002161
2 64 0.70412858 0.227646043549 0.07524416 -0.11727055 0.53845530 0.43111459 -0.03788103 0.03769158 0.05826783
2 65 0.49352431 0.227646043549 0.03696459 -0.12612266 -0.19665651 0.07190441 -0.40723793 0.12107122 0.05757008
2 66 0.00136288 0.228286088233 0.00000028 0.00000988 0.00000487 0.00000379 -0.00000434 -0.00021727 -0.00134539
2 67 0.00139065 0.228286088233 0.00000029 -0.00000179 0.00000186 -0.00000391 -0.00000545 -0.00059343 -0.00125766
2 68 0.29574802 0.230151992947 0.01342045 0.09839649 0.01165740 -0.26509119 0.03081298 -0.01511055 -0.07872753
2 69 0.37015771 0.230151992947 0.02102312 0.03577769 -0.31270828 -0.16566512 -0.10121543 0.01484554 -0.00635099
2 70 0.30459798 0.235825682080 0.01458659 -0.03411559 -0.02726335 0.04233121 -0.29846342 -0.00011280 0.00064113
2 71 0.33843841 0.235825682080 0.01800774 0.30329601 -0.09855270 0.01380481 0.11246640 0.00033549 -0.00027594
2 72 0.00602515 0.237018008349 0.00000574 0.00001652 0.00001530 0.00001877 -0.00003802 0.00130694 -0.00588150
2 73 0.00380469 0.237018008349 0.00000229 -0.00000677 0.00002490 -0.00000590 -0.00001756 -0.00038011 -0.00378552
2 74 0.37798298 0.238234192753 0.02269119 -0.04001678 0.22913519 0.21181507 -0.20639965 0.03130774 0.01789534
2 75 0.35134996 0.238234192754 0.01960616 0.26147616 -0.09881816 0.16205757 -0.13589541 -0.00084768 0.02410489
2 76 0.00004360 0.240681198254 0.00000000 0.00000440 0.00000049 0.00000706 -0.00000740 0.00002347 0.00003501
2 77 0.00004812 0.240681198254 0.00000000 0.00000529 -0.00000137 -0.00000426 0.00000110 -0.00003195 -0.00003529
2 78 0.08419790 0.244144570209 0.00115387 -0.05931063 -0.00771962 0.03025555 0.05095507 -0.00023820 -0.00026292
2 79 0.13079062 0.244144570225 0.00278425 0.06454858 0.06601484 -0.04770842 0.07940713 0.00030255 -0.00017666
3 22 0.00001109 0.137619425191 0.00000000 0.00000014 0.00000052 0.00000127 -0.00000036 -0.00000094 -0.00001095
3 23 0.00001276 0.137619425191 0.00000000 -0.00000056 0.00000077 0.00000013 -0.00000028 0.00000555 0.00001145
3 24 0.08868194 0.147983149508 0.00077587 -0.00974468 0.01941405 0.07452739 -0.04150242 -0.00471500 -0.00967510
3 25 0.11658013 0.147983149508 0.00134082 0.05003886 0.08762650 -0.04153017 0.04101218 0.00113306 0.00077270
3 26 0.06343975 0.148502483197 0.00039844 -0.03960324 -0.00420664 0.04573440 0.01862400 0.00000207 0.00002232
3 27 0.06771618 0.148502483197 0.00045397 -0.04540142 0.02571466 -0.02220703 0.03701072 -0.00000446 0.00004881
3 28 0.07211180 0.155961884531 0.00054068 -0.02709752 -0.00069807 -0.03410327 0.05746414 0.00016443 -0.00040266
3 29 0.06610361 0.155961884531 0.00045434 -0.01908818 -0.06078506 -0.00650362 0.01637318 0.00004386 -0.00035435
3 30 0.00005263 0.156772838598 0.00000000 0.00000030 -0.00000124 -0.00000042 0.00000105 0.00000849 0.00005191
3 31 0.00009707 0.156772838598 0.00000000 -0.00000018 -0.00000365 -0.00000049 0.00000028 0.00009502 -0.00001950
3 32 0.00056605 0.158004022939 0.00000003 -0.00000004 0.00000014 -0.00000008 -0.00000008 -0.00052342 0.00021551
3 33 0.00343749 0.158004022939 0.00000124 0.00000010 -0.00000029 -0.00000029 -0.00000024 -0.00169708 -0.00298936
3 34 0.77310995 0.167662000635 0.06680761 0.60466403 -0.40411301 0.22387938 -0.11525453 0.07255195 -0.01018393
3 35 0.93271539 0.167662000635 0.09723927 0.21086707 0.38432348 -0.81052441 -0.03045323 0.02952625 -0.13798377
3 36 0.00096840 0.167964384143 0.00000011 -0.00000838 0.00000803 -0.00000340 0.00001125 0.00026992 0.00092988
3 37 0.00275064 0.167964384143 0.00000085 0.00001210 0.00001147 -0.00001457 0.00000677 -0.00273732 0.00026934
3 38 0.00007640 0.169001967594 0.00000000 -0.00000621 -0.00000220 0.00000070 0.00000339 -0.00007598 -0.00000292
3 39 0.00004664 0.169001967594 0.00000000 0.00000622 -0.00000343 0.00000163 0.00000764 -0.00004491 0.00000690
3 40 1.14206350 0.174694176625 0.15190346 -0.17820376 1.10076898 0.14900537 0.19660997 -0.00093015 0.00108455
3 41 1.23348590 0.174694176625 0.17719667 0.39052442 -0.12927817 -0.77278581 -0.86893751 0.00295624 0.00250138
3 42 0.21318657 0.182892065166 0.00554145 0.16529745 0.10206072 0.01345593 0.04861438 -0.04748154 -0.05394402
3 43 0.31097610 0.182892065166 0.01179119 0.00516137 -0.06830461 0.16287449 0.11583249 0.15257750 -0.16967267
3 44 0.00001732 0.190419799696 0.00000000 -0.00000021 -0.00000015 0.00000036 -0.00000060 0.00001431 -0.00000974
3 45 0.00001858 0.190419799696 0.00000000 -0.00000092 0.00000044 -0.00000002 0.00000069 -0.00000941 -0.00001597
3 46 0.00018029 0.192503525608 0.00000000 -0.00000037 -0.00000021 -0.00000040 -0.00000062 -0.00006858 -0.00016674
3 47 0.00038661 0.192503525608 0.00000002 0.00000034 -0.00000111 0.00000057 -0.00000168 0.00012604 -0.00036548
3 48 0.04885654 0.194267781396 0.00030914 0.00504565 0.00250700 -0.01247887 -0.00853129 0.02989278 -0.03511602
3 49 0.02251097 0.194267781396 0.00006563 0.01729309 0.00237042 0.00369202 0.00991500 -0.00457508 0.00831891
3 50 0.00060743 0.195058448332 0.00000005 0.00000025 0.00000002 0.00000031 0.00000008 0.00056861 0.00021366
3 51 0.00131849 0.195058448332 0.00000023 0.00000004 0.00000055 0.00000006 0.00000074 0.00007139 0.00131656
3 52 0.13810666 0.199615294357 0.00253823 0.08627649 -0.08341179 0.00754160 -0.06793682 0.00005712 0.00001893
3 53 0.13033682 0.199615294357 0.00226067 -0.05981654 0.00674544 0.10965494 0.03660524 -0.00012572 -0.00004767
3 54 0.00113052 0.204441356360 0.00000017 0.00000068 0.00000308 0.00000034 0.00000234 0.00038707 0.00106219
3 55 0.00075811 0.204441356360 0.00000008 -0.00000388 -0.00000087 -0.00000226 -0.00000051 -0.00075693 -0.00004213
3 56 0.06238796 0.204500975545 0.00053065 -0.03571194 -0.01458192 -0.01631595 -0.00108648 0.03293347 0.03243883
3 57 0.08608352 0.204500975545 0.00101029 0.01985280 0.02343576 -0.04485692 0.01247236 0.00567716 0.06532283
3 58 0.00328638 0.214167486515 0.00000154 0.00000241 -0.00000173 0.00000284 -0.00000211 0.00251522 -0.00211516
3 59 0.00826591 0.214167486515 0.00000976 0.00000670 -0.00000241 -0.00000213 -0.00000166 -0.00825349 -0.00045294
3 60 0.01866168 0.214847988800 0.00004988 -0.01286710 0.00830684 -0.00708086 -0.00796826 0.00001900 0.00024612
3 61 0.02972934 0.214847988800 0.00012659 0.01848516 0.00629714 0.00600137 -0.02158904 0.00004477 0.00061081
3 62 0.00003024 0.219375277432 0.00000000 0.00000081 -0.00000073 0.00000147 -0.00000038 0.00002616 0.00001504
3 63 0.00001932 0.219375277432 0.00000000 0.00000044 0.00000165 0.00000105 0.00000034 -0.00001883 -0.00000382
3 64 0.49352431 0.227646043549 0.03696459 -0.05444140 -0.22719341 -0.34349115 -0.23027551 -0.04236023 0.12719341
3 65 0.70412857 0.227646043549 0.07524416 -0.46954666 -0.28846563 0.32598792 -0.28465179 -0.01590721 -0.06754818
3 66 0.00139065 0.228286088233 0.00000029 -0.00000163 -0.00000201 -0.00000435 0.00000510 -0.00069568 0.00120411
3 67 0.00136289 0.228286088233 0.00000028 -0.00001026 0.00000403 -0.00000341 -0.00000464 0.00032810 -0.00132275
3 68 0.37015771 0.230151992947 0.02102312 0.01698331 0.31428979 -0.17143014 0.09111094 0.01443849 0.00722878
3 69 0.29574803 0.230151992947 0.01342045 -0.09891806 0.00574286 0.26276965 0.04663572 0.01979893 -0.07768111
3 70 0.33843842 0.235825682080 0.01800774 0.30276522 0.10017151 0.01440540 -0.11239105 0.00033407 0.00027773
3 71 0.30459798 0.235825682080 0.01458659 0.03426075 -0.02708072 -0.04073620 -0.29868529 0.00010935 0.00064172
3 72 0.00380477 0.237018008348 0.00000229 -0.00001427 -0.00002150 -0.00000008 0.00001853 0.00083025 0.00371294
3 73 0.00602511 0.237018008349 0.00000574 -0.00001087 0.00001971 -0.00002979 -0.00003016 -0.00309106 -0.00517156
