156 -0.2936193210714088 0.146429
157 -0.2935302982139228 0.126138
158 -0.2934984347229554 0.140919
159 -0.2934544954684213 0.148259
160 -0.293352178671851 0.122833
161 -0.2933168769567474 0.135081
162 -0.2932397429679433 0.129059
163 -0.2931316964346307 0.12844
164 -0.2930948771174968 0.123744
165 -0.2930172859813587 0.148499
166 -0.2929521254120573 0.138489
167 -0.2928672796664129 0.134412
168 -0.2928393033474192 0.155153
169 -0.2926738314198339 0.138555
170 -0.2925954468750996 0.155348
171 -0.2925655957571537 0.168915
172 -0.292494142570093 0.133189
173 -0.2923943300280689 0.170935
174 -0.2923191628332056 0.154659
175 -0.2922314506187881 0.167426
176 -0.2921086336544854 0.152617
177 -0.2919935340316583 0.163201
178 -0.291914083476251 0.176334
179 -0.2918471827351006 0.162038
180 -0.29178317350335 0.164698
181 -0.2916840515496025 0.145804
182 -0.2915595460431794 0.154211
183 -0.2914196396840961 0.150298
184 -0.2912814036364944 0.141104
185 -0.2911833136378209 0.141782
186 -0.2911311095706497 0.146927
187 -0.2910696370379814 0.123855
188 -0.2909954862566517 0.123466
189 -0.2908759041144439 0.120933
190 -0.2908399662441251 0.145522
191 -0.2907876028605804 0.1275
192 -0.2906463829930906 0.115396
193 -0.2905738867178119 0.112535
194 -0.2904983359403299 0.120989
195 -0.2904641441423569 0.105601
196 -0.2903872991733968 0.129721
197 -0.2903480529645406 0.105473
198 -0.2902650186045643 0.101137
199 -0.2901500903485544 0.113077
200 -0.2900844531793731 0.105611
201 -0.2900353682747223 0.112257
202 -0.2899545351635603 0.084204
203 -0.2898953083007403 0.0965347
204 -0.2898221875472015 0.0951706
205 -0.289795917717085 0.0859157
206 -0.289724178608791 0.0820874
207 -0.2896617106552267 0.0894735
208 -0.2896017767805107 0.0778836
209 -0.289568364816799 0.10368
210 -0.2895260484469988 0.0670422
211 -0.289496000632432 0.0974338
212 -0.2894035702809858 0.079891
213 -0.2893575502830951 0.0992465
214 -0.2892896202086302 0.0811248
215 -0.2892459926271368 0.0999945
216 -0.2892144368447913 0.0845927
217 -0.2891589287407936 0.100664
218 -0.2890862450989722 0.0944476
219 -0.2890420297835055 0.0720114
220 -0.2890065363324253 0.095096
221 -0.2889419069786558 0.0791718
222 -0.2888971426750123 0.0997891
223 -0.2888253738816789 0.10596
224 -0.2888161100294844 0.11353
225 -0.2887843554148134 0.0790577
226 -0.288691776847774 0.0868963
227 -0.288639780762477 0.102377
228 -0.2886073381301499 0.0945684
229 -0.2885394379305052 0.0989069
230 -0.2884978457105858 0.120211
231 -0.2884356906444367 0.114732
232 -0.2883474529023195 0.0939471
233 -0.288309924168633 0.126179
234 -0.2882457924737198 0.125446
235 -0.2881859585114242 0.13266
236 -0.2881594377884468 0.126435
237 -0.2880711666869864 0.13596
238 -0.2880618691952386 0.129067
239 -0.2880134658099868 0.124196
240 -0.2878941190761967 0.104341
241 -0.2878485682196507 0.0943919
242 -0.2878072909845495 0.136397
243 -0.2877164262526448 0.136753
244 -0.2876750982338551 0.134657
245 -0.2876288750192266 0.0997551
246 -0.2875420649138284 0.130927
247 -0.2874958547696773 0.122058
248 -0.2873992065669572 0.15964
249 -0.2873850400566362 0.134784
250 -0.2873150909083976 0.11205
251 -0.2872959332284515 0.111926
252 -0.2872547110312954 0.121026
253 -0.2872248661846881 0.119697
254 -0.287191883321176 0.111357
255 -0.2871235664505064 0.151012
256 -0.2870796160669873 0.100308
257 -0.2870211572656256 0.142076
258 -0.2869788405302305 0.145843
259 -0.2869398782154825 0.10822
260 -0.286874354390239 0.14733
261 -0.2868283994510106 0.0782843
262 -0.28675832722063 0.155659
263 -0.2867191639430338 0.13739
264 -0.2866498633503303 0.10299
265 -0.2866055145311343 0.140378
266 -0.2865617909906526 0.116329
267 -0.2865024180886099 0.117515
268 -0.2864752452598179 0.131347
269 -0.2864031504009094 0.136509
270 -0.2863761323614467 0.111874
271 -0.2863110336404601 0.102328
272 -0.2862861169122395 0.120435
273 -0.2862300657961556 0.149415
274 -0.2862164846462647 0.0941394
275 -0.2861762231870028 0.0888869
276 -0.2861431316594574 0.0860134
277 -0.286101153969276 0.102817
278 -0.2860194094449151 0.116179
279 -0.2859985136827564 0.0884017
280 -0.2859522815872865 0.0937922
281 -0.2858999792195486 0.138868
282 -0.2858257947089572 0.0742309
283 -0.2857909838776307 0.111905
284 -0.2857073469596612 0.103156
285 -0.2856801673463773 0.0753017
286 -0.2856283337303067 0.126422
287 -0.285547872129172 0.0871679
288 -0.2855129809355487 0.0886742
289 -0.2854236231432125 0.111683
290 -0.2853871718469476 0.0954906
291 -0.2853349439661386 0.100589
292 -0.2853119944001119 0.0682558
293 -0.2852211489969724 0.114439
294 -0.2851669496564442 0.151306
295 -0.2851309815771005 0.0860669
296 -0.2850742934026742 0.103767
297 -0.2850314281074127 0.0878678
298 -0.2849685870767429 0.112327
299 -0.2849080727861393 0.0545659
300 -0.2848332004957976 0.121801
301 -0.2847603850819747 0.0991477
302 -0.2846752070820683 0.129068
303 -0.2846008480246907 0.102443
304 -0.2845030195454586 0.0828125
305 -0.2844472624101328 0.122909
306 -0.2843320373600909 0.0958524
307 -0.2843084191186978 0.111407
308 -0.2842727850634138 0.0748119
309 -0.2842155831053009 0.126505
310 -0.2841247657445629 0.104199
311 -0.2840207270791968 0.123513
312 -0.2839871719961264 0.12153
313 -0.2838776959554346 0.179219
314 -0.2838341088483904 0.0823415
315 -0.2837479802928812 0.0694747
316 -0.2836522402878836 0.0568512
317 -0.2836137267367157 0.0912276
318 -0.2835479493605144 0.083754
319 -0.2833987711734029 0.0819865
320 -0.2833757253697159 0.0698331
321 -0.2833181806144638 0.135607
322 -0.2832547138368854 0.135882
323 -0.2831933578233128 0.107162
324 -0.283139873522902 0.0612661
325 -0.2830665255770857 0.0782747
326 -0.2830364312845763 0.107845
327 -0.2830034718526638 0.081182
328 -0.2829486784073984 0.135405
329 -0.282909917459264 0.0861554
330 -0.2828738769442319 0.0660532
331 -0.2828519844018857 0.0387328
332 -0.2828121864814963 0.0795646
333 -0.2827601846841135 0.0494246
334 -0.2826735159253622 0.0900304
335 -0.2826252669973777 0.0568541
336 -0.2824392486075268 0.0443525
337 -0.2824168588918052 0.0520653
338 -0.2823636923788987 0.0291718
339 -0.282329386880885 0.0346857
340 -0.2822877344649999 0.0204001
341 -0.2822376834083976 0.0356516
342 -0.2822011053582054 0.0179006
343 -0.2821678840790729 0.0247949
344 -0.2821450667798238 0.0330116
345 -0.28212281620453 0.0216875
346 -0.2820161798155595 0.0244189
347 -0.281982419785807 0.0164469
348 -0.2817336474674914 0.0579718
349 -0.2817032399613079 0.0323789
350 -0.28165150551339 0.0944474
351 -0.2816077894944197 0.104425
352 -0.281546987805123 0.205941
353 -0.2813640000556651 0.0242663
354 -0.2813496660753477 0.0461905
355 -0.2810936796924564 0.0330673
356 -0.2810655508516641 0.0185735
357 -0.281052654196938 0.0370109
358 -0.2810472774871289 0.0176662
359 -0.2809437102152519 0.0210237
360 -0.2809310452104294 0.0268345
361 -0.2807660823148087 0.273611
362 -0.2805010531954746 0.0199729
363 -0.2804854977280245 0.0203916
364 -0.2804218419639778 0.0173462
365 -0.280410817499293 0.0110864
366 -0.2802078273758115 0.0728367
367 -0.2801799545558986 0.0135633
368 -0.2800231025529785 0.271381
369 -0.2799202099439146 0.0384589
370 -0.2799169710123668 0.0220717
371 -0.2799110382680991 0.04705
372 -0.2799035433727382 0.0376585
373 -0.2798002700178491 0.285201
374 -0.279364498278579 0.00852563
375 -0.2793629474321241 0.0100811
376 -0.2791966062595151 0.294576
377 -0.2785532168520736 0.0113603
378 -0.2785517937575998 0.00708994
379 -0.2784697549822202 0.297393
380 -0.2784260205599787 0.00682981
381 -0.2784250287288374 0.0418572
382 -0.2781320766301057 0.302273
383 -0.2772629139110512 0.308165
384 -0.2768469194164387 0.30188
385 -0.2768242281043628 0.00463174
386 -0.2768239997348979 0.0320816
387 -0.2760422865232076 0.311578
388 -0.2757263290907245 0.00226353
389 -0.2757262898298078 0.00143708
390 -0.2755461119246188 0.314051
391 -0.2752620620958611 0.00171675
392 -0.2752620561513008 0.000519704
393 -0.2750159675065048 0.000787605
394 -0.2750159520440066 0.000537579
395 -0.2744476243990096 0.000804029
396 -0.2744476190157961 0.000509894
397 -0.2741571495052551 0.319633
398 -0.2739534362742143 0.000414992
399 -0.2739534335443737 0.000452881
400 -0.2739122922613906 0.000252656
401 -0.2739122912771505 0.0001859
402 -0.2734729814761413 0.000240689
403 -0.2734729806636112 0.000369742
404 -0.2727405457982161 0.33529
405 -0.2725122682604487 0.000651273
406 -0.2725122669213713 0.000267182
407 -0.2723284881964849 0.00271186
408 -0.2723284854973517 0.000352157
409 -0.2723025363196201 0.336267
410 -0.2708699817059696 5.45993e-05
411 -0.2708699814129024 3.44481e-05
412 -0.2702589249240833 8.51677e-05
413 -0.2702589245036651 3.44546e-05
414 -0.2699500368067069 6.80811e-05
415 -0.269950036658059 2.09207e-05
416 -0.2691662159169754 0.347442
417 -0.2690064553937893 0.000172565
418 -0.269006455287475 0.000232874
419 -0.2688867054973794 4.22286e-05
420 -0.268886705435572 4.71157e-05
421 -0.2682504822033526 4.00203e-05
422 -0.2682504821628008 2.45565e-05
423 -0.2679304600853633 0.350893
424 -0.2674206780730405 3.78726e-05
425 -0.2674206780282175 6.89288e-06
426 -0.2673241952679364 4.22143e-05
427 -0.2673241952486557 1.61525e-05
428 -0.2671887621055354 3.40406e-05
429 -0.2671887620770494 1.49717e-05
430 -0.266635515493532 0.357008
431 -0.2665726114582608 1.47411e-05
432 -0.2665726114316481 0.000284117
433 -0.266493805687036 0.000131151
434 -0.266493805673816 9.82318e-05
435 -0.2660368694639581 3.63618e-05
436 -0.2660368694477424 5.96206e-06
437 -0.2655344613902602 1.87754e-05
438 -0.265534461382311 9.00507e-06
439 -0.2647697170013482 5.96873e-05
440 -0.2647697169881676 4.59593e-06
441 -0.2645404270016627 0.00137021
442 -0.2645404268947597 1.8057e-05
443 -0.2645329866563236 0.368148
444 -0.2641454370328675 2.44298e-05
445 -0.2641454370313656 6.85266e-06
446 -0.2628999014869361 4.10083e-05
447 -0.2628999014819429 7.27444e-06
448 -0.2626493768692559 0.377141
449 -0.2620593931276046 0.374815
450 -0.2618641893886597 1.59621e-05
451 -0.2618641893878612 2.2792e-05
452 -0.2613605263211399 3.52788e-06
453 -0.2613605263208155 3.77767e-06
454 -0.2610108690946422 3.31756e-06
455 -0.2610108690945359 1.89438e-06
456 -0.2608110373575713 2.40546e-06
457 -0.260811037357345 1.2528e-06
458 -0.2602492942977441 4.7396e-06
459 -0.2602492942975532 7.1955e-07
460 -0.2600334788236695 1.21932e-05
461 -0.2600334788234686 4.24012e-06
462 -0.2598769394585158 0.386854
463 -0.2594758535055084 5.13601e-06
464 -0.259475853505198 1.90889e-06
465 -0.2590920510479133 2.28196e-06
466 -0.259092051047814 1.39812e-06
467 -0.258987038648371 1.42868e-06
468 -0.2589870386483238 1.31777e-06
469 -0.2574276942867097 5.9197e-07
470 -0.2574276942866801 5.73683e-07
471 -0.2572816822448302 8.84817e-07
472 -0.2572816822448161 7.86442e-07
473 -0.2566092942391677 0.399623
474 -0.2562541613993686 8.03334e-07
475 -0.2562541613993608 9.38004e-07
476 -0.2551945404512565 1.81892e-07
477 -0.255194540451246 2.57988e-07
478 -0.2548511117053893 2.4708e-07
479 -0.2548511117053798 1.0563e-07
480 -0.2545357254194774 9.55593e-08
481 -0.2545357254194626 2.58955e-07
482 -0.2539417513223532 3.35669e-07
483 -0.2539417513223132 1.0464e-07
484 -0.2536583400625521 1.01202e-07
485 -0.2536583400625309 1.68957e-07
486 -0.2519818808511901 0.422534
487 -0.2518375568560974 1.56583e-06
488 -0.2518375568560649 1.80475e-07
489 -0.2508565014429001 3.90712e-08
490 -0.2508565014428786 1.08674e-07
491 -0.2503298918862556 8.59243e-08
492 -0.2503298918862219 1.04707e-07
493 -0.2501688427407448 9.01797e-08
494 -0.2501688427407248 7.36628e-08
495 -0.2491399578536998 5.61889e-08
496 -0.2491399578536809 5.88431e-08
497 -0.2478948474077076 8.85491e-08
498 -0.2478948474076802 1.02021e-08
499 -0.2473975256411669 0.43789
500 -0.2473169893077425 1.71949e-07
501 -0.2473169893077223 1.38112e-07
502 -0.2432035194272925 1.34317e-08
503 -0.2432035194272798 8.91738e-08
504 -0.2427025043156081 5.72896e-08
505 -0.2427025043155544 9.64267e-08
506 -0.2424070083082179 1.70714e-08
507 -0.2424070083081827 3.37339e-08
508 -0.2422907120522465 0.462718
509 -0.235747417001144 6.7622e-08
510 -0.2357474170011222 4.0036e-08
511 -0.2069470372829563 0.856506
512 -0.1516470510126447 3.71597e-08
513 -0.1516470510125879 4.65661e-08
514 -0.1447220688396142 2.00613e-08
515 -0.1447220688395933 3.76236e-08
516 -0.144126028928689 9.85619e-09
517 -0.1441260289286643 2.83098e-08
518 -0.142156905697692 6.71586e-09
519 -0.1421569056976819 2.38535e-08
520 -0.1387556718571728 3.64051e-08
521 -0.1387556718571617 1.11759e-08
522 -0.1383172470296815 4.10205e-08
523 -0.138317247029678 2.96272e-08
524 -0.1365928643348631 4.49743e-08
525 -0.1365928643348586 5.25187e-08
526 -0.1359157617141914 2.36343e-08
527 -0.1359157617141886 2.96857e-08
528 -0.134580303747219 4.79609e-08
529 -0.134580303747214 2.39261e-08
530 -0.1344373196698537 5.8902e-09
531 -0.1344373196698514 2.72481e-08
532 -0.133708077769483 2.64076e-08
533 -0.133708077769476 3.37853e-08
534 -0.1323139495450689 1.74732e-08
535 -0.1323139495450669 2.73752e-08
536 -0.1319825678341557 4.23931e-08
537 -0.1319825678341507 2.51974e-08
538 -0.1296244975615717 3.00343e-08
539 -0.1296244975615704 3.82636e-08
540 -0.1289286162624581 2.18811e-08
541 -0.1289286162624567 3.08885e-08
542 -0.1277671939017307 4.83212e-08
543 -0.1277671939017295 4.0766e-08
544 -0.1260566567742187 3.0663e-08
545 -0.1260566567742164 1.27697e-08
546 -0.1257900784240942 2.65386e-08
547 -0.1257900784240901 1.79627e-08
548 -0.1252572323108338 1.86265e-09
549 -0.1252572323108318 1.98002e-08
550 -0.1249961828666653 1.87194e-08
551 -0.1249961828666641 2.71205e-08
552 -0.1246070691189065 2.62758e-08
553 -0.1246070691189044 1.2285e-08
554 -0.1238700578914479 5.10106e-09
555 -0.1238700578914452 6.8438e-09
556 -0.1237560898665325 2.43572e-08
557 -0.1237560898665274 2.85234e-08
558 -0.1222116744327152 3.81046e-08
559 -0.1222116744327129 2.72481e-08
560 -0.1215117266125455 2.92144e-08
561 -0.1215117266125409 2.50247e-08
562 -0.1207467671099803 4.59096e-08
563 -0.1207467671099778 3.11123e-08
564 -0.1200510916946802 5.62969e-08
565 -0.1200510916946762 3.50207e-08
566 -0.1195600796937287 3.55858e-08
567 -0.1195600796937263 1.85331e-08
568 -0.1176259767866924 5.43209e-08
569 -0.1176259767866864 8.39741e-08
570 -0.1176063444263051 5.46076e-08
571 -0.1176063444263004 7.80646e-08
572 -0.1166972343427782 9.72151e-08
573 -0.1166972343427711 1.90058e-07
574 -0.1162071943344114 9.02278e-08
575 -0.1162071943344083 1.21544e-07
576 -0.1161193335668087 6.92694e-08
577 -0.1161193335668007 1.03482e-07
578 -0.1157097343375881 1.16746e-07
579 -0.1157097343375854 1.04383e-07
580 -0.1150347466758992 3.24512e-07
581 -0.1150347466758922 2.36156e-07
582 -0.1143059414618441 2.78691e-07
583 -0.1143059414618163 5.80141e-07
584 -0.1127999202582361 2.1587e-07
585 -0.1127999202581814 4.24301e-07
586 -0.1124076580838955 2.6586e-07
587 -0.1124076580837984 8.07653e-07
588 -0.1119541165826141 5.84755e-07
589 -0.1119541165825773 5.79188e-07
590 -0.1111327952772701 7.80283e-07
591 -0.1111327952771846 9.70161e-07
592 -0.109331970225096 1.92675e-06
593 -0.1093319702250063 1.35178e-06
594 -0.1083664956987055 1.07233e-06
595 -0.1083664956980972 2.67999e-06
596 -0.1080209332602661 3.11291e-06
597 -0.1080209332594608 6.17987e-06
598 -0.1064367717118485 4.32841e-06
599 -0.1064367717106185 5.82926e-06
600 -0.1062387125546644 9.81242e-06
601 -0.1062387125537367 3.24592e-06
602 -0.1018025824653431 0.000104699
603 -0.1018025824257724 6.29818e-05
604 -0.1013266198224483 0.000123746
605 -0.101326619775508 9.69106e-05
606 -0.1004612707585209 0.000207331
607 -0.1004612705727572 6.30337e-05
608 -0.1000548722633591 0.000315537
609 -0.100054872078382 3.45979e-05
610 -0.09973011109172353 0.000507238
611 -0.09973011075822411 0.000157975
612 -0.09913547370500699 0.000888333
613 -0.09913547313431274 0.000120039
614 -0.09852271421307486 0.00274716
615 -0.09852271078354324 0.000288555
616 -0.0977760444556152 0.0193642
617 -0.09777601017319358 0.000189514
618 -0.09763450072129108 1.23546
619 -0.09750070740309129 0.000175717
620 -0.09750061297892833 0.0324111
621 -0.09717632590658093 0.000360414
622 -0.0971763209236703 0.00391373
623 -0.09554812697064924 0.000498006
624 -0.09554810672335518 0.00331266
625 -0.09535877865632003 0.000659531
626 -0.09535876813411485 0.00277533
627 -0.09531603031598825 0.000746523
628 -0.09531600775698146 0.00443626
629 -0.09413285585216154 0.000749578
630 -0.09413279302825957 0.00422916
631 -0.09335015809941841 0.00264254
632 -0.09335005446889268 0.0028782
633 -0.09297898012231384 0.000326345
634 -0.09297885915864244 0.0046142
635 -0.09290230299518715 0.00208451
636 -0.09290215511631425 0.00237732
637 -0.09203530778465897 0.00175892
638 -0.09203490441455414 0.00706971
639 -0.09145754098128295 0.000370049
640 -0.09145669161511083 0.00933858
641 -0.09136988957863833 0.00138397
642 -0.09136907664928458 0.00990445
643 -0.09040700242266085 0.00118128
644 -0.09040621103178868 0.00714088
645 -0.08950991179383883 0.00276184
646 -0.08950931394968556 0.00707001
647 -0.08911151831068007 0.000862042
648 -0.08911040383241903 0.0105596
649 -0.08538087372969318 0.00930945
650 -0.08536980437927068 0.00969891
651 -0.08516570686089324 0.00756509
652 -0.08515017423680585 0.0272087
653 -0.08463777377894682 0.00759589
654 -0.08462319335125583 0.0147584
655 -0.08398290774647187 0.00513048
656 -0.08391984786585052 0.0391101
657 -0.08314765083338881 0.0176213
658 -0.08307036506085259 0.0481262
659 -0.08268022356494145 0.0516793
660 -0.08255950856035407 0.0263597
661 -0.08215564870553488 0.0236831
662 -0.08196949817738627 0.060353
663 -0.08031953053423033 0.0242205
664 -0.07986456286894748 0.125244
665 -0.07675629116505421 0.365504
666 0.0002382484351349293 0.601977
667 0.00472002565275908 0.649612
668 0.006167596665026775 0.6477
669 0.008153211384812084 0.655806
670 0.008911361613133518 0.659737
671 0.009469072635021544 0.659473
672 0.01107081234909508 0.663653
673 0.01334378919668263 0.655588
674 0.01972913240264166 0.694197
675 0.02185405159940363 0.699789
676 0.02285786909700898 0.691564
677 0.02349799010755089 0.697244
678 0.02405791367256865 0.7105
679 0.0248544426067762 0.714139
680 0.0250185504223878 0.72211
681 0.02682437778046259 0.715437
682 0.02796729360362121 0.711844
683 0.02863667705756892 0.710521
684 0.02896207222286538 0.71222
685 0.03092566164262223 0.721268
686 0.03145409536274885 0.722451
687 0.03164987269726169 0.734965
688 0.03342848141566641 0.734543
689 0.03482619830562278 0.72518
690 0.03647101796506625 0.719449
691 0.03676469189944447 0.718213
692 0.04046646386118603 0.707437
693 0.04240713123348985 0.764424
694 0.04428227822080678 0.751933
695 0.04920030617799654 0.751306
696 0.05030432670442051 0.745713
697 0.05086541083904667 0.738471
698 0.05113522519195682 0.740267
699 0.05205099046101826 0.736288
700 0.05260023880893881 0.738639
701 0.05445691679544205 0.748514
702 0.05473910621938499 0.734086
703 0.05592317128175637 0.756457
704 0.05790595287921708 0.742324
705 0.06398915653059244 0.703024
706 0.06866375765279337 0.695075
707 0.07733765267742643 0.798583
708 0.07971766275181737 0.794299
709 0.08025561511573084 0.784485
710 0.08221630608786178 0.808662
711 0.08337453074240168 0.798012
712 0.08417955647841391 0.807269
713 0.08451166121215511 0.809302
714 0.0858618860527135 0.842859
715 0.08729567293803604 0.839464
716 0.0881195895035677 0.844043
717 0.09020685265887088 0.884094
718 0.09087919772632869 0.88007
719 0.09426397886637407 0.861969
720 0.09450234932642568 0.879475
721 0.09740431063355186 0.907205
722 0.09893692833421926 0.898951
723 0.09976734114747747 0.91168
724 0.1008251790310468 0.903846
725 0.1029892039755118 0.920815
726 0.1039516057404395 0.943418
727 0.1048570377111821 0.941736
728 0.106153132949865 0.905745
729 0.1088777347451893 0.93629
730 0.1118677351421984 1.47391
731 0.1145690407967739 0.925968
732 0.1156099677662309 1.13179
733 0.1204399745904567 0.979571
734 0.1218400321466762 1.04419
735 0.1228129520650748 1.01094
736 0.1245101291385612 1.01329
737 0.1321999546206893 0.993711
738 0.1351453523777967 1.02295
739 0.1397068833365738 0.931697
740 0.1456696363820923 0.950102
741 0.1471354459701199 0.945805
742 0.154103347903706 0.967806
743 0.1595978422352272 0.983663
744 0.1615356069411745 1.07301
745 0.1621827252087002 1.07929
746 0.1647559598698954 1.0139
747 0.1668745702058537 1.00938
748 0.1783647998583197 1.03496
749 0.1786656635120022 1.03753
750 0.1800561238837089 1.03993
751 0.1810909958897589 1.04321
752 0.1856748368332028 1.0491
753 0.1863870585419635 1.05571
754 0.1867914798699631 1.05816
755 0.187210383739626 1.06027
756 0.1913960897699871 1.00239
757 0.199106577681366 1.07407
758 0.2012838944956609 1.10661
759 0.2042037363459032 1.08061
760 0.213170049069558 1.13621
761 0.213535470707912 1.136
762 0.2172484132281753 1.09678
763 0.2211468561956973 1.13511
764 0.2302133839186087 1.17587
765 0.2316053136720548 1.17517
766 0.2392354558816129 1.00696
767 0.2652367381249587 0.825804
768 0.2850822499970805 0.76431
769 0.3779339711231385 1.36832
770 0.4778834878263 2.45146
771 0.5314757087289859 1.6996
772 0.5740878311048411 1.73203
773 0.6246939390891819 1.80264
774 0.635908117450221 1.82776
775 0.6642095768870981 1.83275
776 0.72962239117301 2.01836
777 0.748174057904141 2.70676
778 0.7859015010674965 1.96391
779 0.8858163301526178 2.10128
780 0.9317549286829733 2.1235
781 0.957512315858876 2.72626
782 0.9589173408701974 2.46855
783 1.00209558689876 2.22309
784 1.049147387977081 2.2556
785 1.104799059370374 2.27367
786 1.11553276454589 2.28344
787 1.137604122480282 2.304
788 1.144843973826398 2.28587
789 1.238896065274866 2.38888
790 1.330661262234033 3.3677
791 1.603913655750604 3.57358
792 1.939761047295697 3.78704
