125 -0.2846308655317976 0.0460915
126 -0.2845885454224252 0.103582
127 -0.2845476686288856 0.0317086
128 -0.2845276426642276 0.0248988
129 -0.2844788761600623 0.0906452
130 -0.2844444906523573 0.0893278
131 -0.2844255007550986 0.0517753
132 -0.2844095750022874 0.117246
133 -0.2841365984635463 0.0894238
134 -0.2841006018987201 0.164428
135 -0.2840688363079967 0.179702
136 -0.284026618790902 0.0500349
137 -0.284006443881707 0.0676331
138 -0.2839668496952857 0.0656078
139 -0.2839254123936503 0.0505762
140 -0.2839054557827715 0.0360841
141 -0.2838774708154149 0.0347982
142 -0.2838559069840131 0.0363266
143 -0.2838537971507282 0.0182346
144 -0.2838280083791582 0.0217906
145 -0.2838133823429431 0.027078
146 -0.2835590652671772 0.0215688
147 -0.2835376023565605 0.024244
148 -0.28351110273521 0.0298578
149 -0.2834983416401874 0.0291613
150 -0.283403344219807 0.0470993
151 -0.2833840557298359 0.0247331
152 -0.2832310011264942 0.125122
153 -0.283218945452543 0.046079
154 -0.2831979631029451 0.153193
155 -0.2831606804244509 0.0148565
156 -0.2831435804659863 0.15329
157 -0.2830163323644606 0.0196421
158 -0.2830092600765768 0.0262607
159 -0.2829944894831639 0.019732
160 -0.2829900835834401 0.0379533
161 -0.2829220765165313 0.0305054
162 -0.2829180770533204 0.00990454
163 -0.2826016837521397 0.0311215
164 -0.2825993868168555 0.0134398
165 -0.2824893828352781 0.288037
166 -0.2820984732519123 0.00615831
167 -0.2820974767436367 0.00452792
168 -0.2819909440441409 0.00559499
169 -0.2819904922088797 0.00320712
170 -0.2815506133033283 0.00172178
171 -0.2815502624721937 0.00231203
172 -0.2814146062485451 0.00118783
173 -0.2814144208371716 0.00145353
174 -0.281211564155442 0.00238848
175 -0.2812114717676025 0.000817082
176 -0.2804469542791827 0.304663
177 -0.2801081153624308 0.000673324
178 -0.2801081035449023 0.000825684
179 -0.2787701516653793 7.42978e-05
180 -0.2787701515071609 2.887e-05
181 -0.2786254943975077 4.67905e-05
182 -0.2786254941035334 3.65166e-05
183 -0.2771883015003787 0.319383
184 -0.276941388148582 3.37534e-05
185 -0.276941388143466 3.92035e-05
186 -0.2767015779777802 1.31941e-05
187 -0.2767015779736722 8.17194e-06
188 -0.2762838762864262 0.335184
189 -0.2748627807873867 1.07572e-06
190 -0.2748627807872873 1.13681e-06
191 -0.2744049702188601 1.22969e-06
192 -0.2744049702187449 4.91668e-07
193 -0.2737755602877987 1.49763e-06
194 -0.2737755602877419 5.13996e-07
195 -0.2733352356888935 3.56691e-06
196 -0.273335235688859 2.54109e-06
197 -0.2732465900420121 2.58719e-05
198 -0.2732465900419126 1.15389e-06
199 -0.2732292404575191 0.346773
200 -0.2720194346943835 1.47514e-07
201 -0.2720194346943597 1.87231e-07
202 -0.2707676535002485 1.63743e-07
203 -0.2707676535002349 1.2894e-07
204 -0.2707388805945109 1.43702e-07
205 -0.2707388805944949 8.68081e-08
206 -0.2691711136411918 1.11821e-07
207 -0.2691711136411853 1.48311e-07
208 -0.2691120739475382 1.50448e-07
209 -0.2691120739475237 1.00583e-07
210 -0.268452112307472 0.360641
211 -0.2682117378763307 9.51226e-08
212 -0.268211737876314 2.66534e-07
213 -0.268038383890126 1.12007e-07
214 -0.2680383838900848 1.57303e-07
215 -0.2667401012641205 9.10984e-08
216 -0.2667401012640949 1.09183e-07
217 -0.2665061976228147 0.37651
218 -0.2658839769407981 1.03574e-07
219 -0.2658839769407716 3.07195e-08
220 -0.2653865399335242 2.10734e-08
221 -0.2653865399335157 7.76971e-08
222 -0.2646471525609503 7.84967e-08
223 -0.2646471525609392 1.16083e-07
224 -0.2645371857893415 1.10635e-07
225 -0.2645371857893123 1.15544e-07
226 -0.2640873119023959 6.53786e-08
227 -0.2640873119023698 5.26836e-08
228 -0.2625974172624231 0.39046
229 -0.2618457582458524 6.45239e-08
230 -0.2618457582458124 6.89933e-08
231 -0.261771968003713 7.67084e-08
232 -0.261771968003687 1.53236e-07
233 -0.2606074878906224 9.87026e-08
234 -0.260607487890578 1.40676e-07
235 -0.2602925295089303 7.50625e-08
236 -0.2602925295088501 9.40958e-08
237 -0.2596729379815379 5.51293e-08
238 -0.2596729379814914 1.37735e-07
239 -0.2593808331584189 8.26309e-08
240 -0.2593808331583717 6.87919e-08
241 -0.258692268165905 7.16574e-08
242 -0.2586922681658548 3.43455e-08
243 -0.2571242521983217 4.50129e-08
244 -0.2571242521982834 6.49527e-08
245 -0.2567960386226598 2.32644e-08
246 -0.2567960386226344 8.98714e-08
247 -0.2554544602425121 1.04773e-07
248 -0.2554544602424705 1.13178e-07
249 -0.2554305993277691 1.15904e-07
250 -0.255430599327736 3.66899e-08
251 -0.2536796615308594 1.60706e-07
252 -0.2536796615307957 7.48774e-08
253 -0.2528021417143003 0.433694
254 -0.2525310371115467 7.63457e-08
255 -0.2525310371115223 1.82501e-08
256 -0.2522507986010888 7.98986e-08
257 -0.2522507986010634 2.10734e-08
258 -0.250722444035475 6.09856e-08
259 -0.2507224440353925 8.56007e-08
260 -0.2507108204390023 7.78755e-08
261 -0.2507108204389888 8.33833e-08
262 -0.2496367908480602 6.67441e-08
263 -0.2496367908480044 4.36829e-08
264 -0.2462305098402854 0.46002
265 -0.245889672964456 9.66424e-08
266 -0.2458896729644249 8.08911e-08
267 -0.2436018062453516 4.39205e-08
268 -0.2436018062452774 8.3008e-08
269 -0.2431187498021074 5.90197e-08
270 -0.2431187498019903 5.4687e-08
271 -0.239527160932228 0.474403
272 -0.2367402537944667 2.12374e-08
273 -0.2367402537943908 3.16101e-08
274 -0.2189256225616493 0.540589
275 -0.2037414114935906 0.585831
276 -0.1909675823357158 0.615466
277 -0.1829256422785639 0.632392
278 -0.1459570047417375 4.41176e-08
279 -0.1459570047416189 6.65097e-08
280 -0.138168495957937 2.80017e-08
281 -0.1381684959579129 3.41936e-08
282 -0.1376417008126749 4.65289e-08
283 -0.1376417008126612 4.23521e-08
284 -0.1364717217348196 1.78659e-08
285 -0.1364717217347914 1.666e-08
286 -0.1314691696376026 2.35608e-08
287 -0.1314691696375963 4.68632e-08
288 -0.1313784004079074 3.81274e-08
289 -0.1313784004078952 3.71129e-08
290 -0.1305452738463191 2.8856e-08
291 -0.1305452738463056 4.04241e-08
292 -0.1287451267861239 4.06808e-08
293 -0.1287451267861026 1.63446e-08
294 -0.1276118768313731 1.31709e-08
295 -0.1276118768313556 8.11908e-09
296 -0.1274552086596494 3.59254e-08
297 -0.1274552086596371 2.42859e-08
298 -0.1274223376819243 4.9281e-08
299 -0.1274223376819098 2.86145e-08
300 -0.1270138705231347 3.37853e-08
301 -0.1270138705231268 1.45477e-08
302 -0.1216884669802136 3.96879e-08
303 -0.1216884669802041 1.2143e-08
304 -0.1212061902030743 1.34317e-08
305 -0.1212061902030644 2.92441e-08
306 -0.1210844868002084 6.96938e-09
307 -0.1210844868002003 3.09726e-08
308 -0.120602198035637 2.47108e-08
309 -0.1206021980356297 2.90954e-08
310 -0.1200178763028437 1.25642e-08
311 -0.1200178763028224 3.00343e-08
312 -0.1199343823874809 3.30062e-08
313 -0.1199343823874591 4.12945e-08
314 -0.1170996048031472 5.8902e-09
315 -0.1170996048031403 1.56949e-08
316 -0.1169998251804797 3.57074e-08
317 -0.1169998251804635 3.06913e-08
318 -0.1157264658904565 9.9438e-09
319 -0.1157264658904384 2.51974e-08
320 -0.1156475249269318 1.58051e-08
321 -0.1156475249269243 1.82025e-08
322 -0.115614887639583 2.13189e-08
323 -0.1156148876395738 3.5756e-08
324 -0.1133943639746996 2.47809e-08
325 -0.1133943639746869 2.96272e-08
326 -0.1131181090359505 2.41785e-08
327 -0.1131181090359399 1.89953e-08
328 -0.1130587865983948 2.03191e-08
329 -0.1130587865983751 2.91252e-08
330 -0.1087413151159037 1.75791e-07
331 -0.1087413151158833 4.17629e-07
332 -0.1086311162170298 1.66282e-07
333 -0.1086311162170108 2.30227e-07
334 -0.1085927569722366 3.52077e-07
335 -0.1085927569722241 2.43754e-07
336 -0.1085458193276527 2.6425e-07
337 -0.1085458193276173 4.41522e-07
338 -0.1079165501666845 3.88222e-07
339 -0.1079165501665067 1.31244e-06
340 -0.1065591702580705 1.0482e-06
341 -0.1065591702559532 4.39039e-06
342 -0.1058631912070175 4.13574e-06
343 -0.1058631911988529 9.10932e-06
344 -0.1038855114440747 3.25553e-05
345 -0.1038855100059799 0.000113406
346 -0.1008157860330239 0.0048074
347 -0.1008123070450754 0.00707978
348 -0.1006857572261878 0.00376232
349 -0.1006694684027543 0.0125733
350 0.0118102588949938 0.681354
351 0.011918918766023 0.682016
352 0.01422226292984618 0.705084
353 0.01433339949472176 0.687722
354 0.0143879122267802 0.685542
355 0.01479984904896379 0.713314
356 0.01525351097824475 0.70243
357 0.0153880089554546 0.700531
358 0.01691470156370414 0.722323
359 0.01744074511855653 0.72856
360 0.02083174202834522 0.763504
361 0.02218680239380788 0.772592
362 0.02578462803866459 0.717467
363 0.02587657251727187 0.718284
364 0.03277604766078542 0.70853
365 0.03281015841144552 0.708956
366 0.04279543849672304 0.734531
367 0.04285960546021046 0.734974
368 0.04433881516107959 0.745248
369 0.0443651123329523 0.745422
370 0.04698274474656974 0.764366
371 0.04701006464148056 0.764525
372 0.04766725099025696 0.736061
373 0.04770725477821502 0.736142
374 0.04996140361164618 0.783177
375 0.05007031279586698 0.783792
376 0.052221831707526 0.784888
377 0.05235073169112982 0.785604
378 0.05329455736319091 0.748901
379 0.05339949873741933 0.746964
380 0.05369990791055507 0.760127
381 0.05381469284557515 0.760371
382 0.05854697751229856 0.810502
383 0.0587361077382112 0.816497
384 0.06057650408215536 0.838266
385 0.06112292655907452 0.841992
386 0.07107487221988498 0.769248
387 0.07108891280899579 0.768995
388 0.07243898356494663 0.883597
389 0.07315668400238111 0.88695
390 0.1014478580066211 0.810603
391 0.1014576589434131 0.810638
392 0.1182654974233952 0.903886
393 0.1182732313920793 0.903913
394 0.1200267503925236 0.928947
395 0.1204309151377566 0.929695
396 0.125150994997841 0.930223
397 0.12516837007507 0.930276
398 0.1273003914235693 0.947076
399 0.1273220305427139 0.947207
400 0.1391323619055075 0.988251
401 0.1392225006693537 0.988703
402 0.1429026092896435 1.00411
403 0.1430966053352073 1.00525
404 0.1615968668798421 1.05264
405 0.1619563308634458 1.0543
406 0.216054739815017 1.08323
407 0.2160597043973632 1.08321
408 0.2170614161209372 1.0891
409 0.2170736349765514 1.08917
410 0.2293268052083767 1.12676
411 0.2293417228135798 1.12682
412 0.2320666009753942 1.13569
413 0.2321053081505637 1.13591
414 0.2508188577041789 1.18051
415 0.2510433221245612 1.18116
