111 -0.1494707129834529 0.00944168
112 -0.1493362670473974 0.0148269
113 -0.1490848864582594 0.00531804
114 -0.1486243423449118 0.00941091
115 -0.1485173918975895 0.0141564
116 -0.1484146538440995 0.00432353
117 -0.1483537870056298 0.015996
118 -0.1477654153515771 0.0166416
119 -0.1477303610050531 0.00895692
120 -0.1476530508273193 0.0100241
121 -0.1476141311221787 0.00460811
122 -0.1475260292701902 0.00819154
123 -0.1473818290344653 0.0181064
124 -0.1472493572699499 0.0208243
125 -0.1472007128443195 0.0156079
126 -0.1469364473699972 0.0237851
127 -0.1467626316638174 0.00593816
128 -0.1466180902789643 0.0142611
129 -0.1464743269210568 0.0218129
130 -0.1464010467858714 0.00517378
131 -0.1462009919986472 0.0143781
132 -0.1461477202222767 0.00878864
133 -0.1459265001418384 0.0129047
134 -0.1457480734948482 0.026379
135 -0.1456505249135015 0.0158298
136 -0.1454650661243797 0.0163283
137 -0.1452101985107419 0.015813
138 -0.1451743636651624 0.021922
139 -0.1449717034219623 0.0182675
140 -0.1448817191493664 0.0142495
141 -0.1447724404468976 0.0118169
142 -0.1410950952197429 0.375697
143 -0.08120550905880827 0.506421
144 -0.06791442015371718 0.556253
145 -0.05650833480831189 0.574294
146 -0.05167129320242795 0.589975
147 -0.04908498734477653 0.58847
148 -0.04777802915430952 0.597523
149 -0.04748770829610141 0.603015
150 -0.04718003585583128 0.599639
151 -0.04689203645572338 0.608566
152 -0.04654181740349583 0.610784
153 -0.04641481137483876 0.614387
154 -0.04621786767228907 0.616688
155 -0.04611886825872898 0.601646
156 -0.04517356233874691 0.601485
157 -0.04422873711659547 0.59648
158 -0.04383899104803658 0.598212
159 -0.04295828348017159 0.605934
160 -0.04261549080611601 0.606244
161 -0.04159394821218432 0.608833
162 -0.03950671409894624 0.621576
163 -0.03825768863241942 0.629615
164 -0.03748579881840026 0.636222
165 -0.03718431149138583 0.630207
166 -0.03627093329718186 0.634515
167 -0.03398833770140375 0.637973
168 -0.03021837034616546 0.646835
