379	-0.04743  	0.02706   	-0.06713  	1247.44637	 (-0.00000  )
380	-0.59043  	0.79897   	0.08913   	1412.04798	 (-0.00000  )
381	0.13523   	0.30884   	0.10477   	1228.96063	 (-0.00000  )
382	0.43982   	-0.47733  	0.07588   	1412.64725	 (0.00000   )
383	0.37998   	0.00831   	0.05733   	1241.80429	 (0.00000   )
384	-0.23715  	0.12690   	-0.24100  	1293.70264	 (0.00000   )
385	-0.69049  	0.47281   	0.35699   	1405.48011	 (-0.00000  )
386	0.30463   	0.13574   	0.12228   	1225.54855	 (-0.00000  )
387	-0.13149  	0.04992   	-0.29223  	1258.14492	 (0.00000   )
388	-0.08408  	0.03712   	0.27146   	1203.81377	 (-0.00000  )
389	0.44431   	-0.31743  	0.20599   	1398.32046	 (0.00000   )
390	-0.13915  	0.11880   	0.11716   	1235.53654	 (-0.00000  )
391	0.28148   	-0.00029  	-0.20043  	1202.01868	 (-0.00000  )
392	0.06568   	0.05763   	0.05807   	1263.98957	 (0.00000   )
393	-0.44871  	0.01921   	-0.13430  	1214.37354	 (0.00000   )
394	-0.49729  	0.00318   	-0.16734  	1236.86269	 (0.00000   )
395	-0.14179  	0.62357   	0.10773   	1176.32344	 (0.00000   )
396	-0.23763  	-0.12446  	-0.08654  	1226.26740	 (0.00000   )
397	-0.68654  	-0.84267  	0.13035   	1174.52657	 (0.00000   )
398	0.63649   	0.55910   	0.18492   	1157.95387	 (0.00000   )
399	-0.15120  	0.34069   	0.21776   	1234.27754	 (0.00000   )
400	0.35256   	0.37692   	-0.05988  	1248.80794	 (0.00000   )
401	0.21473   	0.34909   	0.03556   	1202.48971	 (-0.00000  )
402	0.09941   	0.01550   	0.08521   	1249.87595	 (0.00000   )
403	-0.46163  	0.34375   	0.09695   	1158.47497	 (0.00000   )
404	-0.28229  	0.08626   	0.14983   	1193.63155	 (-0.00000  )
405	-0.03599  	0.64191   	0.03922   	1236.24194	 (-0.00000  )
406	-0.46971  	0.15907   	0.02583   	1254.77506	 (0.00000   )
407	-0.13663  	0.09103   	0.04936   	1206.53326	 (-0.00000  )
408	-0.18394  	-0.29047  	0.16675   	1240.84175	 (-0.00000  )
409	-0.22414  	0.10338   	0.13768   	1239.25174	 (0.00000   )
410	-0.55495  	0.21622   	0.12682   	1269.59545	 (-0.00000  )
411	0.21855   	0.16164   	0.20240   	1273.60996	 (0.00000   )
412	-0.06247  	-0.06424  	0.26767   	1158.22453	 (0.00000   )
413	-0.03457  	0.15809   	0.53678   	1265.68680	 (-0.00000  )
414	0.04659   	0.18540   	0.20078   	1196.64394	 (0.00000   )
415	0.04954   	-0.04089  	-0.31278  	1262.68154	 (0.00000   )
416	-0.09829  	-0.06773  	0.17295   	1194.39581	 (0.00000   )
417	-0.09940  	-0.04977  	0.62248   	1230.61953	 (0.00000   )
418	0.40120   	-0.15786  	0.07721   	1223.20756	 (0.00000   )
419	-0.10991  	0.26011   	-0.28659  	1220.99529	 (-0.00000  )
420	-0.14458  	0.51979   	0.42053   	1415.31825	 (0.00000   )
421	-0.15457  	0.14069   	-0.61636  	1367.99425	 (-0.00000  )
422	-0.21543  	-0.24417  	-0.01218  	1217.49617	 (0.00000   )
423	-0.37755  	-0.21447  	0.09135   	1211.37836	 (0.00000   )
424	0.03634   	0.03366   	0.11556   	1216.84836	 (0.00000   )
425	0.29142   	-0.18345  	0.00390   	1203.58961	 (0.00000   )
426	0.08229   	0.42394   	-0.00426  	1228.90302	 (-0.00000  )
427	0.14058   	0.24917   	-0.18215  	1228.19873	 (-0.00000  )
428	-0.19679  	0.09813   	0.31873   	1229.57177	 (0.00000   )
429	0.05933   	0.18154   	0.30204   	1210.44394	 (-0.00000  )
430	-0.07992  	-0.13539  	0.18995   	1212.45739	 (-0.00000  )
431	-0.14869  	0.32585   	0.05915   	1067.33339	 (0.00000   )
432	-0.36603  	0.02538   	0.03423   	1208.30070	 (-0.00000  )
433	-0.00684  	-0.10360  	0.08743   	1066.46433	 (0.00000   )
434	-0.01649  	-0.04575  	-0.41596  	1189.10179	 (-0.00000  )
435	0.10638   	-0.03265  	-0.29169  	1186.06725	 (0.00000   )
436	0.30713   	0.50247   	0.02831   	1223.69694	 (0.00000   )
437	-0.27786  	-0.41739  	-0.01012  	1225.90407	 (-0.00000  )
438	-0.07789  	0.10069   	1.20268   	1087.59969	 (0.00000   )
439	-0.09989  	0.00494   	-0.87056  	1078.29702	 (0.00000   )
440	-0.05215  	-0.55838  	0.13961   	1242.75979	 (-0.00000  )
441	0.03442   	0.41086   	-0.17655  	1238.53788	 (-0.00000  )
442	0.39800   	-0.31460  	-0.06311  	1073.03541	 (-0.00000  )
443	-0.58133  	0.39277   	0.08746   	1238.46474	 (-0.00000  )
444	-0.25780  	0.03295   	0.04241   	1108.16049	 (-0.00000  )
445	0.13956   	-0.37013  	0.12928   	1234.25081	 (-0.00000  )
446	0.24876   	-0.04467  	-0.28670  	1230.73735	 (-0.00000  )
447	-0.02288  	-0.02594  	0.03815   	1407.14123	 (0.00000   )
448	0.81449   	-0.31878  	-0.69450  	1241.69406	 (-0.00000  )
449	-0.16444  	0.13064   	-0.06932  	1228.78377	 (0.00000   )
450	0.27287   	0.04756   	-0.04448  	1439.79955	 (-0.00000  )
451	-0.53467  	0.57098   	0.03168   	1221.44034	 (0.00000   )
452	-0.10399  	-0.02261  	-0.14680  	1130.25102	 (-0.00000  )
453	0.03963   	-0.04201  	0.13606   	1226.77992	 (0.00000   )
454	-0.58589  	0.30064   	0.46892   	1216.99713	 (0.00000   )
455	0.12120   	0.01380   	0.09654   	1414.05394	 (0.00000   )
456	0.02661   	0.03079   	-0.30876  	1105.18317	 (-0.00000  )
457	0.24158   	-0.12506  	-0.00626  	1214.87592	 (0.00000   )
458	-0.55422  	0.16344   	0.28217   	1451.03802	 (0.00000   )
459	-0.03607  	0.33462   	0.56969   	1239.49788	 (0.00000   )
460	0.03123   	-0.01651  	0.10989   	1237.47708	 (0.00000   )
461	0.16107   	0.38808   	0.07011   	1445.92950	 (-0.00000  )
462	-0.30676  	0.15821   	-0.24071  	1416.08101	 (0.00000   )
463	-0.21210  	0.03611   	0.25263   	1238.81045	 (0.00000   )
464	-0.06466  	0.29236   	-0.08385  	1384.62893	 (0.00000   )
465	-0.28055  	0.36646   	-0.05682  	1345.95014	 (0.00000   )
466	-0.05679  	0.30100   	-0.35408  	1391.71291	 (0.00000   )
467	-0.10519  	0.31090   	0.10422   	1383.70083	 (0.00000   )
468	-0.39466  	0.09925   	-0.07904  	1370.41438	 (0.00000   )
469	-0.29823  	0.34443   	0.60544   	1393.91335	 (-0.00000  )
470	-0.05044  	0.09288   	0.81145   	1369.38502	 (0.00000   )
471	-0.09707  	-0.16983  	0.10208   	1225.97366	 (-0.00000  )
472	-0.02609  	-0.03149  	0.01600   	1367.58770	 (0.00000   )
473	0.33087   	-0.17549  	0.30159   	1344.01688	 (-0.00000  )
474	-0.17765  	0.04664   	0.17609   	1301.11087	 (-0.00000  )
475	-0.50083  	0.34645   	-0.00597  	1299.86582	 (-0.00000  )
476	-0.44242  	-0.04387  	-0.05048  	1272.36159	 (-0.00000  )
477	0.61042   	-0.01945  	0.00621   	1201.61150	 (-0.00000  )
478	0.59649   	0.18989   	0.04414   	1262.97737	 (0.00000   )
479	0.29677   	-0.23470  	-0.05540  	1223.33037	 (-0.00000  )
480	-0.61449  	-0.52598  	0.15223   	1278.40935	 (-0.00000  )
481	-0.45668  	0.08340   	-0.11267  	1222.48243	 (-0.00000  )
482	0.04811   	0.08599   	-0.03909  	1222.68718	 (-0.00000  )
483	0.49498   	-0.11456  	0.36915   	1272.96270	 (-0.00000  )
484	0.31621   	0.19443   	-0.28130  	1194.71739	 (-0.00000  )
485	-0.45026  	0.28563   	-0.66047  	1256.55966	 (0.00000   )
486	0.13179   	0.31362   	-0.24927  	1195.10338	 (-0.00000  )
487	0.10784   	-0.48682  	-0.10941  	1195.71688	 (-0.00000  )
488	0.04811   	0.31722   	0.14207   	1230.01831	 (-0.00000  )
489	-0.25220  	-0.09747  	-0.25690  	1257.84653	 (-0.00000  )
490	-0.27955  	0.04625   	-0.01397  	1077.82075	 (-0.00000  )
491	0.16481   	-0.03400  	-0.12586  	1249.41085	 (0.00000   )
492	-0.02580  	0.59687   	-0.02954  	1314.23909	 (-0.00000  )
493	0.34096   	-0.16111  	0.04229   	1083.29107	 (-0.00000  )
494	-0.27839  	0.01298   	0.64966   	1115.38306	 (0.00000   )
495	-0.13422  	0.22438   	0.11367   	1233.67140	 (0.00000   )
496	0.04904   	0.30224   	-0.35860  	1220.25065	 (-0.00000  )
497	0.10025   	0.11247   	-0.55333  	1135.03386	 (0.00000   )
498	-0.28049  	-0.29919  	0.01137   	1169.31840	 (0.00000   )
499	-0.34848  	0.39044   	-0.02189  	1181.55034	 (0.00000   )
500	-0.06708  	-0.04424  	-0.15463  	1119.30100	 (-0.00000  )
501	-0.58886  	0.24046   	0.03541   	1162.18971	 (0.00000   )
502	0.48189   	-0.03582  	-0.00206  	1164.91318	 (0.00000   )
503	0.25072   	0.16499   	-0.03989  	1087.85288	 (-0.00000  )
504	0.00177   	-0.18505  	0.31429   	1181.44630	 (0.00000   )
505	-0.16533  	0.50784   	0.38474   	1168.41485	 (0.00000   )
506	-0.16906  	-0.57928  	0.11852   	1109.43506	 (0.00000   )
507	-0.09626  	0.51226   	0.04266   	1083.32463	 (0.00000   )
508	-0.43939  	0.03800   	0.44259   	1282.70910	 (0.00000   )
509	0.16079   	0.28649   	0.00932   	1254.76282	 (0.00000   )
510	0.07254   	-0.07429  	0.35060   	1352.46790	 (0.00000   )
511	-0.30398  	0.16585   	-0.18491  	1344.71763	 (-0.00000  )
512	0.00766   	-0.06038  	0.30838   	1242.97303	 (0.00000   )
513	0.11570   	0.94312   	0.00566   	1088.75122	 (-0.00000  )
514	-0.23402  	0.37215   	0.03104   	1283.44278	 (-0.00000  )
515	-0.05110  	-1.08824  	0.00740   	1096.24078	 (-0.00000  )
516	-0.67018  	0.38895   	-0.06948  	1086.86706	 (0.00000   )
517	-0.16105  	0.69013   	0.40952   	1404.55610	 (0.00000   )
518	-0.21188  	-0.34434  	-0.17930  	1409.54572	 (-0.00000  )
519	0.83739   	-0.06845  	-0.10738  	1088.72106	 (0.00000   )
520	-0.76441  	0.42077   	0.13995   	1356.09674	 (0.00000   )
521	-0.25877  	0.38753   	-0.01117  	1374.49968	 (0.00000   )
522	0.49742   	-0.63119  	-0.06434  	1091.35942	 (-0.00000  )
523	-0.23699  	0.08178   	-0.26736  	1093.44474	 (0.00000   )
524	-0.05320  	0.20104   	0.22224   	1362.36323	 (0.00000   )
525	0.12923   	0.27458   	0.05345   	1372.51971	 (-0.00000  )
526	-0.59354  	0.55433   	0.49129   	1091.83451	 (0.00000   )
527	0.12456   	0.04985   	0.22549   	1386.25247	 (-0.00000  )
528	0.20092   	0.22070   	0.01778   	1385.85322	 (0.00000   )
529	0.20152   	-0.10644  	0.09060   	1083.22936	 (0.00000   )
530	0.31205   	-0.17772  	0.02257   	1275.41088	 (0.00000   )
531	-0.23840  	-0.00290  	0.02150   	1279.01626	 (0.00000   )
532	-0.61443  	-0.01493  	0.09306   	1318.43569	 (0.00000   )
533	0.34091   	-0.22545  	0.03987   	1325.92394	 (0.00000   )
534	-0.69381  	0.29677   	0.23761   	1336.04707	 (-0.00000  )
535	0.19661   	0.25284   	-0.26598  	1359.70481	 (0.00000   )
536	-0.19053  	-0.06091  	0.39550   	1359.58186	 (-0.00000  )
537	0.47384   	-0.09559  	0.38029   	1322.11174	 (-0.00000  )
538	0.00516   	0.56074   	0.11089   	1303.66118	 (-0.00000  )
539	-0.15837  	-0.12814  	-0.32020  	1341.23273	 (0.00000   )
540	0.15161   	0.03016   	0.33835   	1343.38997	 (-0.00000  )
541	-0.45819  	0.39549   	-0.03929  	1285.98941	 (0.00000   )
542	-0.10799  	0.12755   	-0.81712  	1343.08600	 (0.00000   )
543	0.18246   	0.19642   	0.24772   	1351.95721	 (0.00000   )
544	-0.45442  	-0.15348  	-0.50683  	1349.04073	 (0.00000   )
545	0.39985   	-0.02308  	0.46313   	1332.17924	 (-0.00000  )
546	0.12115   	0.10952   	0.99784   	1328.21130	 (0.00000   )
547	-0.17878  	0.04992   	-0.40492  	1328.90668	 (0.00000   )
548	0.26707   	-0.03929  	0.08720   	1410.27165	 (-0.00000  )
549	0.06037   	0.32754   	-0.09261  	1110.26108	 (-0.00000  )
550	-0.09730  	-0.28365  	-0.05858  	1385.26109	 (0.00000   )
551	-0.15349  	-0.51901  	-0.00022  	1093.80908	 (-0.00000  )
552	-0.03020  	0.94748   	-0.00322  	1327.58476	 (-0.00000  )
553	-0.99275  	0.03276   	-0.01600  	1229.52520	 (-0.00000  )
554	-0.14058  	0.12799   	-0.03799  	1250.11459	 (0.00000   )
555	-0.19547  	1.49192   	0.02882   	1333.36591	 (-0.00000  )
556	0.11478   	0.04681   	-0.23395  	1125.67188	 (-0.00000  )
557	0.17349   	0.09677   	0.00493   	1297.17917	 (-0.00000  )
558	-0.11274  	-0.02796  	0.00028   	1232.97662	 (0.00000   )
559	-0.05362  	-0.18206  	0.06077   	1176.04003	 (0.00000   )
560	0.05208   	-0.08988  	0.07588   	1170.27160	 (-0.00000  )
561	-0.02252  	0.17838   	0.06428   	1210.83112	 (-0.00000  )
562	-1.19892  	-0.23296  	-0.26904  	1185.88558	 (0.00000   )
563	-0.19351  	-0.20771  	0.02304   	1169.40161	 (-0.00000  )
564	0.09107   	0.26510   	-0.03988  	1186.03724	 (0.00000   )
565	0.16121   	-0.13618  	0.10610   	1188.20200	 (0.00000   )
566	1.35579   	0.49411   	-0.06081  	1192.43260	 (0.00000   )
567	0.94618   	0.77135   	-0.20274  	1181.13881	 (-0.00000  )
568	-0.28340  	0.15090   	0.11671   	1216.17896	 (-0.00000  )
569	0.10250   	0.12500   	0.07918   	1278.14336	 (-0.00000  )
570	-1.12906  	-0.98402  	-0.29039  	1187.68719	 (-0.00000  )
571	-0.19845  	-0.06207  	0.64174   	1197.24509	 (-0.00000  )
572	-0.09843  	0.04807   	-0.07721  	1173.88693	 (0.00000   )
573	-0.36392  	0.58365   	0.11149   	1230.94095	 (0.00000   )
574	-0.07010  	0.13239   	0.20845   	1206.88333	 (0.00000   )
575	0.15525   	0.09172   	-0.26225  	1205.83346	 (-0.00000  )
576	0.07748   	0.08734   	0.30370   	1184.48679	 (0.00000   )
577	-1.02175  	-0.73469  	0.40156   	1193.42889	 (0.00000   )
578	-0.24253  	-0.09572  	-0.02985  	1190.56798	 (0.00000   )
579	0.89323   	0.90446   	0.46964   	1194.06478	 (0.00000   )
580	0.00229   	0.12679   	-0.00328  	1242.98137	 (0.00000   )
581	-0.28843  	0.29131   	0.00038   	1262.45039	 (0.00000   )
582	-0.03770  	0.31336   	0.07391   	1287.30775	 (-0.00000  )
583	0.09453   	0.05208   	0.37845   	1247.86578	 (0.00000   )
584	0.12389   	0.33829   	0.35614   	1260.33759	 (-0.00000  )
585	-0.54519  	-0.00450  	0.02959   	1284.48960	 (-0.00000  )
586	-0.74904  	0.08879   	-0.00934  	1344.45336	 (-0.00000  )
587	0.41157   	0.09598   	0.07206   	1299.68996	 (-0.00000  )
588	-0.71366  	0.38730   	0.01988   	1205.22372	 (0.00000   )
589	0.13104   	0.23427   	-0.01870  	1211.12390	 (-0.00000  )
590	0.09361   	0.03413   	1.05962   	1194.91607	 (-0.00000  )
591	-0.24181  	-0.22430  	0.13179   	1319.86411	 (-0.00000  )
592	-0.15972  	0.22570   	-0.69759  	1302.83694	 (-0.00000  )
593	-0.18019  	0.00478   	-0.14050  	1199.33682	 (0.00000   )
594	0.41559   	0.08414   	-0.15402  	1300.26020	 (0.00000   )
595	0.09233   	0.02355   	-0.33268  	1296.90880	 (-0.00000  )
596	-0.15165  	0.09362   	0.35913   	1306.11164	 (0.00000   )
597	-0.09081  	0.49804   	-0.02955  	1262.83877	 (-0.00000  )
598	-0.13202  	0.13105   	0.62469   	1262.40628	 (-0.00000  )
599	-0.01616  	0.10806   	-0.15588  	1287.60552	 (0.00000   )
600	-0.14458  	0.27299   	0.25585   	1259.91453	 (0.00000   )
601	-0.02597  	0.03787   	0.01529   	1228.64874	 (-0.00000  )
602	-0.25118  	0.08617   	0.89636   	1594.71534	 (0.00000   )
603	-0.35539  	0.30624   	-0.08809  	1201.22203	 (0.00000   )
604	0.02502   	-0.03310  	-0.05059  	1177.97093	 (-0.00000  )
605	0.18800   	0.00290   	-0.49777  	1197.61085	 (0.00000   )
606	-0.16560  	0.76618   	-0.75939  	1582.60786	 (-0.00000  )
607	-0.06574  	-0.07154  	-0.14376  	1174.95842	 (-0.00000  )
608	0.67011   	0.22066   	0.11697   	1362.29633	 (0.00000   )
609	-0.67208  	0.87692   	0.11285   	1334.04082	 (-0.00000  )
610	-0.82469  	0.55614   	0.03517   	1343.67777	 (0.00000   )
611	-0.23637  	-0.50317  	0.00510   	1341.59020	 (0.00000   )
612	-0.03491  	0.06776   	0.00906   	1205.40476	 (0.00000   )
613	-0.02852  	0.10141   	0.85792   	1202.13657	 (-0.00000  )
614	0.37194   	0.23562   	0.32329   	1335.87339	 (-0.00000  )
615	-0.10598  	-0.04457  	0.32888   	1329.62110	 (0.00000   )
616	-0.28614  	0.25537   	0.42337   	1331.46222	 (0.00000   )
617	-0.35560  	-0.34448  	0.37897   	1333.31147	 (-0.00000  )
618	-0.23254  	0.39233   	0.22142   	1301.19756	 (0.00000   )
619	0.18068   	-0.01067  	-0.04332  	1297.18706	 (0.00000   )
620	-0.43903  	-0.22805  	0.13777   	1301.56147	 (-0.00000  )
621	-0.41758  	0.62384   	0.47576   	1302.02212	 (0.00000   )
622	0.18849   	0.37437   	-0.23345  	1438.71151	 (0.00000   )
623	-0.57868  	0.63370   	0.28279   	1426.43418	 (-0.00000  )
624	-0.33630  	1.47436   	0.05847   	1397.41893	 (0.00000   )
625	0.11976   	-0.82154  	0.09480   	1425.13051	 (-0.00000  )
626	-0.19772  	0.64927   	0.45644   	1460.58005	 (0.00000   )
627	-0.51341  	0.79378   	-0.36796  	1457.53150	 (-0.00000  )
628	-0.20889  	1.11873   	0.03229   	1300.62919	 (0.00000   )
629	-0.38357  	-0.47260  	0.27500   	1310.27775	 (0.00000   )
630	-0.21726  	0.07627   	-0.02498  	1291.65341	 (0.00000   )
631	0.08009   	-0.03159  	0.60141   	1287.91845	 (-0.00000  )
632	-0.30266  	0.37961   	0.24850   	1530.69313	 (0.00000   )
633	-0.28776  	0.29988   	-0.31484  	1536.36971	 (-0.00000  )
634	-0.12642  	0.60485   	0.62767   	1521.37601	 (-0.00000  )
635	-0.13100  	-0.20210  	0.30593   	1526.43148	 (0.00000   )
636	-0.16752  	0.81066   	0.60440   	1502.22710	 (-0.00000  )
637	-0.24693  	0.00630   	-0.55284  	1494.98197	 (0.00000   )
638	-0.41148  	0.53083   	-0.02477  	1400.37951	 (-0.00000  )
639	-0.22604  	0.44163   	0.12043   	1367.14011	 (0.00000   )
640	-0.38266  	0.34005   	0.02633   	1343.70863	 (-0.00000  )
641	-0.29110  	-0.53617  	0.11848   	1363.17495	 (0.00000   )
642	0.05197   	0.17838   	0.23243   	1330.00260	 (-0.00000  )
643	-0.77654  	0.71844   	0.14770   	1364.99373	 (-0.00000  )
644	-0.19050  	0.30069   	-0.09866  	1335.54206	 (0.00000   )
645	0.06956   	0.02049   	0.70534   	1330.26027	 (0.00000   )
646	1.42266   	-0.60735  	0.42668   	1361.93430	 (0.00000   )
647	-1.02306  	1.14857   	0.22315   	1363.19641	 (0.00000   )
648	-0.05068  	-0.01404  	-0.18609  	1335.10324	 (0.00000   )
649	-0.64893  	0.18573   	0.11902   	1353.44392	 (0.00000   )
650	0.21611   	0.09263   	0.17529   	1342.19881	 (-0.00000  )
651	-0.45427  	0.05134   	0.81873   	1349.97691	 (0.00000   )
652	-0.15737  	-0.16028  	0.13640   	1433.94831	 (0.00000   )
653	-0.28848  	0.67830   	0.01402   	1427.51995	 (-0.00000  )
654	0.14709   	0.10327   	-0.25503  	1418.10383	 (0.00000   )
655	-0.19296  	-0.00436  	0.99162   	1406.24944	 (-0.00000  )
656	-0.21366  	0.18315   	-0.06162  	1308.84333	 (-0.00000  )
657	-0.20526  	0.21909   	0.26429   	1306.94163	 (0.00000   )
658	-0.00553  	0.17402   	0.31920   	1298.01100	 (0.00000   )
659	-0.36234  	0.07415   	0.40920   	1296.10680	 (-0.00000  )
