377	0.14339   	0.23495   	0.05636   	1.54821   	 (-0.00000  )
378	0.05356   	-0.08923  	0.06281   	1.29308   	 (0.00000   )
379	-0.13431  	-0.11792  	-0.02722  	1.51507   	 (-0.00000  )
380	-0.04460  	0.00104   	-0.03451  	1.51203   	 (-0.00000  )
381	0.10029   	-0.05427  	-0.05388  	1.55300   	 (-0.00000  )
382	-0.24837  	0.19519   	-0.03124  	1.50130   	 (0.00000   )
383	-0.12556  	0.16912   	0.01240   	1.50714   	 (0.00000   )
384	-0.11963  	0.27829   	-0.01731  	1.52692   	 (-0.00000  )
385	0.05154   	-0.27983  	-0.09880  	1.54656   	 (-0.00000  )
386	0.08404   	0.02879   	0.04933   	1.49771   	 (0.00000   )
387	-0.07336  	0.06443   	-0.24284  	1.58972   	 (0.00000   )
388	-0.11291  	-0.01729  	0.20291   	1.57375   	 (-0.00000  )
389	0.02629   	-0.31344  	-0.03650  	1.43153   	 (0.00000   )
390	-0.00522  	-0.08275  	0.02467   	1.43829   	 (0.00000   )
391	0.06265   	-0.15868  	-0.01764  	1.43927   	 (-0.00000  )
392	-0.11929  	0.24825   	0.02244   	1.51739   	 (0.00000   )
393	-0.16282  	0.03558   	-0.01862  	1.49711   	 (0.00000   )
394	0.09090   	0.07135   	0.07586   	1.50874   	 (-0.00000  )
395	-0.07848  	-0.29741  	-0.02922  	1.66306   	 (-0.00000  )
396	0.06186   	0.05939   	0.01443   	1.40752   	 (-0.00000  )
397	-0.15203  	0.42352   	-0.05461  	1.73113   	 (-0.00000  )
398	-0.50916  	0.09801   	-0.06395  	1.75282   	 (0.00000   )
399	-0.09986  	-0.06163  	-0.07312  	1.53802   	 (0.00000   )
400	-0.03946  	-0.00115  	-0.03010  	1.51631   	 (-0.00000  )
401	-0.18434  	0.22560   	-0.06457  	1.56467   	 (0.00000   )
402	-0.21280  	0.11167   	-0.03149  	1.50644   	 (0.00000   )
403	0.27765   	-0.21652  	-0.05063  	1.63827   	 (0.00000   )
404	0.13898   	-0.00402  	-0.04827  	1.56753   	 (0.00000   )
405	-0.16743  	0.12752   	-0.05655  	1.38215   	 (0.00000   )
406	-0.10402  	0.11748   	-0.04856  	1.50619   	 (-0.00000  )
407	-0.03904  	0.04565   	-0.06155  	1.50080   	 (0.00000   )
408	-0.32334  	0.31970   	-0.07994  	1.56076   	 (0.00000   )
409	-0.08076  	0.06962   	-0.09400  	1.54460   	 (0.00000   )
410	-0.12473  	0.33612   	-0.06157  	1.45702   	 (-0.00000  )
411	-0.04148  	0.24092   	-0.09411  	1.53290   	 (0.00000   )
412	-0.17495  	-0.09892  	-0.07557  	1.36427   	 (0.00000   )
413	-0.07872  	0.03940   	-0.14163  	1.56776   	 (0.00000   )
414	-0.09270  	0.00068   	-0.10922  	1.37945   	 (-0.00000  )
415	-0.06210  	-0.08633  	0.11006   	1.50562   	 (-0.00000  )
416	-0.04837  	0.08424   	-0.09370  	1.33582   	 (0.00000   )
417	-0.07227  	0.07268   	-0.13971  	1.35326   	 (-0.00000  )
418	-0.12976  	-0.04193  	0.03265   	1.50760   	 (-0.00000  )
419	0.05027   	0.00668   	0.09226   	1.47252   	 (0.00000   )
420	-0.18723  	0.35120   	-0.11629  	1.49443   	 (-0.00000  )
421	-0.12196  	0.31102   	0.00830   	1.40018   	 (-0.00000  )
422	0.09094   	-0.27368  	-0.02352  	1.47263   	 (0.00000   )
423	0.15782   	-0.23819  	0.00927   	1.50858   	 (-0.00000  )
424	0.08310   	0.08675   	-0.00444  	1.57944   	 (0.00000   )
425	-0.20335  	0.16683   	0.02017   	1.50007   	 (0.00000   )
426	0.11311   	-0.13557  	0.02949   	1.25465   	 (0.00000   )
427	-0.16221  	0.14119   	-0.03183  	1.51640   	 (0.00000   )
428	-0.12108  	0.14047   	-0.03455  	1.48644   	 (-0.00000  )
429	-0.16012  	0.05634   	-0.07992  	1.42888   	 (0.00000   )
430	0.02008   	0.00514   	-0.06132  	1.48799   	 (-0.00000  )
431	-0.07349  	-0.15714  	-0.02618  	1.57945   	 (0.00000   )
432	0.01645   	-0.05770  	-0.07069  	1.32765   	 (0.00000   )
433	-0.16757  	0.02690   	-0.01191  	1.71408   	 (0.00000   )
434	0.01221   	0.04343   	0.19808   	1.51704   	 (0.00000   )
435	0.10263   	0.03376   	0.04687   	1.40495   	 (-0.00000  )
436	0.05088   	-0.49680  	0.00328   	1.60622   	 (-0.00000  )
437	0.18091   	-0.07139  	0.04374   	1.47255   	 (0.00000   )
438	-0.04042  	-0.04592  	-0.60536  	1.72434   	 (-0.00000  )
439	-0.03785  	-0.01370  	0.49203   	1.61514   	 (0.00000   )
440	-0.05317  	0.52633   	-0.06185  	1.62950   	 (-0.00000  )
441	-0.01342  	0.10860   	0.04183   	1.17811   	 (0.00000   )
442	0.07992   	0.01715   	0.00475   	1.42506   	 (-0.00000  )
443	0.27368   	-0.05760  	0.01175   	1.53248   	 (-0.00000  )
444	0.06133   	0.02171   	0.00391   	1.32633   	 (-0.00000  )
445	0.13909   	0.23097   	0.11050   	1.57418   	 (-0.00000  )
446	-0.11282  	0.03072   	0.01047   	1.50803   	 (0.00000   )
447	-0.09425  	-0.01248  	0.03412   	1.62477   	 (0.00000   )
448	-0.08289  	-0.10081  	0.06270   	1.49022   	 (-0.00000  )
449	-0.02086  	-0.11269  	0.05497   	1.41247   	 (0.00000   )
450	0.28511   	-0.31340  	0.07033   	1.58170   	 (-0.00000  )
451	0.04852   	-0.04527  	-0.01517  	1.50786   	 (-0.00000  )
452	0.07536   	0.07848   	0.17974   	1.38381   	 (-0.00000  )
453	0.00991   	-0.16211  	-0.07646  	1.56970   	 (0.00000   )
454	-0.10088  	-0.04885  	-0.06726  	1.54986   	 (0.00000   )
455	-0.07190  	0.28297   	-0.04954  	1.52747   	 (0.00000   )
456	0.06966   	0.04399   	-0.05294  	1.29413   	 (0.00000   )
457	-0.16388  	-0.05957  	-0.16534  	1.53027   	 (-0.00000  )
458	-0.19160  	0.17677   	-0.08716  	1.40160   	 (-0.00000  )
459	-0.25206  	0.07705   	-0.09052  	1.54997   	 (0.00000   )
460	-0.14557  	-0.00104  	-0.06011  	1.39936   	 (-0.00000  )
461	-0.12609  	0.29553   	-0.04280  	1.32400   	 (0.00000   )
462	-0.23032  	0.28658   	-0.05693  	1.47347   	 (0.00000   )
463	-0.01010  	-0.00898  	-0.07691  	1.29592   	 (-0.00000  )
464	-0.21613  	0.20865   	-0.02754  	1.52695   	 (0.00000   )
465	0.04126   	0.25456   	-0.08136  	1.56389   	 (-0.00000  )
466	0.06482   	-0.22040  	0.00072   	1.53034   	 (-0.00000  )
467	-0.08446  	-0.13034  	-0.02599  	1.46494   	 (0.00000   )
468	-0.14493  	-0.07155  	0.02200   	1.54015   	 (-0.00000  )
469	0.03336   	-0.18580  	-0.04993  	1.46709   	 (0.00000   )
470	-0.08583  	-0.03156  	-0.39858  	1.55525   	 (-0.00000  )
471	0.32187   	-0.32945  	0.02458   	1.64797   	 (0.00000   )
472	-0.11190  	-0.05303  	0.15735   	1.42937   	 (0.00000   )
473	-0.20129  	0.26295   	-0.02959  	1.53644   	 (0.00000   )
474	-0.04779  	-0.04713  	-0.02615  	1.48844   	 (0.00000   )
475	0.12797   	-0.06633  	-0.04663  	1.56441   	 (0.00000   )
476	0.14300   	-0.03072  	0.01105   	1.59208   	 (0.00000   )
477	-0.30298  	0.25242   	0.02537   	1.53625   	 (0.00000   )
478	0.21225   	0.01409   	0.02070   	1.61934   	 (0.00000   )
479	0.01615   	0.24648   	0.00612   	1.59032   	 (0.00000   )
480	0.21232   	-0.08387  	0.19388   	1.43605   	 (0.00000   )
481	0.27343   	0.26744   	0.06453   	1.48474   	 (-0.00000  )
482	0.00422   	-0.10133  	0.02416   	1.53546   	 (0.00000   )
483	-0.21410  	0.08888   	-0.00883  	1.38725   	 (0.00000   )
484	-0.02238  	-0.04118  	0.07343   	1.35725   	 (-0.00000  )
485	-0.20386  	-0.07012  	-0.25094  	1.45518   	 (-0.00000  )
486	0.03346   	-0.23406  	0.05433   	1.47663   	 (-0.00000  )
487	0.02302   	-0.05719  	0.04530   	1.42317   	 (-0.00000  )
488	-0.01952  	-0.18943  	-0.02542  	1.50283   	 (-0.00000  )
489	-0.01903  	-0.11852  	-0.04289  	1.49699   	 (0.00000   )
490	0.12599   	0.13202   	-0.00889  	1.67774   	 (0.00000   )
491	-0.33601  	0.24340   	-0.00549  	1.56971   	 (-0.00000  )
492	-0.17069  	0.18166   	-0.01430  	1.47437   	 (-0.00000  )
493	0.01930   	-0.04625  	0.02600   	1.54682   	 (0.00000   )
494	0.05142   	-0.22170  	0.14516   	1.61494   	 (-0.00000  )
495	-0.02257  	0.17292   	0.00259   	1.52990   	 (0.00000   )
496	-0.06719  	0.07332   	0.03864   	1.37858   	 (0.00000   )
497	-0.12645  	-0.02132  	-0.13744  	1.57783   	 (0.00000   )
498	-0.00776  	0.20907   	0.03519   	1.48226   	 (-0.00000  )
499	0.29706   	0.04845   	0.03593   	1.56257   	 (-0.00000  )
500	0.00410   	0.06035   	0.01384   	1.53224   	 (-0.00000  )
501	0.08236   	-0.07250  	-0.01929  	1.49026   	 (0.00000   )
502	-0.21746  	0.10992   	0.00404   	1.45765   	 (0.00000   )
503	0.01298   	0.06660   	0.04797   	1.58903   	 (-0.00000  )
504	-0.08519  	-0.00021  	-0.09873  	1.42339   	 (-0.00000  )
505	-0.19894  	-0.16539  	-0.12127  	1.47894   	 (-0.00000  )
506	-0.01812  	0.06811   	-0.02500  	1.14706   	 (-0.00000  )
507	-0.06577  	-0.03364  	-0.05870  	1.53377   	 (0.00000   )
508	-0.02859  	0.10694   	-0.14389  	1.49387   	 (0.00000   )
509	-0.13902  	0.01436   	-0.07720  	1.46419   	 (-0.00000  )
510	0.07780   	-0.23026  	0.00266   	1.46442   	 (-0.00000  )
511	-0.00024  	0.01749   	0.08917   	1.44963   	 (0.00000   )
512	-0.12595  	-0.00797  	-0.13201  	1.52140   	 (-0.00000  )
513	0.20403   	-0.07948  	0.00007   	1.51507   	 (0.00000   )
514	-0.03898  	0.00196   	-0.03552  	1.40016   	 (-0.00000  )
515	0.11846   	0.38586   	0.02396   	1.53688   	 (-0.00000  )
516	-0.37895  	-0.33082  	0.00096   	1.53809   	 (-0.00000  )
517	-0.19596  	0.30519   	-0.11367  	1.45626   	 (-0.00000  )
518	-0.17905  	0.40853   	-0.07008  	1.55705   	 (-0.00000  )
519	-0.16739  	-0.13535  	-0.00625  	1.40437   	 (0.00000   )
520	0.08908   	-0.31405  	-0.05134  	1.59105   	 (0.00000   )
521	-0.27884  	0.18887   	-0.03288  	1.59358   	 (-0.00000  )
522	0.44314   	0.27326   	0.08597   	1.61401   	 (-0.00000  )
523	0.00266   	0.09239   	0.23263   	1.55006   	 (0.00000   )
524	-0.26463  	0.08794   	-0.09886  	1.42540   	 (0.00000   )
525	-0.19156  	0.26160   	-0.06410  	1.55211   	 (0.00000   )
526	-0.21215  	-0.19432  	-0.31322  	1.54082   	 (0.00000   )
527	-0.06348  	0.04094   	-0.05713  	1.45525   	 (0.00000   )
528	-0.11923  	0.12264   	-0.06732  	1.44263   	 (0.00000   )
529	-0.04285  	-0.02122  	-0.03114  	1.02428   	 (-0.00000  )
530	0.32155   	-0.40394  	0.06531   	1.60561   	 (0.00000   )
531	-0.00250  	-0.23268  	0.02728   	1.42945   	 (0.00000   )
532	0.13760   	-0.34707  	-0.00911  	1.57365   	 (0.00000   )
533	-0.25119  	0.10014   	-0.04205  	1.56304   	 (-0.00000  )
534	-0.11431  	0.18905   	-0.09758  	1.45058   	 (-0.00000  )
535	-0.22853  	0.20218   	-0.08931  	1.34243   	 (0.00000   )
536	-0.11705  	0.33363   	-0.05240  	1.48812   	 (0.00000   )
537	0.06590   	0.00088   	-0.14673  	1.53524   	 (-0.00000  )
538	-0.19569  	0.48060   	-0.12069  	1.57786   	 (-0.00000  )
539	-0.10959  	0.10962   	0.17637   	1.56995   	 (0.00000   )
540	0.10415   	-0.02535  	-0.11863  	1.51737   	 (-0.00000  )
541	-0.18870  	0.36208   	-0.04375  	1.47125   	 (0.00000   )
542	-0.39406  	-0.16431  	0.09688   	1.60716   	 (-0.00000  )
543	0.12140   	-0.16237  	-0.00440  	1.42016   	 (-0.00000  )
544	0.19660   	0.20393   	0.09756   	1.52871   	 (0.00000   )
545	0.04455   	0.06319   	-0.04215  	1.51743   	 (0.00000   )
546	-0.04927  	-0.02126  	-0.08373  	1.45382   	 (0.00000   )
547	-0.09559  	-0.00994  	-0.10776  	1.42687   	 (-0.00000  )
548	-0.37724  	0.46991   	-0.08850  	1.64268   	 (0.00000   )
549	0.01156   	0.45404   	-0.00959  	1.60694   	 (-0.00000  )
550	-0.24159  	0.59736   	-0.03478  	1.68037   	 (-0.00000  )
551	0.14711   	-0.30693  	0.01057   	1.54466   	 (0.00000   )
552	0.11412   	0.32065   	-0.03807  	1.48505   	 (-0.00000  )
553	-0.07553  	0.10171   	-0.01479  	1.44899   	 (0.00000   )
554	-0.10787  	-0.13213  	0.01486   	1.55678   	 (-0.00000  )
555	-0.03982  	0.18778   	-0.06008  	1.36705   	 (-0.00000  )
556	0.24833   	0.04359   	0.02719   	1.61330   	 (-0.00000  )
557	0.17483   	0.09123   	-0.04427  	1.41626   	 (0.00000   )
558	-0.17985  	0.00581   	-0.06978  	1.46777   	 (0.00000   )
559	-0.20625  	-0.09444  	0.08356   	1.58389   	 (0.00000   )
560	0.23294   	0.05750   	0.02152   	1.58808   	 (-0.00000  )
561	-0.03915  	-0.05206  	-0.01444  	1.44754   	 (-0.00000  )
562	-0.48224  	-0.30488  	0.03833   	1.59996   	 (-0.00000  )
563	-0.06254  	0.13813   	0.01096   	1.50585   	 (0.00000   )
564	-0.10234  	-0.04884  	-0.05050  	1.40260   	 (0.00000   )
565	-0.02970  	-0.01912  	0.01272   	1.61412   	 (0.00000   )
566	-0.12736  	-0.20159  	0.01594   	1.38331   	 (-0.00000  )
567	0.36090   	0.33015   	0.12391   	1.57062   	 (-0.00000  )
568	-0.03773  	-0.09507  	-0.05191  	1.48334   	 (0.00000   )
569	-0.11076  	-0.07904  	0.00231   	1.50123   	 (0.00000   )
570	0.23083   	0.13987   	0.08136   	1.40929   	 (0.00000   )
571	0.00433   	-0.13390  	-0.26429  	1.48681   	 (0.00000   )
572	-0.15042  	-0.06299  	0.05387   	1.49503   	 (-0.00000  )
573	-0.01051  	0.09892   	0.00243   	1.51136   	 (-0.00000  )
574	-0.01348  	-0.13735  	-0.07405  	1.45202   	 (0.00000   )
575	0.03035   	-0.02155  	0.04816   	1.41683   	 (-0.00000  )
576	-0.12169  	0.04809   	-0.03405  	1.41319   	 (-0.00000  )
577	-0.23429  	-0.16275  	-0.14282  	1.50534   	 (-0.00000  )
578	0.03615   	-0.03146  	-0.02424  	1.35586   	 (0.00000   )
579	-0.07018  	-0.03599  	-0.13164  	1.37421   	 (-0.00000  )
580	-0.29481  	0.13440   	-0.00879  	1.54958   	 (0.00000   )
581	0.03831   	-0.16243  	-0.01678  	1.49610   	 (0.00000   )
582	-0.05137  	0.08825   	-0.08692  	1.49314   	 (0.00000   )
583	-0.16432  	-0.00425  	-0.10853  	1.45910   	 (-0.00000  )
584	-0.14413  	0.12092   	-0.08670  	1.53786   	 (0.00000   )
585	0.09357   	0.19943   	-0.00694  	1.47956   	 (-0.00000  )
586	-0.08139  	0.23479   	-0.06980  	1.39307   	 (-0.00000  )
587	0.04411   	0.08934   	-0.01155  	1.51381   	 (0.00000   )
588	-0.09330  	-0.07904  	-0.01899  	1.50627   	 (-0.00000  )
589	-0.10512  	-0.12612  	0.00368   	1.52728   	 (-0.00000  )
590	-0.12990  	-0.08119  	-0.43117  	1.59058   	 (0.00000   )
591	-0.03734  	0.28915   	-0.02642  	1.60476   	 (0.00000   )
592	-0.17150  	-0.04213  	0.06030   	1.47848   	 (0.00000   )
593	-0.10038  	-0.05774  	0.15108   	1.42190   	 (-0.00000  )
594	-0.25120  	-0.03967  	0.04937   	1.48771   	 (0.00000   )
595	0.17244   	0.23010   	0.07478   	1.51623   	 (-0.00000  )
596	0.07938   	0.13553   	-0.02289  	1.49426   	 (-0.00000  )
597	0.04044   	0.04289   	-0.03114  	1.42509   	 (0.00000   )
598	-0.02231  	-0.22855  	-0.03534  	1.49831   	 (0.00000   )
599	-0.12255  	-0.04346  	-0.10879  	1.46315   	 (-0.00000  )
600	0.03560   	-0.08116  	-0.01368  	1.46448   	 (0.00000   )
601	0.03735   	0.16499   	-0.03495  	1.50631   	 (-0.00000  )
602	-0.24947  	0.47620   	-0.18180  	1.61212   	 (-0.00000  )
603	-0.38391  	-0.09175  	0.04584   	1.61003   	 (-0.00000  )
604	0.30826   	0.32590   	0.10047   	1.60717   	 (-0.00000  )
605	-0.12818  	-0.07804  	-0.02377  	1.43630   	 (0.00000   )
606	-0.16545  	0.27759   	0.02837   	1.42146   	 (0.00000   )
607	0.12217   	0.10149   	0.04865   	1.32206   	 (0.00000   )
608	-0.61465  	0.18096   	-0.03027  	1.71134   	 (0.00000   )
609	0.16972   	-0.49359  	-0.03218  	1.66333   	 (-0.00000  )
610	0.21014   	-0.27206  	-0.02466  	1.61465   	 (0.00000   )
611	-0.17759  	0.28162   	-0.02370  	1.60471   	 (-0.00000  )
612	-0.22757  	-0.13767  	-0.20219  	1.47716   	 (0.00000   )
613	-0.10080  	-0.00444  	-0.06715  	1.31030   	 (-0.00000  )
614	-0.25969  	-0.17391  	-0.11808  	1.39156   	 (-0.00000  )
615	-0.06231  	-0.07188  	-0.09942  	1.32126   	 (-0.00000  )
616	-0.13860  	-0.07411  	-0.13456  	1.36299   	 (0.00000   )
617	0.05433   	0.01589   	-0.10138  	1.28175   	 (0.00000   )
618	-0.13935  	0.02769   	-0.06949  	1.68311   	 (0.00000   )
619	-0.14127  	-0.24786  	-0.03551  	1.66625   	 (-0.00000  )
620	-0.17207  	0.07732   	-0.10821  	1.35819   	 (-0.00000  )
621	0.04546   	-0.12930  	-0.06074  	1.34193   	 (0.00000   )
622	-0.13226  	0.32076   	-0.13634  	1.42979   	 (0.00000   )
623	-0.27174  	0.51456   	-0.02016  	1.61747   	 (-0.00000  )
624	-0.22835  	0.39018   	-0.08138  	1.56890   	 (-0.00000  )
625	-0.16797  	0.26312   	-0.08074  	1.40504   	 (0.00000   )
626	-0.25868  	0.37891   	-0.09731  	1.52005   	 (0.00000   )
627	-0.13783  	0.37460   	-0.05508  	1.45845   	 (-0.00000  )
628	0.06570   	-0.49593  	-0.06325  	1.68579   	 (-0.00000  )
629	-0.30967  	0.27554   	-0.00559  	1.60946   	 (-0.00000  )
630	-0.12406  	-0.09691  	-0.13845  	1.37552   	 (0.00000   )
631	-0.05425  	0.02543   	-0.08169  	1.31562   	 (0.00000   )
632	-0.32154  	0.03977   	-0.04623  	1.53630   	 (0.00000   )
633	0.05029   	-0.02603  	0.00822   	1.51631   	 (-0.00000  )
634	-0.06634  	-0.09165  	-0.14801  	1.56452   	 (-0.00000  )
635	-0.03379  	-0.09623  	-0.13065  	1.44301   	 (0.00000   )
636	-0.15835  	0.38571   	-0.05541  	1.49903   	 (-0.00000  )
637	-0.25024  	0.21939   	-0.06553  	1.43141   	 (0.00000   )
638	-0.26986  	0.60091   	-0.09541  	1.70269   	 (0.00000   )
639	-0.14756  	0.11003   	-0.03680  	1.41395   	 (-0.00000  )
640	-0.13675  	-0.12500  	-0.05703  	1.50721   	 (-0.00000  )
641	-0.01001  	-0.29239  	-0.03197  	1.58807   	 (-0.00000  )
642	-0.08413  	-0.10400  	-0.03017  	1.61855   	 (-0.00000  )
643	-0.18224  	0.04211   	-0.04012  	1.54146   	 (-0.00000  )
644	0.01293   	-0.08827  	-0.16934  	1.44614   	 (0.00000   )
645	-0.15858  	-0.02753  	-0.05302  	1.39562   	 (0.00000   )
646	-0.21291  	0.14653   	-0.11139  	1.39214   	 (-0.00000  )
647	-0.00343  	-0.21628  	-0.10228  	1.42208   	 (0.00000   )
648	-0.43195  	0.18512   	-0.04308  	1.61129   	 (0.00000   )
649	0.12224   	-0.16795  	-0.02182  	1.47506   	 (0.00000   )
650	-0.12024  	-0.30282  	-0.11997  	1.47384   	 (-0.00000  )
651	-0.07279  	0.02144   	-0.10687  	1.42053   	 (-0.00000  )
652	-0.06280  	-0.29596  	-0.00875  	1.52195   	 (-0.00000  )
653	-0.10693  	0.06841   	-0.01358  	1.50249   	 (0.00000   )
654	-0.12171  	-0.08968  	-0.14192  	1.45951   	 (0.00000   )
655	-0.06987  	-0.00323  	-0.11675  	1.43228   	 (-0.00000  )
656	-0.13983  	0.15838   	-0.06391  	1.63584   	 (-0.00000  )
657	0.03579   	-0.31372  	-0.03423  	1.67917   	 (-0.00000  )
658	-0.22346  	-0.03471  	-0.13322  	1.37296   	 (0.00000   )
659	-0.09328  	-0.13594  	-0.05281  	1.27829   	 (-0.00000  )
