378	-0.22032  	-0.12415  	0.07356   	1.48361   	 (0.00000   )
379	-0.01082  	0.01780   	0.06486   	1.49221   	 (-0.00000  )
380	-0.07105  	-0.09547  	0.07917   	1.52845   	 (0.00000   )
381	0.07304   	0.11913   	-0.22488  	1.45285   	 (-0.00000  )
382	0.16075   	0.07860   	0.05737   	1.48497   	 (-0.00000  )
383	-0.03905  	0.06220   	-0.01443  	1.46329   	 (0.00000   )
384	-0.03331  	0.12120   	-0.08264  	1.49662   	 (-0.00000  )
385	0.05310   	-0.05275  	0.03258   	1.48330   	 (-0.00000  )
386	-0.01373  	0.05911   	-0.00676  	1.51868   	 (0.00000   )
387	-0.02937  	0.16828   	-0.05230  	1.53352   	 (-0.00000  )
388	-0.06213  	0.00069   	-0.05364  	1.48233   	 (-0.00000  )
389	-0.03088  	-0.07374  	0.02017   	1.44264   	 (-0.00000  )
390	0.23088   	0.09780   	0.08582   	1.53399   	 (-0.00000  )
391	-0.09092  	0.32204   	-0.05596  	1.56859   	 (0.00000   )
392	0.12381   	0.03170   	-0.04769  	1.50101   	 (-0.00000  )
393	-0.12075  	-0.22836  	0.01247   	1.52723   	 (-0.00000  )
394	0.05666   	0.08340   	-0.02550  	1.37043   	 (0.00000   )
395	-0.07995  	-0.05959  	0.06189   	1.40839   	 (-0.00000  )
396	0.03706   	-0.07544  	0.00256   	1.45303   	 (-0.00000  )
397	-0.08731  	-0.05101  	-0.07428  	1.47642   	 (0.00000   )
398	-0.10803  	-0.14548  	0.03671   	1.45494   	 (-0.00000  )
399	0.07118   	0.01215   	0.07189   	1.49602   	 (-0.00000  )
400	-0.07265  	0.06159   	-0.01518  	1.52771   	 (0.00000   )
401	0.07748   	-0.11202  	-0.00459  	1.50368   	 (0.00000   )
402	0.07952   	-0.06257  	-0.04047  	1.56750   	 (0.00000   )
403	0.00023   	0.10620   	-0.02437  	1.51206   	 (0.00000   )
404	0.04928   	-0.00508  	0.05318   	1.43628   	 (-0.00000  )
405	0.12088   	-0.03506  	-0.05168  	1.47558   	 (0.00000   )
406	0.02819   	-0.07338  	-0.03220  	1.56504   	 (-0.00000  )
407	-0.19755  	-0.06018  	0.12879   	1.45824   	 (-0.00000  )
408	-0.04564  	-0.00780  	-0.00947  	1.43152   	 (0.00000   )
409	0.08765   	-0.02029  	-0.07094  	1.49681   	 (-0.00000  )
410	-0.10506  	-0.06062  	0.06655   	1.47785   	 (-0.00000  )
411	0.08347   	-0.01700  	-0.03897  	1.43971   	 (0.00000   )
412	0.01759   	-0.03517  	0.02723   	1.43601   	 (0.00000   )
413	0.01433   	0.17084   	0.10305   	1.62294   	 (-0.00000  )
414	0.01053   	-0.16843  	0.01116   	1.56095   	 (-0.00000  )
415	-0.17269  	-0.20008  	0.11464   	1.64365   	 (-0.00000  )
416	-0.02009  	0.02507   	-0.02141  	1.66541   	 (-0.00000  )
417	-0.01394  	0.01485   	-0.06562  	1.47918   	 (0.00000   )
418	0.02480   	0.10944   	0.06041   	1.51292   	 (-0.00000  )
419	0.00011   	0.05903   	0.05342   	1.50077   	 (0.00000   )
420	-0.05410  	0.03512   	-0.11481  	1.43201   	 (-0.00000  )
421	0.14278   	-0.02107  	0.00203   	1.42238   	 (0.00000   )
422	0.06604   	-0.01901  	-0.02001  	1.45751   	 (0.00000   )
423	0.03658   	-0.00767  	-0.00086  	1.51979   	 (0.00000   )
424	-0.01044  	0.03268   	0.17307   	1.55334   	 (0.00000   )
425	-0.16973  	0.11484   	-0.12917  	1.58257   	 (-0.00000  )
426	0.10429   	-0.10640  	-0.01805  	1.51950   	 (-0.00000  )
427	0.02175   	-0.01221  	-0.04481  	1.51166   	 (0.00000   )
428	-0.03176  	-0.10468  	0.00327   	1.42995   	 (0.00000   )
429	0.14888   	0.09557   	0.03208   	1.40135   	 (-0.00000  )
430	0.04022   	0.06344   	-0.01099  	1.40729   	 (0.00000   )
431	-0.00145  	0.01012   	-0.04303  	1.50775   	 (-0.00000  )
432	0.00099   	0.07153   	0.03123   	1.57544   	 (-0.00000  )
433	0.00470   	-0.02248  	-0.01505  	1.46625   	 (-0.00000  )
434	-0.03584  	0.10718   	-0.16737  	1.48084   	 (0.00000   )
435	-0.09258  	0.03210   	0.13533   	1.50306   	 (-0.00000  )
436	0.07200   	-0.11907  	0.00339   	1.52697   	 (-0.00000  )
437	-0.08722  	0.28446   	-0.04109  	1.59353   	 (-0.00000  )
438	-0.05693  	-0.03990  	0.01149   	1.49354   	 (0.00000   )
439	0.04266   	0.05615   	-0.05809  	1.46007   	 (-0.00000  )
440	0.00798   	-0.03962  	0.05831   	1.49716   	 (-0.00000  )
441	-0.03975  	-0.00297  	-0.09564  	1.44754   	 (0.00000   )
442	-0.00300  	-0.08130  	-0.01844  	1.51937   	 (-0.00000  )
443	0.03147   	-0.09633  	-0.01426  	1.54885   	 (-0.00000  )
444	0.02325   	0.00839   	-0.00937  	1.54439   	 (0.00000   )
445	0.02114   	-0.00639  	0.12196   	1.52247   	 (0.00000   )
446	0.05860   	-0.01469  	-0.01973  	1.49525   	 (-0.00000  )
447	-0.05726  	-0.01078  	-0.00057  	1.39607   	 (0.00000   )
448	-0.01287  	-0.09879  	0.11117   	1.43393   	 (-0.00000  )
449	-0.02532  	-0.07872  	-0.03384  	1.43364   	 (0.00000   )
450	0.00021   	-0.14753  	0.06654   	1.41244   	 (-0.00000  )
451	0.06720   	0.07610   	-0.01422  	1.48510   	 (0.00000   )
452	0.04144   	0.01044   	-0.11092  	1.62022   	 (0.00000   )
453	-0.03030  	-0.02591  	0.15012   	1.58773   	 (-0.00000  )
454	0.00466   	0.00594   	-0.05407  	1.42200   	 (-0.00000  )
455	-0.02352  	0.00049   	-0.01608  	1.53415   	 (0.00000   )
456	0.00285   	0.03678   	0.03718   	1.44935   	 (-0.00000  )
457	-0.02489  	-0.00417  	0.00561   	1.36932   	 (-0.00000  )
458	0.04237   	0.07284   	0.01179   	1.39887   	 (0.00000   )
459	-0.02345  	0.01190   	-0.01880  	1.60552   	 (-0.00000  )
460	0.09154   	0.14777   	-0.04366  	1.41990   	 (0.00000   )
461	-0.12270  	-0.06044  	-0.10195  	1.44553   	 (0.00000   )
462	-0.12568  	-0.05269  	0.07227   	1.45501   	 (-0.00000  )
463	0.08904   	0.09852   	0.00779   	1.43735   	 (-0.00000  )
464	0.06019   	-0.02954  	-0.00849  	1.40308   	 (0.00000   )
465	-0.05414  	0.06594   	0.04901   	1.65986   	 (0.00000   )
466	0.08397   	0.17214   	-0.15216  	1.53515   	 (0.00000   )
467	-0.00034  	-0.15770  	-0.00513  	1.53962   	 (-0.00000  )
468	-0.02071  	-0.05511  	0.00080   	1.43767   	 (-0.00000  )
469	-0.07041  	-0.06777  	0.13428   	1.62413   	 (0.00000   )
470	-0.18622  	0.27878   	-0.05015  	1.56422   	 (-0.00000  )
471	0.13059   	0.05841   	-0.01807  	1.49307   	 (0.00000   )
472	-0.02566  	-0.05313  	-0.03582  	1.46487   	 (0.00000   )
473	-0.10312  	0.08789   	0.00554   	1.47649   	 (-0.00000  )
474	0.08171   	0.00270   	-0.04201  	1.55319   	 (0.00000   )
475	0.06437   	-0.07121  	0.01716   	1.46874   	 (-0.00000  )
476	-0.08009  	-0.03005  	0.05147   	1.64696   	 (0.00000   )
477	-0.07798  	0.03293   	0.03308   	1.57376   	 (0.00000   )
478	-0.05143  	0.03566   	-0.06946  	1.45855   	 (-0.00000  )
479	0.04455   	-0.06163  	0.01825   	1.46902   	 (0.00000   )
480	0.00712   	-0.00249  	-0.01901  	1.50537   	 (0.00000   )
481	0.07413   	0.07326   	-0.04160  	1.40883   	 (-0.00000  )
482	0.07915   	-0.20100  	-0.00716  	1.53760   	 (0.00000   )
483	0.06235   	-0.03363  	0.00060   	1.45655   	 (0.00000   )
484	0.08679   	-0.10257  	-0.02585  	1.47846   	 (0.00000   )
485	0.12235   	0.03926   	-0.03106  	1.67293   	 (-0.00000  )
486	-0.04956  	-0.04068  	0.16889   	1.40432   	 (-0.00000  )
487	-0.08114  	0.00434   	-0.19660  	1.40516   	 (-0.00000  )
488	-0.16332  	0.02244   	-0.01528  	1.56814   	 (0.00000   )
489	-0.15213  	0.02411   	-0.02589  	1.57048   	 (0.00000   )
490	-0.14204  	0.18400   	0.03794   	1.55899   	 (-0.00000  )
491	0.10440   	-0.03188  	-0.05941  	1.58290   	 (0.00000   )
492	-0.07129  	0.10008   	-0.03919  	1.61911   	 (0.00000   )
493	0.03684   	0.15165   	-0.03639  	1.53586   	 (-0.00000  )
494	-0.12797  	0.16010   	0.08953   	1.55830   	 (-0.00000  )
495	-0.04799  	0.02605   	-0.02742  	1.46197   	 (-0.00000  )
496	-0.06339  	-0.00823  	-0.03832  	1.48985   	 (-0.00000  )
497	-0.02464  	0.00888   	-0.07473  	1.51135   	 (0.00000   )
498	0.04707   	0.08796   	0.02772   	1.38167   	 (-0.00000  )
499	-0.04817  	-0.05447  	0.02257   	1.41747   	 (-0.00000  )
500	-0.11523  	-0.00858  	-0.13967  	1.47541   	 (0.00000   )
501	0.18192   	0.02977   	-0.06160  	1.54235   	 (-0.00000  )
502	0.01231   	0.05801   	0.18131   	1.49034   	 (-0.00000  )
503	-0.05515  	-0.07811  	-0.20403  	1.50437   	 (0.00000   )
504	-0.02071  	-0.09989  	-0.04042  	1.47233   	 (-0.00000  )
505	0.02557   	0.05505   	0.02020   	1.44208   	 (-0.00000  )
506	0.08043   	0.03606   	0.08501   	1.44578   	 (0.00000   )
507	-0.05848  	-0.05397  	-0.01200  	1.71908   	 (0.00000   )
508	0.00029   	-0.02975  	-0.06465  	1.50771   	 (-0.00000  )
509	-0.01778  	0.06464   	0.14492   	1.44176   	 (0.00000   )
510	0.03206   	0.06300   	-0.02025  	1.45135   	 (0.00000   )
511	-0.04328  	0.04966   	-0.00529  	1.43427   	 (-0.00000  )
512	-0.14439  	-0.04667  	-0.08418  	1.50617   	 (-0.00000  )
513	-0.12986  	0.02895   	-0.01746  	1.52853   	 (0.00000   )
514	-0.23343  	0.12643   	0.10551   	1.51453   	 (-0.00000  )
515	0.04529   	0.04812   	-0.00286  	1.67325   	 (0.00000   )
516	0.15435   	-0.26131  	0.05638   	1.56185   	 (-0.00000  )
517	0.03797   	-0.14606  	0.04427   	1.44542   	 (0.00000   )
518	0.08696   	0.03940   	-0.00146  	1.44375   	 (-0.00000  )
519	0.31757   	-0.20929  	-0.10906  	1.62916   	 (0.00000   )
520	-0.04753  	0.12846   	0.02273   	1.55133   	 (-0.00000  )
521	0.01202   	-0.20249  	0.00696   	1.45469   	 (0.00000   )
522	0.00222   	-0.00308  	0.00690   	1.45221   	 (-0.00000  )
523	-0.17974  	0.05543   	-0.00718  	1.61863   	 (-0.00000  )
524	-0.10890  	0.10964   	0.02532   	1.48193   	 (-0.00000  )
525	0.00941   	-0.12112  	-0.04781  	1.55876   	 (0.00000   )
526	0.15768   	0.13755   	-0.00602  	1.46762   	 (-0.00000  )
527	-0.14731  	-0.14218  	-0.04945  	1.47374   	 (-0.00000  )
528	0.02240   	0.07777   	-0.01133  	1.47829   	 (0.00000   )
529	-0.32492  	-0.01754  	-0.01840  	1.54294   	 (0.00000   )
530	-0.19957  	0.19294   	-0.01644  	1.51493   	 (-0.00000  )
531	-0.00636  	0.00433   	0.04700   	1.51265   	 (0.00000   )
532	-0.01113  	-0.00651  	0.02351   	1.45757   	 (0.00000   )
533	-0.02106  	0.14923   	-0.06628  	1.45543   	 (0.00000   )
534	0.10906   	0.07559   	0.13011   	1.45678   	 (0.00000   )
535	0.29307   	0.10241   	-0.08685  	1.54025   	 (0.00000   )
536	0.00449   	-0.10608  	-0.07746  	1.49000   	 (-0.00000  )
537	-0.01596  	0.04420   	0.07159   	1.64893   	 (0.00000   )
538	-0.25643  	0.06253   	-0.14775  	1.49949   	 (0.00000   )
539	0.06291   	0.01436   	0.02530   	1.47577   	 (-0.00000  )
540	0.04632   	-0.07066  	-0.08531  	1.40585   	 (0.00000   )
541	0.06004   	-0.09837  	-0.01057  	1.45247   	 (0.00000   )
542	-0.03844  	0.10355   	0.01622   	1.61656   	 (-0.00000  )
543	-0.04683  	-0.09428  	-0.24774  	1.49435   	 (-0.00000  )
544	-0.01680  	0.07169   	0.03824   	1.42591   	 (0.00000   )
545	-0.00465  	0.11490   	0.30144   	1.46156   	 (-0.00000  )
546	-0.09331  	0.02097   	0.12948   	1.45796   	 (-0.00000  )
547	-0.03094  	0.03427   	-0.14579  	1.45604   	 (-0.00000  )
548	-0.14444  	-0.09228  	-0.00648  	1.65918   	 (0.00000   )
549	-0.00161  	0.00082   	0.05659   	1.56095   	 (-0.00000  )
550	0.00767   	0.01717   	0.01065   	1.38205   	 (0.00000   )
551	-0.09100  	-0.03501  	-0.01246  	1.52986   	 (0.00000   )
552	-0.02765  	-0.18696  	0.06896   	1.48739   	 (-0.00000  )
553	0.04063   	-0.03311  	0.03176   	1.58969   	 (0.00000   )
554	0.01380   	0.01123   	-0.03506  	1.48580   	 (-0.00000  )
555	0.09070   	-0.16438  	0.03604   	1.48715   	 (0.00000   )
556	0.06661   	-0.12741  	0.14024   	1.44833   	 (-0.00000  )
557	0.15472   	0.14308   	-0.05922  	1.41721   	 (0.00000   )
558	0.18921   	0.09065   	-0.23105  	1.63753   	 (-0.00000  )
559	0.11037   	-0.24982  	-0.09803  	1.44585   	 (-0.00000  )
560	-0.06686  	-0.14855  	0.22171   	1.45986   	 (0.00000   )
561	-0.17333  	0.06330   	0.13854   	1.42876   	 (0.00000   )
562	0.10786   	-0.01400  	0.17473   	1.52236   	 (0.00000   )
563	-0.07554  	-0.13300  	0.01539   	1.43011   	 (0.00000   )
564	0.16104   	-0.15418  	0.05013   	1.50842   	 (0.00000   )
565	-0.03406  	0.00765   	0.01591   	1.52376   	 (-0.00000  )
566	-0.06429  	0.18721   	0.07180   	1.41964   	 (0.00000   )
567	-0.12989  	0.11643   	0.07866   	1.57675   	 (-0.00000  )
568	0.15554   	-0.19651  	-0.28168  	1.62590   	 (0.00000   )
569	-0.05831  	0.16122   	-0.03088  	1.53241   	 (0.00000   )
570	-0.15773  	0.25306   	-0.11078  	1.45344   	 (-0.00000  )
571	0.17552   	0.11030   	-0.01641  	1.58053   	 (-0.00000  )
572	-0.04620  	-0.04115  	-0.00186  	1.43310   	 (0.00000   )
573	0.00120   	0.37240   	-0.13642  	1.52303   	 (0.00000   )
574	0.09014   	0.05728   	0.01444   	1.48167   	 (0.00000   )
575	-0.09607  	-0.00657  	-0.00396  	1.47044   	 (-0.00000  )
576	0.02463   	-0.13819  	-0.07032  	1.53172   	 (-0.00000  )
577	0.00810   	-0.02577  	-0.03645  	1.43004   	 (0.00000   )
578	-0.19434  	0.01623   	0.07655   	1.55235   	 (-0.00000  )
579	0.06881   	-0.07497  	-0.05086  	1.46418   	 (-0.00000  )
580	-0.14620  	-0.04223  	0.00358   	1.39550   	 (-0.00000  )
581	0.18380   	0.26018   	0.05343   	1.52693   	 (0.00000   )
582	-0.12260  	0.10438   	-0.12250  	1.47999   	 (-0.00000  )
583	0.14995   	0.12238   	-0.00469  	1.57432   	 (-0.00000  )
584	-0.08541  	-0.12476  	-0.05694  	1.58020   	 (0.00000   )
585	0.00183   	0.24033   	0.09281   	1.52396   	 (0.00000   )
586	-0.00088  	-0.03209  	0.06605   	1.25831   	 (-0.00000  )
587	-0.12838  	-0.10894  	-0.07492  	1.46109   	 (0.00000   )
588	0.13463   	-0.19423  	0.16586   	1.46896   	 (-0.00000  )
589	0.09477   	0.06276   	-0.00096  	1.49857   	 (-0.00000  )
590	-0.00182  	-0.00120  	-0.00808  	1.51671   	 (-0.00000  )
591	0.09207   	-0.22818  	0.15378   	1.52466   	 (-0.00000  )
592	-0.33441  	-0.05714  	-0.24315  	1.55024   	 (0.00000   )
593	0.00652   	-0.00124  	0.00286   	1.37478   	 (-0.00000  )
594	0.07856   	-0.12482  	-0.06064  	1.37440   	 (0.00000   )
595	-0.05424  	0.19861   	0.01217   	1.44316   	 (0.00000   )
596	-0.00217  	0.00054   	0.00553   	1.36533   	 (-0.00000  )
597	-0.10126  	0.27397   	-0.10832  	1.52316   	 (0.00000   )
598	0.25838   	-0.23002  	-0.00386  	1.53479   	 (0.00000   )
599	-0.26619  	0.24250   	-0.00193  	1.49124   	 (0.00000   )
600	-0.14226  	0.14017   	-0.10496  	1.68179   	 (0.00000   )
601	-0.02207  	-0.00780  	-0.00936  	1.47200   	 (0.00000   )
602	0.03802   	-0.04636  	-0.02428  	1.49175   	 (-0.00000  )
603	-0.00308  	-0.00914  	0.08911   	1.44293   	 (-0.00000  )
604	0.01810   	0.01105   	0.05378   	1.69273   	 (0.00000   )
605	0.00454   	0.02335   	-0.03339  	1.44792   	 (-0.00000  )
606	0.20618   	-0.41390  	0.25398   	1.62356   	 (-0.00000  )
607	0.04241   	-0.21514  	0.06710   	1.41006   	 (0.00000   )
608	-0.00186  	-0.06665  	-0.16284  	1.46816   	 (-0.00000  )
609	-0.01769  	-0.07328  	0.09031   	1.53721   	 (-0.00000  )
610	-0.06593  	0.10769   	-0.05984  	1.45048   	 (0.00000   )
611	-0.05420  	-0.03397  	0.05211   	1.42174   	 (0.00000   )
612	0.08579   	0.03990   	0.03921   	1.53691   	 (-0.00000  )
613	0.11309   	0.12957   	0.00101   	1.54605   	 (-0.00000  )
614	-0.02444  	-0.14686  	-0.03104  	1.71332   	 (-0.00000  )
615	0.00544   	0.02127   	-0.04414  	1.63652   	 (0.00000   )
616	-0.20531  	-0.19632  	0.10878   	1.56748   	 (0.00000   )
617	0.00645   	-0.00370  	0.04330   	1.83234   	 (0.00000   )
618	0.04213   	0.07338   	0.00019   	1.61473   	 (-0.00000  )
619	0.02264   	-0.04520  	-0.01625  	1.44196   	 (-0.00000  )
620	0.00119   	0.03044   	-0.06290  	1.60425   	 (-0.00000  )
621	0.12223   	0.10553   	0.00078   	1.49596   	 (0.00000   )
622	-0.04711  	-0.05705  	0.05905   	1.64343   	 (0.00000   )
623	-0.00593  	0.00141   	0.00051   	1.29605   	 (-0.00000  )
624	0.13410   	0.12506   	-0.01543  	1.53503   	 (-0.00000  )
625	-0.03179  	0.00560   	-0.01017  	1.36211   	 (0.00000   )
626	0.03388   	0.00523   	0.00084   	1.50426   	 (-0.00000  )
627	0.16439   	0.22556   	-0.06063  	1.56526   	 (0.00000   )
628	-0.15318  	-0.13041  	0.00629   	1.54953   	 (0.00000   )
629	-0.11876  	0.16326   	-0.00117  	1.38407   	 (0.00000   )
630	-0.03050  	-0.31630  	0.03815   	1.61074   	 (-0.00000  )
631	0.01362   	-0.01978  	-0.00809  	1.58740   	 (-0.00000  )
632	0.07234   	0.05284   	0.00389   	1.51121   	 (-0.00000  )
633	-0.11457  	-0.05222  	-0.01490  	1.55187   	 (-0.00000  )
634	-0.00998  	0.13937   	-0.07775  	1.34921   	 (-0.00000  )
635	0.10817   	-0.13388  	0.08559   	1.45721   	 (0.00000   )
636	-0.09161  	0.09313   	-0.10022  	1.46236   	 (0.00000   )
637	-0.04325  	-0.00905  	0.01370   	1.43737   	 (-0.00000  )
638	-0.10210  	0.15758   	-0.09160  	1.33140   	 (0.00000   )
639	0.06921   	0.05789   	-0.01172  	1.42295   	 (0.00000   )
640	-0.15392  	0.30271   	-0.05612  	1.45580   	 (-0.00000  )
641	0.02716   	0.07667   	-0.02757  	1.48774   	 (-0.00000  )
642	-0.11753  	-0.13291  	0.00522   	1.51913   	 (-0.00000  )
643	0.15825   	0.11917   	0.01853   	1.60568   	 (0.00000   )
644	-0.15512  	0.13033   	-0.01003  	1.52344   	 (0.00000   )
645	-0.00181  	-0.19415  	-0.01743  	1.43298   	 (-0.00000  )
646	0.08075   	-0.21177  	0.16296   	1.43242   	 (-0.00000  )
647	0.02291   	0.04252   	-0.02395  	1.51194   	 (-0.00000  )
648	-0.00683  	-0.08033  	0.01313   	1.57306   	 (-0.00000  )
649	0.10921   	0.09627   	0.06820   	1.50968   	 (0.00000   )
650	0.02493   	-0.16274  	-0.16401  	1.38326   	 (0.00000   )
651	0.02444   	-0.02997  	0.10683   	1.63091   	 (-0.00000  )
652	-0.15087  	-0.09360  	-0.14174  	1.58359   	 (0.00000   )
653	-0.03375  	0.26013   	0.05487   	1.73420   	 (-0.00000  )
654	0.10113   	0.09076   	-0.03952  	1.46199   	 (0.00000   )
655	-0.02054  	0.00175   	0.14054   	1.45136   	 (-0.00000  )
656	-0.04661  	0.06466   	-0.08850  	1.47637   	 (0.00000   )
657	-0.01203  	0.00559   	-0.12194  	1.47822   	 (0.00000   )
658	0.00224   	0.00194   	-0.01138  	1.52305   	 (0.00000   )
659	0.05355   	-0.00981  	-0.00775  	1.35711   	 (-0.00000  )
660	0.10769   	0.05392   	0.00739   	1.50691   	 (0.00000   )
661	-0.01035  	-0.06608  	-0.06487  	1.51305   	 (-0.00000  )
662	0.02063   	0.06626   	0.07472   	1.44537   	 (0.00000   )
663	0.02057   	0.01844   	0.00919   	1.51978   	 (0.00000   )
664	-0.02861  	-0.02915  	-0.00528  	1.27284   	 (0.00000   )
665	-0.13389  	-0.03300  	0.03631   	1.46518   	 (0.00000   )
666	0.08207   	0.03736   	0.00391   	1.44419   	 (-0.00000  )
667	-0.05428  	-0.09306  	0.05856   	1.46139   	 (0.00000   )
668	-0.04382  	-0.00952  	-0.06605  	1.44159   	 (0.00000   )
669	-0.16733  	-0.06117  	-0.11453  	1.50226   	 (-0.00000  )
670	-0.01683  	0.00119   	0.11251   	1.47466   	 (-0.00000  )
671	0.18956   	0.03881   	0.04254   	1.57624   	 (-0.00000  )
672	0.00739   	0.01986   	0.02151   	1.44338   	 (-0.00000  )
673	0.01490   	0.00168   	-0.04505  	1.47715   	 (0.00000   )
674	0.09735   	-0.08972  	0.02002   	1.51036   	 (0.00000   )
675	-0.11509  	0.07183   	-0.02611  	1.47329   	 (-0.00000  )
676	0.00287   	-0.05929  	0.19362   	1.35971   	 (0.00000   )
677	-0.15530  	-0.17371  	-0.19207  	1.47146   	 (-0.00000  )
678	0.24268   	0.27111   	-0.09584  	1.53734   	 (-0.00000  )
679	-0.00530  	0.04441   	0.10579   	1.46686   	 (0.00000   )
680	-0.08109  	-0.06553  	0.10158   	1.54042   	 (-0.00000  )
681	-0.08046  	-0.05812  	-0.10574  	1.51978   	 (0.00000   )
682	0.06822   	0.07434   	-0.20372  	1.50046   	 (-0.00000  )
683	0.04379   	0.01275   	0.20443   	1.45644   	 (-0.00000  )
684	-0.09722  	-0.10144  	0.13375   	1.51282   	 (-0.00000  )
685	0.07658   	0.07765   	-0.12593  	1.32740   	 (0.00000   )
686	-0.04680  	-0.03164  	-0.31179  	1.49395   	 (-0.00000  )
687	0.02837   	0.04477   	0.27034   	1.50290   	 (0.00000   )
688	-0.03220  	-0.02238  	0.03674   	1.66917   	 (-0.00000  )
689	0.03077   	0.00687   	-0.00863  	1.52174   	 (-0.00000  )
690	-0.04264  	-0.04339  	-0.00027  	1.36912   	 (0.00000   )
691	0.03399   	0.02846   	-0.00942  	1.45780   	 (0.00000   )
692	-0.03101  	-0.01881  	0.10770   	1.66497   	 (-0.00000  )
693	-0.10210  	-0.07036  	-0.09878  	1.53047   	 (0.00000   )
694	0.00747   	0.01758   	-0.03718  	1.38944   	 (0.00000   )
695	0.10381   	0.10618   	0.00420   	1.56314   	 (0.00000   )
696	-0.05243  	-0.04309  	-0.02670  	1.44010   	 (-0.00000  )
697	0.04320   	0.02863   	-0.04622  	1.60483   	 (-0.00000  )
698	0.04249   	0.02943   	0.05692   	1.57077   	 (-0.00000  )
699	-0.08587  	-0.05496  	0.02000   	1.38184   	 (0.00000   )
700	-0.19589  	-0.13318  	-0.02273  	1.47419   	 (0.00000   )
701	-0.01315  	0.08772   	-0.06768  	1.48311   	 (-0.00000  )
702	-0.02057  	0.13255   	0.02250   	1.47540   	 (-0.00000  )
703	-0.19562  	0.25885   	-0.01327  	1.49604   	 (-0.00000  )
704	-0.11645  	-0.19092  	-0.03903  	1.51072   	 (0.00000   )
705	0.00455   	-0.01400  	0.00023   	1.88963   	 (-0.00000  )
706	-0.08656  	0.03903   	-0.02606  	1.47851   	 (-0.00000  )
707	0.11924   	-0.16290  	0.06585   	1.52377   	 (0.00000   )
708	-0.00211  	0.05358   	-0.00223  	1.49653   	 (0.00000   )
709	0.00692   	-0.08845  	-0.11471  	1.49332   	 (0.00000   )
710	-0.09383  	0.02590   	-0.01345  	1.56132   	 (-0.00000  )
711	-0.01429  	-0.01587  	0.07561   	1.50331   	 (-0.00000  )
712	0.18979   	0.24595   	-0.01416  	1.55581   	 (0.00000   )
713	0.03714   	0.05386   	0.04340   	1.56181   	 (-0.00000  )
714	-0.14626  	-0.13469  	0.01086   	1.35818   	 (-0.00000  )
715	0.11664   	0.09501   	0.00173   	1.55805   	 (0.00000   )
716	0.08020   	0.05535   	0.01785   	1.54214   	 (0.00000   )
717	-0.09572  	0.06135   	-0.04685  	1.57215   	 (0.00000   )
718	-0.06978  	-0.06564  	0.08764   	1.45872   	 (0.00000   )
719	-0.00935  	0.01087   	-0.01180  	1.16785   	 (0.00000   )
720	-0.07690  	-0.07533  	-0.05666  	1.55678   	 (0.00000   )
721	0.01770   	0.04738   	-0.01317  	1.53459   	 (0.00000   )
722	0.15632   	0.13976   	-0.03074  	1.53114   	 (-0.00000  )
723	0.08253   	-0.08733  	0.00123   	1.48382   	 (-0.00000  )
724	-0.02507  	0.11851   	-0.09513  	1.47334   	 (0.00000   )
725	0.07408   	-0.07159  	-0.08350  	1.48787   	 (0.00000   )
726	-0.00518  	-0.01943  	0.07453   	1.46530   	 (-0.00000  )
727	0.15011   	0.09548   	-0.01730  	1.45338   	 (0.00000   )
728	0.03082   	0.07215   	0.05438   	1.47785   	 (0.00000   )
729	-0.04363  	-0.05684  	0.06280   	1.48194   	 (-0.00000  )
730	-0.02509  	-0.06217  	-0.02357  	1.48829   	 (-0.00000  )
731	-0.12020  	0.02189   	-0.09058  	1.54556   	 (0.00000   )
732	-0.08133  	0.00949   	-0.07315  	1.52359   	 (0.00000   )
733	-0.02509  	-0.12590  	0.06743   	1.49463   	 (-0.00000  )
734	0.10701   	-0.02672  	0.04670   	1.49540   	 (-0.00000  )
735	-0.00366  	-0.18592  	0.08683   	1.50663   	 (-0.00000  )
736	-0.05390  	0.07673   	0.01027   	1.50305   	 (0.00000   )
737	-0.00009  	-0.00534  	0.03965   	1.48066   	 (-0.00000  )
738	0.05934   	0.00360   	0.01333   	1.49604   	 (-0.00000  )
739	0.03916   	0.16911   	-0.00423  	1.49305   	 (-0.00000  )
740	-0.18492  	-0.10819  	-0.01152  	1.53133   	 (0.00000   )
741	-0.02355  	-0.04857  	-0.00374  	1.46813   	 (-0.00000  )
742	-0.04087  	-0.09389  	-0.06140  	1.44623   	 (-0.00000  )
743	-0.04634  	-0.04212  	0.02045   	1.43780   	 (-0.00000  )
744	-0.02605  	-0.04378  	-0.08255  	1.41736   	 (0.00000   )
745	-0.04063  	0.02964   	0.03038   	1.52802   	 (0.00000   )
746	0.19385   	-0.08901  	0.08768   	1.51886   	 (0.00000   )
747	-0.06875  	0.07008   	0.00462   	1.49757   	 (0.00000   )
748	-0.09009  	-0.06102  	-0.02835  	1.57597   	 (0.00000   )
749	0.07600   	0.02476   	-0.01527  	1.58215   	 (0.00000   )
750	0.03510   	0.10369   	-0.01376  	1.52105   	 (0.00000   )
751	-0.02604  	0.06298   	-0.17232  	1.58218   	 (0.00000   )
752	-0.01964  	-0.02724  	0.18884   	1.57141   	 (-0.00000  )
753	-0.00444  	0.03621   	-0.01431  	1.39263   	 (-0.00000  )
754	0.00354   	-0.16452  	-0.07195  	1.45235   	 (0.00000   )
