379	-0.37710  	-0.43765  	-0.40363  	2931.28865	 (0.00000   )
380	0.18122   	-0.01066  	0.05138   	2924.50420	 (-0.00000  )
381	0.14567   	-0.09535  	0.04719   	2872.25466	 (0.00000   )
382	-0.05083  	0.31040   	-0.02370  	2891.14477	 (0.00000   )
383	0.18264   	0.02666   	0.07367   	2804.99725	 (0.00000   )
384	0.18237   	-0.27802  	0.11394   	2940.23043	 (0.00000   )
385	-0.06220  	-0.02851  	0.00155   	2932.52323	 (0.00000   )
386	-0.02689  	-0.39209  	0.03852   	2873.05092	 (-0.00000  )
387	-0.00274  	-0.47467  	-0.17231  	2914.48663	 (0.00000   )
388	-0.08333  	-0.03824  	-0.27215  	2863.00413	 (-0.00000  )
389	0.05113   	-0.02147  	-0.04623  	2863.34709	 (-0.00000  )
390	-0.06801  	-0.25259  	-0.16135  	2843.79024	 (0.00000   )
391	-0.06248  	-0.34328  	-0.12794  	2787.04448	 (-0.00000  )
392	-0.51631  	-0.04938  	-0.21681  	2826.40671	 (-0.00000  )
393	0.05884   	0.28977   	-0.00554  	2822.64598	 (-0.00000  )
394	0.12863   	0.22648   	-0.07800  	2776.09229	 (0.00000   )
395	0.15101   	-0.17745  	0.48676   	2784.78378	 (0.00000   )
396	0.07861   	-0.05406  	0.11275   	2803.91420	 (0.00000   )
397	0.06625   	0.49359   	0.16127   	2882.82035	 (0.00000   )
398	-0.32902  	-0.07441  	-0.61608  	2884.00667	 (0.00000   )
399	0.02759   	0.02938   	0.23203   	2936.05147	 (-0.00000  )
400	-0.34139  	0.51142   	0.03901   	2878.69742	 (0.00000   )
401	0.34491   	-0.03446  	0.06859   	2846.97480	 (-0.00000  )
402	-0.88973  	-0.31766  	0.03221   	2871.60131	 (0.00000   )
403	0.31846   	0.26439   	-0.19276  	2931.73240	 (-0.00000  )
404	-0.14387  	-0.12019  	-0.16153  	2919.39403	 (-0.00000  )
405	0.02913   	0.44672   	0.19262   	2913.44206	 (-0.00000  )
406	0.20632   	0.31311   	-0.03424  	2941.36326	 (0.00000   )
407	0.65216   	0.49092   	0.33575   	2906.47339	 (-0.00000  )
408	-0.41556  	-0.17066  	0.02325   	2861.98911	 (0.00000   )
409	-0.21469  	0.13503   	-0.10117  	2889.81033	 (-0.00000  )
410	-0.37987  	0.07047   	-0.03188  	2924.01984	 (0.00000   )
411	-0.33738  	-0.31260  	0.09610   	2917.77329	 (0.00000   )
412	-0.03279  	-0.09616  	0.06961   	2883.93527	 (0.00000   )
413	-0.07301  	-0.29822  	-0.25751  	2923.69454	 (-0.00000  )
414	0.01890   	0.19228   	-0.11754  	2900.74473	 (0.00000   )
415	0.70726   	0.96157   	0.18081   	2794.70741	 (0.00000   )
416	0.16730   	-0.05452  	-0.02374  	2887.96388	 (-0.00000  )
417	0.14501   	0.13256   	0.21530   	2880.09753	 (0.00000   )
418	-0.39308  	-0.41153  	-0.10406  	2822.58301	 (0.00000   )
419	-0.22915  	-0.17244  	0.55964   	2832.05436	 (-0.00000  )
420	-0.12537  	0.07350   	-0.42939  	2802.85791	 (0.00000   )
421	-0.14631  	-0.34015  	0.00137   	2868.95451	 (0.00000   )
422	-0.01122  	-0.16175  	0.05986   	2806.45133	 (0.00000   )
423	0.01023   	0.00821   	-0.02782  	2785.37977	 (0.00000   )
424	0.09585   	0.07635   	-0.22558  	2887.42184	 (-0.00000  )
425	0.26789   	0.01391   	0.12130   	2897.96564	 (0.00000   )
426	-0.22593  	0.32112   	-0.02217  	2846.43914	 (0.00000   )
427	0.18834   	-0.06369  	-0.06398  	2747.44618	 (0.00000   )
428	-0.03360  	-0.16270  	-0.00544  	2813.89253	 (-0.00000  )
429	0.16816   	0.29092   	0.13625   	2749.26694	 (-0.00000  )
430	0.04254   	-0.15571  	0.14767   	2878.08222	 (0.00000   )
431	-0.11679  	-0.03016  	0.03628   	2848.89073	 (0.00000   )
432	-0.08351  	-0.27787  	0.00068   	2916.81347	 (0.00000   )
433	0.08651   	0.06042   	-0.13244  	2705.15044	 (-0.00000  )
434	-0.00590  	-0.12668  	0.57054   	2827.44557	 (0.00000   )
435	0.14270   	-0.13220  	-0.62215  	2804.22576	 (0.00000   )
436	-0.15065  	-0.01143  	0.02061   	2756.71970	 (-0.00000  )
437	-0.05111  	-0.11293  	0.04797   	2862.12584	 (0.00000   )
438	-0.19213  	-0.12224  	-0.06389  	2804.78216	 (-0.00000  )
439	0.04133   	0.11589   	0.06189   	2851.33039	 (-0.00000  )
440	-0.03611  	0.03863   	-0.10536  	2874.91186	 (0.00000   )
441	-0.05930  	0.18798   	-0.30559  	2946.94885	 (-0.00000  )
442	0.13130   	0.06505   	-0.06399  	2796.41525	 (-0.00000  )
443	-0.18082  	0.29172   	0.13673   	2822.01530	 (-0.00000  )
444	-0.06973  	-0.03521  	0.00410   	2726.51971	 (0.00000   )
445	0.03427   	0.05129   	0.39143   	2796.43185	 (-0.00000  )
446	-0.11814  	0.13300   	-0.01172  	2819.59231	 (0.00000   )
447	-0.54964  	-0.10495  	0.08645   	2805.76863	 (0.00000   )
448	0.03181   	0.56596   	-0.21182  	2854.54148	 (-0.00000  )
449	-0.14737  	-0.04625  	-0.23312  	2754.73294	 (0.00000   )
450	0.39382   	-0.29110  	0.33904   	2906.93773	 (-0.00000  )
451	0.10702   	0.22521   	-0.12341  	2758.35986	 (0.00000   )
452	-0.04116  	-0.06074  	0.64118   	2770.49432	 (0.00000   )
453	0.01886   	0.16186   	-0.49688  	2725.44180	 (-0.00000  )
454	0.01082   	0.01910   	0.02465   	2715.34322	 (0.00000   )
455	-0.03625  	0.05667   	-0.12457  	2782.42436	 (0.00000   )
456	0.05183   	-0.08260  	0.21120   	2800.67462	 (0.00000   )
457	-0.06613  	-0.03231  	-0.03565  	2751.93120	 (0.00000   )
458	-0.14400  	-0.27395  	-0.41551  	2861.20873	 (-0.00000  )
459	0.08263   	-0.08674  	0.47511   	2724.21300	 (-0.00000  )
460	-0.14716  	-0.28178  	0.09830   	2941.76826	 (-0.00000  )
461	0.36276   	0.03166   	0.13384   	2918.62989	 (-0.00000  )
462	-0.10393  	0.12410   	-0.18299  	2868.43446	 (0.00000   )
463	-0.36987  	0.08050   	-0.02733  	2841.90796	 (0.00000   )
464	0.16677   	0.01992   	0.11215   	2860.55666	 (-0.00000  )
465	-0.36035  	-0.19834  	-0.38179  	2945.25411	 (0.00000   )
466	0.06050   	0.35202   	0.54673   	2943.19982	 (0.00000   )
467	-0.36787  	0.37925   	0.02263   	2934.09631	 (-0.00000  )
468	0.32220   	-0.24009  	0.39249   	2949.81397	 (-0.00000  )
469	0.02829   	0.10834   	-0.80941  	2986.58636	 (-0.00000  )
470	0.72912   	-0.49275  	0.14580   	2924.05881	 (0.00000   )
471	-0.24592  	-0.20276  	0.26686   	2958.86798	 (0.00000   )
472	-0.00449  	-0.02023  	-0.07158  	2903.29615	 (0.00000   )
473	0.06270   	0.15921   	0.04195   	2913.54604	 (0.00000   )
474	-0.00275  	0.15485   	-0.14135  	2897.77995	 (-0.00000  )
475	0.04972   	0.13590   	-0.02671  	2947.43382	 (0.00000   )
476	0.41819   	0.17473   	-0.12902  	2957.03209	 (0.00000   )
477	0.32656   	-0.03290  	0.18289   	2905.78809	 (-0.00000  )
478	-0.20436  	-0.01394  	-0.09810  	2893.64851	 (0.00000   )
479	0.43947   	-0.03066  	0.05212   	2875.37808	 (-0.00000  )
480	0.02751   	-0.22664  	-0.22061  	2786.09315	 (0.00000   )
481	-0.09984  	-0.17506  	0.17042   	2853.61634	 (0.00000   )
482	-0.21683  	0.19547   	0.37439   	2827.65666	 (-0.00000  )
483	0.38466   	0.22326   	0.13932   	2847.16833	 (0.00000   )
484	-0.29297  	-0.08488  	-0.50480  	2849.54661	 (0.00000   )
485	-0.00588  	0.20919   	-0.00138  	2757.74043	 (0.00000   )
486	-0.21655  	-0.24384  	0.13145   	2813.73523	 (-0.00000  )
487	-0.10509  	0.06460   	-0.10787  	2870.10866	 (0.00000   )
488	0.17292   	0.07954   	-0.14744  	2924.57031	 (0.00000   )
489	-0.00101  	0.37206   	-0.08215  	2878.77222	 (-0.00000  )
490	0.08906   	0.18668   	0.02563   	2896.52830	 (-0.00000  )
491	0.38102   	-0.31356  	-0.02677  	2886.21141	 (0.00000   )
492	0.21727   	0.21376   	-0.19524  	2890.99354	 (0.00000   )
493	0.00516   	-0.33486  	-0.11071  	2875.76380	 (-0.00000  )
494	0.13364   	-0.30390  	-0.21187  	2895.72139	 (-0.00000  )
495	0.12409   	-0.15100  	-0.19359  	2922.14068	 (-0.00000  )
496	0.22445   	0.00972   	0.33525   	2886.10835	 (0.00000   )
497	0.06385   	0.15632   	0.32991   	2856.64902	 (-0.00000  )
498	0.02515   	0.10518   	0.06705   	2908.10068	 (0.00000   )
499	-0.06079  	-0.25228  	0.36705   	2828.50690	 (-0.00000  )
500	-0.32873  	0.21858   	0.50297   	2844.95966	 (0.00000   )
501	0.66541   	-0.00602  	0.64905   	2826.98017	 (-0.00000  )
502	0.33168   	0.51606   	-1.79696  	2838.76945	 (-0.00000  )
503	-0.24497  	0.12002   	0.64046   	2867.27967	 (-0.00000  )
504	-0.17672  	-0.06873  	-0.43379  	2890.97480	 (-0.00000  )
505	-0.02543  	-0.18322  	0.00451   	2886.84837	 (0.00000   )
506	-0.41314  	-0.49985  	0.16908   	2909.07561	 (-0.00000  )
507	0.09240   	0.11284   	0.03243   	3180.27539	 (-0.00000  )
508	-0.02196  	0.10054   	0.18106   	2957.82278	 (0.00000   )
509	0.18622   	0.51124   	-0.26973  	2861.88066	 (-0.00000  )
510	0.62253   	0.06562   	0.08244   	2855.82124	 (0.00000   )
511	0.08934   	-0.35026  	0.39379   	2874.12163	 (0.00000   )
512	0.34087   	-0.29976  	-0.13597  	2864.38137	 (0.00000   )
513	0.61148   	0.24526   	0.50206   	2859.98371	 (-0.00000  )
514	0.59016   	-0.07197  	-0.27870  	2869.79526	 (-0.00000  )
515	-0.19456  	-0.19502  	0.00181   	3106.53382	 (0.00000   )
516	-0.96915  	0.71586   	0.06802   	2870.57444	 (-0.00000  )
517	-0.40769  	-0.08927  	0.42375   	2854.11432	 (-0.00000  )
518	-0.25410  	-0.13060  	-0.26307  	2872.12781	 (0.00000   )
519	-1.39187  	0.48351   	0.08667   	2875.22730	 (-0.00000  )
520	-0.20226  	0.59218   	-0.05795  	2845.54096	 (-0.00000  )
521	0.01204   	1.10260   	-0.04423  	2847.48233	 (-0.00000  )
522	0.01308   	0.02683   	0.01169   	3086.19970	 (0.00000   )
523	-0.16236  	-0.06509  	0.15090   	2840.23427	 (0.00000   )
524	-0.44288  	0.14655   	0.19358   	2838.83423	 (0.00000   )
525	0.31004   	0.28618   	0.04870   	2844.97619	 (-0.00000  )
526	-0.70445  	-0.66252  	0.00305   	3231.27640	 (0.00000   )
527	0.65292   	0.65528   	0.09320   	3253.36710	 (-0.00000  )
528	0.39211   	0.22696   	0.24503   	2863.89335	 (0.00000   )
529	0.17058   	-0.13107  	0.08876   	2867.04606	 (0.00000   )
530	0.08537   	-0.50194  	0.00574   	2897.12479	 (0.00000   )
531	-0.06143  	-0.05927  	-0.16170  	3213.16300	 (0.00000   )
532	-0.19105  	0.66006   	0.03948   	2888.67736	 (0.00000   )
533	-0.81526  	-0.20921  	-0.00726  	2910.58803	 (-0.00000  )
534	-0.31404  	0.51855   	-0.30208  	2931.81342	 (-0.00000  )
535	-0.06608  	-0.44819  	0.06773   	2846.96692	 (-0.00000  )
536	-0.10869  	0.07296   	0.16694   	2929.21226	 (0.00000   )
537	0.07825   	0.19615   	-0.22525  	2916.27259	 (-0.00000  )
538	0.42048   	0.24433   	-0.03879  	2923.86369	 (-0.00000  )
539	0.04632   	0.11397   	0.09831   	2930.83532	 (0.00000   )
540	0.01593   	-0.25105  	-0.05252  	2897.82486	 (0.00000   )
541	0.41559   	-0.14397  	0.21476   	2859.20526	 (0.00000   )
542	-0.19790  	0.16969   	-0.38333  	2841.40917	 (-0.00000  )
543	0.05927   	0.33278   	-0.15736  	2873.92516	 (0.00000   )
544	-0.01826  	0.35255   	0.27054   	2838.37524	 (-0.00000  )
545	0.02896   	0.22539   	0.39390   	2865.16852	 (-0.00000  )
546	0.03624   	0.18624   	0.25523   	2839.72479	 (0.00000   )
547	0.12059   	0.32271   	-0.43146  	2839.47199	 (0.00000   )
548	0.16637   	0.13419   	0.10965   	3097.81851	 (-0.00000  )
549	-0.02524  	-0.03085  	-0.25361  	3078.56554	 (-0.00000  )
550	0.34630   	0.46878   	-0.06968  	2807.25199	 (-0.00000  )
551	0.25463   	0.04698   	0.11657   	3087.99613	 (-0.00000  )
552	-0.78894  	0.01258   	0.25037   	2845.11612	 (-0.00000  )
553	0.06709   	0.35437   	-0.03246  	2997.21384	 (0.00000   )
554	-0.01139  	0.02393   	0.04991   	2966.57231	 (0.00000   )
555	-0.72038  	0.53322   	-0.10222  	2879.79356	 (-0.00000  )
556	0.41835   	-0.79373  	-0.40705  	2904.06426	 (0.00000   )
557	-0.35686  	-0.31289  	0.11299   	3115.08181	 (0.00000   )
558	-0.18170  	-0.40385  	0.60728   	2810.49327	 (0.00000   )
559	0.06259   	0.14217   	-0.57203  	2798.01461	 (-0.00000  )
560	0.39810   	-0.25984  	-0.18697  	2817.22607	 (0.00000   )
561	-0.16242  	0.73767   	0.42112   	2810.19495	 (-0.00000  )
562	-0.23802  	0.17691   	0.32509   	2802.08974	 (0.00000   )
563	0.18211   	0.63675   	-0.13277  	3099.95697	 (-0.00000  )
564	-0.10897  	0.02577   	0.22770   	2801.38168	 (-0.00000  )
565	0.17150   	-0.28260  	-0.00034  	3124.75117	 (0.00000   )
566	-0.25603  	0.44702   	0.55098   	2793.08990	 (0.00000   )
567	0.01042   	0.21387   	0.02894   	2804.94893	 (0.00000   )
568	0.03889   	-0.55448  	-0.18013  	2799.56897	 (-0.00000  )
569	0.54166   	-0.54851  	0.29788   	2848.69834	 (0.00000   )
570	0.03569   	0.47742   	-0.05156  	2865.12202	 (0.00000   )
571	-0.01815  	-0.00562  	0.01098   	3068.21115	 (0.00000   )
572	0.90167   	-0.76934  	-0.29237  	2831.70142	 (-0.00000  )
573	-0.51935  	-0.47875  	0.07589   	2770.52640	 (0.00000   )
574	-0.25997  	-0.02263  	0.06174   	3045.05503	 (0.00000   )
575	0.46977   	0.14185   	0.03686   	3139.10513	 (-0.00000  )
576	-0.22554  	-0.52552  	-0.23684  	2736.38622	 (-0.00000  )
577	-0.15346  	0.32072   	0.18902   	2799.38402	 (-0.00000  )
578	-0.04416  	0.37859   	-0.22195  	3040.60830	 (-0.00000  )
579	0.28770   	-0.48029  	0.14616   	3061.89088	 (0.00000   )
580	-0.06593  	-0.31500  	0.14501   	2857.60978	 (-0.00000  )
581	-0.33023  	-0.35029  	-0.17731  	2847.47960	 (0.00000   )
582	-0.34458  	0.53071   	-0.14674  	2794.03684	 (-0.00000  )
583	-0.52210  	-0.30445  	0.03091   	3063.88241	 (0.00000   )
584	0.14678   	0.46952   	0.09531   	2830.63947	 (-0.00000  )
585	0.49070   	0.45696   	-0.03981  	2818.58438	 (0.00000   )
586	0.15077   	0.28835   	-0.45835  	2939.38930	 (-0.00000  )
587	-0.30707  	-0.40916  	0.52061   	3051.83247	 (-0.00000  )
588	-0.05189  	-0.36360  	2.02591   	2701.04055	 (-0.00000  )
589	0.10092   	0.15781   	-0.03486  	3058.78930	 (0.00000   )
590	-0.04611  	-0.06751  	0.03994   	3026.73398	 (0.00000   )
591	0.19493   	-0.12790  	-1.13634  	2708.42771	 (-0.00000  )
592	-0.04346  	0.41534   	0.04736   	2708.08000	 (-0.00000  )
593	0.00560   	-0.03453  	-0.04487  	2955.27088	 (-0.00000  )
594	0.49479   	-0.09552  	-1.17890  	2698.16028	 (-0.00000  )
595	-0.15907  	0.47012   	-0.36750  	2695.31455	 (0.00000   )
596	0.00182   	-0.00195  	-0.02233  	2990.38901	 (-0.00000  )
597	-0.11875  	0.35902   	0.39041   	2678.03677	 (0.00000   )
598	0.64407   	-0.56137  	0.01679   	3012.16614	 (0.00000   )
599	-0.66588  	0.49463   	0.01156   	2998.88749	 (-0.00000  )
600	0.52663   	-0.37576  	-0.04568  	3251.94998	 (0.00000   )
601	0.05989   	0.03820   	0.08297   	3132.89282	 (-0.00000  )
602	-0.14414  	0.15153   	-0.14113  	3160.17898	 (0.00000   )
603	0.04682   	0.10982   	0.13335   	3234.52196	 (0.00000   )
604	0.01539   	0.05260   	0.29057   	3184.18539	 (-0.00000  )
605	-0.00546  	-0.10554  	-0.16498  	3213.08711	 (0.00000   )
606	-0.36554  	0.43678   	0.24080   	2768.48481	 (-0.00000  )
607	0.64339   	-1.14476  	0.46224   	2765.03524	 (-0.00000  )
608	-0.12685  	0.19903   	0.52973   	3239.71384	 (-0.00000  )
609	-0.06781  	0.22832   	-0.50332  	3187.37352	 (-0.00000  )
610	-0.05784  	-0.33888  	0.21853   	2997.76651	 (-0.00000  )
611	0.07190   	0.11647   	-0.20493  	3005.85658	 (-0.00000  )
612	-0.00728  	0.04926   	0.00705   	3069.23447	 (0.00000   )
613	-0.16799  	-0.37816  	0.01320   	3031.47826	 (0.00000   )
614	-0.34417  	-0.04260  	-0.00600  	2989.10692	 (-0.00000  )
615	-0.10634  	-0.13928  	0.29885   	3013.83691	 (-0.00000  )
616	0.30986   	0.33612   	-0.34625  	3060.50473	 (0.00000   )
617	-0.00834  	0.02039   	-0.05803  	2692.10941	 (0.00000   )
618	0.27237   	0.26889   	-0.25571  	3061.30661	 (0.00000   )
619	0.04543   	0.18077   	-0.21606  	3102.61244	 (-0.00000  )
620	0.10979   	-0.02874  	0.08091   	2689.01842	 (0.00000   )
621	-0.32585  	-0.37063  	-0.04591  	3084.18425	 (0.00000   )
622	0.34284   	0.38735   	0.16665   	3096.63566	 (-0.00000  )
623	-0.05525  	0.06646   	0.03169   	2668.94237	 (-0.00000  )
624	0.07447   	0.04115   	0.17592   	3106.00764	 (0.00000   )
625	-0.08605  	-0.06088  	-0.02985  	2691.36834	 (0.00000   )
626	0.09592   	0.13564   	0.07695   	3115.93217	 (-0.00000  )
627	-0.39459  	0.10052   	0.13717   	2655.82278	 (0.00000   )
628	0.10585   	0.27550   	0.15520   	2657.49833	 (-0.00000  )
629	-0.04086  	-0.25586  	-0.02413  	3045.80638	 (-0.00000  )
630	-0.34265  	-0.08103  	-0.04601  	3009.83828	 (0.00000   )
631	0.06359   	-0.05824  	-0.00863  	2628.84210	 (0.00000   )
632	-0.00583  	0.04878   	0.16702   	3090.51680	 (0.00000   )
633	0.17817   	0.10100   	0.00184   	3099.34182	 (-0.00000  )
634	0.60769   	-0.49014  	-0.62834  	2700.19888	 (0.00000   )
635	0.05687   	0.27115   	0.17576   	3107.32957	 (-0.00000  )
636	0.25611   	0.10810   	-0.03512  	3090.62607	 (-0.00000  )
637	0.29169   	0.32811   	-0.11794  	3150.05639	 (-0.00000  )
638	-0.66357  	0.89649   	-0.44777  	2723.15452	 (0.00000   )
639	-0.30423  	-0.21517  	-0.00414  	3031.88597	 (0.00000   )
640	-0.12442  	0.70954   	0.83849   	2715.16973	 (0.00000   )
641	-0.16295  	-0.14909  	-0.19963  	3149.60267	 (-0.00000  )
642	0.24217   	0.28881   	-0.01948  	3057.03842	 (-0.00000  )
643	-0.07991  	0.00748   	-0.08028  	3152.31251	 (0.00000   )
644	0.36533   	-0.33609  	0.01915   	3048.62621	 (-0.00000  )
645	0.00134   	0.47745   	-0.10898  	3039.80011	 (0.00000   )
646	0.03969   	-0.21054  	0.85274   	2770.75856	 (-0.00000  )
647	-0.45106  	-0.53733  	0.52501   	3041.03331	 (-0.00000  )
648	-0.16628  	0.04015   	-0.15135  	3101.81616	 (-0.00000  )
649	0.13391   	0.10694   	-0.13216  	3137.07471	 (0.00000   )
650	0.03606   	-0.40184  	-1.04625  	2749.14938	 (-0.00000  )
651	-0.22487  	-0.03905  	0.54206   	3139.36773	 (0.00000   )
652	-0.10384  	-0.22170  	-0.73096  	3170.39541	 (-0.00000  )
653	-0.05526  	0.13273   	-0.21067  	2753.85490	 (0.00000   )
654	0.06753   	0.14515   	0.10856   	3077.95032	 (0.00000   )
655	0.00733   	-0.00596  	-0.05614  	3191.02932	 (-0.00000  )
656	-0.26108  	0.23434   	0.19512   	2766.52011	 (-0.00000  )
657	-0.07507  	0.04354   	-0.03738  	3133.87911	 (0.00000   )
658	0.22969   	0.17871   	0.15243   	3039.54546	 (0.00000   )
659	0.02165   	0.18012   	0.22156   	3207.16766	 (-0.00000  )
660	-0.18418  	-0.24550  	-0.12739  	3072.18931	 (0.00000   )
661	-0.21925  	-0.10044  	0.30034   	3111.98968	 (0.00000   )
662	-0.16417  	-0.14312  	-0.53971  	3124.87627	 (-0.00000  )
663	0.11385   	0.08881   	0.06652   	3025.44261	 (0.00000   )
664	-0.22561  	-0.17140  	0.01482   	3042.62182	 (-0.00000  )
665	0.15465   	0.16133   	0.12977   	3004.68701	 (-0.00000  )
666	0.12125   	0.20390   	-0.25556  	3067.88540	 (0.00000   )
667	-0.12561  	-0.24825  	-0.86111  	3034.01210	 (-0.00000  )
668	-0.13290  	0.12657   	0.85105   	3040.30589	 (-0.00000  )
669	-0.04486  	0.13777   	-0.04616  	3142.39929	 (0.00000   )
670	0.23661   	0.13279   	0.21546   	3150.30824	 (-0.00000  )
671	-0.19092  	-0.20729  	0.13036   	3161.17272	 (0.00000   )
672	-0.16689  	-0.09296  	0.01843   	3012.83531	 (0.00000   )
673	0.10899   	0.19710   	-0.22634  	3146.38307	 (-0.00000  )
674	0.18290   	-0.12392  	0.08285   	3157.28028	 (-0.00000  )
675	-0.27794  	0.17321   	0.14352   	3158.19963	 (-0.00000  )
676	-0.28823  	-0.06737  	-0.77507  	3052.13706	 (0.00000   )
677	-0.23071  	-0.18091  	0.72129   	3040.83076	 (-0.00000  )
678	0.08354   	-0.05768  	-0.27419  	3066.16788	 (0.00000   )
679	0.05985   	-0.06122  	0.30731   	3051.94467	 (0.00000   )
680	0.10022   	0.04918   	-0.20804  	3064.46692	 (0.00000   )
681	0.02799   	0.04705   	0.44915   	3033.24915	 (-0.00000  )
682	0.03017   	0.00964   	-1.31878  	3097.09602	 (-0.00000  )
683	-0.01436  	0.05517   	1.33200   	3107.77940	 (0.00000   )
684	-0.02067  	-0.09548  	-1.07763  	3140.91177	 (0.00000   )
685	0.11424   	0.10932   	0.70969   	3177.24525	 (0.00000   )
686	0.00385   	-0.02876  	-1.26483  	3135.70884	 (-0.00000  )
687	-0.16699  	-0.17179  	1.32135   	3094.05621	 (0.00000   )
688	0.06106   	0.00066   	0.07506   	2778.40363	 (0.00000   )
689	0.22232   	0.31531   	0.04751   	3051.29750	 (-0.00000  )
690	-0.13878  	-0.11112  	-0.06456  	2781.61722	 (0.00000   )
691	0.09958   	0.10702   	-0.02755  	2759.04891	 (0.00000   )
692	0.01072   	-0.05065  	-0.02672  	2799.81329	 (-0.00000  )
693	-0.08829  	-0.29533  	0.03536   	2782.49440	 (0.00000   )
694	-0.30508  	-0.39583  	-0.04498  	2960.59479	 (0.00000   )
695	0.20987   	0.18702   	0.00720   	2817.52605	 (-0.00000  )
696	-0.02975  	-0.07324  	-0.02768  	2966.14467	 (0.00000   )
697	-0.02408  	0.04649   	0.03690   	2733.95564	 (0.00000   )
698	0.06323   	0.06836   	0.00331   	3040.79044	 (0.00000   )
699	-0.42016  	-0.39504  	0.12735   	2753.35716	 (0.00000   )
700	0.72121   	0.51394   	-0.01000  	2974.97175	 (0.00000   )
701	0.14144   	0.02861   	0.59683   	2969.29988	 (-0.00000  )
702	-0.26955  	-0.12909  	0.18939   	3066.90678	 (0.00000   )
703	0.32009   	-0.50818  	-0.58874  	3135.08258	 (0.00000   )
704	0.42220   	0.94775   	-0.09672  	3098.53286	 (0.00000   )
705	-0.00575  	0.02369   	-0.00454  	2580.95695	 (-0.00000  )
706	0.41544   	0.14735   	-0.15752  	3118.60575	 (-0.00000  )
707	0.16395   	0.26144   	-0.18433  	3116.16542	 (-0.00000  )
708	-0.36246  	-0.02361  	-0.01240  	3062.18990	 (0.00000   )
709	-0.32129  	0.13323   	-0.32351  	3009.34558	 (-0.00000  )
710	0.43472   	-0.41372  	-0.06142  	3019.50461	 (-0.00000  )
711	-0.05172  	0.36432   	0.46624   	3073.45237	 (0.00000   )
712	-0.43869  	-0.25723  	0.13573   	2972.99168	 (-0.00000  )
713	0.53133   	0.32423   	-0.09306  	3104.37572	 (0.00000   )
714	-0.47682  	-0.47302  	0.04231   	2569.83399	 (-0.00000  )
715	0.51396   	0.32472   	-0.06501  	2703.10216	 (0.00000   )
716	0.54552   	0.15130   	-0.21312  	2957.77070	 (0.00000   )
717	-0.23958  	0.22894   	0.19978   	3093.83703	 (0.00000   )
718	0.02794   	-0.03453  	-0.17829  	2997.90804	 (-0.00000  )
719	-0.05087  	0.01214   	-0.04519  	2572.72338	 (0.00000   )
720	-0.13363  	0.03922   	0.70911   	2983.71592	 (-0.00000  )
721	0.15705   	-0.04477  	0.00718   	3087.74390	 (0.00000   )
722	0.12703   	0.16257   	0.81528   	3023.21609	 (0.00000   )
723	-0.09916  	-0.18518  	-0.34346  	3011.77273	 (-0.00000  )
724	0.05996   	-0.00697  	-0.62324  	3005.65820	 (-0.00000  )
725	-0.37834  	-0.00531  	-0.22661  	3071.65867	 (-0.00000  )
726	-0.22935  	-0.01508  	0.11664   	3036.84512	 (0.00000   )
727	-0.25715  	-0.38293  	0.00331   	3064.25016	 (-0.00000  )
728	-0.05142  	0.26412   	0.05562   	2967.33355	 (-0.00000  )
729	0.10816   	-0.27130  	0.00327   	3105.80500	 (0.00000   )
730	-0.26724  	0.41581   	0.00504   	3072.80264	 (0.00000   )
731	-0.13025  	0.30918   	0.05403   	3056.66761	 (-0.00000  )
732	0.00503   	-0.11773  	-0.02292  	3067.07744	 (-0.00000  )
733	0.19387   	-0.47521  	-0.38282  	3027.93955	 (-0.00000  )
734	-0.50319  	-0.02677  	-0.45405  	3136.29447	 (0.00000   )
735	-0.03159  	-0.08479  	0.58271   	3122.15810	 (-0.00000  )
736	-0.01157  	0.33248   	0.15771   	2923.59617	 (0.00000   )
737	0.18510   	0.11174   	0.02940   	2898.52884	 (-0.00000  )
738	0.15054   	0.16606   	-0.05802  	3047.18454	 (-0.00000  )
739	0.19192   	0.63591   	0.37462   	3056.77327	 (-0.00000  )
740	-0.27714  	0.23567   	-0.53354  	3100.84816	 (-0.00000  )
741	-0.01205  	-0.01200  	-0.02020  	2850.11536	 (0.00000   )
742	0.31827   	-0.01143  	-0.59216  	3064.84723	 (-0.00000  )
743	0.26183   	0.19785   	0.29451   	3066.52287	 (0.00000   )
744	0.32845   	0.34592   	-0.20340  	3035.28741	 (-0.00000  )
745	-0.33151  	-0.06894  	0.25902   	2924.86135	 (0.00000   )
746	-0.01479  	0.21853   	0.43135   	2930.39419	 (0.00000   )
747	-0.17728  	-0.39324  	0.18569   	3000.53431	 (-0.00000  )
748	0.67308   	0.03470   	-0.34654  	2982.04299	 (-0.00000  )
749	-0.20203  	0.10048   	0.07538   	2966.40400	 (-0.00000  )
750	-0.07351  	0.48752   	-0.22610  	2941.16219	 (0.00000   )
751	0.22241   	0.07499   	0.50799   	3064.33939	 (0.00000   )
752	-0.06873  	-0.12791  	-0.93460  	3043.88365	 (0.00000   )
753	-0.50808  	0.01220   	-0.01828  	2820.28453	 (0.00000   )
754	0.13645   	0.48240   	-0.12340  	2968.77800	 (-0.00000  )
755	0.08143   	-0.34571  	-0.01418  	2849.45640	 (-0.00000  )
756	0.09920   	-0.22199  	-0.05394  	2931.61832	 (-0.00000  )
757	-0.39370  	0.32189   	0.17086   	3013.17631	 (-0.00000  )
