7 41 0.00251433 0.085961555517 0.00000036 0.00041132 -0.00136781 0.00134891 0.00019406 -0.00078387 -0.00134541
7 42 0.00623815 0.085961555520 0.00000223 0.00172641 0.00014467 0.00074262 -0.00028022 -0.00040218 -0.00592633
7 43 0.00127165 0.086409994317 0.00000009 0.00038976 0.00061348 0.00023426 0.00053523 0.00003936 0.00086367
7 44 0.00326485 0.086409994323 0.00000061 -0.00055465 0.00198589 -0.00055197 0.00189086 -0.00144177 -0.00067016
7 45 0.00163838 0.086471936790 0.00000015 -0.00019766 0.00075570 0.00034620 -0.00110721 0.00074502 -0.00041632
7 46 0.00328186 0.086471936800 0.00000062 0.00173764 0.00007958 -0.00276969 -0.00002869 0.00022659 0.00014685
7 47 0.00293276 0.086998827704 0.00000050 -0.00077350 0.00151735 0.00057758 -0.00219548 0.00073939 0.00000010
7 48 0.00328978 0.086998827728 0.00000063 -0.00000240 0.00041677 0.00046919 -0.00115307 0.00262996 0.00147734
7 49 0.00141700 0.087168691668 0.00000012 0.00005672 -0.00086705 0.00013990 -0.00090043 0.00047847 -0.00044000
7 50 0.00259958 0.087168691693 0.00000039 0.00044602 -0.00027727 0.00077728 -0.00038980 0.00058992 0.00231902
7 51 0.00230199 0.088395729584 0.00000031 0.00087750 -0.00000257 0.00055547 -0.00165557 -0.00108027 -0.00055919
7 52 0.00233242 0.088395729810 0.00000032 -0.00129040 0.00082789 0.00051708 -0.00039633 -0.00132850 -0.00094884
7 53 2.07782710 0.089211757222 0.25677317 0.46621990 0.03818426 -0.32047309 -0.00608292 -0.22588198 -1.98614797
7 54 1.38162580 0.089211760292 0.11353028 0.16365688 0.29761480 -0.36975892 -0.34952781 -0.72280132 1.00608082
7 55 0.93373942 0.089377519350 0.05195034 0.13145395 0.20217630 0.25932630 0.52824297 -0.57854233 0.36429645
7 56 0.74239191 0.089377521954 0.03284003 -0.08310263 0.64263755 0.33428862 -0.05214195 -0.12893394 -0.01284751
7 57 0.67739654 0.089489371118 0.02737576 0.10571859 0.02765680 0.20492546 -0.02558599 0.30847633 -0.55598383
7 58 0.56009312 0.089489372119 0.01871547 -0.10800257 -0.15251576 0.04450850 -0.17377675 -0.34496027 0.35721386
7 59 1.28232220 0.089660691008 0.09828905 -0.01867955 0.55608502 -0.63412359 0.04246255 -0.50397231 -0.82271918
7 60 1.44140464 0.089660693031 0.12418887 -0.95612665 0.01671758 -0.06137629 0.90163588 -0.47470271 -0.34804128
7 61 0.45527950 0.090148086024 0.01245723 0.08967663 -0.13753469 0.09868647 -0.11395128 0.39540533 0.03538993
7 62 0.69240208 0.090148096715 0.02881257 0.01379322 0.15740619 0.02042880 0.15832070 -0.64017210 -0.13838561
7 63 0.27685380 0.090573786681 0.00462820 -0.04562419 -0.01064418 -0.16130229 -0.19725763 0.08917195 -0.03965508
8 33 0.00043433 0.080253317916 0.00000001 0.00006769 -0.00008073 0.00003805 -0.00023094 -0.00032483 -0.00013133
8 34 0.00080150 0.080253317916 0.00000003 0.00017809 -0.00002897 0.00071390 0.00010321 0.00002148 -0.00029846
8 35 0.19460211 0.083021760470 0.00209602 0.08336007 0.13318579 -0.05289720 0.09789550 -0.02754732 0.00649063
8 36 0.14338723 0.083021760471 0.00113795 -0.05483411 0.01893981 -0.04738894 0.11059583 -0.03831902 -0.03533986
8 37 0.27926480 0.083175494724 0.00432451 -0.16626015 0.03246162 0.17074594 -0.04153860 -0.04481848 -0.12807930
8 38 0.41804611 0.083175494724 0.00969064 0.01295934 -0.02584034 -0.00783078 0.01122447 -0.40947812 -0.07789253
8 39 0.05061113 0.084072855066 0.00014357 0.03183688 -0.02319246 0.00002094 -0.00158899 -0.01138942 -0.02962710
8 40 0.04952838 0.084072855066 0.00013749 -0.01324998 0.01022633 0.02680393 0.03280006 0.01434329 -0.01314898
8 41 0.00623170 0.085961555467 0.00000223 -0.00158036 0.00070741 -0.00079482 -0.00001730 -0.00158614 -0.00571736
8 42 0.00251066 0.085961555470 0.00000036 0.00083961 0.00115358 0.00120966 -0.00063118 -0.00029960 0.00152194
8 43 0.00326106 0.086409994267 0.00000061 0.00175400 -0.00106792 0.00165959 -0.00104920 -0.00104945 -0.00120875
8 44 0.00127216 0.086409994274 0.00000009 -0.00069314 -0.00020249 -0.00057446 -0.00006970 -0.00085121 0.00019368
8 45 0.00327013 0.086471936741 0.00000062 -0.00173286 -0.00000287 0.00276010 0.00009311 -0.00022125 0.00012311
8 46 0.00163014 0.086471936750 0.00000015 -0.00015320 -0.00076364 0.00028818 0.00112096 0.00071325 0.00044989
8 47 0.00329185 0.086998827655 0.00000063 0.00011514 -0.00040066 0.00011297 0.00123267 0.00295387 -0.00063632
8 48 0.00292493 0.086998827678 0.00000050 0.00029412 0.00167270 0.00010700 -0.00226159 -0.00070545 -0.00021646
8 49 0.00260870 0.087168691619 0.00000040 -0.00037738 -0.00036872 -0.00070310 -0.00054921 -0.00103391 0.00215916
8 50 0.00143018 0.087168691644 0.00000012 -0.00012983 0.00087813 -0.00003361 0.00091103 0.00037871 0.00053190
8 51 0.00236340 0.088395729534 0.00000033 -0.00066217 -0.00139076 0.00023033 0.00060693 -0.00166614 0.00012475
8 52 0.00229850 0.088395729761 0.00000031 -0.00074387 -0.00046936 0.00039840 -0.00168836 0.00122104 0.00009628
8 53 1.38164258 0.089211757173 0.11353304 -0.06613399 0.33317507 0.24689798 -0.44492810 0.99290312 0.74079731
8 54 2.07772367 0.089211760242 0.25674762 0.43290687 -0.17720248 -0.30362670 0.10260054 0.38457340 1.96150804
8 55 0.74237913 0.089377519301 0.03283890 0.60934481 0.22041624 -0.19943990 0.27327300 0.04752287 -0.12053848
8 56 0.93373186 0.089377521905 0.05194950 -0.11952031 -0.20945051 -0.35082447 -0.47242849 -0.58881918 0.34745654
8 57 0.56008939 0.089489371069 0.01871522 0.00406088 0.18683390 0.13924918 0.11310172 -0.48983504 -0.08158452
8 58 0.67739449 0.089489372070 0.02737559 -0.06845130 0.08519740 -0.17986700 0.10148455 -0.57890265 -0.26294407
8 59 1.44142316 0.089660690959 0.12419205 -0.57195864 0.76637644 -0.76775877 -0.47677120 0.00523312 0.58859112
8 60 1.28227190 0.089660692982 0.09828134 0.46231022 0.30960706 0.40478159 -0.48996204 -0.37349458 -0.88950818
8 61 0.69223389 0.090148085975 0.02879857 -0.15571366 -0.02674958 -0.15606904 -0.03350892 0.08483566 0.64926728
8 62 0.45530519 0.090148096666 0.01245864 -0.14443748 0.07803599 -0.12178906 0.08895354 0.00267809 0.39698682
8 63 0.29264252 0.090573786632 0.00517114 0.26394176 -0.03243061 -0.03768849 -0.08366461 0.00377766 -0.08054928
9 33 0.00075945 0.079731830250 0.00000003 0.00007355 -0.00001093 0.00003267 -0.00000833 -0.00043368 -0.00061808
9 34 0.00046070 0.079731830250 0.00000001 -0.00000820 -0.00013204 0.00033051 0.00016582 0.00013237 -0.00020121
9 35 0.26639581 0.082500272804 0.00390318 0.11376695 -0.07045950 0.12979993 -0.03902275 0.16784876 -0.08071719
9 36 0.31362498 0.082500272804 0.00540985 0.05204404 -0.07326844 0.05110794 -0.07416936 -0.09587747 0.27014474
9 37 0.18480031 0.082654007058 0.00188182 0.04147383 -0.09807580 0.15060474 0.00510442 -0.00483274 -0.00900089
9 38 0.12370221 0.082654007058 0.00084319 0.07682088 -0.08718636 0.02732475 0.02357674 0.01225102 0.01862088
9 39 0.02188005 0.083551367400 0.00002667 0.01470954 0.00041160 0.01227020 -0.00979197 0.00244509 -0.00312694
9 40 0.02995406 0.083551367400 0.00004998 -0.01672043 -0.01233491 -0.00357812 0.02082163 0.00374691 -0.00226725
9 41 0.00246100 0.085440067801 0.00000034 0.00172471 -0.00010915 0.00146405 -0.00006536 -0.00059084 0.00075711
9 42 0.00371034 0.085440067804 0.00000078 -0.00087247 -0.00219060 0.00052178 -0.00277205 -0.00031481 -0.00038864
9 43 0.00277964 0.085888506601 0.00000044 -0.00102741 0.00052332 0.00112051 -0.00075007 -0.00047801 -0.00208573
9 44 0.00164202 0.085888506608 0.00000015 0.00043167 -0.00052200 -0.00039317 0.00089934 -0.00002399 -0.00112846
9 45 0.00194041 0.085950449075 0.00000022 -0.00033172 -0.00096352 0.00125158 -0.00034795 0.00059984 -0.00082430
9 46 0.00182696 0.085950449084 0.00000019 -0.00026295 0.00036224 -0.00046090 0.00058749 0.00149433 -0.00058894
9 47 0.00129324 0.086477339989 0.00000010 0.00009361 -0.00015370 0.00016528 0.00001299 -0.00126982 -0.00001262
9 48 0.00173842 0.086477340012 0.00000017 -0.00017439 -0.00090123 0.00000915 -0.00146788 0.00006044 -0.00014510
9 49 0.00242635 0.086647203953 0.00000034 -0.00100405 -0.00055576 0.00011150 -0.00060575 -0.00075991 0.00190089
9 50 0.00226270 0.086647203978 0.00000030 0.00096642 -0.00026335 -0.00048653 0.00106510 0.00072489 0.00148993
9 51 0.00194585 0.087874241868 0.00000022 -0.00011508 -0.00146159 0.00012666 0.00035582 0.00117471 -0.00033803
9 52 0.00143662 0.087874242095 0.00000012 -0.00105167 -0.00079688 0.00040285 -0.00017770 0.00010161 0.00034448
9 53 1.60640208 0.088690269507 0.15257846 -0.95930043 -0.14820440 0.28125949 -0.89801517 -0.48787524 -0.71745758
9 54 1.43502872 0.088690272576 0.12176036 -0.81744812 0.36597362 -0.91318062 -0.10970666 0.58646990 -0.25936071
9 55 0.70429764 0.088856031634 0.02938381 -0.14715033 -0.05240077 0.05037119 0.08891176 0.19603377 -0.65020328
9 56 0.77900480 0.088856034239 0.03594810 0.02558098 -0.02902670 -0.03858923 -0.05560025 -0.66226017 -0.40271888
9 57 0.64115447 0.088967883403 0.02438189 -0.02598855 -0.43358723 0.43849458 -0.17272261 0.00219175 -0.01704030
9 58 0.95205343 0.088967884404 0.05376067 0.21549295 -0.03998407 -0.14624606 0.01730831 0.13382782 0.90486044
9 59 0.97700126 0.089139203293 0.05672412 0.30800066 -0.20476507 -0.24895215 0.24866963 0.41737635 0.72091716
9 60 2.26158815 0.089139205316 0.30395167 -0.07151467 -0.07508867 0.04671167 0.08635282 1.50199387 -1.68475634
9 61 0.35477252 0.089626598309 0.00752048 -0.13940773 -0.10186030 0.12254618 0.08777921 0.18356739 -0.19908231
9 62 0.34849571 0.089626609000 0.00725672 -0.11339799 0.20512556 -0.00076979 -0.25690144 -0.01151880 0.01954573
9 63 0.11047994 0.090052298966 0.00073277 0.07788790 0.01817486 0.07504199 0.00136373 0.01291729 0.00299186
10 33 0.00046178 0.079731830248 0.00000001 0.00000643 -0.00013184 -0.00032845 0.00017104 -0.00013601 -0.00020046
10 34 0.00075956 0.079731830248 0.00000003 0.00007399 0.00000911 0.00003352 0.00000789 -0.00042403 0.00062481
10 35 0.31362496 0.082500272802 0.00540985 0.07179786 0.05405464 0.07117876 0.05519681 -0.17322486 -0.22839400
10 36 0.26639586 0.082500272803 0.00390318 -0.12976805 -0.03267554 -0.13552205 0.00214131 -0.18441575 -0.02606412
10 37 0.12370217 0.082654007056 0.00084319 0.10088092 -0.05767102 -0.01758519 -0.03151623 -0.01576902 -0.01575269
10 38 0.18480039 0.082654007056 0.00188182 -0.10442250 0.02085455 -0.02535605 0.14854262 -0.00784207 -0.00654786
10 39 0.02995399 0.083551367398 0.00004998 -0.02009131 0.00529691 0.00435522 -0.02067303 0.00264619 0.00348984
10 40 0.02188006 0.083551367398 0.00002667 -0.01382393 -0.00504379 -0.00779246 -0.01362787 -0.00111914 -0.00380824
10 41 0.00370874 0.085440067799 0.00000078 -0.00164843 -0.00168513 -0.00274416 -0.00064760 -0.00022593 -0.00044373
10 42 0.00246272 0.085440067802 0.00000035 0.00079993 -0.00153233 0.00065343 -0.00131195 -0.00093491 0.00023419
10 43 0.00164108 0.085888506599 0.00000015 0.00014714 0.00066232 0.00006283 -0.00097719 -0.00053991 0.00099121
10 44 0.00277525 0.085888506606 0.00000044 0.00067286 0.00093612 -0.00064825 -0.00118125 0.00137767 -0.00163076
10 45 0.00182334 0.085950449073 0.00000019 0.00044144 0.00007530 0.00073631 0.00010269 -0.00148204 0.00061230
10 46 0.00194023 0.085950449082 0.00000022 0.00043219 0.00092407 0.00114110 -0.00061829 0.00100433 0.00017529
10 47 0.00173436 0.086477339987 0.00000017 0.00029013 0.00086618 0.00073008 0.00127161 0.00012233 0.00009277
10 48 0.00129147 0.086477340010 0.00000010 -0.00015534 -0.00008910 -0.00013570 0.00009160 0.00109635 -0.00063800
10 49 0.00226697 0.086647203951 0.00000030 -0.00094410 0.00034474 0.00101120 0.00058827 0.00026942 0.00163945
10 50 0.00242832 0.086647203976 0.00000034 -0.00049311 0.00103696 0.00044289 0.00042514 -0.00172375 -0.00110909
10 51 0.00144958 0.087874241866 0.00000012 -0.00081168 0.00105664 0.00044520 0.00007924 -0.00000296 -0.00034855
10 52 0.00192890 0.087874242093 0.00000022 -0.00027431 -0.00142829 -0.00002386 0.00037976 -0.00120850 -0.00001136
10 53 1.43505030 0.088690269505 0.12176402 0.68442023 -0.57775623 0.29736372 -0.87035765 -0.48814621 0.41581450
10 54 1.60638917 0.088690272574 0.15257602 -0.28272672 0.92858431 0.93109493 0.13623945 0.43476916 0.75083939
10 55 0.77907045 0.088856031633 0.03595416 -0.01889304 0.03376756 -0.06529398 -0.01782806 -0.60031858 -0.49039783
10 56 0.70434154 0.088856034237 0.02938747 0.09836109 0.12134185 -0.10060760 -0.01786043 0.54788391 -0.40134846
10 57 0.95207693 0.088967883401 0.05376332 0.06500240 -0.20930699 -0.03437890 0.14320675 -0.88290484 -0.23917507
10 58 0.64115777 0.088967884402 0.02438214 -0.42753434 -0.07674191 -0.22303576 0.41517212 -0.01719021 0.00014106
10 59 2.26153939 0.089139203291 0.30393856 0.08728834 0.05589485 -0.09366810 -0.02940358 1.36802383 -1.79518507
10 60 0.97698194 0.089139205314 0.05672187 -0.14235361 0.34135189 0.19676555 -0.29175358 0.78715436 0.27250546
10 61 0.34842440 0.089626598307 0.00725375 -0.07677746 0.22142277 0.19149423 -0.17115585 -0.00692647 0.02154996
10 62 0.35471841 0.089626608998 0.00751819 -0.16891767 -0.03566176 0.14716829 0.03238250 -0.02539393 0.26957045
10 63 0.05865525 0.090052298964 0.00020655 -0.00825755 -0.02900797 0.01566898 -0.03221712 0.00829857 0.03432874
11 33 0.00073528 0.079122380413 0.00000003 0.00033739 -0.00014382 -0.00022477 -0.00059185 -0.00003480 0.00006400
11 34 0.00035709 0.079122380413 0.00000001 0.00002451 0.00019196 0.00007255 0.00019940 0.00019676 0.00007955
11 35 0.04103970 0.081890822967 0.00009195 -0.01044159 0.03118238 0.00766148 -0.01632679 0.00680464 0.01520934
11 36 0.08756401 0.081890822967 0.00041860 -0.01036550 -0.05631551 -0.05185881 0.04061486 0.00159470 0.00686512
11 37 0.05124652 0.082044557221 0.00014364 0.01043107 0.02165833 -0.01184269 0.00495620 0.02470915 0.03567857
11 38 0.06639817 0.082044557221 0.00024114 0.02011849 -0.02566988 0.03810933 -0.00087959 0.00403840 0.04330840
11 39 0.08764891 0.082941917563 0.00042479 -0.01206047 -0.05313405 -0.06103674 -0.03071465 0.00102739 0.00661210
11 40 0.05669875 0.082941917563 0.00017776 0.00624993 -0.04896293 -0.02315965 -0.01065026 -0.00761318 -0.00840000
11 41 0.00955205 0.084830617964 0.00000516 0.00680425 -0.00095356 -0.00084412 0.00652384 0.00050177 -0.00071403
11 42 0.00530275 0.084830617967 0.00000159 0.00326050 0.00093727 -0.00355394 -0.00024302 -0.00184444 0.00071995
11 43 0.00166170 0.085279056764 0.00000016 -0.00081093 0.00029874 -0.00137306 -0.00034730 -0.00007426 -0.00005446
11 44 0.00149731 0.085279056771 0.00000013 -0.00078996 0.00079036 -0.00098310 0.00009834 0.00012145 0.00004815
11 45 0.00176240 0.085340999238 0.00000018 -0.00011348 -0.00091214 0.00025942 0.00107462 -0.00092321 0.00043215
11 46 0.00246102 0.085340999247 0.00000034 0.00039610 -0.00150476 0.00102089 0.00160744 0.00005106 -0.00008212
11 47 0.01193152 0.085867890151 0.00000815 -0.00122793 -0.00681972 0.00604740 -0.00541376 -0.00376707 -0.00377810
11 48 0.00833054 0.085867890175 0.00000397 0.00360430 -0.00255075 0.00060922 0.00150498 -0.00572162 0.00381151
11 49 0.00450054 0.086037754116 0.00000116 0.00143054 -0.00197948 -0.00221068 0.00142322 -0.00262128 -0.00071155
11 50 0.00455284 0.086037754141 0.00000119 0.00180241 -0.00139367 -0.00299178 0.00131681 0.00202430 0.00086883
11 51 0.00506568 0.087264792031 0.00000149 0.00043095 -0.00273139 -0.00286014 0.00291859 -0.00024935 0.00111992
11 52 0.00397307 0.087264792257 0.00000092 0.00149989 0.00012397 -0.00006809 -0.00133374 0.00192037 0.00283706
11 53 0.62058146 0.088080819670 0.02261454 0.07454945 0.10688033 -0.18634502 -0.06178985 -0.41148003 0.40035241
11 54 0.49457332 0.088080822739 0.01436321 -0.21084039 -0.05741071 0.12136048 -0.11111233 -0.05367305 0.40853150
11 55 0.09099525 0.088246581797 0.00048713 0.04332194 0.06026050 0.01721272 -0.04909581 -0.00147150 0.00794825
11 56 0.15658239 0.088246584402 0.00144242 0.09754733 -0.03311868 0.01054684 -0.11724722 -0.00554695 -0.00409910
11 57 0.37575655 0.088358433566 0.00831706 0.09540987 -0.00986702 -0.02832509 0.01176095 -0.29368761 -0.21165903
11 58 0.31587752 0.088358434567 0.00587752 0.01574052 -0.18463457 0.12112195 0.14637859 0.11026315 -0.13109437
11 59 0.09861026 0.088529753456 0.00057391 -0.06982061 -0.03469557 0.00870846 -0.05867807 -0.01099771 -0.00231963
11 60 0.40878627 0.088529755479 0.00986258 0.09509338 0.26891537 0.28976002 0.04214846 0.00020501 -0.00325235
11 61 2.39050565 0.089017148471 0.33912669 1.44425627 0.07285263 0.20998614 1.68825093 0.85087290 -0.07115835
11 62 1.75660641 0.089017159162 0.18311815 0.08583384 0.90230363 -0.14433621 -0.01157413 0.51797672 -1.40530424
11 63 0.14283846 0.089442849129 0.00121659 -0.02720233 -0.04048903 0.01277814 -0.02757673 -0.03957059 0.12463510
12 33 0.00035698 0.079122380412 0.00000001 -0.00007216 -0.00017983 -0.00003438 -0.00020954 0.00013209 -0.00016540
12 34 0.00073569 0.079122380412 0.00000003 -0.00036500 0.00003959 -0.00009343 -0.00062649 0.00006120 0.00003850
12 35 0.08756398 0.081890822967 0.00041860 -0.03338089 -0.04652509 0.06522601 -0.00919103 0.00383959 0.00591045
12 36 0.04103982 0.081890822967 0.00009195 -0.02970596 -0.01410427 0.01707572 0.00580420 -0.00623756 -0.01545045
12 37 0.06639821 0.082044557221 0.00024114 -0.01874907 0.02668638 0.01018665 0.03673310 0.04262403 -0.00866810
12 38 0.05124668 0.082044557221 0.00014364 -0.02375037 -0.00371702 -0.00131715 0.01277040 -0.04130269 -0.01332649
12 39 0.05669892 0.082941917562 0.00017776 -0.01200529 -0.04787815 0.02173493 -0.01331852 0.00656496 -0.00924309
12 40 0.08764872 0.082941917563 0.00042479 -0.00568154 0.05418829 -0.05696938 0.03772750 0.00023689 -0.00668700
12 41 0.00530082 0.084830617964 0.00000159 -0.00119039 -0.00317677 0.00052089 0.00352275 -0.00057129 0.00189271
12 42 0.00955430 0.084830617967 0.00000516 -0.00041503 0.00685976 0.00643873 -0.00135529 -0.00067251 0.00055641
12 43 0.00149606 0.085279056764 0.00000013 0.00080503 0.00077235 0.00098475 0.00008112 -0.00012190 0.00004933
12 44 0.00166056 0.085279056770 0.00000016 -0.00081747 -0.00028008 -0.00136478 0.00037367 -0.00007333 0.00005580
12 45 0.00245828 0.085340999237 0.00000034 0.00155281 0.00007428 -0.00122666 -0.00145368 0.00008875 -0.00002508
12 46 0.00176617 0.085340999247 0.00000018 -0.00084003 -0.00038294 0.00094690 0.00057244 0.00069224 -0.00075070
12 47 0.00832633 0.085867890151 0.00000397 -0.00407663 0.00169981 0.00095616 0.00131765 0.00626503 -0.00281399
12 48 0.01193233 0.085867890174 0.00000815 0.00512326 0.00466728 0.00780195 -0.00224638 0.00119954 0.00519554
12 49 0.00455247 0.086037754115 0.00000119 0.00204696 -0.00100232 -0.00250128 0.00209825 0.00012107 -0.00220376
12 50 0.00450410 0.086037754140 0.00000116 -0.00240714 0.00041384 0.00225599 -0.00135717 0.00051580 -0.00266907
12 51 0.00396955 0.087264792030 0.00000092 -0.00099967 0.00111823 -0.00087813 -0.00102900 0.00058003 0.00336766
12 52 0.00507361 0.087264792257 0.00000150 0.00219710 0.00166948 -0.00409908 -0.00015215 -0.00094824 -0.00063431
12 53 0.49464962 0.088080819669 0.01436764 0.06738524 0.20788585 0.10525032 -0.12647114 -0.40557450 0.07319632
12 54 0.62054643 0.088080822739 0.02261198 0.11028783 0.06929944 -0.07066148 -0.18314065 0.38028815 -0.43006910
12 55 0.15660759 0.088246581797 0.00144289 -0.05019047 -0.08995215 0.07084227 -0.09406676 0.00690484 0.00077732
12 56 0.09102501 0.088246584401 0.00048745 0.07254200 -0.01573981 -0.02020616 0.04797490 0.00429288 -0.00686723
12 57 0.31585976 0.088358433565 0.00587686 -0.16569956 0.08289434 0.18080150 0.05835543 -0.08097696 0.15095616
12 58 0.37578209 0.088358434566 0.00831819 -0.02615370 -0.09227868 -0.00042132 0.03069134 0.30529770 0.19458670
12 59 0.40879923 0.088529753455 0.00986321 0.26813850 -0.09727358 0.21662632 0.19702470 -0.00229590 0.00233233
12 60 0.09862498 0.088529755478 0.00057408 0.07109900 0.03198751 0.03987455 -0.04397120 0.00876752 0.00695003
12 61 1.75674935 0.089017148471 0.18314793 0.38340748 -0.82130793 -0.13982270 -0.03749838 0.01682280 1.49779196
12 62 2.39040775 0.089017159162 0.33909895 -1.38501594 -0.41552719 -0.76380302 1.52009320 -0.77775837 -0.35232196
12 63 0.13737500 0.089442849128 0.00112530 0.03705433 0.00471120 0.01529981 -0.05462934 0.11228983 -0.04061054
13 33 0.25147938 0.078948870930 0.00332858 -0.13143707 0.05695946 0.04322950 -0.07257773 0.01723666 0.18785200
13 34 0.47702226 0.078948870930 0.01197656 -0.23369256 0.22622364 -0.28571672 -0.19379977 -0.01165483 -0.04932196
13 35 0.00203036 0.081717313484 0.00000022 0.00103508 0.00120396 0.00041369 0.00111503 0.00039381 0.00017875
13 36 0.00458320 0.081717313484 0.00000114 0.00011535 0.00016090 0.00003521 0.00031209 -0.00452355 -0.00063671
13 37 0.00226138 0.081871047738 0.00000028 0.00126751 -0.00090126 -0.00049150 0.00106070 0.00018327 0.00113786
13 38 0.00176479 0.081871047738 0.00000017 0.00063006 -0.00017149 -0.00047756 0.00062237 0.00098795 -0.00104720
13 39 0.02029348 0.082768408080 0.00002272 0.01258868 -0.00223720 -0.00890802 0.01275856 -0.00161708 -0.00189650
13 40 0.02557409 0.082768408080 0.00003609 -0.01893620 -0.00307808 0.00505052 -0.01610183 -0.00070495 -0.00084038
13 41 0.00981777 0.084657108481 0.00000544 -0.00705505 0.00507466 -0.00232672 0.00383938 0.00002063 -0.00084124
13 42 0.02414306 0.084657108484 0.00003290 0.01707297 0.00061817 0.01370063 -0.01016093 0.00025808 0.00002491
13 43 0.09274823 0.085105547281 0.00048807 -0.00801343 -0.05792018 0.06973447 -0.01743797 0.00401197 0.00044318
13 44 0.09911423 0.085105547288 0.00055736 0.03145647 0.06729685 -0.06509422 -0.00694026 0.00430143 -0.00115218
13 45 0.07029899 0.085167489755 0.00028060 0.04653430 0.02527133 0.02669163 0.03774787 -0.00057023 0.00044362
13 46 0.02214064 0.085167489764 0.00002783 -0.00477781 -0.01042182 -0.00036059 -0.01860399 -0.00353629 0.00014963
13 47 0.29399958 0.085694380668 0.00493804 0.11846141 0.05553982 0.07178281 0.20182028 0.04343958 -0.14678822
13 48 0.49147186 0.085694380692 0.01379934 -0.00413191 -0.36239432 0.32044914 -0.02662964 0.08195049 -0.00923085
13 49 0.14197833 0.085864244633 0.00115389 0.03481781 -0.08605790 0.01598622 0.09718670 -0.02370204 -0.03573519
13 50 0.21814103 0.085864244658 0.00272393 -0.02887974 0.15228622 -0.01282409 -0.14521828 -0.04228464 -0.02279433
13 51 2.06250197 0.087091282548 0.24698591 0.66742473 1.49909340 -0.87461205 0.24169751 0.84773648 0.13840698
13 52 3.10025321 0.087091282774 0.55805597 1.86781450 0.47449015 -0.10039498 2.36103158 -0.48494351 0.27924641
13 53 0.00209012 0.087907310187 0.00000026 -0.00057579 -0.00088801 0.00119395 -0.00081506 0.00103075 -0.00031021
13 54 0.00228872 0.087907313256 0.00000031 -0.00094982 0.00039037 0.00017776 -0.00078560 0.00039023 0.00183920
13 55 0.00638726 0.088073072314 0.00000240 0.00479841 -0.00021011 0.00148507 0.00380903 0.00064196 -0.00077584
13 56 0.00416268 0.088073074919 0.00000102 -0.00098074 0.00139888 -0.00260989 -0.00194675 0.00064222 -0.00184265
13 57 0.00238678 0.088184924083 0.00000033 -0.00176344 -0.00045357 -0.00053726 -0.00138061 -0.00040685 -0.00014494
13 58 0.00138325 0.088184925084 0.00000011 0.00079908 -0.00055960 0.00051986 -0.00017511 -0.00072906 0.00035953
13 59 0.00240722 0.088356243973 0.00000034 0.00012206 -0.00165968 0.00161012 0.00043184 -0.00012746 0.00047964
13 60 0.00348689 0.088356245996 0.00000072 -0.00016739 -0.00025353 -0.00024469 0.00022887 -0.00266936 -0.00219736
13 61 0.00423979 0.088843638988 0.00000106 0.00076642 0.00019309 0.00162868 -0.00013228 -0.00346276 -0.00164023
13 62 0.00521374 0.088843649680 0.00000161 0.00050333 -0.00117270 -0.00289189 -0.00357158 0.00057572 -0.00202581
13 63 0.00282654 0.089269339646 0.00000048 0.00113856 0.00078246 -0.00109673 0.00067154 -0.00013346 -0.00209980
14 33 0.47702237 0.078948870930 0.01197656 -0.32433349 0.02443708 -0.04490072 0.34231038 0.02912950 0.04147239
14 34 0.25147955 0.078948870930 0.00332859 0.12988163 -0.06042267 -0.08296870 -0.01589054 0.12897986 0.13765795
14 35 0.00458325 0.081717313484 0.00000114 0.00009765 0.00017228 0.00026851 0.00016295 0.00132073 -0.00437310
14 36 0.00203020 0.081717313484 0.00000022 -0.00065822 -0.00144472 -0.00083822 -0.00084354 0.00000303 -0.00043253
14 37 0.00176477 0.081871047738 0.00000017 0.00023062 0.00061081 0.00022367 -0.00075186 -0.00026859 0.00141445
14 38 0.00226142 0.081871047738 0.00000028 -0.00001388 -0.00155514 -0.00057070 0.00102050 -0.00102900 0.00051905
14 39 0.02557427 0.082768408080 0.00003609 0.01568992 -0.01103987 -0.01157655 -0.01227890 0.00026699 -0.00106384
14 40 0.02029368 0.082768408080 0.00002272 0.01230153 -0.00348599 -0.01358624 -0.00758660 -0.00062631 0.00241233
14 41 0.02414421 0.084657108481 0.00003290 -0.00740366 -0.01539796 0.00382271 -0.01662383 -0.00012632 -0.00022618
14 42 0.00981897 0.084657108484 0.00000544 0.00182562 -0.00849748 0.00258635 -0.00367069 -0.00076288 0.00035629
14 43 0.09911485 0.085105547281 0.00055737 -0.00623479 0.07402543 0.05867440 -0.02902760 -0.00443433 0.00040775
14 44 0.09275007 0.085105547287 0.00048808 0.01251891 0.05711664 0.07146317 -0.00776326 0.00361055 -0.00180349
14 45 0.02213916 0.085167489754 0.00002783 0.01055026 0.00448412 0.01860569 -0.00015856 -0.00005060 0.00353947
14 46 0.07030174 0.085167489764 0.00028062 0.02656759 0.04580810 0.03848459 0.02562285 0.00042615 -0.00058261
14 47 0.49146875 0.085694380668 0.01379917 -0.35218558 -0.08549853 -0.09798837 0.30625833 -0.02741873 0.07777644
14 48 0.29399749 0.085694380692 0.00493797 -0.02748240 -0.12791506 -0.18051112 -0.11532245 0.15279564 -0.00932419
