64 0.14349859 0.07361525  0.00101058 -0.112149321505  0.047042136119 -0.065354487826  0.036789916093  0.004735943290 -0.012420840726
65 0.91238955 0.07362100  0.04085743 -0.610692582042  0.100614490653 -0.621607425203  0.250406203636  0.005343499773 -0.016073907589
66 1.49644826 0.07363531  0.10993052 -1.057427058217  0.133942917514  1.010895030506 -0.280545688018 -0.009818706647 -0.050533710578
67 0.10120209 0.07365013  0.00050288 -0.092774587568  0.035054189467 -0.012224925400  0.000840710268 -0.015924593866 -0.001481112725
68 0.81396865 0.07366101  0.03253582 -0.576113204892  0.015410133292 -0.573258125593 -0.039942131490  0.011702578666 -0.006623343375
69 0.54745222 0.07366553  0.01471857 -0.027236027842 -0.010696472564  0.046974206174 -0.025754323823 -0.095238837815 -0.535637393374
70 0.16766922 0.07367815  0.00138087 -0.103884311370 -0.014819300042  0.082543879649 -0.030042386111  0.006769438516  0.096641311809
71 0.18836742 0.07373078  0.00174409 -0.019560468669  0.004608950327  0.026587347909 -0.006275550641 -0.039369362958 -0.181058593913
72 0.01561814 0.07373942  0.00001199 -0.011645069751  0.000533306128 -0.008688726403 -0.001740886608 -0.002989493073  0.004535691010
73 0.00251435 0.07375285  0.00000031  0.000721393305  0.000097361414 -0.001283010699  0.000081067033 -0.000229412731 -0.002021575473
74 0.29428989 0.07379393  0.00426069  0.207805564712 -0.022946594140 -0.205130285081  0.025083239682 -0.001993835271 -0.013611025063
75 0.28676358 0.07380726  0.00404628 -0.199415279757  0.010955576070 -0.201516961696  0.035271419561  0.001809362057  0.022145894549
76 0.19137323 0.07382165  0.00180242  0.005791732942 -0.000356237216  0.016044878616 -0.032729962455  0.128643297450  0.136792751107
77 0.26984872 0.07382674  0.00358396 -0.171942926761  0.024727886360  0.199411148206 -0.046382542516  0.016276340499  0.021480872054
78 0.17573363 0.07382952  0.00152002 -0.074938773800 -0.126061735347  0.053990033185  0.066812390883  0.031833764479 -0.031348361443
79 0.93116974 0.07383982  0.04268321  0.637082399313 -0.118668698901  0.654261913565 -0.071380954687 -0.025237786786 -0.115455663533
80 1.24230711 0.07385038  0.07598352  0.103427830706 -0.014799027300  0.066478362108 -0.003131277362  0.202403382258  1.219431965171
81 0.00409094 0.07387459  0.00000082 -0.000970579357  0.000888164187 -0.000026246052  0.000288021116  0.002283752958  0.003115410236
82 0.13966101 0.07389665  0.00096091 -0.087828507039  0.021692212750  0.105837164605  0.004837973399 -0.002217776701  0.009537820333
83 0.34420999 0.07389727  0.00583692  0.075307339554 -0.239707125356  0.081843837089 -0.220568347100 -0.000990914387  0.000160933746
84 0.04299728 0.07390081  0.00009108  0.028234193361 -0.006191074496  0.022613667607 -0.003602563569  0.016290668021 -0.014950743896
85 0.03462697 0.07391661  0.00005909 -0.007077833999  0.000774189839  0.009791244703 -0.002969462601 -0.011514538563  0.030183788318
86 0.36033615 0.07392036  0.00639865 -0.043942002451  0.005895269070  0.023608415884 -0.004061049849  0.058354882463  0.351990547147
87 0.56611029 0.07394413  0.01579845  0.394603639252 -0.048436898349 -0.402458019265  0.018763562379 -0.000696064038 -0.009883397163
88 0.07012946 0.07394685  0.00024245  0.015300607368 -0.002523289101 -0.068168913555  0.005263630830 -0.000119392598 -0.001715983801
89 0.71580446 0.07397265  0.02526787 -0.501709360383  0.054218719852 -0.502988109104  0.065993758510 -0.000936206267 -0.019261026658
90 0.49388507 0.07398491  0.01203105 -0.019257571081 -0.083064312502 -0.010835627615  0.016032450806 -0.484368008548  0.040805789645
91 0.30163586 0.07398651  0.00448774 -0.049546114592 -0.064516799634 -0.032686374102  0.092912043189  0.271802263999 -0.028097019203
92 0.23871446 0.07398748  0.00281076 -0.162175095401  0.032928509202 -0.168199349569  0.006638335830 -0.034982554099  0.006377822267
93 0.01172237 0.07400456  0.00000678  0.008527962108  0.000220079167 -0.006878306809  0.000120017371  0.001709833337  0.003793452506
94 0.43459146 0.07407374  0.00932686  0.029030926957 -0.010926587403  0.006806735906 -0.001736762107  0.155328888485  0.404637052657
95 0.07799388 0.07408203  0.00030043  0.025521589455 -0.043632138474  0.027034231331  0.041803326922 -0.005715085425 -0.031888869596
96 0.07413197 0.07408243  0.00027142 -0.043949330607 -0.011077041674  0.036730454556  0.022609621625  0.029499748610  0.026659860914
97 0.58934844 0.07408717  0.01715521 -0.411135316588  0.071366743738  0.411056833245 -0.064751043735  0.000263601499  0.006755849673
98 0.04745712 0.07413865  0.00011132 -0.006228427794  0.004570455103 -0.008279664538  0.006110886227 -0.028673782053 -0.035558609547
99 0.00649820 0.07416895  0.00000209 -0.000125034686  0.000270921441 -0.000221398267  0.000398648152  0.005707828213  0.003057822916
100 0.00322818 0.07424869  0.00000052  0.000356616999 -0.000020388968  0.003175748767 -0.000407458369 -0.000018793311 -0.000204408696
101 0.00213830 0.07426476  0.00000023 -0.000909171689  0.000013826497 -0.000394457579  0.000068511828  0.000071637724 -0.001892116786
102 0.00305237 0.07428901  0.00000046  0.001981446235  0.000587290206 -0.002121937569 -0.000666540716  0.000027393479 -0.000313498137
103 0.00704039 0.07442661  0.00000246 -0.003714753098  0.000417421999 -0.005913823174  0.000591557365 -0.000106492321 -0.000508824145
104 0.00244737 0.07444722  0.00000030 -0.000598838782 -0.000012359836 -0.002221819647  0.000050469205  0.000090024621  0.000826890292
105 0.00130837 0.07449978  0.00000009  0.000139121540 -0.000157029659 -0.000023383344  0.000004583798  0.000959850377  0.000863677008
106 0.00201202 0.07456840  0.00000020  0.001551593608  0.000119572800 -0.001141204107 -0.000378830750 -0.000108832482  0.000410835679
107 0.48983414 0.07468547  0.01194656  0.294177653127 -0.177820085564  0.333719945153 -0.102018851562 -0.000255042352  0.000310457036
108 0.02294014 0.07468608  0.00002620  0.009081949093 -0.007828830400 -0.017431299778 -0.007116720709 -0.004352536823  0.003005870338
109 0.47201057 0.07469146  0.01109387 -0.320999118800  0.102436577435  0.330381485560 -0.009940521928  0.000457174048  0.003056607519
110 0.01714949 0.07472150  0.00001465 -0.007026846261  0.000907630605 -0.015549600780  0.001374790856  0.000007734281  0.000473606033
111 0.22116172 0.07472963  0.00243681 -0.003665762420  0.011012874653  0.001457474263 -0.005146030499  0.208988490174  0.071224932605
112 0.00212405 0.07475679  0.00000022 -0.001836877827  0.000807082250  0.000406893554 -0.000279400237  0.000229675108  0.000435569330
113 0.00641578 0.07481358  0.00000205 -0.000654062720  0.000512798332  0.002068990903 -0.001292132854  0.003458708214  0.004749571565
114 0.02927943 0.07484848  0.00004278  0.016104836066 -0.013451944104 -0.015041938853  0.010913670128 -0.008209336733  0.002050217536
115 0.23660065 0.07485632  0.00279363  0.069172868124 -0.144274864205 -0.073230690365  0.134096501830 -0.072795328946 -0.041665091765
116 0.27557541 0.07485897  0.00378995 -0.170583429171  0.080365927335  0.174787004260 -0.071633130573 -0.025197729513 -0.063778441593
117 0.02667464 0.07487419  0.00003552  0.017128789133  0.007936130519  0.014409234105 -0.011680047362  0.000251149255  0.003323568695
118 0.00144557 0.07496605  0.00000010 -0.000953515073  0.000135601390 -0.000986006924  0.000001087631 -0.000389573646 -0.000195247593
119 0.00438255 0.07498130  0.00000096 -0.001690551906  0.001130879708  0.000054724341  0.000151562773 -0.001700889336 -0.003485818756
120 0.00772145 0.07504366  0.00000298  0.000724008562 -0.000882512628 -0.001168241813  0.002202593293  0.006133603343  0.003805317923
121 0.00216127 0.07510705  0.00000023 -0.000849653411 -0.000303975666  0.001861400813  0.000406242870  0.000427887930 -0.000209422703
122 0.42277828 0.07514034  0.00895380  0.139054676274 -0.071227556654 -0.387506280043  0.053255861673  0.034473560738 -0.012090221805
123 0.00878481 0.07515115  0.00000387 -0.000910261019  0.002357281683  0.007977271240 -0.001840325843 -0.000237886843  0.001925424537
124 1.57552276 0.07516900  0.12439327 -0.231478810902 -1.232990788928 -0.942115626930  0.095950596217 -0.099522257456  0.041595465854
125 1.58969675 0.07518037  0.12666068 -0.132906724077 -0.958004355348  1.155494292954 -0.497753853025 -0.092568420716 -0.014295116410
126 0.01453804 0.07518703  0.00001059  0.001371712476  0.005300410146 -0.012832175730  0.004068015857  0.000336304820  0.000228303289
127 0.02716207 0.07520778  0.00003699  0.011730652321 -0.008778332419  0.005522054139 -0.002162846576  0.013176270491  0.017729230587
128 0.72611008 0.07521274  0.02643657 -0.272105774059  0.207634547016 -0.135796556649  0.068684396765 -0.368737260311 -0.500955858795
129 0.00246895 0.07524805  0.00000031 -0.001263560289 -0.000109291483 -0.001572421177  0.000291061370  0.000149418717 -0.001381172652
130 0.00515636 0.07528284  0.00000133  0.004871015391 -0.000525854889  0.001386558043 -0.000082528814  0.000060702792  0.000807245585
131 0.00315391 0.07530537  0.00000050 -0.000123805372 -0.000002975571 -0.000547013286  0.000237499345  0.001448187133  0.002734768481
132 0.00213547 0.07533102  0.00000023  0.001679048255 -0.000224969509 -0.001266410980  0.000023875187 -0.000109749558 -0.000272061996
133 0.00051090 0.07533616  0.00000001  0.000342467930 -0.000065611029 -0.000240137657  0.000256615845 -0.000018951042 -0.000124695229
134 0.00692510 0.07544844  0.00000241  0.003128197023 -0.001619304947  0.005959776757 -0.000051611810  0.000017761937  0.000165471231
135 0.02099491 0.07556220  0.00002220 -0.013889488430  0.002734213597  0.015439929789 -0.001381359443  0.000300131578  0.000054160331
136 0.00655952 0.07560670  0.00000217 -0.003793754089 -0.000221494209  0.004835245797 -0.000924716578  0.002040420750  0.000433253061
137 0.03442084 0.07561279  0.00005972 -0.000461367634 -0.006629663742 -0.001004669300 -0.001289322901  0.033545623390 -0.003556420007
138 0.04303390 0.07562023  0.00009336 -0.029900690875  0.004229950957  0.029249216663 -0.005159000486 -0.003360962531 -0.006822373514
139 0.05050444 0.07562549  0.00012860  0.032219783680 -0.014414441645  0.034798980153  0.000832937732  0.002262822364  0.009382138720
140 0.00136592 0.07569020  0.00000009  0.000583035224  0.000090475314  0.000679768567 -0.000076020949 -0.000786469514 -0.000656683887
141 0.00937805 0.07571444  0.00000444  0.005969756421 -0.001867307493  0.006407791781 -0.001913481360 -0.000294409432 -0.002003789177
142 0.00966667 0.07573033  0.00000472  0.001102694097 -0.002116682595  0.000760392294 -0.001589633682  0.007856756721  0.004786911480
143 0.00762717 0.07582076  0.00000294 -0.000713242500  0.000608996437 -0.000304220578  0.000286358517  0.004856111074  0.005791184992
144 0.00086173 0.07585766  0.00000004  0.000256766609  0.000046279135  0.000684419824 -0.000011632345  0.000040312447  0.000452005962
145 0.00304766 0.07586699  0.00000047  0.002030791735  0.000266296844  0.002237256636 -0.000222017870 -0.000016225976  0.000195731271
146 0.00294326 0.07589098  0.00000044  0.002477762949  0.000423297358 -0.001530522475 -0.000021029993 -0.000013560282 -0.000034518414
147 0.00071095 0.07591758  0.00000003  0.000206736149 -0.000031855272 -0.000194268273  0.000038623431 -0.000336463732 -0.000556103384
148 0.00303172 0.07592992  0.00000047  0.000087967624 -0.000118449494 -0.000271550419  0.000283558810 -0.002378036810 -0.001833129300
149 0.00252745 0.07595490  0.00000032  0.001840879517 -0.000949566760  0.001246125833  0.000678284228 -0.000122399101 -0.000263843702
150 0.00436826 0.07596685  0.00000097 -0.000489686515 -0.000737420542 -0.003214633273  0.001124683805  0.000124967340  0.002585281965
151 0.00560930 0.07597842  0.00000159  0.000455830973  0.000428993452  0.000940021806 -0.000606644379  0.000293316151  0.005452956281
152 0.00102855 0.07600261  0.00000005 -0.000720090306  0.000268697180  0.000634011670 -0.000066503873  0.000095728243 -0.000227205432
153 0.00094955 0.07601271  0.00000005  0.000683780666 -0.000028577567 -0.000251594823 -0.000022173361  0.000009465700  0.000607774685
154 0.00495032 0.07604242  0.00000124 -0.000726996391 -0.000820203980  0.001413589822  0.000050700099 -0.003906166378 -0.002458762691
155 0.00515776 0.07605708  0.00000135  0.002080112449 -0.001454658159 -0.002376404030  0.000559240790 -0.003641533674 -0.000968882261
156 0.00222756 0.07606134  0.00000025  0.000926129258 -0.000076222777  0.001805666330  0.000040269772  0.000620059035  0.000672304408
157 0.00949890 0.07610471  0.00000458  0.006667137335  0.000014074827  0.006370915669 -0.001004999484 -0.000312751976  0.002020323639
158 0.00130767 0.07614967  0.00000009  0.000739225980  0.000334560862 -0.000293775260  0.000792694358  0.000091043519  0.000573282243
159 0.00265544 0.07615278  0.00000036 -0.001709821826 -0.000118948018 -0.000944633477 -0.000250125491  0.000423969061 -0.001726005489
160 0.00481491 0.07616595  0.00000118  0.001541261131  0.001910671520 -0.003907341503  0.001261286190  0.000423743467  0.000345648174
161 0.00484243 0.07619499  0.00000119  0.000530137886  0.004565780626  0.000628041479  0.001186133312  0.000699729571  0.000175449046
162 0.00396206 0.07621070  0.00000080  0.001614964733  0.001858774317 -0.002693764196  0.000870357235  0.000112131525 -0.001268180305
163 0.00455862 0.07621617  0.00000106 -0.001046973306 -0.002579660626  0.002270639257  0.002532871526  0.001037217131 -0.000618995760
164 0.00366852 0.07622135  0.00000068 -0.003229835363 -0.001153857296 -0.000884899277  0.000908976334 -0.000100037606  0.000274800810
165 0.00704509 0.07624456  0.00000252  0.004277793166 -0.002134280847  0.005035117150 -0.000318745420  0.000129781780 -0.001143574173
166 0.00449805 0.07625391  0.00000103 -0.000701697537  0.003091789991  0.001226617290 -0.002791726401 -0.000922310520  0.000178572858
167 0.00467618 0.07626387  0.00000111  0.002541889992  0.002373944498  0.000243137372 -0.002705824449  0.000118614850 -0.001541173470
168 0.00137588 0.07627286  0.00000010  0.001015003092  0.000041475990 -0.000612029146  0.000327721858  0.000498293852 -0.000361678841
169 0.00102630 0.07628256  0.00000005 -0.000000973818  0.000265093425 -0.000478836607  0.000678742802 -0.000540088303 -0.000036700671
170 0.00289789 0.07628755  0.00000043 -0.000011429334 -0.002235744097 -0.000572286058 -0.001267804035 -0.001209033789 -0.000049828766
171 0.00293916 0.07632521  0.00000044  0.000663195044 -0.000233309347  0.002541407813  0.000626237089  0.001094106155  0.000310491356
172 0.00394624 0.07632921  0.00000079 -0.003105654705 -0.001339295904  0.001770254025  0.000591136085 -0.000750597378  0.000295582420
173 0.00569020 0.07634310  0.00000165 -0.003563456989  0.001121276054 -0.003767569111  0.000277247049  0.001370826271  0.001507391190
174 0.00186235 0.07635145  0.00000018  0.000722594438  0.001081449961  0.000793902410 -0.000269597233  0.000836257681  0.000611862397
175 0.00457541 0.07635743  0.00000107  0.000653278611 -0.000093707559 -0.004349343511  0.001126174547 -0.000510920248 -0.000229631935
176 0.00297913 0.07636700  0.00000045  0.001941026981  0.000435626305 -0.001583818676 -0.000185068709 -0.000224918630  0.001524635173
177 0.00294809 0.07638349  0.00000044  0.002589065646  0.000967108634  0.000803557310 -0.000571771654  0.000181520363 -0.000216988052
178 0.00667928 0.07639139  0.00000227  0.004621638620 -0.000460355588  0.004751544106 -0.000595396804 -0.000323951520  0.000068490017
179 0.00162966 0.07639954  0.00000014 -0.001088260465  0.000051173646 -0.001026651152  0.000033819108 -0.000641731466 -0.000043256809
180 0.00600987 0.07640932  0.00000184  0.004371669752 -0.000299264106  0.004097531000 -0.000353739207  0.000048240932 -0.000016104605
181 0.00403415 0.07643848  0.00000083 -0.000044403208  0.001625710752 -0.000010815116  0.002157521497 -0.000738515639 -0.002903284633
182 0.00454117 0.07644430  0.00000105 -0.000690339855 -0.002253088737 -0.001187956085 -0.003370123049 -0.000138802727 -0.001510311422
183 0.00318034 0.07648830  0.00000052 -0.001690784439 -0.001313528161  0.000461726967  0.002305829562  0.000002835496  0.000019864940
184 0.00317941 0.07649364  0.00000052 -0.000799381402  0.001759733142 -0.001682527697 -0.001870402253  0.000208956053 -0.000000180613
185 0.00365607 0.07652455  0.00000068 -0.001926481792  0.002200410515  0.000479259570 -0.001786907944 -0.001091549481 -0.000446689296
186 0.00627293 0.07653315  0.00000201 -0.004311926653 -0.002187184191  0.001668555463  0.003599749843 -0.000183700821  0.000443973384
187 0.00660243 0.07653791  0.00000222 -0.004641401102  0.001569211965 -0.004355131212 -0.000771985393  0.000154464841  0.000001199475
188 0.00179157 0.07654440  0.00000016  0.001645724718 -0.000168422546 -0.000625948212  0.000028422743  0.000120136970  0.000256707544
189 0.00266038 0.07658839  0.00000036 -0.000243063912  0.000171154539 -0.000422010148  0.000299552102 -0.001548425784 -0.002079377944
190 0.00345575 0.07659638  0.00000061 -0.000426395241  0.000018017387  0.000269152502  0.000030541789 -0.000014416067  0.003418554952
191 0.00359315 0.07660141  0.00000066 -0.000502934767  0.000869052997  0.002804026309 -0.001941160992 -0.000305001544 -0.000422931082
192 0.00325734 0.07660442  0.00000054 -0.003165839264  0.000594685176 -0.000056167239 -0.000448369166 -0.000086474257 -0.000149735142
193 0.00276587 0.07666343  0.00000039 -0.001306803742  0.001332564404  0.000783134517 -0.001061177498 -0.000730350534 -0.001376140264
194 0.00383319 0.07668377  0.00000075  0.001127606077  0.000147193376  0.001067882685 -0.000423816760  0.000287940285  0.003463709431
195 0.00844216 0.07675864  0.00000365  0.006453861136 -0.000405569914 -0.005244631574 -0.000869379709 -0.000157361904 -0.001080029585
196 0.00504515 0.07679594  0.00000130 -0.004023601684 -0.001162586713 -0.002029716764 -0.000374606024  0.001181432756 -0.001502221585
197 0.00480476 0.07679944  0.00000118  0.001663061266 -0.001007868857  0.003740487916 -0.000853583253 -0.000356489522 -0.002111213837
198 0.00316113 0.07681853  0.00000051 -0.000056455290  0.000977230602 -0.001802963869 -0.001926689455 -0.001091006639  0.000938868353
199 0.00315894 0.07682846  0.00000051 -0.000836935531 -0.000519843893  0.001952390640  0.001892704465  0.000776055388 -0.001005875521
200 0.00114234 0.07683709  0.00000007  0.000300062074  0.000118896176 -0.000443805355  0.000052805773 -0.000436138703  0.000900443205
201 0.00160895 0.07685637  0.00000013  0.000778547706  0.000678489588  0.000434916324  0.000416558158 -0.000566710769  0.000915636522
202 0.00115375 0.07685885  0.00000007 -0.000440488533 -0.000135433217  0.000177908328 -0.000094476001  0.000182233632  0.001022238901
203 0.00109827 0.07686150  0.00000006 -0.000432060009 -0.000077025579 -0.000628550565  0.000283966070  0.000217268760  0.000700473162
204 0.00399208 0.07687327  0.00000082  0.002679901945 -0.000311132474  0.002922907920  0.000256536309  0.000182680400 -0.000124421708
205 0.00274373 0.07689707  0.00000039  0.000589918959  0.000077757843 -0.000328468164  0.000034191639 -0.000110166094  0.002655714832
206 0.00280254 0.07690471  0.00000040 -0.002315538287  0.000558485280  0.001125199763 -0.000000532791  0.000050190280 -0.000955001914
207 0.00142626 0.07691549  0.00000010  0.000243516170 -0.001064954120 -0.000251204770  0.000861054321 -0.000170224760  0.000085363952
208 0.00199994 0.07691709  0.00000021 -0.000772696705 -0.001176523937  0.000859952600  0.001107806493 -0.000173604739 -0.000147020514
209 0.00283291 0.07692904  0.00000041 -0.000491962621 -0.000451274941  0.002307957700  0.000693551915 -0.000165771798  0.001320807424
210 0.00303404 0.07694669  0.00000047 -0.000013556913 -0.000008165480  0.000127454879 -0.000652483685  0.002597539201  0.001419854467
211 0.00351787 0.07695255  0.00000063 -0.001684420212 -0.001620144231  0.001448005842  0.001743142134 -0.000957569589  0.000927936877
212 0.00092996 0.07695929  0.00000004  0.000048190002 -0.000149309141  0.000141391786 -0.000153286810  0.000866242918  0.000215276273
213 0.00305236 0.07696803  0.00000048  0.000244015368  0.000073770000  0.000135623446  0.000323204921  0.002036036112 -0.002232396120
214 0.00330494 0.07697163  0.00000056  0.000374008456 -0.001372256697  0.000095218406  0.000288094561  0.002864961855  0.000774318320
