#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
908  0.085637303932  0.085637303932  0.003463747541  -0.000013916307   0.089087135165  -0.093874737617
909  0.085643370107  0.085643370107  0.003283914389  -0.000032534849   0.088894749647  -0.088474589216
910  0.085664821257  0.085664821257  0.003078358007  -0.000018099980   0.088725079284  -0.083273905271
911  0.085689288199  0.085689288199  0.003252949008  -0.000025538741   0.088916698467  -0.087822351751
912  0.085702061675  0.085702061675  0.003299765979  -0.000035892195   0.088965935458  -0.088814575080
913  0.085715094021  0.085715094021  0.003602118767  -0.000015155760   0.089302057028  -0.097606285152
914  0.085725222582  0.085725222582  0.003539432701  -0.000085381773   0.089179273510  -0.093989561429
915  0.085752645905  0.085752645905  0.003595837397  -0.000087984081   0.089260499221  -0.095453599716
916  0.085772791267  0.085772791267  0.003619785547  -0.000064567075   0.089328009740  -0.096742471939
917  0.085803487070  0.085803487070  0.003622833420  -0.000092030244   0.089334290245  -0.096078097532
918  0.085828191346  0.085828191346  0.003640900336  -0.000044397915   0.089424693766  -0.097865865964
919  0.085832508618  0.085832508618  0.003616290437  -0.000016705753   0.089432093302  -0.097949738674
920  0.085856614445  0.085856614445  0.003634946092  -0.000043440045   0.089448120492  -0.097729907639
921  0.085861140498  0.085861140498  0.003620600557  -0.000046708793   0.089435032263  -0.097250598359
922  0.085869110610  0.085869110610  0.003637717121  -0.000074236095   0.089432591636  -0.096967307581
923  0.085871595605  0.085871595605  0.003613919835  -0.000052647734   0.089432867706  -0.096907199660
924  0.085917363446  0.085917363446  0.003607066353  -0.000049467497   0.089474962303  -0.096807245517
925  0.085921337384  0.085921337384  0.003654548900  -0.000013544386   0.089562341898  -0.099076830236
926  0.085921789126  0.085921789126  0.003598742122  -0.000048950110   0.089471581139  -0.096594810382
927  0.085930571649  0.085930571649  0.003593329770  -0.000037535766   0.089486365653  -0.096758132956
928  0.085947733314  0.085947733314  0.003579565554  -0.000060822434   0.089466476435  -0.095749926540
929  0.085961962907  0.085961962907  0.003633365829  -0.000030953789   0.089564374947  -0.098026674980
930  0.085964131766  0.085964131766  0.003672503879  -0.000073682813   0.089562952832  -0.097928959556
931  0.085981149988  0.085981149988  0.003631851896  -0.000060007282   0.089552994602  -0.097194892543
932  0.085981200484  0.085981200484  0.003657367174  -0.000059045942   0.089579521715  -0.097915358359
933  0.085993784861  0.085993784861  0.003551648780  -0.000034459224   0.089510974417  -0.095707651893
934  0.086010013115  0.086010013115  0.003541083285  -0.000043977967   0.089507118433  -0.095161131667
935  0.086022495820  0.086022495820  0.003533820121  -0.000032789655   0.089523526285  -0.095267940416
936  0.086028470383  0.086028470383  0.003579498127  -0.000040627530   0.089567340980  -0.096297623388
937  0.086037733093  0.086037733093  0.003579064338  -0.000026829896   0.089589967536  -0.096661272315
938  0.086049622281  0.086049622281  0.003572614692  -0.000042254311   0.089579982662  -0.096066048449
939  0.086052785370  0.086052785370  0.003523322216  -0.000040289993   0.089535817593  -0.094778183027
940  0.086059010243  0.086059010243  0.003501952742  -0.000050534440   0.089510428545  -0.093917923968
941  0.086073754571  0.086073754571  0.003541762537  -0.000028712522   0.089586804587  -0.095595009187
942  0.086089922776  0.086089922776  0.003564693106  -0.000039744553   0.089614871329  -0.095918785074
943  0.086108407432  0.086108407432  0.003521485535  -0.000037782731   0.089592110235  -0.094796430467
944  0.086111065447  0.086111065447  0.003715186354  -0.000244171116   0.089582080685  -0.094451184037
945  0.086112641454  0.086112641454  0.003491087287  -0.000042650870   0.089561077871  -0.093836782719
946  0.086113640384  0.086113640384  0.003561546367  -0.000051216084   0.089623970667  -0.095521001461
947  0.086127941605  0.086127941605  0.003523294806  -0.000049816067   0.089601420344  -0.094518219355
948  0.086137609949  0.086137609949  0.003498576735  -0.000075844284   0.089560342401  -0.093137341832
949  0.086169368374  0.086169368374  0.003556010178  -0.000076543674   0.089648834879  -0.094681154845
950  0.086236253388  0.086236253388  0.003409888373  -0.000031010529   0.089615131232  -0.091943996551
951  0.086238798306  0.086238798306  0.003400551427  -0.000027262995   0.089612086738  -0.091791900834
952  0.086253783177  0.086253783177  0.003352661991  -0.000025151877   0.089581293291  -0.090546208715
953  0.086256374900  0.086256374900  0.003329011339  -0.000019499605   0.089565886634  -0.090056447593
954  0.086279864754  0.086279864754  0.003393649256  -0.000021053745   0.089652460266  -0.091773045501
955  0.086289932628  0.086289932628  0.003458436286  -0.000032808417   0.089715560496  -0.093216130185
956  0.086300661357  0.086300661357  0.003402334994  -0.000018497651   0.089684498700  -0.092078951467
957  0.086303504112  0.086303504112  0.003386782406  -0.000037852652   0.089652433866  -0.091129067100
958  0.086322498711  0.086322498711  0.003435318132  -0.000053902443   0.089703914400  -0.092013054884
959  0.086327688133  0.086327688133  0.003429687714  -0.000049490933   0.089707884913  -0.091979886668
960  0.086341443777  0.086341443777  0.003419454699  -0.000048419198   0.089712479278  -0.091730595439
961  0.086349051107  0.086349051107  0.003400660530  -0.000036767361   0.089712944276  -0.091536242569
962  0.086448909829  0.086448909829  0.003513058241  -0.000063653102   0.089898314968  -0.093863142993
963  0.086452507968  0.086452507968  0.003488379045  -0.000063728608   0.089877158405  -0.093189532901
964  0.086453767124  0.086453767124  0.003463456664  -0.000045422723   0.089871801065  -0.093009488781
965  0.086471291378  0.086471291378  0.003457848924  -0.000060141112   0.089868999190  -0.092456386346
966  0.086540968162  0.086540968162  0.003391052345  -0.000029199851   0.089902820656  -0.091480712945
967  0.086556077163  0.086556077163  0.003408268207  -0.000044623021   0.089919722349  -0.091529494622
968  0.086558080924  0.086558080924  0.003379872899  -0.000024500974   0.089913452850  -0.091304367609
969  0.086571233031  0.086571233031  0.003384095188  -0.000040740648   0.089914587570  -0.090977357714
970  0.086639898372  0.086639898372  0.003453173452  -0.000041227612   0.090051844212  -0.092843823037
971  0.086652990506  0.086652990506  0.003383390749  -0.000036925184   0.089999456071  -0.091062013073
972  0.086664383330  0.086664383330  0.003491394618  -0.000047490443   0.090108287506  -0.093713454090
973  0.086696862978  0.086696862978  0.003528335763  -0.000069168431   0.090156030310  -0.094128785941
974  0.086720661989  0.086720661989  0.003406062973  -0.000033688851   0.090093036111  -0.091767021193
975  0.086747472826  0.086747472826  0.003461014047  -0.000041264440   0.090167222433  -0.093056174456
976  0.086759743228  0.086759743228  0.003447960482  -0.000060594028   0.090147109681  -0.092174983515
977  0.086770523489  0.086770523489  0.003386155906  -0.000060851607   0.090095827788  -0.090486185402
978  0.086797189850  0.086797189850  0.003631984977  -0.000045791196   0.090383383632  -0.097585353464
979  0.086818414224  0.086818414224  0.003647450248  -0.000076466364   0.090389398108  -0.097171470868
980  0.086861166330  0.086861166330  0.003578221943  -0.000061473237   0.090377915036  -0.095695655740
981  0.086867807658  0.086867807658  0.003566923377  -0.000057598528   0.090377132508  -0.095493642201
982  0.086887193022  0.086887193022  0.003566883149  -0.000054076987   0.090399999184  -0.095588373596
983  0.086904369128  0.086904369128  0.003577161383  -0.000058994891   0.090422535619  -0.095734235665
984  0.086918279971  0.086918279971  0.003558680108  -0.000052174525   0.090424785554  -0.095416926023
985  0.086928296643  0.086928296643  0.003550073658  -0.000063319859   0.090415050442  -0.094879452328
986  0.086951674391  0.086951674391  0.003496541730  -0.000042037681   0.090406178440  -0.094001891478
987  0.086959495154  0.086959495154  0.003442195359  -0.000039721512   0.090361969001  -0.092586076821
988  0.086975494657  0.086975494657  0.003469217925  -0.000040140220   0.090404572362  -0.093310005078
989  0.086985360965  0.086985360965  0.003467115543  -0.000040154372   0.090412322137  -0.093252411226
990  0.087019837173  0.087019837173  0.003456308898  -0.000032685212   0.090443460859  -0.093161593569
991  0.087029857016  0.087029857016  0.003427646970  -0.000037348039   0.090420155946  -0.092254780325
992  0.087035254090  0.087035254090  0.003461249610  -0.000041200521   0.090455303179  -0.093064323803
993  0.087042277744  0.087042277744  0.003486980066  -0.000036056470   0.090493201340  -0.093904462326
994  0.087051482691  0.087051482691  0.003483062126  -0.000059422652   0.090475122165  -0.093162023180
995  0.087077309662  0.087077309662  0.003600778710  -0.000098828212   0.090579260159  -0.095292975773
996  0.087093323740  0.087093323740  0.003385354424  -0.000030186830   0.090448491333  -0.091298807453
997  0.087103258664  0.087103258664  0.003375406643  -0.000026755782   0.090451909524  -0.091121478033
998  0.087143643469  0.087143643469  0.003427685847  -0.000040727534   0.090530601782  -0.092163877446
999  0.087163842949  0.087163842949  0.003404585452  -0.000036045201   0.090532383200  -0.091662696178
1000  0.087180110119  0.087180110119  0.003487483515  -0.000038249378   0.090629344256  -0.093858489789
1001  0.087195907710  0.087195907710  0.003485391903  -0.000037967877   0.090643331737  -0.093809234162
1002  0.087221327691  0.087221327691  0.003512484671  -0.000049563503   0.090684248859  -0.094230933070
1003  0.087242724479  0.087242724479  0.003468799723  -0.000046009607   0.090665514594  -0.093138910958
1004  0.087275384324  0.087275384324  0.003474118436  -0.000040926425   0.090708576336  -0.093421961096
1005  0.087292050918  0.087292050918  0.003493942886  -0.000049465660   0.090736528144  -0.093729047580
1006  0.087316624323  0.087316624323  0.003417003294  -0.000034041858   0.090699585759  -0.092055116830
1007  0.087328733937  0.087328733937  0.003379588237  -0.000023709504   0.090684612670  -0.091318158562
1008  0.087332675151  0.087332675151  0.003418226165  -0.000032733952   0.090718167365  -0.092123982824
1009  0.087346001427  0.087346001427  0.003457939495  -0.000051046192   0.090752894730  -0.092706336413
1010  0.087396011100  0.087396011100  0.003421840873  -0.000048773668   0.090769078305  -0.091785880952
1011  0.087402274564  0.087402274564  0.003397937254  -0.000045854373   0.090754357445  -0.091214868108
1012  0.087414693866  0.087414693866  0.003363121065  -0.000033349546   0.090744465385  -0.090607744714
1013  0.087428740096  0.087428740096  0.003344761885  -0.000025790286   0.090747711695  -0.090313863763
1014  0.087660296735  0.087660296735  0.003554523290  -0.000052241282   0.091162578743  -0.095301996637
1015  0.087695333012  0.087695333012  0.003533130987  -0.000071301108   0.091157162890  -0.094201237566
1016  0.087861356011  0.087861356011  0.003538350388  -0.000054185434   0.091345520964  -0.094809006209
1017  0.087873829845  0.087873829845  0.003512063916  -0.000045953152   0.091339940609  -0.094317726442
1018  0.087903575992  0.087903575992  0.003460235841  -0.000042141156   0.091321670677  -0.093011141706
1019  0.087948370297  0.087948370297  0.003445299861  -0.000079151831   0.091314518327  -0.091597600511
1020  0.088168505958  0.088168505958  0.003415350416  -0.000020271483   0.091563584890  -0.092384850873
1021  0.088268628270  0.088268628270  0.003477719426  -0.000033992187   0.091712355509  -0.093708639378
1022  0.088280868996  0.088280868996  0.003454663102  -0.000030488491   0.091705043606  -0.093176584999
