69 -0.2601895338561706 0.00490338
70 -0.2600618688015144 0.0141129
71 -0.2599855156492387 0.0132373
72 -0.2598285694204056 0.0126423
73 -0.2593673130370752 0.020224
74 -0.258942475605602 0.0102157
75 -0.2588183280376955 0.00721636
76 -0.2587444875520795 0.00405886
77 -0.2586711151851558 0.00288441
78 -0.2585635129530354 0.00499873
79 -0.2585134804740072 0.00318375
80 -0.2583753871822263 0.00308971
81 -0.2583267863554534 0.00290529
82 -0.2582751033837286 0.00169099
83 -0.2580467157437002 0.00520023
84 -0.2580310228472419 0.00388522
85 -0.2579306642642853 0.00592344
86 -0.2579062780964512 0.00296812
87 -0.2578390293744919 0.0041498
88 -0.2577743398597334 0.00308174
89 -0.2577290976299305 0.00218754
90 -0.2577113503921732 0.00230397
91 -0.2571566059072642 0.00401066
92 -0.2570687005209855 0.00366936
93 -0.2569820597692691 0.0043364
94 -0.2569674592897951 0.00430645
95 -0.2566321855865493 0.00331868
96 -0.2565862489845488 0.00386672
97 -0.2565755199258957 0.0014731
98 -0.2565621534079882 0.00187152
99 -0.2559004339102758 0.00364565
100 -0.2558834444022501 0.00126988
101 -0.2554857724215268 0.00416252
102 -0.2554662087682399 0.000791904
103 -0.2554525474030063 0.00073408
104 -0.2554496336923854 0.000469252
105 -0.2552686412025854 0.00291971
106 -0.2552596561209143 0.000566202
107 -0.2548582979830067 0.00164685
108 -0.2548573327915884 0.00105581
109 -0.2545214307099188 0.000784562
110 -0.2545203595995953 0.000799726
111 -0.2539682647475762 0.00256364
112 -0.2539645970161655 0.000909362
113 -0.2538150316579804 0.0019946
114 -0.2538129514117987 0.000491064
115 -0.2534530693966574 0.00298285
116 -0.2534493761082922 0.000593505
117 -0.2534261514108845 0.000960162
118 -0.2534248392291832 0.000671515
119 -0.2533823887317784 0.00074494
120 -0.2533813313473127 0.000615373
121 -0.2530360496585098 0.000643889
122 -0.2530356764626862 0.000246109
123 -0.2530305603982739 0.000801884
124 -0.2530299577688997 0.00019169
125 -0.2529381200058132 0.000935088
126 -0.2529378435554249 0.000231333
127 -0.2526280728302969 0.000824893
128 -0.252627775734467 0.000304318
129 -0.2514871586618377 0.000253397
130 -0.2514871340777631 2.94373e-05
131 -0.2513113318450355 0.000195707
132 -0.2513113163374888 3.01558e-05
133 -0.2507443732886246 0.000146607
134 -0.2507443654565122 1.23191e-05
135 -0.2507028829223631 7.07808e-05
136 -0.2507028801853994 1.27186e-05
137 -0.2505130686859537 0.000177226
138 -0.2505130554512016 2.44695e-05
139 -0.2502266676062305 6.28241e-05
140 -0.2502266663346829 1.3198e-05
141 -0.2501416127575226 3.8424e-05
142 -0.2501416122559728 7.59033e-06
143 -0.2496802762360796 3.82301e-05
144 -0.2496802756846362 5.44121e-06
145 -0.2484811825824932 8.80567e-06
146 -0.2484811825568242 8.54047e-07
147 -0.248399402677176 1.21349e-05
148 -0.2483994026343662 3.94151e-07
149 -0.2468631933101641 1.47874e-06
150 -0.2468631933096428 2.74612e-07
151 -0.246778891420165 1.21181e-06
152 -0.2467788914198721 3.21143e-07
153 -0.2460693332644331 3.50068e-07
154 -0.2460693332644042 1.66392e-07
155 -0.2460421329698494 7.23613e-07
156 -0.2460421329697828 2.47431e-07
157 -0.2452496611291338 1.29621e-06
158 -0.2452496611289181 7.9942e-08
159 -0.2451837427192216 7.47675e-07
160 -0.2451837427191473 7.76971e-08
161 -0.2435634833757025 1.18876e-06
162 -0.2435634833756527 1.56905e-07
163 -0.242896894969725 0.130713
164 -0.2422114072641237 4.60492e-07
165 -0.242211407264115 3.83424e-07
166 -0.241586993976445 5.35328e-08
167 -0.2415869939764361 1.0845e-07
168 -0.2412931204034988 5.3338e-08
169 -0.2412931204034836 4.165e-08
170 -0.2388394255383252 2.69923e-08
171 -0.2388394255382883 9.77134e-08
172 -0.2383725264259242 8.12335e-08
173 -0.2383725264259084 5.13496e-08
174 -0.2367077229144544 3.42443e-08
175 -0.2367077229144302 4.50899e-08
176 -0.2333821734544652 6.71069e-08
177 -0.2333821734544482 7.54314e-08
178 -0.1662561096224093 0.0868573
179 -0.1528747918145713 2.80636e-08
180 -0.1528747918145339 4.88922e-08
181 -0.1487607595082584 4.10628e-08
182 -0.1487607595082468 1.76706e-08
183 -0.1470015674251152 1.14821e-08
184 -0.1470015674251072 4.20644e-08
185 -0.1467259596527924 5.53804e-08
186 -0.1467259596527869 5.74408e-08
187 -0.1437378652777082 6.20571e-08
188 -0.1437378652777047 3.31635e-08
189 -0.142629111409057 5.83992e-08
190 -0.1426291114090544 1.36876e-08
191 -0.1423815125132988 8.22522e-08
192 -0.1423815125132967 2.9333e-08
193 -0.1413371028796046 0.0579041
194 -0.1410037247245009 6.75193e-08
195 -0.1410037247244528 6.46448e-07
196 -0.1409220637419991 1.01459e-07
197 -0.1409220637419771 3.70114e-07
198 -0.1403749757741866 2.00648e-07
199 -0.1403749757741108 6.78496e-07
200 -0.1394025049726811 1.15941e-06
201 -0.1394025049723496 9.18656e-07
202 -0.1389341223520468 0.0525382
203 -0.13717152246978 1.44723e-06
204 -0.1371715223257626 1.31098e-05
205 -0.1369524494477416 1.44733e-06
206 -0.1369524490885743 1.84668e-05
207 -0.1367687073295385 2.10017e-06
208 -0.1367687071995145 8.65765e-06
209 -0.1367039481149054 5.09649e-06
210 -0.1367039477625962 1.53363e-05
211 -0.1363100930888514 5.87857e-06
212 -0.1363100920346356 2.94208e-05
213 -0.1361045683844488 5.62894e-06
214 -0.1361045679197108 1.67574e-05
215 -0.1359978956897367 5.21669e-06
216 -0.1359978941169527 2.94044e-05
217 -0.135609517296075 4.14072e-06
218 -0.135609514860399 3.63258e-05
219 -0.1342961183184318 2.64825e-05
220 -0.1342960855825079 0.00010197
221 -0.1339377977706622 6.22046e-05
222 -0.1339377697570162 0.000118735
223 -0.1339262817142395 3.54548e-05
224 -0.1339262056151743 0.000165142
225 -0.1338708466438804 3.96343e-05
226 -0.1338708002602233 0.000119122
227 -0.1336918783005891 4.65035e-05
228 -0.1336918547933921 9.55318e-05
229 -0.1324857415714948 0.00011369
230 -0.1324855649785969 0.000207125
231 -0.1321925974792034 0.000168686
232 -0.1321923002355488 0.000310502
233 -0.1320668495342836 7.09062e-05
234 -0.1320662529759058 0.000345987
235 -0.1319428436856124 0.000128245
236 -0.1319421910405573 0.000335698
237 -0.1318761608697902 0.000145445
238 -0.1318754649020566 0.000397801
239 -0.1304127098338192 0.000805006
240 -0.1304089028930747 0.00102937
241 -0.1302552383165817 0.000472026
242 -0.130245220266254 0.00119047
243 -0.1297908918595714 0.00118691
244 -0.1297788566836366 0.00174779
245 -0.1296333002021864 0.00148809
246 -0.129616939675337 0.00180922
247 -0.1295025870414752 0.0021083
248 -0.1294625942483625 0.00198118
249 -0.1289729160800955 0.00229902
250 -0.1289622668107533 0.00188423
251 -0.1289552742015969 0.00242123
252 -0.1289417635256483 0.000837662
253 -0.1288549035162743 0.00180809
254 -0.1288437387820687 0.00252792
255 -0.1287092023933692 0.00182105
256 -0.1286542540118686 0.00277238
257 -0.1285499362990064 0.00278834
258 -0.1285245309492076 0.00322466
259 -0.1285099827072237 0.00243085
260 -0.128468846998666 0.00237753
261 -0.1271969329080625 0.0050762
262 -0.1270074014667112 0.00306758
263 -0.1266914054214874 0.00504867
264 -0.1266346407785339 0.00362188
265 -0.1265651696182993 0.00305478
266 -0.1264139247622972 0.00327358
267 -0.1262504130316538 0.00511474
268 -0.1261828294224496 0.00312173
269 -0.1259236258247748 0.00492545
270 -0.1257880527396434 0.00714661
271 -0.1256700832526137 0.00498502
272 -0.1255813596754776 0.00561714
273 -0.1253490572758909 0.00414939
274 -0.1250666600180855 0.00554312
275 -0.1247650324424992 0.00598356
276 -0.1244159245225817 0.0103569
277 0.006909086791313616 0.695637
278 0.007359866354662358 0.703741
279 0.00760506809585763 0.706451
280 0.008322398528487067 0.715019
281 0.008542579167735114 0.710694
282 0.008769323624680874 0.712309
283 0.008997345535073371 0.715161
284 0.009949860014220888 0.726155
285 0.01075072577667579 0.724547
286 0.01111867099379226 0.727314
287 0.01155222541267365 0.732609
288 0.01249688608215776 0.739119
289 0.01297650643361734 0.735348
290 0.01361661633407865 0.757387
291 0.01407121779479114 0.753139
292 0.01460310524989549 0.737313
293 0.01523357685800446 0.74014
294 0.01613907597750976 0.748099
295 0.01673255823918633 0.753293
296 0.01942116477149642 0.746347
297 0.02169286596268796 0.752263
298 0.0222834446412987 0.757339
299 0.02300832420748371 0.758421
300 0.02359844731869928 0.759314
301 0.02566894644612529 0.767936
302 0.02619329169093922 0.763761
303 0.02888000478583056 0.777362
304 0.02988749435454131 0.797211
305 0.03029288807246452 0.802009
306 0.03064903529833912 0.80727
307 0.03142810799548814 0.812151
308 0.03190743286644607 0.80929
309 0.03313224801022819 0.818615
310 0.03506384195533972 0.824425
311 0.03602660648565728 0.838524
312 0.0369590298445869 0.81801
313 0.04186866955398848 0.810093
314 0.04838231175593877 0.822455
315 0.05059881287769104 0.829739
316 0.0544569673858502 0.849321
317 0.05694664656690984 0.845527
318 0.0594893478623803 0.862537
319 0.05981231581260317 0.864638
320 0.06080350256118663 0.867382
321 0.0683957373676181 0.877454
322 0.06939338959774662 0.889772
323 0.07026285345500556 0.893539
324 0.07821749484432027 0.894216
325 0.08666446009046731 0.916081
326 0.112812222118015 0.967139
327 0.1213810013727338 0.990626
328 0.1220012570300488 0.993046
329 0.1290668444652359 0.999318
330 0.1606608128661831 1.07081
331 0.1805160916768616 1.10905
332 0.1973638136679896 1.14051
