86 -0.1492354822312338 9.0199e-08
87 -0.1475090347056531 8.75443e-08
88 -0.1475090347056329 1.10683e-07
89 -0.1471415737081355 1.03238e-07
90 -0.1471415737080853 1.27778e-07
91 -0.1463014844289821 7.81423e-08
92 -0.146301484428941 1.0586e-07
93 -0.1460885360562506 7.07315e-08
94 -0.1460885360561842 9.83858e-08
95 -0.1457378275599033 4.20232e-08
96 -0.1457378275598706 4.50514e-08
97 -0.1453679477910242 5.26177e-08
98 -0.1453679477909819 4.41569e-08
99 -0.1449725479810113 6.31379e-08
100 -0.1449725479809432 7.27625e-08
101 -0.1446737104422847 7.82089e-08
102 -0.1446737104422277 9.02182e-08
103 -0.1445176315399281 8.81565e-08
104 -0.1445176315399019 1.4205e-07
105 -0.1443622578862929 1.26441e-07
106 -0.1443622578861865 1.84956e-07
107 -0.1438734439289995 1.9091e-07
108 -0.1438734439287964 3.70236e-07
109 -0.1436157487355577 2.55366e-07
110 -0.1436157487353769 2.02609e-07
111 -0.1432311950567495 4.99251e-07
112 -0.1432311950545043 1.27391e-06
113 -0.1428018750308928 7.5154e-07
114 -0.1428018750157501 2.82766e-06
115 -0.142489771365169 1.86359e-06
116 -0.142489771360654 2.48371e-06
117 -0.1421951816074792 2.75885e-06
118 -0.1421951815406658 6.40901e-06
119 -0.1417427200727481 3.78612e-06
120 -0.1417427199895769 9.46492e-06
121 -0.1414582722935866 5.91563e-06
122 -0.1414582720458979 1.8117e-05
123 -0.1413008730048907 8.0576e-06
124 -0.1413008720824598 3.63347e-05
125 -0.1411480707682003 1.44767e-05
126 -0.1411480699424131 1.51261e-05
127 -0.1408863987188957 1.25282e-05
128 -0.1408863962071643 5.19989e-05
129 -0.1404435708123127 4.5636e-05
130 -0.1404435538742571 0.000106149
131 -0.1401416102164796 9.41496e-05
132 -0.1401415648817539 0.000207331
133 -0.1399697256445972 0.000183721
134 -0.1399696649355074 0.000211336
135 -0.1398661427349698 0.000181767
136 -0.1398657758722044 0.000450475
137 -0.1394091290888496 0.000489323
138 -0.139408380569301 0.000763616
139 -0.1390665659295325 0.000478406
140 -0.1390657824985199 0.000716365
141 -0.1389562875865243 0.00118596
142 -0.1389536616315909 0.00131828
143 -0.1388752139414381 0.00108665
144 -0.1388725795448109 0.00145881
145 -0.1386694169464091 0.000518781
146 -0.1386593791898419 0.00369312
147 -0.1384932436705111 0.00123437
148 -0.1384883738716 0.00219749
149 -0.1381915793404811 0.00151344
150 -0.1381868651446665 0.0023904
151 -0.1380422294167612 0.000564714
152 -0.1380325711634141 0.0023613
153 -0.1379703575710604 0.00136945
154 -0.1379225343721464 0.0072185
155 -0.1377304459079982 0.00423829
156 -0.1377234081841661 0.00442605
157 -0.1375935912942792 0.00266396
158 -0.1375810210908744 0.00658139
159 -0.1373674976593532 0.0046556
160 -0.1373454657362743 0.00376874
161 -0.1368417898965722 0.00647495
162 -0.1367198707520507 0.00990975
163 -0.1363522132121273 0.011549
164 -0.1363057776192892 0.00647888
165 -0.1360918675980232 0.0247022
166 -0.135370976663375 0.0573304
167 -0.1277908912735317 0.18134
168 -0.08961890825508051 0.424154
169 -0.0585341202653796 0.544664
170 -0.04256952328466598 0.592079
171 -0.04201486691789549 0.607474
172 -0.04150814846607224 0.598294
173 -0.04112921665174401 0.608758
174 -0.04029444427617031 0.612046
175 -0.04001927254308352 0.620025
176 -0.03984749002950313 0.616595
177 -0.03890522465539499 0.609444
178 -0.03815318320285875 0.613353
179 -0.03690009818607023 0.617929
180 -0.03646254508775935 0.619945
181 -0.03546383914646975 0.619949
182 -0.03389172844176577 0.623943
183 -0.03289775396212732 0.625062
184 -0.03257527716942278 0.627114
185 -0.03154240118794188 0.622618
186 -0.03048431744034647 0.623951
187 -0.02978659659264879 0.629797
188 -0.0288869916799447 0.631651
189 -0.02842931025720248 0.636451
190 -0.02782422431763091 0.643133
191 -0.02681668676269404 0.645023
192 -0.02569902459925483 0.641469
193 -0.0249750267176992 0.642775
194 -0.02263643298108128 0.648591
195 -0.02084576158053582 0.662446
196 -0.02004800942745225 0.665297
197 -0.01922815689408375 0.666405
198 -0.0171365016288237 0.682337
199 -0.01651217884399531 0.687585
200 -0.01524890477039216 0.690855
201 -0.0148696749731539 0.690443
202 -0.01237645158199651 0.702641
203 -0.01099455087592016 0.706398
204 -0.01061243252680012 0.699077
205 -0.00971238379421705 0.701838
206 -0.008177586667597929 0.710279
207 -0.003884269663378218 0.711231
208 0.003174071810634825 0.730705
209 0.004276534177590906 0.733157
210 0.01093617385471108 0.75081
211 0.02071183332657668 0.781663
212 0.02342588370969878 0.792117
213 0.03034590990534762 0.81265
214 0.03285487468339036 0.81777
215 0.05447837206307177 0.885472
216 0.06563560920222496 0.908421
217 0.07648782358776124 0.93651
218 0.08328841038017172 0.950127
219 0.7863778230283451 2.79882
220 0.7975078986297227 2.8107
221 0.8053531231050255 2.82046
222 0.8136902351874692 2.82999
223 0.8290681633937224 2.84694
224 0.8421069373793496 2.86091
225 0.85216783911547 2.87269
226 0.8552697353753359 2.87643
227 0.8711987102452429 2.89283
228 0.8729728960560255 2.89474
229 0.8884656828256393 2.91098
230 0.8915151728695074 2.91542
231 0.8984183547828821 2.92317
232 0.9090793273334185 2.93225
233 0.9182761327619845 2.942
234 0.9249417608656012 2.95084
235 0.9308616718573196 2.95681
236 0.940365364538252 2.96612
237 0.9478883577421341 2.97364
238 0.9550619912431362 2.9795
239 0.9579011038688109 2.98377
240 0.9674934392844842 2.9942
241 0.9836040952482678 3.00986
242 0.9928148111556198 3.01893
243 0.9948765536019811 3.02124
244 1.009908471094741 3.03414
245 1.025265230823846 3.05078
246 1.033135692437336 3.05785
247 1.036853614565695 3.0619
248 1.043376133992242 3.06634
249 1.0561207432246 3.07789
250 1.076191008189229 3.09839
