378	0.07956   	-0.10707  	0.03897   	1.58632   	 (-0.00000  )
379	0.01817   	-0.00640  	-0.02440  	1.45406   	 (-0.00000  )
380	0.02750   	0.09436   	-0.02963  	1.56424   	 (-0.00000  )
381	0.04447   	-0.12879  	0.12113   	1.56849   	 (0.00000   )
382	-0.01073  	-0.00705  	-0.02371  	1.55732   	 (0.00000   )
383	0.11657   	-0.02746  	-0.08629  	1.57879   	 (-0.00000  )
384	-0.01438  	0.08034   	-0.05672  	1.50883   	 (0.00000   )
385	0.07704   	-0.04410  	-0.03325  	1.49657   	 (-0.00000  )
386	-0.11390  	-0.04712  	-0.16786  	1.60544   	 (0.00000   )
387	0.02341   	-0.14232  	-0.00099  	1.53438   	 (-0.00000  )
388	0.05067   	0.04430   	0.00310   	1.58752   	 (0.00000   )
389	0.12348   	0.02392   	0.06946   	1.58243   	 (0.00000   )
390	0.02825   	-0.10395  	0.05416   	1.50565   	 (0.00000   )
391	-0.15912  	-0.08520  	0.10142   	1.58117   	 (-0.00000  )
392	-0.06007  	0.03587   	0.03773   	1.63024   	 (-0.00000  )
393	0.04344   	0.08363   	-0.05686  	1.58512   	 (-0.00000  )
394	-0.12663  	0.05691   	0.05034   	1.51222   	 (-0.00000  )
395	0.01416   	-0.06437  	-0.07423  	1.53654   	 (-0.00000  )
396	0.08969   	-0.00177  	0.01961   	1.51022   	 (0.00000   )
397	0.08580   	-0.13233  	-0.08785  	1.49048   	 (-0.00000  )
398	0.01648   	-0.08122  	-0.02510  	1.52601   	 (0.00000   )
399	0.03978   	0.04044   	0.01288   	1.51772   	 (-0.00000  )
400	0.02093   	0.01723   	0.01102   	1.43443   	 (-0.00000  )
401	0.03053   	0.10350   	-0.01434  	1.52827   	 (0.00000   )
402	0.01288   	-0.06963  	0.04354   	1.53328   	 (-0.00000  )
403	-0.02763  	-0.00725  	-0.04850  	1.43231   	 (0.00000   )
404	0.01598   	-0.03051  	-0.02958  	1.41212   	 (-0.00000  )
405	-0.17090  	0.08294   	-0.22236  	1.57402   	 (-0.00000  )
406	0.00426   	-0.10323  	-0.08028  	1.46268   	 (0.00000   )
407	0.13458   	0.16026   	-0.00690  	1.59047   	 (-0.00000  )
408	-0.00525  	-0.15459  	0.03276   	1.55247   	 (-0.00000  )
409	0.08037   	-0.01992  	-0.06179  	1.45571   	 (-0.00000  )
410	0.01675   	-0.06683  	-0.00558  	1.43081   	 (-0.00000  )
411	-0.00504  	0.02580   	-0.08208  	1.45424   	 (0.00000   )
412	-0.09286  	0.01378   	0.01033   	1.58390   	 (-0.00000  )
413	-0.08931  	-0.00800  	0.00800   	1.51298   	 (0.00000   )
414	0.04134   	-0.06224  	-0.06523  	1.54611   	 (-0.00000  )
415	0.10429   	-0.06881  	0.00536   	1.51605   	 (-0.00000  )
416	-0.02257  	-0.02114  	0.07287   	1.53993   	 (0.00000   )
417	-0.06304  	0.05636   	0.02180   	1.53567   	 (0.00000   )
418	0.04541   	0.02504   	-0.03974  	1.57582   	 (0.00000   )
419	0.06905   	-0.12083  	-0.04519  	1.49106   	 (-0.00000  )
420	0.02240   	-0.00559  	-0.07681  	1.47569   	 (-0.00000  )
421	0.01106   	-0.07918  	-0.01264  	1.42134   	 (0.00000   )
422	-0.00039  	-0.00944  	-0.00156  	1.91836   	 (-0.00000  )
423	0.01342   	-0.06508  	0.05585   	1.53582   	 (0.00000   )
424	-0.01094  	-0.10028  	-0.03152  	1.40307   	 (0.00000   )
425	-0.00659  	-0.01119  	-0.06970  	1.42198   	 (0.00000   )
426	0.03621   	0.00679   	-0.03272  	1.31407   	 (-0.00000  )
427	0.06417   	-0.00644  	-0.00938  	1.50263   	 (-0.00000  )
428	-0.01040  	0.01022   	-0.00142  	1.45007   	 (0.00000   )
429	-0.03146  	-0.04417  	0.00179   	1.38970   	 (-0.00000  )
430	0.00516   	0.01229   	-0.00932  	1.33900   	 (-0.00000  )
431	-0.01308  	0.06572   	-0.00565  	1.50479   	 (0.00000   )
432	-0.01439  	-0.01481  	0.05772   	1.40349   	 (0.00000   )
433	0.04280   	-0.03282  	-0.04701  	1.38383   	 (-0.00000  )
434	-0.04703  	0.03996   	0.03092   	1.31327   	 (0.00000   )
435	0.00281   	-0.01721  	0.01702   	1.37591   	 (-0.00000  )
436	-0.04530  	-0.02860  	-0.06409  	1.37144   	 (0.00000   )
437	-0.08146  	-0.08866  	0.04607   	1.42603   	 (0.00000   )
438	0.00736   	0.01199   	-0.01858  	1.33372   	 (0.00000   )
439	0.02384   	0.00119   	-0.03507  	1.41625   	 (-0.00000  )
440	-0.00285  	0.15574   	-0.03503  	1.40165   	 (-0.00000  )
441	0.08691   	-0.11301  	-0.05142  	1.42122   	 (0.00000   )
442	-0.03232  	-0.02513  	0.06487   	1.40501   	 (-0.00000  )
443	-0.00861  	0.02283   	-0.01597  	1.51369   	 (0.00000   )
444	0.01274   	0.05982   	0.04753   	1.50526   	 (0.00000   )
445	0.04009   	-0.01916  	-0.03174  	1.47578   	 (0.00000   )
446	-0.00984  	0.08129   	-0.05904  	1.41317   	 (0.00000   )
447	0.01403   	-0.09184  	0.05913   	1.50765   	 (-0.00000  )
448	-0.02719  	0.01157   	-0.03714  	1.50729   	 (-0.00000  )
449	0.01496   	-0.04422  	0.00387   	1.47084   	 (0.00000   )
450	-0.01359  	0.01952   	0.01841   	1.50437   	 (-0.00000  )
451	-0.01466  	0.03105   	0.01017   	1.43431   	 (-0.00000  )
452	0.08170   	0.15824   	0.06575   	1.57133   	 (0.00000   )
453	0.02457   	0.02286   	0.07725   	1.53955   	 (-0.00000  )
454	0.00984   	-0.08137  	0.02269   	1.49256   	 (-0.00000  )
455	-0.00976  	0.12104   	0.04469   	1.55073   	 (-0.00000  )
456	-0.02164  	-0.04744  	-0.07626  	1.47689   	 (0.00000   )
457	-0.13895  	-0.02201  	-0.09969  	1.55214   	 (0.00000   )
458	0.13939   	-0.29570  	-0.10217  	1.59955   	 (-0.00000  )
459	-0.15215  	-0.11542  	0.02758   	1.57092   	 (-0.00000  )
460	0.05877   	-0.02550  	0.01462   	1.46877   	 (0.00000   )
461	0.02028   	0.04350   	-0.01418  	1.48656   	 (-0.00000  )
462	-0.01973  	-0.04640  	0.05610   	1.54879   	 (0.00000   )
463	-0.01805  	0.00878   	0.06350   	1.56274   	 (-0.00000  )
464	0.04077   	0.01906   	-0.00543  	1.47879   	 (0.00000   )
465	0.04551   	0.05350   	-0.00078  	1.58532   	 (-0.00000  )
466	-0.02004  	-0.01327  	-0.05490  	1.56644   	 (-0.00000  )
467	-0.06045  	0.08067   	-0.01278  	1.51087   	 (-0.00000  )
468	0.05948   	0.07079   	-0.10764  	1.50956   	 (0.00000   )
469	0.01137   	0.02563   	-0.00090  	1.55497   	 (-0.00000  )
470	0.11594   	0.11894   	0.05047   	1.49118   	 (-0.00000  )
471	-0.09474  	-0.07637  	-0.09000  	1.50923   	 (-0.00000  )
472	0.03218   	0.04580   	-0.00154  	1.47674   	 (-0.00000  )
473	-0.02910  	0.00651   	0.00392   	1.49147   	 (0.00000   )
474	0.00164   	-0.02312  	0.08063   	1.44007   	 (0.00000   )
475	0.02101   	-0.02363  	-0.02389  	1.44828   	 (0.00000   )
476	-0.06073  	0.03419   	-0.09900  	1.43432   	 (0.00000   )
477	0.00776   	-0.06590  	-0.00471  	1.30747   	 (0.00000   )
478	-0.00730  	-0.00234  	-0.00931  	1.06152   	 (0.00000   )
479	0.01107   	0.02495   	0.03596   	1.28542   	 (0.00000   )
480	-0.01548  	0.00788   	-0.01549  	1.49540   	 (-0.00000  )
481	-0.00854  	-0.00052  	0.00564   	1.50425   	 (0.00000   )
482	-0.02447  	0.02660   	0.00233   	1.51417   	 (-0.00000  )
483	0.07866   	0.04652   	0.03573   	1.47539   	 (0.00000   )
484	0.06168   	0.08595   	0.03197   	1.48540   	 (0.00000   )
485	-0.02276  	0.02994   	0.00644   	1.51678   	 (-0.00000  )
486	-0.05160  	0.03370   	-0.04852  	1.46905   	 (0.00000   )
487	0.02567   	-0.12134  	0.02912   	1.49216   	 (-0.00000  )
488	0.04063   	-0.01493  	0.03002   	1.49914   	 (-0.00000  )
489	-0.02064  	-0.01461  	-0.06488  	1.50041   	 (0.00000   )
490	-0.00653  	-0.01207  	-0.00118  	1.44287   	 (-0.00000  )
491	-0.01230  	-0.00055  	-0.01105  	1.46453   	 (-0.00000  )
492	-0.03167  	0.02055   	0.04409   	1.52320   	 (0.00000   )
493	0.09674   	-0.05913  	-0.04141  	1.51419   	 (0.00000   )
494	-0.01875  	0.10987   	-0.05641  	1.51081   	 (-0.00000  )
495	-0.01512  	0.03271   	0.04125   	1.50998   	 (0.00000   )
496	0.06204   	0.01713   	-0.00007  	1.49978   	 (-0.00000  )
497	0.03952   	0.10410   	-0.00221  	1.47085   	 (-0.00000  )
498	0.04448   	0.00421   	-0.07999  	1.46346   	 (-0.00000  )
499	-0.01253  	-0.01463  	0.10832   	1.49254   	 (0.00000   )
500	-0.00336  	-0.04563  	0.02933   	1.51152   	 (-0.00000  )
501	-0.12862  	0.10521   	0.06549   	1.59493   	 (-0.00000  )
502	0.12293   	0.00043   	0.25318   	1.64561   	 (-0.00000  )
503	0.00784   	0.18073   	-0.01584  	1.66768   	 (0.00000   )
504	-0.15270  	-0.00323  	-0.15519  	1.62473   	 (-0.00000  )
505	0.12954   	-0.09379  	-0.12454  	1.64882   	 (-0.00000  )
506	-0.15143  	-0.15781  	-0.03050  	1.56806   	 (-0.00000  )
507	0.05239   	-0.05483  	-0.00298  	1.57058   	 (-0.00000  )
508	0.09620   	0.10588   	0.02770   	1.54561   	 (-0.00000  )
509	0.00046   	-0.00734  	-0.13634  	1.56595   	 (-0.00000  )
510	-0.19603  	0.31845   	0.30073   	1.81289   	 (0.00000   )
511	0.20366   	0.32570   	-0.14804  	1.74458   	 (-0.00000  )
512	-0.24531  	-0.09838  	0.14913   	1.83261   	 (-0.00000  )
513	-0.00404  	-0.37256  	0.10297   	1.79955   	 (-0.00000  )
514	0.17720   	-0.05081  	-0.16667  	1.56122   	 (-0.00000  )
515	0.04694   	-0.15904  	-0.10602  	1.41319   	 (0.00000   )
516	0.05156   	-0.00210  	-0.02560  	1.35340   	 (0.00000   )
517	0.10931   	0.10009   	-0.06189  	1.60455   	 (-0.00000  )
518	-0.09128  	-0.17324  	-0.01985  	1.58739   	 (-0.00000  )
519	-0.07001  	0.17655   	0.01575   	1.47851   	 (0.00000   )
520	-0.01798  	0.01410   	0.06958   	1.42923   	 (-0.00000  )
521	-0.07824  	0.01038   	-0.02192  	1.43847   	 (0.00000   )
522	0.09496   	-0.07625  	0.01560   	1.56811   	 (-0.00000  )
523	0.03898   	-0.04416  	0.00694   	1.76986   	 (-0.00000  )
524	0.10054   	-0.00294  	-0.03345  	1.50931   	 (0.00000   )
525	-0.13612  	-0.01395  	-0.00081  	1.53117   	 (0.00000   )
526	0.07318   	-0.03948  	-0.00852  	1.45295   	 (-0.00000  )
527	-0.06041  	0.08489   	0.00569   	1.50370   	 (0.00000   )
528	-0.01753  	-0.30177  	-0.04101  	1.68388   	 (0.00000   )
529	-0.02240  	0.10342   	-0.19252  	1.69081   	 (0.00000   )
530	0.03163   	0.21998   	0.23753   	1.69515   	 (0.00000   )
531	-0.10885  	0.02379   	0.01215   	1.51761   	 (0.00000   )
532	-0.02664  	0.12188   	-0.14779  	1.46386   	 (0.00000   )
533	0.01646   	-0.13970  	0.02280   	1.47448   	 (-0.00000  )
534	-0.04971  	-0.00694  	0.18387   	1.46635   	 (-0.00000  )
535	-0.12678  	0.02568   	-0.18198  	1.50522   	 (-0.00000  )
536	-0.12737  	0.03959   	0.10967   	1.51940   	 (0.00000   )
537	0.05921   	-0.03826  	-0.08016  	1.56860   	 (0.00000   )
538	-0.09727  	0.07975   	0.00186   	1.55362   	 (0.00000   )
539	0.02126   	-0.06420  	-0.06465  	1.52293   	 (-0.00000  )
540	0.04705   	-0.02677  	-0.02006  	1.50031   	 (0.00000   )
541	0.00323   	-0.00254  	-0.00354  	1.39894   	 (-0.00000  )
542	-0.03322  	-0.01744  	-0.02815  	1.49473   	 (-0.00000  )
543	-0.01862  	0.01087   	-0.04597  	1.48652   	 (0.00000   )
544	-0.07335  	0.02108   	-0.00300  	1.48781   	 (0.00000   )
545	-0.06682  	0.02891   	-0.03469  	1.50216   	 (-0.00000  )
546	-0.01865  	-0.04290  	0.09735   	1.50272   	 (-0.00000  )
547	0.06466   	-0.14327  	-0.01677  	1.47743   	 (0.00000   )
548	-0.00859  	-0.01307  	0.00127   	1.40790   	 (-0.00000  )
549	0.01066   	0.00370   	0.00543   	1.42296   	 (-0.00000  )
550	0.02697   	0.11580   	-0.35747  	1.54027   	 (-0.00000  )
551	-0.08749  	0.08788   	0.33332   	1.54437   	 (0.00000   )
552	0.02920   	-0.21255  	-0.01341  	1.53607   	 (-0.00000  )
553	-0.02663  	0.18536   	-0.04865  	1.74850   	 (0.00000   )
554	0.00152   	0.00671   	0.07044   	1.74812   	 (-0.00000  )
555	0.02666   	-0.18321  	-0.02315  	1.74049   	 (0.00000   )
556	0.02545   	0.06209   	0.05035   	1.36000   	 (0.00000   )
557	0.02366   	0.00911   	-0.00776  	1.34956   	 (0.00000   )
558	0.00972   	-0.06979  	-0.02937  	1.36353   	 (-0.00000  )
559	0.07826   	-0.11322  	-0.15555  	1.49968   	 (0.00000   )
560	0.02385   	-0.08450  	-0.10301  	1.50081   	 (-0.00000  )
561	-0.01829  	-0.09942  	-0.07088  	1.49260   	 (-0.00000  )
562	-0.06905  	-0.01534  	-0.02965  	1.44231   	 (-0.00000  )
563	0.00225   	0.00248   	-0.14078  	1.46454   	 (0.00000   )
564	-0.08024  	-0.02951  	0.05452   	1.41704   	 (0.00000   )
565	0.05900   	0.07245   	-0.08645  	1.42429   	 (-0.00000  )
566	0.05723   	-0.00926  	0.05982   	1.66387   	 (0.00000   )
567	0.09568   	-0.03403  	-0.09433  	1.51844   	 (0.00000   )
568	-0.03773  	-0.00490  	0.03708   	1.49839   	 (-0.00000  )
569	0.02131   	0.00892   	0.02002   	1.50755   	 (0.00000   )
570	0.00013   	0.09562   	0.03548   	1.51407   	 (-0.00000  )
571	-0.01030  	-0.00062  	-0.04284  	1.49993   	 (-0.00000  )
572	-0.03806  	0.07604   	-0.14155  	1.50644   	 (0.00000   )
573	0.00285   	0.03097   	-0.03747  	1.49518   	 (-0.00000  )
574	-0.03883  	0.13589   	0.10467   	1.50545   	 (-0.00000  )
575	0.03875   	-0.09744  	0.08506   	1.49847   	 (-0.00000  )
576	0.05643   	-0.08314  	0.06389   	1.48836   	 (0.00000   )
577	0.01121   	-0.01151  	0.00047   	1.87537   	 (-0.00000  )
578	0.00096   	-0.00435  	-0.00334  	1.87669   	 (0.00000   )
579	-0.23272  	0.10191   	-0.05160  	1.52010   	 (-0.00000  )
580	-0.09588  	-0.22575  	-0.01880  	1.73816   	 (-0.00000  )
581	0.09996   	0.06428   	0.01264   	1.48354   	 (-0.00000  )
582	0.08879   	0.09141   	-0.22977  	1.72824   	 (0.00000   )
583	0.04036   	-0.08276  	-0.06127  	1.49208   	 (-0.00000  )
584	-0.00871  	0.16373   	0.25696   	1.71589   	 (-0.00000  )
585	0.06491   	0.10375   	0.02335   	1.53021   	 (0.00000   )
586	-0.04246  	0.06803   	-0.08213  	1.47914   	 (0.00000   )
587	0.03486   	0.00642   	-0.05369  	1.43402   	 (0.00000   )
588	0.07128   	-0.18145  	0.09035   	1.50929   	 (-0.00000  )
589	0.15869   	0.01992   	-0.33106  	1.60880   	 (-0.00000  )
590	-0.19457  	-0.01929  	0.04907   	1.56291   	 (0.00000   )
591	0.02828   	-0.15534  	-0.05878  	1.61464   	 (0.00000   )
592	0.06445   	-0.02835  	-0.00879  	1.62840   	 (0.00000   )
593	-0.02833  	-0.00936  	0.08805   	1.52657   	 (0.00000   )
594	-0.07422  	0.20209   	-0.01147  	1.65981   	 (0.00000   )
595	-0.02930  	-0.22135  	0.09232   	1.50880   	 (-0.00000  )
596	0.03250   	-0.05957  	-0.10779  	1.55203   	 (-0.00000  )
597	-0.01149  	-0.21086  	-0.06268  	1.53516   	 (-0.00000  )
598	0.11880   	0.07328   	0.17241   	1.64446   	 (0.00000   )
599	0.20952   	-0.04941  	0.04744   	1.63644   	 (-0.00000  )
600	0.01135   	0.07110   	-0.12960  	1.48303   	 (0.00000   )
601	-0.08827  	-0.07447  	-0.03898  	1.63794   	 (-0.00000  )
602	0.02200   	0.07404   	0.05138   	1.70186   	 (0.00000   )
603	0.02554   	-0.02560  	0.05948   	1.54885   	 (-0.00000  )
604	0.07443   	-0.15405  	-0.00134  	1.68232   	 (0.00000   )
605	-0.00933  	0.11479   	-0.06265  	1.56232   	 (0.00000   )
606	-0.04230  	-0.03441  	0.04065   	1.55542   	 (-0.00000  )
607	-0.01005  	-0.03401  	0.01227   	1.36283   	 (-0.00000  )
608	-0.01691  	0.05333   	-0.08815  	1.30707   	 (0.00000   )
609	-0.04304  	-0.02633  	-0.01200  	1.40093   	 (-0.00000  )
610	0.02021   	-0.06114  	0.06771   	1.49917   	 (0.00000   )
611	0.07375   	-0.01129  	-0.02876  	1.45977   	 (0.00000   )
612	-0.05750  	0.08558   	-0.03599  	1.56243   	 (0.00000   )
613	-0.10367  	0.11124   	-0.02652  	1.51181   	 (0.00000   )
614	0.02092   	-0.04040  	0.12114   	1.45566   	 (-0.00000  )
615	0.04520   	-0.07608  	-0.10340  	1.50836   	 (-0.00000  )
616	-0.12599  	-0.06571  	0.06021   	1.65806   	 (-0.00000  )
617	-0.07178  	0.01276   	0.09330   	1.44371   	 (-0.00000  )
618	0.07992   	0.05481   	-0.04097  	1.42381   	 (0.00000   )
619	0.05687   	-0.07874  	-0.02898  	1.35396   	 (0.00000   )
620	0.04423   	-0.01056  	0.02754   	1.50721   	 (0.00000   )
621	-0.02548  	-0.08746  	0.07581   	1.42067   	 (-0.00000  )
622	-0.09011  	0.02794   	0.00799   	1.43980   	 (0.00000   )
623	-0.08497  	0.17917   	0.04662   	1.57822   	 (0.00000   )
624	0.00354   	0.08903   	0.01038   	1.30755   	 (0.00000   )
625	0.13349   	-0.03812  	-0.01541  	1.36874   	 (0.00000   )
626	-0.12931  	-0.06457  	-0.00321  	1.58124   	 (-0.00000  )
627	0.17350   	-0.09674  	-0.07072  	1.57866   	 (0.00000   )
628	0.05937   	0.01782   	0.00320   	1.50457   	 (0.00000   )
629	0.03326   	-0.13070  	-0.17898  	1.48457   	 (-0.00000  )
630	0.01021   	0.16896   	-0.00477  	1.42802   	 (0.00000   )
631	0.02429   	-0.01985  	-0.04445  	1.46605   	 (0.00000   )
632	0.11004   	-0.12222  	-0.08670  	1.68953   	 (0.00000   )
633	-0.02449  	-0.02195  	0.01084   	1.70653   	 (-0.00000  )
634	-0.10065  	0.18713   	0.06679   	1.68460   	 (0.00000   )
635	0.03549   	-0.09209  	0.08340   	1.52744   	 (-0.00000  )
636	-0.10268  	0.04721   	0.03830   	1.51676   	 (-0.00000  )
637	0.12103   	-0.05225  	-0.03923  	1.57388   	 (-0.00000  )
638	-0.03381  	-0.09290  	0.08142   	1.51315   	 (0.00000   )
639	-0.10272  	0.06424   	-0.02246  	1.46013   	 (-0.00000  )
640	-0.06295  	0.09443   	0.00611   	1.51153   	 (0.00000   )
641	-0.00913  	0.03545   	-0.07739  	1.37306   	 (0.00000   )
642	0.01143   	0.02803   	-0.01091  	1.47066   	 (-0.00000  )
643	0.06078   	0.04471   	-0.11039  	1.52167   	 (0.00000   )
644	-0.02123  	0.02694   	0.02276   	1.26518   	 (0.00000   )
645	0.02311   	-0.03498  	-0.05594  	1.39384   	 (0.00000   )
646	0.04059   	-0.00372  	-0.02009  	1.53722   	 (-0.00000  )
647	0.03871   	-0.04212  	-0.01113  	1.24467   	 (-0.00000  )
648	-0.01516  	-0.00553  	-0.00267  	1.20658   	 (0.00000   )
649	-0.02985  	-0.02422  	0.03714   	1.42955   	 (0.00000   )
650	-0.01664  	-0.01572  	0.07048   	1.62007   	 (-0.00000  )
651	0.02540   	0.00665   	0.11089   	1.72072   	 (0.00000   )
652	0.07684   	0.00980   	-0.00730  	1.74515   	 (-0.00000  )
653	0.02891   	-0.06204  	-0.03003  	1.72100   	 (0.00000   )
654	0.00596   	-0.11839  	-0.04777  	1.60883   	 (0.00000   )
655	-0.04702  	0.14054   	-0.04849  	1.64234   	 (-0.00000  )
656	-0.10213  	0.02071   	-0.01382  	0.79762   	 (-0.00000  )
657	0.06097   	-0.02189  	-0.09773  	0.79958   	 (0.00000   )
658	-0.01217  	0.00469   	0.01816   	1.21408   	 (0.00000   )
659	0.04861   	-0.00261  	0.12519   	0.78234   	 (0.00000   )
660	0.00156   	0.00441   	-0.00051  	1.26356   	 (0.00000   )
661	-0.01494  	0.04043   	0.03403   	1.66424   	 (0.00000   )
662	-0.03943  	0.04671   	-0.03950  	1.73173   	 (0.00000   )
663	-0.01976  	-0.05800  	-0.00762  	1.72006   	 (-0.00000  )
664	0.03748   	-0.01946  	0.00863   	1.62940   	 (-0.00000  )
665	0.01047   	-0.03406  	0.00833   	1.60900   	 (-0.00000  )
666	0.02857   	-0.01077  	0.04030   	1.60783   	 (-0.00000  )
667	0.35856   	-0.05389  	0.31776   	1.71053   	 (-0.00000  )
668	0.07894   	0.07461   	-0.11739  	1.71503   	 (-0.00000  )
669	-0.11646  	0.04409   	0.16877   	1.55803   	 (-0.00000  )
670	-0.45093  	-0.01773  	-0.21491  	1.71537   	 (-0.00000  )
671	-0.05464  	0.02431   	-0.12881  	1.56978   	 (0.00000   )
672	0.16286   	-0.06247  	-0.07151  	1.57130   	 (-0.00000  )
673	-0.04646  	0.00335   	-0.00952  	1.55757   	 (-0.00000  )
674	-0.01208  	-0.00589  	-0.08887  	1.70675   	 (-0.00000  )
675	0.15136   	0.11226   	0.22802   	1.84009   	 (-0.00000  )
676	0.14599   	-0.12762  	-0.17620  	1.77400   	 (-0.00000  )
677	-0.09862  	0.08426   	-0.05905  	1.69152   	 (0.00000   )
678	0.02360   	0.22535   	0.00486   	1.55237   	 (-0.00000  )
679	-0.03866  	-0.11842  	0.07661   	1.49908   	 (-0.00000  )
680	-0.00475  	0.00182   	0.00107   	1.16540   	 (0.00000   )
681	0.07411   	0.24131   	0.08717   	1.59857   	 (0.00000   )
682	-0.06930  	-0.15173  	0.22862   	1.59917   	 (-0.00000  )
683	-0.01909  	-0.07955  	-0.32945  	1.59600   	 (0.00000   )
684	0.01155   	-0.02191  	0.00541   	1.52740   	 (-0.00000  )
685	-0.10001  	0.01140   	-0.00761  	1.49553   	 (0.00000   )
686	-0.04704  	0.04658   	0.03449   	1.39621   	 (0.00000   )
687	-0.01696  	-0.00455  	-0.00456  	1.39499   	 (-0.00000  )
688	0.06215   	-0.04533  	-0.02517  	1.39376   	 (0.00000   )
689	-0.00184  	0.00462   	0.00177   	1.20862   	 (0.00000   )
690	0.00314   	-0.00342  	-0.00064  	1.20289   	 (0.00000   )
691	0.02130   	0.02575   	0.01772   	1.70407   	 (0.00000   )
692	0.00889   	-0.04241  	-0.04696  	1.56518   	 (0.00000   )
693	-0.01771  	0.00472   	0.01826   	1.53643   	 (-0.00000  )
694	-0.02848  	0.05168   	0.00650   	1.57207   	 (0.00000   )
695	-0.02596  	0.10164   	0.09314   	1.54294   	 (-0.00000  )
696	-0.13103  	0.01183   	0.00384   	1.54508   	 (0.00000   )
697	-0.05440  	0.02112   	-0.02463  	1.56351   	 (-0.00000  )
698	-0.00159  	-0.00338  	0.00082   	1.31017   	 (0.00000   )
699	0.08009   	-0.11230  	-0.03743  	1.56972   	 (-0.00000  )
700	0.17649   	-0.07938  	0.08084   	1.59847   	 (0.00000   )
701	-0.08326  	0.06677   	0.13442   	1.59777   	 (-0.00000  )
702	-0.08508  	0.00543   	-0.21696  	1.59538   	 (0.00000   )
703	0.08692   	-0.01387  	0.01903   	1.49000   	 (0.00000   )
704	-0.13001  	0.00578   	0.01483   	1.55628   	 (0.00000   )
705	0.00247   	0.00048   	0.01260   	1.45353   	 (-0.00000  )
706	-0.02291  	0.01853   	0.00477   	1.53850   	 (0.00000   )
707	0.01035   	-0.03351  	0.02069   	1.62796   	 (0.00000   )
708	0.00461   	0.02877   	-0.02516  	1.46030   	 (0.00000   )
709	0.05609   	-0.05731  	-0.00879  	1.34657   	 (-0.00000  )
710	0.00678   	0.03779   	0.02659   	1.48953   	 (0.00000   )
711	-0.02956  	0.00627   	-0.05562  	1.34322   	 (0.00000   )
712	-0.02769  	0.05505   	0.06834   	1.34356   	 (0.00000   )
713	-0.04619  	0.09767   	-0.02286  	1.49429   	 (-0.00000  )
714	-0.03741  	-0.00611  	0.02344   	1.81597   	 (-0.00000  )
715	0.03676   	-0.18927  	-0.00808  	1.48691   	 (-0.00000  )
716	0.00010   	-0.01460  	-0.02486  	1.63815   	 (0.00000   )
717	0.04868   	0.12561   	-0.01144  	1.58956   	 (-0.00000  )
718	0.01724   	-0.05606  	-0.00921  	1.40817   	 (-0.00000  )
719	0.01848   	-0.05107  	0.01879   	1.35443   	 (0.00000   )
720	-0.06376  	0.08524   	-0.00747  	1.50998   	 (0.00000   )
721	0.02804   	-0.03481  	-0.03438  	1.37115   	 (0.00000   )
722	-0.01156  	-0.03582  	-0.05913  	1.51343   	 (0.00000   )
723	0.04857   	-0.04257  	0.07047   	1.51448   	 (-0.00000  )
724	-0.10586  	0.00530   	-0.01097  	1.42356   	 (-0.00000  )
725	0.00996   	-0.00992  	0.00040   	1.73045   	 (-0.00000  )
726	-0.08525  	-0.00460  	-0.01858  	1.64066   	 (0.00000   )
727	0.00450   	-0.00236  	0.04392   	1.64816   	 (-0.00000  )
728	0.04100   	-0.05867  	-0.07807  	1.51378   	 (-0.00000  )
729	-0.01039  	0.04606   	0.02407   	1.49679   	 (0.00000   )
730	0.07681   	0.02314   	-0.03611  	1.51425   	 (0.00000   )
731	-0.01560  	-0.09393  	-0.00503  	1.43662   	 (0.00000   )
732	-0.00265  	-0.00443  	-0.05561  	1.39274   	 (-0.00000  )
733	0.07352   	0.03366   	0.04607   	1.40114   	 (0.00000   )
734	-0.00582  	0.00605   	0.04108   	1.40121   	 (-0.00000  )
735	-0.02449  	0.10742   	0.01354   	1.38899   	 (-0.00000  )
736	-0.05577  	-0.05281  	0.02595   	1.39083   	 (-0.00000  )
737	-0.01159  	0.03092   	-0.01698  	1.35262   	 (-0.00000  )
738	-0.13436  	0.00385   	-0.03947  	1.51861   	 (0.00000   )
739	0.11270   	-0.01599  	-0.05995  	1.51091   	 (0.00000   )
740	0.08333   	-0.08835  	0.09291   	1.51626   	 (0.00000   )
741	-0.01514  	0.05335   	-0.04809  	1.48474   	 (-0.00000  )
742	-0.10698  	0.02223   	0.03581   	1.54122   	 (0.00000   )
743	0.00376   	-0.01115  	0.01236   	1.50212   	 (-0.00000  )
744	0.04834   	0.03147   	-0.00360  	1.50056   	 (-0.00000  )
745	-0.00159  	-0.01535  	0.01071   	1.49900   	 (-0.00000  )
746	0.19621   	0.30800   	0.00101   	1.78856   	 (-0.00000  )
747	-0.02908  	0.01550   	0.01106   	1.78856   	 (0.00000   )
748	-0.16750  	-0.32294  	-0.01785  	1.78929   	 (-0.00000  )
749	0.09983   	-0.12686  	0.03586   	1.39620   	 (-0.00000  )
750	0.04316   	-0.06547  	-0.00559  	1.12394   	 (0.00000   )
751	0.05353   	0.02597   	-0.01510  	1.15204   	 (-0.00000  )
752	-0.00721  	0.01753   	0.02990   	1.15418   	 (-0.00000  )
753	-0.05022  	-0.02066  	-0.03492  	1.14497   	 (0.00000   )
754	-0.04131  	0.06895   	0.03615   	0.83877   	 (-0.00000  )
