378	-0.00965  	0.02867   	0.02534   	188.50394 	 (-0.00000  )
379	0.20912   	-0.32954  	0.09535   	216.10215 	 (0.00000   )
380	0.04459   	-0.15148  	0.03282   	187.04276 	 (0.00000   )
381	-0.06450  	-0.10218  	0.01115   	187.59840 	 (0.00000   )
382	-0.08706  	0.04171   	-0.00323  	188.67412 	 (-0.00000  )
383	0.17064   	-0.07719  	-0.00056  	189.66532 	 (-0.00000  )
384	0.01606   	0.50746   	-0.18204  	220.66490 	 (-0.00000  )
385	0.17233   	0.63353   	-0.02258  	219.33091 	 (0.00000   )
386	0.04667   	-0.01284  	-0.36207  	204.79206 	 (0.00000   )
387	0.58447   	-0.01648  	-0.14718  	221.45707 	 (-0.00000  )
388	-0.05129  	-0.15095  	-0.07788  	199.38849 	 (-0.00000  )
389	0.07746   	-0.04925  	0.09481   	195.90283 	 (-0.00000  )
390	-0.21152  	-0.36963  	-0.08873  	220.33037 	 (-0.00000  )
391	-0.00284  	0.12389   	0.26716   	193.82141 	 (-0.00000  )
392	-0.03982  	0.02359   	0.03389   	197.66052 	 (-0.00000  )
393	0.00133   	-0.12523  	0.04638   	192.72045 	 (0.00000   )
394	-0.19443  	0.01795   	-0.03382  	218.44189 	 (0.00000   )
395	0.07922   	0.00155   	0.04989   	189.65706 	 (0.00000   )
396	-0.04191  	0.12794   	0.07525   	187.19609 	 (0.00000   )
397	0.04888   	-0.08758  	0.00473   	184.16667 	 (0.00000   )
398	0.09423   	0.11641   	0.04790   	218.32471 	 (-0.00000  )
399	-0.06223  	0.12848   	0.05707   	219.59377 	 (0.00000   )
400	-0.02161  	-0.23662  	-0.30031  	200.30963 	 (-0.00000  )
401	-0.18698  	0.02609   	0.05187   	214.53301 	 (0.00000   )
402	-0.12628  	0.08954   	-0.11356  	212.76504 	 (-0.00000  )
403	0.02982   	-0.08342  	-0.08854  	202.88495 	 (-0.00000  )
404	0.03763   	0.02651   	-0.20753  	205.22202 	 (0.00000   )
405	0.01759   	-0.19663  	0.23643   	207.08192 	 (0.00000   )
406	0.02481   	-0.01483  	0.02169   	207.87172 	 (0.00000   )
407	-0.11727  	-0.11758  	-0.13789  	202.03997 	 (0.00000   )
408	-0.02581  	0.18603   	-0.22823  	209.04900 	 (0.00000   )
409	-0.17051  	-0.31868  	-0.15758  	205.70820 	 (0.00000   )
410	0.13619   	0.08900   	-0.15530  	206.50190 	 (-0.00000  )
411	0.08871   	-0.03533  	-0.07683  	201.34826 	 (-0.00000  )
412	0.06766   	0.12507   	-0.08359  	205.80646 	 (0.00000   )
413	0.08112   	-0.13677  	-0.07150  	181.39532 	 (-0.00000  )
414	0.04854   	0.00609   	0.03184   	185.84680 	 (0.00000   )
415	-0.13904  	-0.01041  	-0.10892  	198.25335 	 (-0.00000  )
416	0.00040   	0.04491   	0.03751   	222.24716 	 (-0.00000  )
417	-0.12854  	0.21149   	-0.08234  	219.68544 	 (-0.00000  )
418	0.01687   	-0.06732  	-0.13449  	189.22617 	 (-0.00000  )
419	-0.02775  	-0.04650  	-0.11051  	203.71910 	 (-0.00000  )
420	0.06878   	-0.05131  	-0.05532  	203.71008 	 (-0.00000  )
421	0.03065   	0.19501   	-0.02532  	201.39714 	 (-0.00000  )
422	0.00147   	0.00857   	0.00167   	203.10908 	 (-0.00000  )
423	-0.01801  	0.21245   	0.00144   	220.51038 	 (-0.00000  )
424	0.17086   	0.09856   	0.27008   	193.55656 	 (0.00000   )
425	-0.02523  	-0.01719  	0.35206   	181.61754 	 (-0.00000  )
426	0.08189   	-0.08472  	-0.08201  	194.38974 	 (-0.00000  )
427	-0.09007  	0.08337   	0.20092   	223.50691 	 (-0.00000  )
428	-0.06289  	0.14849   	0.04665   	190.98821 	 (0.00000   )
429	0.02902   	-0.03642  	0.00398   	198.34176 	 (0.00000   )
430	0.21730   	0.01963   	0.16101   	191.58533 	 (-0.00000  )
431	0.00415   	-0.17932  	-0.09644  	224.31518 	 (0.00000   )
432	-0.10833  	0.15128   	0.04940   	190.05368 	 (0.00000   )
433	0.06275   	-0.19078  	-0.40598  	197.64118 	 (-0.00000  )
434	-0.11005  	0.12416   	-0.25011  	191.79540 	 (0.00000   )
435	-0.06883  	-0.33348  	-0.23616  	193.69018 	 (0.00000   )
436	0.11421   	-0.10848  	0.04431   	206.47181 	 (-0.00000  )
437	-0.22156  	-0.17988  	0.26929   	204.12541 	 (-0.00000  )
438	0.17876   	-0.03697  	-0.09175  	202.54499 	 (-0.00000  )
439	0.13139   	0.04378   	-0.01105  	208.53377 	 (0.00000   )
440	-0.02909  	0.30621   	-0.04213  	202.97317 	 (-0.00000  )
441	0.26979   	-0.18792  	0.07875   	210.40212 	 (0.00000   )
442	-0.13044  	0.08182   	0.04583   	210.59471 	 (-0.00000  )
443	-0.05592  	0.12812   	0.08034   	215.32562 	 (0.00000   )
444	-0.19757  	0.07280   	-0.14298  	215.40324 	 (0.00000   )
445	-0.06517  	0.13245   	-0.03476  	204.97071 	 (-0.00000  )
446	-0.02956  	0.06481   	0.21800   	192.00456 	 (-0.00000  )
447	0.06463   	0.12100   	-0.06610  	211.98886 	 (-0.00000  )
448	0.01454   	-0.04935  	-0.02543  	198.81331 	 (0.00000   )
449	0.03813   	-0.06357  	0.00036   	212.67776 	 (-0.00000  )
450	0.18593   	0.00420   	0.02609   	201.48695 	 (0.00000   )
451	0.02808   	-0.19413  	0.00003   	211.49995 	 (0.00000   )
452	0.02567   	-0.12778  	-0.20036  	186.47559 	 (-0.00000  )
453	-0.05490  	-0.23631  	-0.22607  	201.83196 	 (-0.00000  )
454	0.12609   	0.24663   	-0.03290  	223.14339 	 (-0.00000  )
455	0.18268   	-0.06035  	-0.21692  	196.22828 	 (-0.00000  )
456	-0.00511  	0.04084   	0.02093   	221.42502 	 (0.00000   )
457	0.20575   	-0.12933  	-0.09756  	184.57974 	 (0.00000   )
458	-0.23768  	0.23960   	0.05233   	182.97890 	 (0.00000   )
459	-0.00983  	-0.07741  	0.05214   	188.33015 	 (0.00000   )
460	-0.04323  	0.04002   	-0.08068  	228.12133 	 (-0.00000  )
461	-0.22281  	0.03929   	0.02066   	227.07043 	 (-0.00000  )
462	0.15991   	0.02501   	-0.12307  	193.77535 	 (0.00000   )
463	0.17177   	-0.04727  	-0.03057  	185.54019 	 (-0.00000  )
464	0.14733   	-0.20601  	0.01160   	189.05626 	 (0.00000   )
465	-0.08516  	-0.12396  	0.10616   	177.66876 	 (-0.00000  )
466	-0.05781  	-0.22933  	-0.03927  	183.67616 	 (0.00000   )
467	0.03703   	-0.06699  	0.06741   	182.40135 	 (-0.00000  )
468	-0.03740  	-0.26219  	0.16667   	233.48272 	 (0.00000   )
469	-0.04780  	-0.19753  	-0.08219  	178.23001 	 (0.00000   )
470	-0.25462  	0.22682   	-0.21414  	181.01122 	 (-0.00000  )
471	0.27431   	0.01693   	0.00409   	232.94720 	 (0.00000   )
472	-0.26260  	0.30661   	-0.03502  	183.10610 	 (-0.00000  )
473	-0.13554  	0.12551   	0.03168   	178.04142 	 (-0.00000  )
474	-0.07590  	0.22196   	-0.09878  	187.82066 	 (-0.00000  )
475	0.13931   	0.07130   	-0.01337  	187.86565 	 (0.00000   )
476	-0.14842  	0.24906   	-0.14336  	184.17787 	 (0.00000   )
477	0.43669   	0.17472   	0.21259   	174.60428 	 (-0.00000  )
478	-0.03773  	0.00741   	0.05262   	191.90530 	 (0.00000   )
479	-0.03657  	-0.53188  	-0.02296  	173.60872 	 (-0.00000  )
480	-0.01747  	0.20189   	0.01657   	198.02968 	 (-0.00000  )
481	0.12458   	-0.09246  	0.08168   	200.87901 	 (0.00000   )
482	-0.13462  	0.02456   	-0.01126  	200.25643 	 (-0.00000  )
483	0.09381   	0.09080   	-0.17457  	207.08422 	 (0.00000   )
484	-0.14314  	-0.17399  	-0.26343  	194.83305 	 (0.00000   )
485	0.03304   	-0.07986  	-0.03401  	191.26114 	 (-0.00000  )
486	-0.02473  	-0.43997  	-0.08537  	194.94230 	 (0.00000   )
487	-0.17652  	0.02527   	-0.12470  	195.36818 	 (0.00000   )
488	-0.14901  	0.07850   	-0.09667  	193.41281 	 (-0.00000  )
489	-0.03191  	0.15119   	0.08728   	195.30299 	 (0.00000   )
490	0.28951   	-0.00773  	0.23567   	195.87249 	 (-0.00000  )
491	0.07589   	0.49937   	0.16172   	196.34810 	 (-0.00000  )
492	0.09602   	0.04522   	0.05316   	217.94530 	 (-0.00000  )
493	0.25015   	-0.06390  	0.15903   	218.66663 	 (0.00000   )
494	0.29942   	-0.22482  	0.28233   	218.32238 	 (0.00000   )
495	-0.12744  	0.10329   	-0.12190  	211.37917 	 (-0.00000  )
496	-0.03754  	0.16627   	-0.03825  	214.35825 	 (0.00000   )
497	0.06538   	-0.06221  	-0.27836  	222.71081 	 (0.00000   )
498	0.14903   	0.22800   	0.31124   	225.42372 	 (0.00000   )
499	-0.14337  	0.25584   	-0.01060  	225.78047 	 (-0.00000  )
500	0.20942   	-0.19555  	-0.10066  	200.58820 	 (-0.00000  )
501	0.16026   	0.14785   	-0.07787  	191.61745 	 (-0.00000  )
502	-0.21775  	0.18904   	-0.07252  	175.92651 	 (0.00000   )
503	-0.07887  	-0.00256  	0.13333   	170.57151 	 (-0.00000  )
504	-0.07653  	0.15508   	0.29317   	183.59641 	 (-0.00000  )
505	-0.08838  	0.08463   	0.05317   	183.29403 	 (0.00000   )
506	0.24384   	-0.05659  	-0.06554  	187.87571 	 (0.00000   )
507	-0.11866  	-0.12165  	-0.10932  	190.53667 	 (0.00000   )
508	0.00310   	-0.21063  	0.00999   	192.07516 	 (-0.00000  )
509	-0.14189  	0.12727   	0.26563   	174.83773 	 (0.00000   )
510	-0.05269  	0.04878   	-0.01402  	176.54102 	 (-0.00000  )
511	0.02591   	-0.06010  	-0.08761  	176.07379 	 (0.00000   )
512	0.04447   	-0.10582  	0.02742   	176.76316 	 (-0.00000  )
513	-0.04186  	0.00773   	0.00466   	177.00759 	 (0.00000   )
514	-0.14494  	0.34867   	-0.04616  	177.12624 	 (0.00000   )
515	0.19405   	-0.12388  	0.32054   	175.31278 	 (0.00000   )
516	0.05707   	-0.22767  	-0.49076  	172.70589 	 (-0.00000  )
517	-0.23535  	-0.16834  	0.14265   	184.46522 	 (0.00000   )
518	0.07795   	0.35592   	-0.00145  	185.89538 	 (0.00000   )
519	0.07213   	-0.46311  	0.01785   	188.39216 	 (-0.00000  )
520	0.10021   	-0.15735  	-0.28522  	187.22240 	 (-0.00000  )
521	0.32764   	0.23374   	0.04447   	188.49157 	 (-0.00000  )
522	-0.37359  	0.22538   	-0.03236  	183.68169 	 (-0.00000  )
523	-0.12676  	0.06090   	-0.02292  	177.00979 	 (0.00000   )
524	-0.17065  	0.08178   	0.05949   	188.81518 	 (-0.00000  )
525	0.30999   	-0.11321  	0.02109   	185.30640 	 (-0.00000  )
526	-0.44155  	0.07683   	0.11728   	218.05329 	 (-0.00000  )
527	-0.42616  	-0.02794  	-0.01081  	220.53185 	 (0.00000   )
528	-0.00481  	-0.22457  	-0.03692  	197.63710 	 (0.00000   )
529	-0.00637  	0.04416   	-0.13241  	198.36856 	 (0.00000   )
530	0.02694   	0.12618   	0.14166   	198.80344 	 (-0.00000  )
531	-0.05907  	0.04754   	-0.20594  	220.36915 	 (-0.00000  )
532	0.00811   	-0.48061  	0.58357   	179.59697 	 (-0.00000  )
533	-0.05551  	0.34788   	0.01542   	180.77848 	 (0.00000   )
534	0.13416   	0.03564   	-0.76091  	179.18835 	 (0.00000   )
535	-0.01922  	0.02501   	0.27620   	216.85691 	 (0.00000   )
536	-0.19711  	-0.12175  	-0.12724  	222.25275 	 (-0.00000  )
537	-0.11320  	0.07039   	0.13537   	181.33677 	 (-0.00000  )
538	0.04378   	0.12190   	-0.04517  	225.85832 	 (0.00000   )
539	-0.09543  	0.11992   	-0.08527  	228.01797 	 (0.00000   )
540	0.22079   	-0.08278  	0.00245   	229.51387 	 (0.00000   )
541	-0.00243  	0.00003   	0.00856   	199.70724 	 (0.00000   )
542	-0.36916  	-0.01693  	0.14632   	229.44892 	 (0.00000   )
543	-0.01687  	-0.25997  	-0.13088  	222.97908 	 (0.00000   )
544	-0.28649  	-0.16927  	0.02112   	229.77399 	 (-0.00000  )
545	-0.02821  	0.21211   	-0.05906  	230.04073 	 (-0.00000  )
546	0.15265   	-0.01029  	-0.23748  	228.87876 	 (-0.00000  )
547	0.09173   	-0.00221  	-0.20683  	219.84083 	 (-0.00000  )
548	0.00206   	-0.02576  	-0.04326  	203.26934 	 (0.00000   )
549	-0.04268  	-0.04041  	-0.13672  	206.48424 	 (-0.00000  )
550	-0.04004  	-0.10121  	0.19493   	203.04345 	 (-0.00000  )
551	0.08445   	-0.04076  	-0.12289  	202.68959 	 (0.00000   )
552	0.03047   	0.17529   	0.11448   	202.67086 	 (-0.00000  )
553	-0.01327  	0.10760   	-0.02920  	175.96064 	 (-0.00000  )
554	0.00131   	0.00323   	0.03702   	176.09791 	 (-0.00000  )
555	0.01994   	-0.09491  	-0.01609  	177.36364 	 (0.00000   )
556	-0.09601  	0.11436   	-0.02134  	205.95633 	 (0.00000   )
557	-0.02648  	-0.00719  	-0.00345  	204.51033 	 (-0.00000  )
558	0.00419   	-0.04957  	-0.07112  	207.98423 	 (-0.00000  )
559	-0.17432  	-0.12263  	-0.04731  	230.95225 	 (0.00000   )
560	0.03732   	-0.33315  	0.21343   	234.29977 	 (0.00000   )
561	0.09944   	0.11630   	0.02198   	225.91102 	 (-0.00000  )
562	0.68307   	-0.00857  	0.00455   	210.91763 	 (0.00000   )
563	0.34227   	-0.04748  	-0.58053  	237.79306 	 (-0.00000  )
564	0.06831   	0.28481   	-0.31707  	207.86888 	 (0.00000   )
565	-0.68828  	-0.22968  	0.21538   	207.89186 	 (-0.00000  )
566	-0.05579  	-0.03090  	-0.03880  	211.43110 	 (-0.00000  )
567	-0.11837  	0.29175   	-0.11643  	242.87276 	 (-0.00000  )
568	0.08143   	0.01971   	-0.22052  	237.76730 	 (-0.00000  )
569	-0.12860  	-0.11347  	-0.27643  	239.59032 	 (-0.00000  )
570	-0.29356  	0.43756   	0.21952   	241.73638 	 (-0.00000  )
571	-0.19888  	0.11901   	0.25033   	237.48146 	 (0.00000   )
572	0.32021   	-0.21367  	-0.10175  	243.34116 	 (0.00000   )
573	0.22003   	0.15410   	0.22687   	237.72686 	 (0.00000   )
574	0.19218   	-0.02833  	-0.17079  	242.46500 	 (-0.00000  )
575	0.01607   	-0.30919  	-0.02885  	235.06514 	 (-0.00000  )
576	0.04377   	0.03036   	0.26868   	236.26924 	 (-0.00000  )
577	-0.00048  	0.00196   	-0.00372  	179.93766 	 (0.00000   )
578	0.00003   	-0.00066  	0.00518   	179.84987 	 (-0.00000  )
579	0.37902   	0.08652   	0.15660   	218.45676 	 (0.00000   )
580	-0.13754  	-0.31247  	-0.03940  	202.53615 	 (0.00000   )
581	-0.48451  	0.19161   	-0.05783  	220.33519 	 (-0.00000  )
582	0.11971   	0.13654   	-0.37635  	202.89906 	 (-0.00000  )
583	-0.44796  	0.06693   	0.25538   	214.69901 	 (0.00000   )
584	-0.01774  	0.24413   	0.37893   	203.88011 	 (0.00000   )
585	-0.17994  	-0.11404  	-0.17945  	220.45164 	 (-0.00000  )
586	0.39375   	-0.25598  	0.02519   	220.52896 	 (0.00000   )
587	-0.15962  	-0.07573  	0.00885   	218.80264 	 (-0.00000  )
588	0.18616   	0.31762   	-0.27746  	219.58956 	 (0.00000   )
589	-0.27294  	-0.05986  	0.13901   	225.95236 	 (-0.00000  )
590	0.17324   	0.03188   	-0.11410  	217.28573 	 (-0.00000  )
591	0.00227   	-0.20272  	-0.01639  	201.24693 	 (-0.00000  )
592	0.11197   	-0.01835  	-0.11596  	199.96824 	 (0.00000   )
593	0.03639   	0.03478   	-0.35708  	215.72890 	 (0.00000   )
594	0.02139   	-0.01839  	-0.03796  	199.19392 	 (0.00000   )
595	0.37136   	-0.04362  	-0.31340  	224.00517 	 (0.00000   )
596	0.02915   	-0.16501  	-0.05192  	213.84827 	 (0.00000   )
597	0.04538   	0.28626   	-0.14992  	211.59053 	 (0.00000   )
598	0.07203   	0.06437   	0.30560   	170.41363 	 (0.00000   )
599	0.29811   	-0.09789  	-0.05328  	170.19526 	 (0.00000   )
600	0.01855   	-0.60333  	0.21217   	207.25216 	 (-0.00000  )
601	-0.16408  	-0.16612  	-0.02172  	171.34717 	 (-0.00000  )
602	0.10419   	0.02572   	0.09129   	173.24814 	 (0.00000   )
603	-0.02092  	0.16669   	-0.12782  	209.99388 	 (0.00000   )
604	0.02965   	-0.11596  	-0.00363  	174.93733 	 (-0.00000  )
605	-0.07053  	0.07433   	-0.03463  	174.76589 	 (-0.00000  )
606	-0.05997  	-0.05793  	0.09082   	176.17809 	 (0.00000   )
607	0.04271   	-0.00461  	0.08003   	173.58143 	 (-0.00000  )
608	0.05966   	-0.03763  	0.03842   	173.29315 	 (-0.00000  )
609	-0.04084  	-0.12950  	-0.01548  	175.80035 	 (-0.00000  )
610	-0.06728  	-0.05941  	0.01632   	212.27323 	 (-0.00000  )
611	0.13143   	-0.08297  	0.20934   	208.83690 	 (-0.00000  )
612	-0.10154  	0.10596   	-0.17428  	178.22980 	 (0.00000   )
613	-0.34532  	0.38097   	-0.00709  	178.33381 	 (-0.00000  )
614	0.19130   	-0.22237  	-0.18718  	211.33724 	 (-0.00000  )
615	0.11456   	0.14001   	0.21644   	208.37171 	 (0.00000   )
616	-0.19260  	0.07669   	-0.12067  	186.94398 	 (0.00000   )
617	0.27043   	0.03402   	-0.02977  	219.00467 	 (0.00000   )
618	-0.22355  	0.00522   	0.13703   	214.06528 	 (0.00000   )
619	-0.14625  	0.23732   	0.18966   	201.36115 	 (0.00000   )
620	-0.21554  	0.18096   	0.02657   	210.95183 	 (-0.00000  )
621	-0.21060  	0.21166   	-0.08290  	200.97201 	 (0.00000   )
622	0.15690   	0.00017   	-0.09667  	213.28736 	 (-0.00000  )
623	-0.00863  	0.07256   	-0.02941  	193.59396 	 (0.00000   )
624	0.08636   	-0.03709  	-0.13311  	196.42144 	 (-0.00000  )
625	-0.05797  	-0.11454  	-0.02539  	199.23955 	 (0.00000   )
626	-0.02488  	-0.01182  	-0.01712  	191.96115 	 (-0.00000  )
627	0.05953   	-0.03108  	-0.01586  	193.33440 	 (-0.00000  )
628	0.11815   	-0.00631  	-0.06203  	209.70859 	 (0.00000   )
629	0.00845   	0.33976   	0.04849   	222.62518 	 (0.00000   )
630	0.45082   	-0.62200  	-0.22106  	232.30346 	 (-0.00000  )
631	0.02070   	0.00057   	-0.01291  	208.61951 	 (-0.00000  )
632	0.09502   	-0.12632  	-0.06451  	178.54512 	 (-0.00000  )
633	-0.04540  	-0.00349  	0.00812   	176.74940 	 (-0.00000  )
634	-0.11686  	0.14879   	0.08508   	180.66479 	 (0.00000   )
635	-0.17311  	0.27617   	-0.18062  	207.85523 	 (0.00000   )
636	0.19877   	-0.11414  	-0.19905  	197.55034 	 (-0.00000  )
637	-0.08649  	0.30143   	0.02779   	187.38379 	 (0.00000   )
638	-0.02635  	-0.07476  	0.19718   	196.34674 	 (0.00000   )
639	-0.11149  	-0.12915  	-0.01272  	191.72920 	 (-0.00000  )
640	0.08708   	-0.30994  	-0.02652  	204.72173 	 (-0.00000  )
641	0.13012   	-0.12644  	0.08280   	199.83500 	 (-0.00000  )
642	0.02580   	-0.04137  	0.06487   	187.21154 	 (0.00000   )
643	0.17994   	0.18276   	-0.06992  	189.23636 	 (-0.00000  )
644	0.11436   	-0.10737  	-0.05169  	200.55338 	 (-0.00000  )
645	-0.04207  	0.07090   	0.00717   	195.27971 	 (-0.00000  )
646	-0.21716  	0.18821   	-0.06881  	204.81644 	 (0.00000   )
647	0.03155   	-0.06551  	-0.12166  	183.89185 	 (0.00000   )
648	-0.03127  	0.15333   	0.06098   	181.96345 	 (0.00000   )
649	0.10446   	0.04172   	-0.02182  	188.80194 	 (-0.00000  )
650	-0.06801  	0.01015   	0.09642   	183.28317 	 (0.00000   )
651	0.01388   	0.01785   	0.14898   	176.67624 	 (-0.00000  )
652	0.07677   	0.02288   	0.00847   	176.22347 	 (-0.00000  )
653	0.05484   	-0.07059  	-0.00955  	177.28591 	 (0.00000   )
654	-0.03845  	-0.26880  	-0.05649  	177.16498 	 (0.00000   )
655	-0.11318  	0.21619   	-0.00764  	179.63171 	 (0.00000   )
656	0.20807   	-0.03517  	0.02323   	179.16879 	 (0.00000   )
657	-0.11170  	0.04610   	0.17810   	179.11809 	 (-0.00000  )
658	-0.05653  	0.00575   	-0.04393  	175.16936 	 (-0.00000  )
659	-0.08921  	0.00820   	-0.23510  	178.14942 	 (0.00000   )
660	0.00267   	-0.00223  	0.02056   	171.58245 	 (0.00000   )
661	-0.02462  	0.06709   	0.15566   	175.05623 	 (-0.00000  )
662	-0.02694  	0.05444   	-0.13237  	176.01468 	 (0.00000   )
663	0.01058   	-0.17217  	-0.01762  	175.89793 	 (0.00000   )
664	0.15150   	0.07032   	0.02670   	177.96245 	 (0.00000   )
665	-0.02506  	-0.04046  	0.13363   	172.76413 	 (-0.00000  )
666	-0.04658  	-0.03109  	-0.05709  	172.86900 	 (-0.00000  )
667	-0.05022  	0.00486   	-0.04901  	176.65174 	 (0.00000   )
668	-0.01337  	-0.01050  	0.02166   	175.99139 	 (-0.00000  )
669	-0.20584  	0.10123   	0.26162   	173.41323 	 (-0.00000  )
670	0.07155   	0.00308   	0.03538   	175.73098 	 (0.00000   )
671	-0.10860  	0.00771   	-0.18821  	173.03758 	 (-0.00000  )
672	0.27228   	-0.11206  	-0.09797  	172.71039 	 (0.00000   )
673	0.21416   	-0.01061  	-0.25747  	211.80140 	 (0.00000   )
674	-0.02532  	-0.06463  	0.27007   	198.45328 	 (-0.00000  )
675	0.11993   	0.15359   	0.17389   	177.84583 	 (-0.00000  )
676	0.08672   	-0.07917  	-0.32433  	187.48609 	 (0.00000   )
677	-0.11103  	-0.04070  	0.24671   	201.75756 	 (-0.00000  )
678	0.01658   	-0.16075  	-0.03339  	222.72655 	 (-0.00000  )
679	-0.09948  	0.61841   	-0.15086  	223.29264 	 (0.00000   )
680	-0.01007  	0.00112   	0.00564   	170.92311 	 (0.00000   )
681	0.06772   	0.32865   	0.11151   	193.30001 	 (-0.00000  )
682	-0.10421  	-0.18613  	0.32099   	192.69600 	 (-0.00000  )
683	-0.01888  	-0.10878  	-0.45186  	191.71763 	 (0.00000   )
684	-0.53940  	0.13635   	-0.01069  	211.12634 	 (-0.00000  )
685	0.22232   	-0.14975  	0.02869   	214.07985 	 (0.00000   )
686	-0.22616  	0.22445   	0.15175   	195.60356 	 (0.00000   )
687	-0.06733  	-0.03290  	-0.03422  	195.95442 	 (-0.00000  )
688	0.28312   	-0.21053  	-0.12432  	196.19265 	 (-0.00000  )
689	-0.02177  	0.05303   	-0.00653  	197.30406 	 (-0.00000  )
690	0.01749   	-0.00917  	0.00590   	196.80813 	 (0.00000   )
691	0.02317   	0.09044   	0.05637   	183.20475 	 (-0.00000  )
692	0.01620   	0.03433   	0.00732   	181.78920 	 (0.00000   )
693	-0.27373  	0.21725   	0.01339   	194.85175 	 (0.00000   )
694	-0.12831  	-0.25236  	-0.01548  	195.98636 	 (-0.00000  )
695	0.00678   	0.02922   	0.12341   	181.90908 	 (0.00000   )
696	-0.16258  	0.02617   	-0.03554  	182.77966 	 (-0.00000  )
697	0.06524   	-0.05686  	-0.02465  	181.46561 	 (0.00000   )
698	-0.00914  	-0.01259  	0.00522   	197.58056 	 (0.00000   )
699	0.00651   	-0.00119  	-0.03909  	181.00932 	 (-0.00000  )
700	0.06612   	-0.03529  	0.04269   	175.90952 	 (0.00000   )
701	-0.04028  	0.02101   	0.05065   	175.94960 	 (-0.00000  )
702	-0.03915  	-0.00009  	-0.08123  	176.06829 	 (0.00000   )
703	-0.16327  	0.00525   	-0.00359  	183.73748 	 (-0.00000  )
704	0.02998   	0.00329   	0.02158   	187.99835 	 (-0.00000  )
705	-0.00336  	0.00791   	-0.01246  	173.86872 	 (0.00000   )
706	0.06941   	-0.00115  	0.00829   	177.44722 	 (0.00000   )
707	0.00346   	-0.01317  	0.06212   	176.65660 	 (-0.00000  )
708	-0.05130  	0.01081   	-0.06363  	180.57109 	 (0.00000   )
709	-0.00033  	-0.00022  	-0.00408  	194.15638 	 (0.00000   )
710	-0.01739  	0.01728   	0.13157   	184.49421 	 (-0.00000  )
711	-0.00220  	0.00070   	0.00535   	194.06121 	 (-0.00000  )
712	-0.00026  	-0.00728  	-0.00937  	193.96786 	 (0.00000   )
713	-0.19267  	0.27826   	-0.14080  	187.45558 	 (-0.00000  )
714	-0.01573  	-0.00897  	0.01245   	180.35998 	 (-0.00000  )
715	0.13813   	-0.30760  	-0.07370  	185.32896 	 (0.00000   )
716	0.07118   	-0.08429  	-0.04987  	182.89026 	 (-0.00000  )
717	0.07932   	0.09822   	-0.06141  	183.41154 	 (0.00000   )
718	-0.05345  	-0.06272  	0.10616   	184.90494 	 (0.00000   )
719	0.17566   	-0.07387  	0.02802   	183.25310 	 (0.00000   )
720	-0.08823  	0.13434   	-0.02018  	195.09344 	 (-0.00000  )
721	-0.04166  	0.02638   	-0.05382  	185.50603 	 (-0.00000  )
722	-0.04919  	-0.04029  	-0.08784  	195.32061 	 (-0.00000  )
723	0.10851   	-0.08791  	0.09984   	195.32436 	 (0.00000   )
724	-0.13646  	0.02652   	-0.02565  	192.03679 	 (-0.00000  )
725	-0.08732  	-0.03281  	0.07530   	188.24494 	 (0.00000   )
726	-0.20992  	-0.00364  	-0.04239  	196.81996 	 (0.00000   )
727	-0.00916  	0.02124   	0.10289   	197.22524 	 (0.00000   )
728	-0.00577  	0.07675   	-0.22364  	195.62424 	 (-0.00000  )
729	0.13153   	0.07233   	-0.00584  	195.63737 	 (0.00000   )
730	0.21990   	-0.18957  	-0.06703  	195.93277 	 (0.00000   )
731	-0.05385  	-0.22197  	0.02590   	194.60464 	 (0.00000   )
732	0.12476   	0.05578   	-0.04998  	195.32957 	 (-0.00000  )
733	0.01331   	0.17494   	0.04626   	195.63536 	 (-0.00000  )
734	0.07593   	-0.03429  	0.03657   	195.70270 	 (0.00000   )
735	-0.08434  	0.10713   	0.04113   	196.08730 	 (-0.00000  )
736	-0.09677  	0.04402   	0.00156   	196.47450 	 (0.00000   )
737	-0.06894  	-0.00367  	0.07058   	195.50155 	 (-0.00000  )
738	0.09257   	-0.23851  	-0.08580  	191.27431 	 (0.00000   )
739	0.08656   	-0.00827  	-0.09059  	191.19558 	 (0.00000   )
740	0.08475   	-0.08930  	0.08321   	191.36840 	 (0.00000   )
741	-0.29041  	0.35239   	0.04339   	191.64157 	 (-0.00000  )
742	-0.16032  	-0.06673  	0.03628   	193.22235 	 (-0.00000  )
743	0.22250   	-0.25517  	-0.11217  	190.16247 	 (0.00000   )
744	-0.00981  	0.00236   	0.09207   	190.31167 	 (0.00000   )
745	-0.10689  	0.28792   	0.04140   	190.44786 	 (0.00000   )
746	-0.07220  	-0.11174  	-0.00497  	178.60568 	 (-0.00000  )
747	0.01217   	-0.00925  	-0.00559  	178.58525 	 (-0.00000  )
748	0.06349   	0.11962   	0.00370   	178.55961 	 (0.00000   )
749	-0.23420  	0.23808   	-0.07396  	202.81628 	 (-0.00000  )
750	0.11991   	-0.12555  	0.12734   	191.42360 	 (0.00000   )
751	0.00907   	0.00176   	-0.01611  	193.27646 	 (0.00000   )
752	0.01510   	-0.00212  	-0.02551  	192.88537 	 (-0.00000  )
753	0.01321   	0.01721   	0.00309   	192.43708 	 (-0.00000  )
754	0.12427   	-0.16553  	-0.09640  	177.37575 	 (0.00000   )
