1544	1.77908   	 (-0.00000  )
1545	1.79573   	 (-0.00000  )
1546	1.33767   	 (-0.00000  )
1547	1.33754   	 (-0.00000  )
1548	1.33653   	 (0.00000   )
1549	0.39171   	 (0.00000   )
1550	0.99958   	 (-0.00000  )
1551	0.99190   	 (-0.00000  )
1552	0.99925   	 (-0.00000  )
1553	1.32371   	 (-0.00000  )
1554	1.30240   	 (-0.00000  )
1555	1.28726   	 (-0.00000  )
1556	0.76576   	 (0.00000   )
1557	0.77356   	 (0.00000   )
1558	0.66758   	 (0.00000   )
1559	0.68423   	 (-0.00000  )
1560	0.67173   	 (-0.00000  )
1561	-0.48430  	 (-0.00000  )
1562	-0.47785  	 (-0.00000  )
1563	-0.47014  	 (0.00000   )
1564	0.31655   	 (-0.00000  )
1565	0.25754   	 (0.00000   )
1566	0.29819   	 (-0.00000  )
1567	0.21897   	 (0.00000   )
1568	1.54269   	 (-0.00000  )
1569	1.53833   	 (-0.00000  )
1570	1.53100   	 (-0.00000  )
1571	0.91345   	 (0.00000   )
1572	0.87541   	 (0.00000   )
1573	0.89919   	 (0.00000   )
1574	1.35485   	 (-0.00000  )
1575	1.42656   	 (0.00000   )
1576	1.44035   	 (0.00000   )
1577	1.44555   	 (-0.00000  )
1578	1.44369   	 (0.00000   )
1579	1.33696   	 (-0.00000  )
1580	1.30372   	 (0.00000   )
1581	1.31131   	 (0.00000   )
1582	1.72656   	 (-0.00000  )
1583	1.69331   	 (-0.00000  )
1584	1.41396   	 (0.00000   )
1585	1.41686   	 (0.00000   )
1586	1.41825   	 (0.00000   )
1587	1.64975   	 (0.00000   )
1588	1.01953   	 (-0.00000  )
1589	1.00864   	 (0.00000   )
1590	1.01084   	 (-0.00000  )
1591	1.52851   	 (0.00000   )
1592	0.45098   	 (-0.00000  )
1593	0.43249   	 (0.00000   )
1594	0.41342   	 (0.00000   )
1595	0.43385   	 (0.00000   )
1596	0.67077   	 (-0.00000  )
1597	0.66436   	 (0.00000   )
1598	0.66610   	 (0.00000   )
1599	0.75817   	 (0.00000   )
1600	0.75984   	 (0.00000   )
1601	0.16117   	 (-0.00000  )
1602	0.18008   	 (0.00000   )
1603	0.45475   	 (0.00000   )
1604	0.43579   	 (-0.00000  )
1605	0.34640   	 (0.00000   )
1606	-0.13048  	 (-0.00000  )
1607	-0.15775  	 (-0.00000  )
1608	-0.20622  	 (0.00000   )
1609	0.97081   	 (-0.00000  )
1610	0.41150   	 (-0.00000  )
1611	0.94560   	 (-0.00000  )
1612	0.95456   	 (-0.00000  )
1613	-0.36712  	 (-0.00000  )
1614	0.03468   	 (0.00000   )
1615	0.03979   	 (-0.00000  )
1616	0.03778   	 (-0.00000  )
1617	0.63954   	 (0.00000   )
1618	0.66363   	 (-0.00000  )
1619	0.68114   	 (0.00000   )
1620	1.15212   	 (-0.00000  )
1621	0.24061   	 (-0.00000  )
1622	0.23506   	 (-0.00000  )
1623	0.24694   	 (-0.00000  )
1624	1.13955   	 (0.00000   )
1625	1.03122   	 (0.00000   )
1626	1.14153   	 (-0.00000  )
1627	1.24068   	 (0.00000   )
1628	0.99333   	 (0.00000   )
1629	1.18094   	 (0.00000   )
1630	0.99622   	 (0.00000   )
1631	1.19715   	 (0.00000   )
1632	0.56251   	 (0.00000   )
1633	0.91661   	 (-0.00000  )
1634	1.01856   	 (-0.00000  )
1635	1.07351   	 (-0.00000  )
1636	1.06689   	 (0.00000   )
1637	1.04708   	 (0.00000   )
1638	1.29382   	 (0.00000   )
1639	1.00646   	 (-0.00000  )
1640	0.75236   	 (0.00000   )
1641	0.88080   	 (0.00000   )
1642	1.01304   	 (-0.00000  )
1643	0.12903   	 (-0.00000  )
1644	-0.25441  	 (0.00000   )
1645	0.48432   	 (0.00000   )
1646	0.58845   	 (0.00000   )
1647	0.09846   	 (0.00000   )
1648	0.09331   	 (0.00000   )
1649	1.08410   	 (0.00000   )
1650	1.03481   	 (0.00000   )
1651	0.82592   	 (0.00000   )
1652	0.22462   	 (-0.00000  )
1653	0.82375   	 (-0.00000  )
1654	0.72791   	 (0.00000   )
1655	0.80773   	 (0.00000   )
1656	0.21212   	 (-0.00000  )
1657	0.22421   	 (-0.00000  )
1658	1.28283   	 (-0.00000  )
1659	1.06361   	 (0.00000   )
1660	0.84287   	 (-0.00000  )
1661	0.94620   	 (-0.00000  )
1662	0.20406   	 (0.00000   )
1663	0.17551   	 (0.00000   )
1664	0.17412   	 (-0.00000  )
1665	1.02836   	 (-0.00000  )
1666	1.16897   	 (0.00000   )
1667	0.08948   	 (-0.00000  )
1668	-0.01157  	 (-0.00000  )
1669	1.19074   	 (0.00000   )
1670	0.05944   	 (0.00000   )
1671	-0.09768  	 (-0.00000  )
1672	0.16669   	 (-0.00000  )
1673	-0.17511  	 (0.00000   )
1674	1.27139   	 (-0.00000  )
1675	0.88467   	 (0.00000   )
1676	0.79328   	 (0.00000   )
1677	1.12063   	 (-0.00000  )
1678	1.20315   	 (0.00000   )
1679	0.14829   	 (0.00000   )
1680	0.15342   	 (-0.00000  )
1681	0.40959   	 (-0.00000  )
1682	0.72572   	 (-0.00000  )
1683	0.66373   	 (-0.00000  )
1684	0.65046   	 (-0.00000  )
1685	0.58605   	 (0.00000   )
1686	0.59038   	 (-0.00000  )
1687	0.58959   	 (-0.00000  )
1688	0.16060   	 (0.00000   )
1689	0.25567   	 (-0.00000  )
1690	0.01042   	 (-0.00000  )
1691	0.05985   	 (-0.00000  )
1692	0.01798   	 (0.00000   )
1693	-0.02766  	 (0.00000   )
1694	-0.03168  	 (0.00000   )
1695	-0.03487  	 (0.00000   )
1696	0.59868   	 (-0.00000  )
1697	0.60084   	 (0.00000   )
1698	0.60065   	 (0.00000   )
1699	0.59036   	 (-0.00000  )
1700	0.59131   	 (-0.00000  )
1701	0.23963   	 (-0.00000  )
1702	0.23474   	 (-0.00000  )
1703	0.23874   	 (-0.00000  )
1704	0.58790   	 (-0.00000  )
1705	0.03595   	 (0.00000   )
1706	0.03335   	 (-0.00000  )
1707	-0.13518  	 (0.00000   )
1708	-0.02986  	 (0.00000   )
1709	0.17543   	 (-0.00000  )
1710	0.18012   	 (-0.00000  )
1711	0.75169   	 (0.00000   )
1712	0.74479   	 (-0.00000  )
1713	0.41927   	 (0.00000   )
1714	0.41679   	 (0.00000   )
1715	0.48728   	 (-0.00000  )
1716	1.38956   	 (-0.00000  )
1717	1.24259   	 (-0.00000  )
1718	1.18586   	 (0.00000   )
1719	1.16273   	 (-0.00000  )
1720	0.69026   	 (-0.00000  )
1721	0.35399   	 (0.00000   )
1722	0.36044   	 (0.00000   )
1723	0.35406   	 (0.00000   )
1724	0.43226   	 (0.00000   )
1725	0.48944   	 (-0.00000  )
1726	0.34527   	 (-0.00000  )
1727	0.35944   	 (-0.00000  )
1728	0.30013   	 (0.00000   )
1729	0.56084   	 (-0.00000  )
1730	0.55958   	 (0.00000   )
1731	0.55644   	 (0.00000   )
1732	0.48414   	 (0.00000   )
1733	0.19362   	 (0.00000   )
1734	0.19811   	 (-0.00000  )
1735	0.18106   	 (0.00000   )
1736	0.52418   	 (0.00000   )
1737	0.49327   	 (0.00000   )
1738	0.49094   	 (-0.00000  )
1739	0.18190   	 (-0.00000  )
1740	0.19526   	 (-0.00000  )
1741	0.18002   	 (-0.00000  )
1742	0.25766   	 (0.00000   )
1743	0.25935   	 (-0.00000  )
1744	0.23790   	 (0.00000   )
1745	0.65129   	 (-0.00000  )
1746	0.69228   	 (-0.00000  )
1747	0.73411   	 (0.00000   )
1748	0.48632   	 (-0.00000  )
1749	0.50978   	 (-0.00000  )
1750	0.17301   	 (0.00000   )
1751	0.53690   	 (-0.00000  )
1752	0.08278   	 (-0.00000  )
1753	-0.04842  	 (-0.00000  )
1754	-0.09708  	 (-0.00000  )
1755	-0.18506  	 (0.00000   )
1756	-0.14633  	 (0.00000   )
1757	0.31335   	 (-0.00000  )
1758	0.30095   	 (-0.00000  )
1759	0.32044   	 (-0.00000  )
1760	0.41029   	 (0.00000   )
1761	0.04532   	 (-0.00000  )
1762	0.28657   	 (0.00000   )
1763	0.27340   	 (-0.00000  )
1764	0.01872   	 (-0.00000  )
1765	0.04269   	 (-0.00000  )
1766	1.22438   	 (0.00000   )
1767	1.18653   	 (-0.00000  )
1768	0.28357   	 (-0.00000  )
1769	0.27812   	 (-0.00000  )
1770	0.32455   	 (-0.00000  )
1771	0.30651   	 (-0.00000  )
1772	0.33247   	 (-0.00000  )
1773	0.34509   	 (-0.00000  )
1774	0.46776   	 (-0.00000  )
1775	0.65050   	 (-0.00000  )
1776	0.63762   	 (-0.00000  )
1777	0.62507   	 (-0.00000  )
1778	0.49789   	 (0.00000   )
1779	0.46107   	 (-0.00000  )
1780	0.42833   	 (-0.00000  )
1781	0.59898   	 (0.00000   )
1782	0.64983   	 (0.00000   )
1783	0.22104   	 (-0.00000  )
1784	0.28183   	 (-0.00000  )
1785	0.22276   	 (-0.00000  )
1786	0.40644   	 (0.00000   )
1787	0.44365   	 (-0.00000  )
1788	0.49748   	 (0.00000   )
1789	0.50298   	 (-0.00000  )
1790	0.62850   	 (-0.00000  )
1791	0.37524   	 (-0.00000  )
1792	0.33425   	 (-0.00000  )
1793	0.39519   	 (0.00000   )
1794	0.30622   	 (-0.00000  )
1795	0.23062   	 (-0.00000  )
1796	0.41434   	 (0.00000   )
1797	0.18515   	 (-0.00000  )
1798	0.29933   	 (-0.00000  )
1799	0.66532   	 (-0.00000  )
1800	0.62270   	 (-0.00000  )
1801	0.31833   	 (-0.00000  )
1802	0.56986   	 (0.00000   )
1803	0.50656   	 (-0.00000  )
1804	0.49112   	 (-0.00000  )
1805	0.40953   	 (0.00000   )
1806	0.32232   	 (0.00000   )
1807	0.38290   	 (-0.00000  )
1808	0.18834   	 (0.00000   )
1809	0.37357   	 (0.00000   )
1810	0.15297   	 (0.00000   )
1811	0.34795   	 (-0.00000  )
1812	0.06328   	 (0.00000   )
1813	0.43078   	 (-0.00000  )
1814	0.36913   	 (0.00000   )
1815	0.32470   	 (-0.00000  )
1816	0.26995   	 (0.00000   )
1817	0.34278   	 (0.00000   )
1818	0.39960   	 (0.00000   )
1819	0.38468   	 (-0.00000  )
1820	0.33501   	 (-0.00000  )
1821	0.30783   	 (0.00000   )
1822	0.36134   	 (-0.00000  )
1823	0.29967   	 (0.00000   )
1824	0.43104   	 (0.00000   )
1825	0.34623   	 (0.00000   )
1826	0.33482   	 (-0.00000  )
1827	0.25148   	 (-0.00000  )
1828	0.36564   	 (0.00000   )
1829	0.41789   	 (-0.00000  )
1830	0.15496   	 (-0.00000  )
1831	0.31788   	 (-0.00000  )
1832	0.20865   	 (-0.00000  )
1833	0.27481   	 (-0.00000  )
1834	0.25435   	 (-0.00000  )
1835	0.25682   	 (0.00000   )
1836	0.26671   	 (-0.00000  )
1837	0.38318   	 (-0.00000  )
1838	0.44530   	 (0.00000   )
1839	0.35463   	 (0.00000   )
1840	0.30064   	 (-0.00000  )
1841	0.27528   	 (0.00000   )
1842	0.42867   	 (-0.00000  )
1843	0.24523   	 (0.00000   )
1844	0.27874   	 (-0.00000  )
1845	0.28724   	 (-0.00000  )
1846	0.47731   	 (-0.00000  )
1847	0.31547   	 (-0.00000  )
1848	0.49151   	 (-0.00000  )
1849	0.24235   	 (-0.00000  )
1850	0.31795   	 (-0.00000  )
1851	0.44930   	 (-0.00000  )
1852	0.43108   	 (-0.00000  )
1853	0.62209   	 (-0.00000  )
1854	0.48838   	 (-0.00000  )
1855	0.47390   	 (-0.00000  )
1856	0.40027   	 (-0.00000  )
1857	0.16741   	 (0.00000   )
1858	0.39354   	 (0.00000   )
1859	0.39630   	 (0.00000   )
1860	0.19468   	 (-0.00000  )
1861	0.16971   	 (0.00000   )
1862	1.02562   	 (-0.00000  )
1863	0.47263   	 (-0.00000  )
1864	0.45225   	 (0.00000   )
1865	0.21402   	 (0.00000   )
1866	0.20740   	 (0.00000   )
1867	0.54478   	 (0.00000   )
1868	0.19021   	 (-0.00000  )
1869	0.44829   	 (-0.00000  )
1870	0.28355   	 (0.00000   )
1871	0.54503   	 (0.00000   )
1872	0.20118   	 (0.00000   )
1873	0.30511   	 (-0.00000  )
1874	0.32785   	 (0.00000   )
1875	0.32644   	 (-0.00000  )
1876	0.16685   	 (0.00000   )
1877	0.44466   	 (0.00000   )
1878	0.19492   	 (0.00000   )
1879	0.46066   	 (0.00000   )
1880	0.25784   	 (0.00000   )
1881	0.21238   	 (0.00000   )
1882	0.30620   	 (0.00000   )
1883	0.28469   	 (0.00000   )
1884	0.21215   	 (0.00000   )
1885	0.31242   	 (0.00000   )
1886	0.30920   	 (-0.00000  )
1887	0.37853   	 (0.00000   )
1888	0.38334   	 (-0.00000  )
1889	0.29159   	 (-0.00000  )
1890	0.32623   	 (0.00000   )
1891	0.24222   	 (0.00000   )
1892	0.28901   	 (-0.00000  )
1893	0.32507   	 (-0.00000  )
1894	0.27974   	 (0.00000   )
1895	0.23433   	 (-0.00000  )
1896	0.30746   	 (-0.00000  )
1897	0.22499   	 (0.00000   )
1898	0.42865   	 (-0.00000  )
1899	0.22458   	 (0.00000   )
1900	0.37865   	 (-0.00000  )
1901	0.32722   	 (0.00000   )
1902	0.37408   	 (-0.00000  )
1903	0.40276   	 (-0.00000  )
1904	0.30872   	 (-0.00000  )
1905	0.28778   	 (-0.00000  )
1906	0.52718   	 (0.00000   )
1907	0.31872   	 (-0.00000  )
1908	0.33168   	 (0.00000   )
1909	0.30901   	 (-0.00000  )
1910	0.36514   	 (0.00000   )
1911	0.54052   	 (0.00000   )
1912	0.69032   	 (0.00000   )
1913	0.77882   	 (0.00000   )
1914	-0.06278  	 (-0.00000  )
1915	-0.09718  	 (-0.00000  )
1916	0.69411   	 (-0.00000  )
1917	-0.04418  	 (0.00000   )
1918	0.78542   	 (-0.00000  )
1919	-0.01514  	 (0.00000   )
1920	-0.00899  	 (0.00000   )
1921	0.56573   	 (-0.00000  )
1922	0.04911   	 (-0.00000  )
1923	0.68988   	 (-0.00000  )
1924	0.02931   	 (-0.00000  )
1925	0.60874   	 (-0.00000  )
1926	0.00383   	 (-0.00000  )
1927	0.66379   	 (0.00000   )
1928	0.92582   	 (0.00000   )
1929	-0.03903  	 (-0.00000  )
1930	-0.02151  	 (0.00000   )
1931	0.92268   	 (-0.00000  )
1932	0.78972   	 (-0.00000  )
1933	0.71237   	 (-0.00000  )
1934	-0.12088  	 (0.00000   )
1935	-0.14514  	 (0.00000   )
1936	0.59124   	 (0.00000   )
1937	-0.42105  	 (0.00000   )
1938	0.62798   	 (-0.00000  )
1939	-0.50120  	 (-0.00000  )
1940	0.40463   	 (-0.00000  )
1941	-0.35869  	 (-0.00000  )
1942	-0.36090  	 (-0.00000  )
1943	0.41388   	 (-0.00000  )
