#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1466  0.215751156529  0.215751156529  0.010700034574  -0.000387705368   0.226063485734  -0.280612914944
1467  0.215762251877  0.215762251877  0.011072502699  -0.000161769238   0.226672985339  -0.296896332510
1468  0.215780168401  0.215780168401  0.011096959977  -0.000141927743   0.226735200635  -0.298101764143
1469  0.215852763476  0.215852763476  0.011079978765  -0.000173001937   0.226759740304  -0.296794109260
1470  0.215920865954  0.215920865954  0.011674230934  -0.000211606788   0.227383490100  -0.311914050693
1471  0.215986492293  0.215986492293  0.011284227066  -0.000152930142   0.227117789217  -0.302898173128
1472  0.216018874416  0.216018874416  0.010629699071  -0.000124476502   0.226524096986  -0.285861813439
1473  0.216077683065  0.216077683065  0.010592937589  -0.000119555780   0.226551064874  -0.284995381753
1474  0.216139367344  0.216139367344  0.010839886824  -0.000171912821   0.226807341347  -0.290290507782
1475  0.216165642259  0.216165642259  0.010739790719  -0.000203792307   0.226701640671  -0.286699267192
1476  0.216232519652  0.216232519652  0.011334966856  -0.000319290413   0.227248196095  -0.299751977943
1477  0.216269047376  0.216269047376  0.011817792003  -0.000451620144   0.227635219235  -0.309289448919
1478  0.216275145202  0.216275145202  0.012290916399  -0.000080818297   0.228485243304  -0.332253863497
1479  0.216284174902  0.216284174902  0.012267125886  -0.000071892321   0.228479408467  -0.331849378624
1480  0.216290937624  0.216290937624  0.012252874368  -0.000072317444   0.228471494549  -0.331450006688
1481  0.216417525935  0.216417525935  0.011785638656  -0.000081495815   0.228121668776  -0.318486112497
1482  0.216461257920  0.216461257920  0.011738729337  -0.000241755954   0.227958231303  -0.312848741524
1483  0.216522046857  0.216522046857  0.012189814821  -0.000216942645   0.228494919033  -0.325798613918
1484  0.216540483036  0.216540483036  0.012164468963  -0.000217105570   0.228487846429  -0.325104484230
1485  0.216545757860  0.216545757860  0.012147941584  -0.000220804752   0.228472894692  -0.324554091183
1486  0.216593650558  0.216593650558  0.011945799029  -0.000131963946   0.228407485642  -0.321470992003
1487  0.216596638512  0.216596638512  0.011942195178  -0.000135079545   0.228403754146  -0.321288146342
1488  0.216601567268  0.216601567268  0.011933745488  -0.000134173596   0.228401139160  -0.321082870593
1489  0.216725618021  0.216725618021  0.011411142771  -0.000154570202   0.227982190590  -0.306307098795
1490  0.216729249472  0.216729249472  0.011405628670  -0.000156340753   0.227978537389  -0.306108873208
1491  0.216814342396  0.216814342396  0.011940294489  -0.000255686441   0.228498950444  -0.317954543439
1492  0.216911799014  0.216911799014  0.012407674854  -0.000762547218   0.228556926650  -0.316880226156
1493  0.216920062504  0.216920062504  0.012101516960  -0.000982717364   0.228038862100  -0.302558103336
1494  0.216921816615  0.216921816615  0.012384270370  -0.000766153768   0.228539933217  -0.316145218099
1495  0.216932100986  0.216932100986  0.012393199521  -0.000803038181   0.228522262326  -0.315384516275
1496  0.216999505372  0.216999505372  0.011428999374  -0.000025831122   0.228402673624  -0.310296172567
1497  0.217098239468  0.217098239468  0.011346545105  -0.000023999367   0.228420785206  -0.308102321096
1498  0.217159885821  0.217159885821  0.012293526707  -0.000636058768   0.228817353761  -0.317216023086
1499  0.217169587689  0.217169587689  0.012283817892  -0.000647710728   0.228805694853  -0.316634766481
1500  0.217178689895  0.217178689895  0.012275511429  -0.000653513104   0.228800688221  -0.316250845229
1501  0.217445269439  0.217445269439  0.012011704878  -0.000236595141   0.229220379176  -0.320417221105
1502  0.217582277541  0.217582277541  0.011726150233  -0.000220821101   0.229087606673  -0.313076113131
1503  0.217629303109  0.217629303109  0.011623689820  -0.000211000677   0.229041992251  -0.310555249331
1504  0.217688540687  0.217688540687  0.011449203969  -0.000170881610   0.228966863046  -0.306898941043
1505  0.217765641349  0.217765641349  0.011543786614  -0.000310003889   0.228999424075  -0.305686955248
1506  0.217844224529  0.217844224529  0.011565058573  -0.000460896399   0.228948386703  -0.302159798567
1507  0.217874399992  0.217874399992  0.011509162865  -0.000493811763   0.228889751095  -0.299743124992
1508  0.217911927623  0.217911927623  0.012343260299  -0.001225931555   0.229029256368  -0.302518079407
1509  0.217914112057  0.217914112057  0.012293946137  -0.001181459651   0.229026598543  -0.302386314773
1510  0.217953722826  0.217953722826  0.011908121202  -0.000759723738   0.229102120290  -0.303363502757
1511  0.218001763832  0.218001763832  0.013599281185  -0.003062792637   0.228538252380  -0.286712604470
1512  0.218036765533  0.218036765533  0.013607740632  -0.003141704585   0.228502801580  -0.284795493268
1513  0.218043513034  0.218043513034  0.011131394094  -0.000218741421   0.228956165707  -0.296948556946
1514  0.218065750004  0.218065750004  0.013556774107  -0.003135163523   0.228487360588  -0.283586614254
1515  0.218260023545  0.218260023545  0.012084706791  -0.001574170943   0.228770559393  -0.286006395174
1516  0.218499406524  0.218499406524  0.011881350972  -0.003489148426   0.226891609070  -0.228363580355
1517  0.218663688385  0.218663688385  0.012202306517  -0.001233691118   0.229632303784  -0.298471381082
1518  0.218664921280  0.218664921280  0.012198837318  -0.001231816913   0.229631941686  -0.298427979064
1519  0.218666897171  0.218666897171  0.012193910444  -0.001230388417   0.229630419199  -0.298332783298
1520  0.219352893213  0.219352893213  0.013746657812  -0.005486003776   0.227613547248  -0.224783961228
1521  0.219372738930  0.219372738930  0.013776608976  -0.005594957601   0.227554390305  -0.222634188213
1522  0.219552657313  0.219552657313  0.012869601274  -0.000234194931   0.232188063657  -0.343827096168
1523  0.219558779223  0.219558779223  0.012854234334  -0.000241805632   0.232171207925  -0.343201842370
1524  0.219571506268  0.219571506268  0.012836376506  -0.000265137778   0.232142744997  -0.342081005543
1525  0.219594746385  0.219594746385  0.012766473844  -0.000308109457   0.232053110773  -0.339009536689
1526  0.219606247569  0.219606247569  0.012761089451  -0.000320066721   0.232047270298  -0.338537645908
1527  0.219648538132  0.219648538132  0.012845654135  -0.000328737976   0.232165454291  -0.340602812369
1528  0.219653769595  0.219653769595  0.013697609766  -0.003273198115   0.230078181246  -0.283662835189
1529  0.219660413974  0.219660413974  0.013687005994  -0.003285446092   0.230061973875  -0.283041007100
1530  0.219672750962  0.219672750962  0.012798971714  -0.000337105705   0.232134616972  -0.339104820738
1531  0.219680340541  0.219680340541  0.013744309776  -0.003405419678   0.230019230640  -0.281335674027
1532  0.219704143561  0.219704143561  0.012740887036  -0.000320694614   0.232124335982  -0.337970824057
1533  0.219924604970  0.219924604970  0.012002960661  -0.000209615794   0.231717949837  -0.320913424508
1534  0.219980543743  0.219980543743  0.012137021130  -0.000357151511   0.231760413363  -0.320546744161
1535  0.220027707293  0.220027707293  0.012084961630  -0.000442461721   0.231670207202  -0.316808722024
1536  0.220048889597  0.220048889597  0.015925761722  -0.009345603676   0.226629047643  -0.179055312650
1537  0.220054232329  0.220054232329  0.015984261149  -0.009484863458   0.226553630020  -0.176857710328
1538  0.220056628325  0.220056628325  0.015789230587  -0.009052817759   0.226793041153  -0.183307224017
1539  0.220065625071  0.220065625071  0.013044758709  -0.003156192455   0.229954191326  -0.269081731769
1540  0.220067373024  0.220067373024  0.012863538242  -0.002763675974   0.230167235292  -0.274831392122
1541  0.220071406892  0.220071406892  0.012032006410  -0.000359449064   0.231743964238  -0.317626626968
1542  0.220783551080  0.220783551080  0.013628262565  -0.000147235363   0.234264578282  -0.366837623592
1543  0.220945053753  0.220945053753  0.013406092246  -0.000257203453   0.234093942545  -0.357799672493
1544  0.220975366894  0.220975366894  0.013332917280  -0.000251189848   0.234057094326  -0.355972117846
1545  0.220995139759  0.220995139759  0.013315129880  -0.000262292556   0.234047977083  -0.355185977568
1546  0.221054864890  0.221054864890  0.010684299194  -0.000214002605   0.231525161479  -0.284911428601
1547  0.221062645756  0.221062645756  0.010639571871  -0.000216957069   0.231485260558  -0.283613940413
1548  0.221096861523  0.221096861523  0.010569491063  -0.000261018440   0.231405334147  -0.280507971955
1549  0.221417209203  0.221417209203  0.012335158633  -0.003056103450   0.230696264386  -0.252496082201
1550  0.221604954118  0.221604954118  0.014182701852  -0.003064193752   0.232723462217  -0.302550171292
1551  0.221613893344  0.221613893344  0.014220277594  -0.003172582895   0.232661588043  -0.300623239522
1552  0.221626024833  0.221626024833  0.014221957387  -0.003200759901   0.232647222319  -0.299902213276
1553  0.221711485301  0.221711485301  0.012919971330  -0.000478948708   0.234152507922  -0.338537642971
1554  0.221748938622  0.221748938622  0.012890402859  -0.000502218108   0.234137123373  -0.337099850536
1555  0.221789948678  0.221789948678  0.012827530547  -0.000454963502   0.234162515723  -0.336674870884
1556  0.221963228931  0.221963228931  0.013051617538  -0.000650178872   0.234364667596  -0.337460508099
1557  0.221968100922  0.221968100922  0.013004142805  -0.000551727632   0.234420516094  -0.338847650234
1558  0.222193525009  0.222193525009  0.014888793920  -0.006981591648   0.230100727282  -0.215166043926
1559  0.222229830937  0.222229830937  0.014784040643  -0.006772185199   0.230241686381  -0.218013803218
1560  0.222247689792  0.222247689792  0.014814247910  -0.006925784435   0.230136153267  -0.214656135007
1561  0.222360792778  0.222360792778  0.014389914450  -0.008260754082   0.228489953147  -0.166783034450
1562  0.222380714389  0.222380714389  0.014409164952  -0.008320961254   0.228468918087  -0.165668546111
1563  0.222430554096  0.222430554096  0.014435301257  -0.008439428632   0.228426426721  -0.163156088336
1564  0.224076657890  0.224076657890  0.012032649178  -0.000353921365   0.235755385702  -0.317794534000
1565  0.224160195183  0.224160195183  0.011957028854  -0.000302567819   0.235814656218  -0.317134201008
1566  0.224335873007  0.224335873007  0.012055414480  -0.000735492331   0.235655795156  -0.308030929565
1567  0.224380906042  0.224380906042  0.011996002972  -0.000644168892   0.235732740122  -0.308899297885
1568  0.224547023460  0.224547023460  0.012943246817  -0.000297372895   0.237192897383  -0.344111933658
1569  0.224597291615  0.224597291615  0.012845887136  -0.000292531326   0.237150647424  -0.341594386273
1570  0.224643105743  0.224643105743  0.012761326786  -0.000293340942   0.237111091587  -0.339271349986
1571  0.224688695321  0.224688695321  0.012877546505  -0.000618893093   0.236947348733  -0.333575121440
1572  0.224706123836  0.224706123836  0.012860804618  -0.000633647881   0.236933280572  -0.332718052810
1573  0.224717806920  0.224717806920  0.012841891562  -0.000644267807   0.236915430675  -0.331914419045
1574  0.224760957516  0.224760957516  0.012606635676  -0.000440494025   0.236927099167  -0.331057746919
1575  0.224776201143  0.224776201143  0.012561966214  -0.000420601369   0.236917565987  -0.330383535327
1576  0.225202240405  0.225202240405  0.012729822013  -0.000245589466   0.237686472951  -0.339713445522
1577  0.225227259558  0.225227259558  0.012665044776  -0.000233337886   0.237658966448  -0.338284148864
1578  0.225252215582  0.225252215582  0.012608555284  -0.000226208402   0.237634562464  -0.336940993943
1579  0.225338450920  0.225338450920  0.012539462287  -0.000177767518   0.237700145689  -0.336379021033
1580  0.225355095789  0.225355095789  0.012491283197  -0.000172595499   0.237673783487  -0.335208738409
1581  0.225364202091  0.225364202091  0.012472259466  -0.000173747616   0.237662713941  -0.334659725362
1582  0.225424970855  0.225424970855  0.012663539378  -0.000263815618   0.237824694615  -0.337413843130
1583  0.225430759010  0.225430759010  0.012632002349  -0.000260099707   0.237802661652  -0.336656791538
1584  0.226061115709  0.226061115709  0.013504494331  -0.000153374374   0.239412235666  -0.363302665604
1585  0.226065766123  0.226065766123  0.013499291172  -0.000154043513   0.239411013783  -0.363142872167
1586  0.226071606037  0.226071606037  0.013489863961  -0.000156667488   0.239404802510  -0.362814942502
1587  0.226368119937  0.226368119937  0.013260943028  -0.000418133864   0.239210929100  -0.349470817267
1588  0.227181070026  0.227181070026  0.013075044654  -0.000188533404   0.240067581276  -0.350660012238
1589  0.227196610912  0.227196610912  0.013042250499  -0.000179614134   0.240059247276  -0.350010343167
1590  0.227229238169  0.227229238169  0.013000286810  -0.000179278856   0.240050246123  -0.348877575836
1591  0.227397673822  0.227397673822  0.012922656747  -0.000568692671   0.239751637898  -0.336168658063
1592  0.227683240725  0.227683240725  0.014520647117  -0.000260499902   0.241943387940  -0.388038569939
1593  0.227705841223  0.227705841223  0.014473039417  -0.000253261231   0.241925619409  -0.386940072127
1594  0.227725529528  0.227725529528  0.014441039635  -0.000243262391   0.241923306772  -0.386341395693
1595  0.227892704110  0.227892704110  0.014251873450  -0.000046000006   0.242098577554  -0.386561704626
1596  0.227974954962  0.227974954962  0.014118705696  -0.000180850914   0.241912809744  -0.379268541610
1597  0.227992217533  0.227992217533  0.014103229928  -0.000188050602   0.241907396859  -0.378651510716
1598  0.227999594191  0.227999594191  0.014097780103  -0.000193130389   0.241904243905  -0.378364985236
1599  0.228239431329  0.228239431329  0.013863562430  -0.000393929643   0.241709064116  -0.366527565606
1600  0.228245763293  0.228245763293  0.013846874321  -0.000394124621   0.241698512993  -0.366068153183
1601  0.228303091022  0.228303091022  0.014183783253  -0.000470132110   0.242016742165  -0.373167646712
1602  0.228319679231  0.228319679231  0.014180024125  -0.000465245379   0.242034457977  -0.373198330372
1603  0.228348728835  0.228348728835  0.014154926122  -0.000424084088   0.242079570868  -0.373635434917
1604  0.228364684217  0.228364684217  0.014155561232  -0.000442241601   0.242078003849  -0.373158625825
1605  0.228380562331  0.228380562331  0.014167077860  -0.000454014252   0.242093625939  -0.373151659067
1606  0.228472487462  0.228472487462  0.013736037090  -0.000252996613   0.241955527939  -0.366892407621
1607  0.228482735851  0.228482735851  0.013750499508  -0.000250928990   0.241982306369  -0.367342213203
1608  0.228508672704  0.228508672704  0.013752008245  -0.000262342071   0.241998338878  -0.367072702122
1609  0.228551231272  0.228551231272  0.012980092627  -0.000149716346   0.241381607553  -0.349132501136
1610  0.228552990660  0.228552990660  0.013748944083  -0.000140966324   0.242160968418  -0.370292125984
1611  0.228570058151  0.228570058151  0.012905884188  -0.000147112069   0.241328830269  -0.347184051626
1612  0.228582907411  0.228582907411  0.012853220693  -0.000142658088   0.241293470017  -0.345872203284
1613  0.228663129599  0.228663129599  0.013998944757  -0.000725307204   0.241936767153  -0.361194260928
1614  0.228686683057  0.228686683057  0.013514998632  -0.000186045238   0.242015636450  -0.362699482368
1615  0.228694548937  0.228694548937  0.013495355943  -0.000169023101   0.242020881780  -0.362628173510
1616  0.228705285469  0.228705285469  0.013476552597  -0.000163870084   0.242017967982  -0.362256728956
1617  0.228719240247  0.228719240247  0.013363892468  -0.000183868000   0.241899264715  -0.358646917809
1618  0.228733378108  0.228733378108  0.013396900846  -0.000191830795   0.241938448158  -0.359328443166
1619  0.228746356711  0.228746356711  0.013388364101  -0.000182886527   0.241951834285  -0.359339532466
1620  0.228955104262  0.228955104262  0.011775577754  -0.000092348902   0.240638333114  -0.317917013570
1621  0.228973935956  0.228973935956  0.014329564039  -0.001229597859   0.242073902136  -0.356468419714
1622  0.228976163905  0.228976163905  0.014330833656  -0.001234150318   0.242072847244  -0.356379088995
1623  0.228979963130  0.228979963130  0.014285131597  -0.001202501323   0.242062593405  -0.355996685456
1624  0.229057439653  0.229057439653  0.011645718392  -0.000121232718   0.240581925327  -0.313597389478
1625  0.229123009215  0.229123009215  0.011873892524  -0.000231429402   0.240765472338  -0.316807721020
1626  0.229125445442  0.229125445442  0.012709270912  -0.000231651791   0.241603064563  -0.339533484937
1627  0.229155369996  0.229155369996  0.011725721515  -0.000208572929   0.240672518582  -0.313397737031
1628  0.229222140701  0.229222140701  0.011905963087  -0.000310157606   0.240817946182  -0.315538101257
1629  0.229241659006  0.229241659006  0.011815343255  -0.000298033912   0.240758968349  -0.313402111454
1630  0.229270442340  0.229270442340  0.011863897704  -0.000332702411   0.240801637633  -0.313779967584
1631  0.229308624484  0.229308624484  0.011758196360  -0.000302066564   0.240764754279  -0.311737330310
1632  0.229408511526  0.229408511526  0.011998675838  -0.000535311546   0.240871875818  -0.311934191112
1633  0.229518499424  0.229518499424  0.011699238003  -0.000399574570   0.240818162857  -0.307479661549
1634  0.229583737657  0.229583737657  0.011673151739  -0.000420067426   0.240836821970  -0.306212178478
1635  0.229588971066  0.229588971066  0.011741442946  -0.000367026139   0.240963387874  -0.309513805525
1636  0.229599072204  0.229599072204  0.011799876061  -0.000369219119   0.241029729146  -0.311044178309
1637  0.229616724877  0.229616724877  0.011743471348  -0.000375153890   0.240985042335  -0.309347833670
1638  0.229644458969  0.229644458969  0.011813428405  -0.000157876867   0.241300010508  -0.317163875137
1639  0.229688631478  0.229688631478  0.011566942921  -0.000188264086   0.241067310313  -0.309629781257
1640  0.229755607425  0.229755607425  0.011679154662  -0.000340204418   0.241094557669  -0.308548710681
1641  0.229781567129  0.229781567129  0.011737436716  -0.000374146728   0.241144857117  -0.309211029171
1642  0.229806157094  0.229806157094  0.011622919003  -0.000362628180   0.241066447917  -0.306408277698
1643  0.229824661484  0.229824661484  0.012036285554  -0.000687794748   0.241173152290  -0.308808322718
1644  0.229836190224  0.229836190224  0.012271913531  -0.000912573915   0.241195529841  -0.309103534038
1645  0.229855408257  0.229855408257  0.011961572150  -0.000612377681   0.241204602725  -0.308827470357
1646  0.229867276859  0.229867276859  0.011865311907  -0.000593697495   0.241138891271  -0.306716408417
1647  0.230325288244  0.230325288244  0.013427993263  -0.000473724807   0.243279556701  -0.352503780676
1648  0.230332835763  0.230332835763  0.013468836918  -0.000460829431   0.243340843250  -0.353966094930
1649  0.230348791961  0.230348791961  0.012967450067  -0.000108833657   0.243207408372  -0.349900954593
1650  0.230383563226  0.230383563226  0.012865506751  -0.000129251897   0.243119818079  -0.346571325320
1651  0.230454362689  0.230454362689  0.013208030120  -0.000299813388   0.243362579421  -0.351250648786
1652  0.230462800698  0.230462800698  0.011727071379  -0.001004289774   0.241185582303  -0.291781899372
1653  0.230463094738  0.230463094738  0.013217152420  -0.000330331857   0.243349915301  -0.350668429061
1654  0.230479212505  0.230479212505  0.013434840309  -0.000406507180   0.243507545633  -0.354519184098
1655  0.230492992328  0.230492992328  0.013069885706  -0.000406430536   0.243156447498  -0.344590344018
1656  0.230495489999  0.230495489999  0.011737683191  -0.001034622127   0.241198551063  -0.291245275837
1657  0.230521013388  0.230521013388  0.011713299446  -0.001085257410   0.241149055424  -0.289203903049
1658  0.230568585309  0.230568585309  0.011620036873  -0.000186541720   0.242002080462  -0.311121410007
1659  0.230595426263  0.230595426263  0.012068413581  -0.000251617595   0.242412222249  -0.321551562293
1660  0.230659628082  0.230659628082  0.013384710287  -0.000291446307   0.243752892062  -0.356286043473
1661  0.230678017976  0.230678017976  0.012800082336  -0.000233953228   0.243244147084  -0.341941965617
1662  0.230680721955  0.230680721955  0.013080293385  -0.000162501967   0.243598513374  -0.351511189405
1663  0.230690126357  0.230690126357  0.013072656538  -0.000156464067   0.243606318828  -0.351467679796
1664  0.230712811943  0.230712811943  0.013056585287  -0.000137815924   0.243631581305  -0.351537800629
1665  0.230742079527  0.230742079527  0.012820556449  -0.000236148373   0.243326487602  -0.342439361901
1666  0.230782555477  0.230782555477  0.012266888572  -0.000219221753   0.242830222297  -0.327833880894
1667  0.230842646632  0.230842646632  0.013639598807  -0.000323624593   0.244158620845  -0.362346300716
1668  0.230858550822  0.230858550822  0.013640811845  -0.000405559418   0.244093803249  -0.360149747890
1669  0.230863542703  0.230863542703  0.012083695680  -0.000272244185   0.242674994198  -0.321406131196
1670  0.230866866390  0.230866866390  0.013558859325  -0.000378423018   0.244047302698  -0.358658124544
1671  0.230875975168  0.230875975168  0.013646764161  -0.000478860629   0.244043878699  -0.358317090153
1672  0.230884146833  0.230884146833  0.013443217326  -0.000278593911   0.244048770248  -0.358227833583
1673  0.230891315704  0.230891315704  0.013642437462  -0.000543521698   0.243990231467  -0.356439836398
1674  0.230948525782  0.230948525782  0.011997937388  -0.000317790742   0.242628672428  -0.317833142444
1675  0.231022074013  0.231022074013  0.011818536347  -0.000812217584   0.242028392776  -0.299497342399
1676  0.231050482689  0.231050482689  0.011963615893  -0.000889987628   0.242124110954  -0.301328928165
1677  0.231112357332  0.231112357332  0.011533192595  -0.000347171538   0.242298378388  -0.304387293377
1678  0.231151954187  0.231151954187  0.011412885456  -0.000279101109   0.242285738535  -0.302965859390
1679  0.231152766643  0.231152766643  0.012467385948  -0.001821226973   0.241798925618  -0.289696890321
1680  0.231156567762  0.231156567762  0.012481838305  -0.001804240247   0.241834165819  -0.290552391793
1681  0.231226750572  0.231226750572  0.013092912848  -0.000325984012   0.243993679408  -0.347406007330
1682  0.231261063342  0.231261063342  0.013127525194  -0.000680575407   0.243708013129  -0.338698929421
1683  0.231293672228  0.231293672228  0.013038739000  -0.000584381295   0.243748029933  -0.338900509245
1684  0.231312039160  0.231312039160  0.012955062486  -0.000557932623   0.243709169023  -0.337343259554
1685  0.231526371507  0.231526371507  0.012020242302  -0.000075351228   0.243471262581  -0.325037208972
1686  0.231531176714  0.231531176714  0.012022097845  -0.000071492715   0.243481781844  -0.325192696427
1687  0.231536809814  0.231536809814  0.012004229819  -0.000069713254   0.243471326379  -0.324754904052
1688  0.231548620583  0.231548620583  0.012626322964  -0.002790758729   0.241384184818  -0.267639472619
1689  0.231564944552  0.231564944552  0.012587878961  -0.002966870835   0.241185952678  -0.261801100515
1690  0.231620038905  0.231620038905  0.012025220461  -0.000319980313   0.243325279053  -0.318515971753
1691  0.231636601087  0.231636601087  0.012016789642  -0.000507045332   0.243146345396  -0.313196256311
1692  0.231643249109  0.231643249109  0.011939557998  -0.000236853656   0.243345953451  -0.318446968941
1693  0.231935770097  0.231935770097  0.012112501154  -0.000189087085   0.243859184166  -0.324452789595
1694  0.231942287275  0.231942287275  0.012099886256  -0.000190857500   0.243851316031  -0.324061345081
1695  0.231948801523  0.231948801523  0.012091722458  -0.000197445632   0.243843078349  -0.323659924414
1696  0.232006315220  0.232006315220  0.011977838372  -0.000187172103   0.243796981489  -0.320840536122
1697  0.232018882520  0.232018882520  0.011941768031  -0.000170789064   0.243789861487  -0.320304817059
1698  0.232032119262  0.232032119262  0.011929897467  -0.000175462501   0.243786554228  -0.319854631626
1699  0.232104341081  0.232104341081  0.011908178927  -0.000201501780   0.243811018228  -0.318555074521
1700  0.232126662454  0.232126662454  0.011885653672  -0.000206199117   0.243806117009  -0.317814309665
1701  0.232130530711  0.232130530711  0.011959663263  -0.000261536874   0.243828657101  -0.318322396439
1702  0.232139681084  0.232139681084  0.011955605644  -0.000276153256   0.243819133472  -0.317814250710
1703  0.232145500632  0.232145500632  0.011947959951  -0.000277188119   0.243816272464  -0.317578040624
1704  0.232146186757  0.232146186757  0.011855242424  -0.000214808882   0.243786620299  -0.316752493288
1705  0.232299714989  0.232299714989  0.012305065124  -0.000574136751   0.244030643363  -0.319214984337
1706  0.232302203684  0.232302203684  0.012306852812  -0.000573039989   0.244036016506  -0.319293474235
1707  0.232347571569  0.232347571569  0.012763529867  -0.001466423120   0.243644678316  -0.307410090527
1708  0.232349195181  0.232349195181  0.011642660375  -0.000242830567   0.243749024989  -0.310205328828
1709  0.232368226066  0.232368226066  0.012282579790  -0.000387749871   0.244263055984  -0.323674974841
1710  0.232445145989  0.232445145989  0.012040848591  -0.000378523324   0.244107471256  -0.317348197779
1711  0.232687500027  0.232687500027  0.012542127226  -0.000394630670   0.244834996583  -0.330550387786
1712  0.232753011564  0.232753011564  0.012518133739  -0.000410506396   0.244860638906  -0.329465490663
1713  0.232903483507  0.232903483507  0.013048909530  -0.000437587892   0.245514805146  -0.343171717644
1714  0.232910117396  0.232910117396  0.013042483048  -0.000445476581   0.245507123863  -0.342782181785
1715  0.233043073891  0.233043073891  0.011496680172  -0.000684193924   0.243855560139  -0.294222888282
1716  0.233150109193  0.233150109193  0.011704440654  -0.000334073885   0.244520475963  -0.309403598314
1717  0.233207501753  0.233207501753  0.011656254260  -0.000369622541   0.244494133472  -0.307125050358
1718  0.233350545991  0.233350545991  0.011827359849  -0.000495721704   0.244682184135  -0.308349738205
1719  0.233384118696  0.233384118696  0.011787837342  -0.000516143879   0.244655812159  -0.306718559481
1720  0.233489991944  0.233489991944  0.012877189195  -0.000167589890   0.246199591249  -0.345845990521
1721  0.233810480593  0.233810480593  0.012807729181  -0.000118439493   0.246499770282  -0.345293337421
1722  0.233839461308  0.233839461308  0.012770786719  -0.000151563367   0.246458684660  -0.343386734333
1723  0.233847482232  0.233847482232  0.012722582895  -0.000128566748   0.246441498378  -0.342700810959
1724  0.233849005198  0.233849005198  0.012513014841  -0.000098304263   0.246263715776  -0.337821655424
1725  0.233868760529  0.233868760529  0.013247912359  -0.000858586675   0.246258086214  -0.337130896920
1726  0.233890511791  0.233890511791  0.012736980204  -0.000430628023   0.246196863972  -0.334873071748
1727  0.233910110470  0.233910110470  0.012839231265  -0.000547325849   0.246202015887  -0.334479955053
1728  0.233953411692  0.233953411692  0.012648575028  -0.000436462566   0.246165524154  -0.332308677046
1729  0.233968863239  0.233968863239  0.012947640660  -0.000431728494   0.246484775405  -0.340575492328
1730  0.233976433658  0.233976433658  0.012941525195  -0.000449508685   0.246468450168  -0.339925258064
1731  0.233980598649  0.233980598649  0.012965947385  -0.000475804814   0.246470741220  -0.339874265554
1732  0.234105997130  0.234105997130  0.012413248203  -0.000358932959   0.246160312375  -0.328014793837
1733  0.234255084333  0.234255084333  0.012925288633  -0.000628450164   0.246551922803  -0.334614190324
1734  0.234273465856  0.234273465856  0.012915913871  -0.000647870727   0.246541509000  -0.333830629207
1735  0.234307704708  0.234307704708  0.012917526789  -0.000681457098   0.246543774398  -0.332960586777
1736  0.234559266449  0.234559266449  0.012360579544  -0.000159350615   0.246760495379  -0.332012520884
1737  0.234591155028  0.234591155028  0.012286430392  -0.000164534058   0.246713051363  -0.329853769914
1738  0.234617661149  0.234617661149  0.012269961683  -0.000176044179   0.246711578653  -0.329092426783
1739  0.234685217148  0.234685217148  0.012448729082  -0.000339009342   0.246794936887  -0.329522427714
1740  0.234714968592  0.234714968592  0.012349333480  -0.000319794260   0.246744507813  -0.327340603538
1741  0.234732860715  0.234732860715  0.012328956099  -0.000338915967   0.246722900846  -0.326265778039
1742  0.234792569496  0.234792569496  0.011617214326  -0.000196265695   0.246213518127  -0.310780001576
1743  0.234803915463  0.234803915463  0.011578381534  -0.000177613591   0.246204683406  -0.310230856813
1744  0.234825407347  0.234825407347  0.011528168911  -0.000161909400   0.246191666858  -0.309291834074
1745  0.234930328046  0.234930328046  0.012641447516  -0.000454039448   0.247117736113  -0.331636435893
1746  0.234944291514  0.234944291514  0.012570684256  -0.000412465987   0.247102509783  -0.330842140608
1747  0.234954978031  0.234954978031  0.012403519106  -0.000328722942   0.247029774195  -0.328572108334
1748  0.235035352432  0.235035352432  0.011678279680  -0.000313562882   0.246400069230  -0.309249854665
1749  0.235048366396  0.235048366396  0.011605396965  -0.000269484640   0.246384278721  -0.308466044637
1750  0.235052561132  0.235052561132  0.011596591911  -0.000269130622   0.246380022421  -0.308236080121
1751  0.235076539139  0.235076539139  0.011532249849  -0.000257003723   0.246351785265  -0.306815232436
1752  0.235086184809  0.235086184809  0.011537444631  -0.000309024616   0.246314604824  -0.305541028402
1753  0.235100116718  0.235100116718  0.011549457274  -0.000384181174   0.246265392818  -0.303822794073
1754  0.235119134668  0.235119134668  0.011527685242  -0.000384572822   0.246262247088  -0.303219689309
1755  0.235146018817  0.235146018817  0.011693415582  -0.000525421569   0.246314012830  -0.303896752282
1756  0.235158873891  0.235158873891  0.011544007272  -0.000464670213   0.246238210950  -0.301484272445
1757  0.235160193931  0.235160193931  0.012122236233  -0.000465120819   0.246817309345  -0.317206430382
1758  0.235194891989  0.235194891989  0.012025699331  -0.000464402871   0.246756188448  -0.314599062483
1759  0.235229203825  0.235229203825  0.011987137432  -0.000486203303   0.246730137955  -0.312956518968
1760  0.235486890118  0.235486890118  0.011759069299  -0.000229621798   0.247016337619  -0.313732407738
1761  0.235538513639  0.235538513639  0.012058524610  -0.000444021348   0.247153016901  -0.316046894065
