93 -0.2513348298961913 0.00304707
94 -0.2511588561373136 0.00510371
95 -0.2510692422618117 0.00284448
96 -0.2510241335440938 0.00435863
97 -0.2509644681424251 0.00262654
98 -0.2509167395525354 0.00260169
99 -0.2508760145213957 0.00268396
100 -0.2505996261744113 0.00243416
101 -0.2505673434986727 0.00137257
102 -0.250345428763879 0.00323629
103 -0.2502935728696268 0.00182107
104 -0.2499516951760933 0.00210412
105 -0.2499271711067453 0.00111055
106 -0.2491553161742929 0.00104598
107 -0.2491516539580492 0.000650201
108 -0.2486589029730388 0.000865276
109 -0.2486563075904913 0.000392562
110 -0.2486082822115073 0.000657611
111 -0.2486065523800791 0.000306753
112 -0.2483095382204826 0.000772207
113 -0.2483059574699523 0.000313353
114 -0.2481650692639942 0.000372549
115 -0.2481644462295426 0.000193024
116 -0.248092822388391 0.000418796
117 -0.2480919228773543 0.000268879
118 -0.2479402996325793 0.000441441
119 -0.2479397427643664 0.000295663
120 -0.2478179822252541 0.000324685
121 -0.2478175802043215 0.000191029
122 -0.2476084156966522 0.000319152
123 -0.2476080947466171 0.000150636
124 -0.2474083334504572 0.000284714
125 -0.2474079905924445 0.000153606
126 -0.2473205667261143 0.000228715
127 -0.2473203341949606 9.49998e-05
128 -0.2470155530684839 0.000108846
129 -0.2470154962411039 6.24039e-05
130 -0.2463844048878974 6.99817e-05
131 -0.2463843916315614 4.11992e-05
132 -0.2456175424793969 3.53678e-05
133 -0.2456175393931939 2.54629e-05
134 -0.2453425578665951 1.93836e-05
135 -0.2453425563353952 1.31449e-05
136 -0.2446363318563827 9.26501e-06
137 -0.2446363315077008 3.46518e-06
138 -0.2445513159714692 1.11471e-05
139 -0.2445513153650366 2.52256e-06
140 -0.2444728480185321 7.15404e-06
141 -0.2444728478452818 2.98331e-06
142 -0.2429731538038541 1.05215e-06
143 -0.242973153799937 6.32e-07
144 -0.2429419335787568 1.17489e-06
145 -0.2429419335724589 8.14745e-07
146 -0.2428013082752184 1.3678e-06
147 -0.2428013082684634 5.5661e-07
148 -0.242389338549988 8.71248e-07
149 -0.2423893385467084 3.62523e-07
150 -0.242198754574363 9.1719e-07
151 -0.2421987545712729 2.89208e-07
152 -0.2421583694863785 4.68928e-07
153 -0.2421583694858359 2.53251e-07
154 -0.2407036067612949 2.00007e-07
155 -0.2407036067612155 1.47114e-07
156 -0.2392755312660494 1.72071e-07
157 -0.2392755312658568 1.62808e-07
158 -0.2392026211610036 1.14397e-07
159 -0.2392026211609553 1.64631e-07
160 -0.2390858141333362 1.46759e-07
161 -0.2390858141331894 1.50287e-07
162 -0.2374507589994926 1.43798e-07
163 -0.237450758999374 1.60685e-07
164 -0.2373884749208869 1.01681e-07
165 -0.2373884749206519 1.53711e-07
166 -0.2370903154104824 1.31577e-07
167 -0.2370903154102841 6.14391e-08
168 -0.2340090290734399 1.63722e-07
169 -0.234009029073081 1.00893e-07
170 -0.2336396181478204 4.24748e-08
171 -0.2336396181475595 1.37154e-07
172 -0.2335353848964045 1.52122e-07
173 -0.2335353848958688 5.69251e-08
174 -0.2299187070854867 8.40051e-08
175 -0.2299187070842298 1.49917e-07
176 -0.1558615775652465 9.19213e-07
177 -0.1558615775587194 1.39338e-06
178 -0.151897755336355 3.50246e-06
179 -0.1518977551458999 7.0012e-06
180 -0.1516070739782578 3.20511e-06
181 -0.1516070737067215 7.54379e-06
182 -0.1512139327784384 4.1951e-06
183 -0.151213931015015 1.43248e-05
184 -0.1478237632935294 1.79173e-05
185 -0.1478237257575994 8.48283e-05
186 -0.1476935193896999 3.06547e-05
187 -0.1476934385105172 0.000100532
188 -0.1472707262848924 6.98514e-05
189 -0.1472706928083916 8.37402e-05
190 -0.1469988723388954 4.45053e-05
191 -0.1469987222987633 0.000148056
192 -0.146619069590765 0.000116322
193 -0.1466189712869964 0.000155936
194 -0.1462331990573584 0.000121711
195 -0.1462329579040672 0.000180417
196 -0.1446518621780963 0.000400047
197 -0.1446502102951073 0.00055128
198 -0.1443990618231178 0.000394651
199 -0.1443967435685956 0.000648037
200 -0.1433258390307686 0.000880734
201 -0.143303210485587 0.00127776
202 -0.142842208796443 0.00093364
203 -0.1428044699408429 0.00150698
204 -0.1426289694420906 0.000798504
205 -0.1426124140367442 0.000869879
206 -0.1426000885157178 0.00111593
207 -0.1425600389187378 0.00171658
208 -0.142531466906458 0.00169284
209 -0.1424512499493196 0.00183698
210 -0.1423886085528577 0.00194222
211 -0.1423234154670461 0.00182992
212 -0.1421314081298188 0.00393181
213 -0.1419310151186811 0.00541361
214 -0.1417734091048358 0.00137227
215 -0.141664117058011 0.00268448
216 -0.1415235502119305 0.00192069
217 -0.1414841219921506 0.00201477
218 -0.1413955386120951 0.00216423
219 -0.1413604476832329 0.00373702
220 -0.1412246406834411 0.00472401
221 -0.1407797783161942 0.00978633
222 -0.1405337343900036 0.00793589
223 -0.1401520632934855 0.00868006
224 -0.1396855840662086 0.00397082
225 -0.1396091343825394 0.00577284
226 -0.1394868097158749 0.00630494
227 -0.1392103968940684 0.00528791
228 -0.1390412467347764 0.00515732
229 -0.1390073960085643 0.00548369
230 -0.1386647598895983 0.0045778
231 -0.1384880382698681 0.00546292
232 -0.1383830956263835 0.0067739
233 -0.1382407471555062 0.00550019
234 -0.1377752769625527 0.00622174
235 -0.1376193464452857 0.00348427
236 -0.1374741476801829 0.00370532
237 -0.137349710960934 0.00342692
238 -0.1371600201198522 0.00538073
239 -0.1370016008934402 0.00402412
240 -0.1369082590601872 0.00516534
241 -0.1366635779822287 0.00383528
242 -0.136558075076118 0.00479908
243 -0.1364329502327201 0.00682514
244 -0.1362031539722091 0.00778034
245 -0.1361584665067959 0.00549721
246 -0.1359538841044944 0.00609629
247 -0.1357580783227031 0.00965274
248 -0.1357176300696313 0.0072053
249 -0.1354850932731287 0.00900857
250 -0.1351142002713117 0.0087316
251 -0.1349703709844587 0.00977511
252 -0.1347233667046777 0.00841818
253 -0.134349827494933 0.0114898
254 -0.1339441283661418 0.00768623
255 -0.1338127112289891 0.00752666
256 -0.1325529517220054 0.00755835
257 -0.1323319274797173 0.0137423
258 -0.1321762776448787 0.00812311
259 -0.1319893460167945 0.00720996
260 -0.1318995427741509 0.00729855
261 -0.1318010791277775 0.00950832
262 -0.1316186930180019 0.00744816
263 -0.1315165064804829 0.00613865
264 -0.1313472549541294 0.00635817
265 -0.1312641055240875 0.00640584
266 -0.131173798409154 0.00639262
267 -0.1310996609508975 0.00733538
268 -0.131020088624639 0.00959789
269 -0.1309262631433235 0.00833
270 -0.1307126553951022 0.00823234
271 -0.1304884508087733 0.0105638
272 -0.1286798706616925 0.0137935
273 -0.1284510853206665 0.0178759
274 -0.1282962545724788 0.0176434
275 -0.1279650106087925 0.0136312
276 -0.1278419876195216 0.0173204
277 -0.1277296639230643 0.0118032
278 -0.1276163457901673 0.0142693
279 -0.1275457584592822 0.0139295
280 -0.1273464894882946 0.0169496
281 -0.1271175801262097 0.00976649
282 -0.1270114550497651 0.0119503
283 -0.1268664354691881 0.0147398
284 -0.126791656518545 0.00795896
285 -0.1266394147058089 0.00972004
286 -0.1265133945049517 0.0109381
287 -0.1263964337248538 0.011021
288 -0.1263445397680055 0.0127722
289 -0.1262646681467621 0.0109998
290 -0.1261785604788072 0.0148501
291 -0.1260374955908572 0.00826645
292 -0.1259719552222011 0.0111056
293 -0.1257817925395979 0.0114242
294 -0.1256161285435476 0.0111771
295 -0.1254973445147689 0.00852823
296 -0.1197517266536793 0.232294
297 -0.1142905740633618 0.268212
298 -0.1113071045130347 0.279871
299 -0.1070247888848442 0.304941
300 -0.1049294178254238 0.319968
301 -0.0960980871352798 0.360083
302 -0.09477157160270167 0.370945
303 -0.08864326463941354 0.393954
304 -0.07515467262545489 0.45884
305 -0.07092424926325586 0.477616
306 -0.06513660137172363 0.491867
307 -0.06279233982664664 0.505317
308 -0.05777965994375501 0.522289
309 -0.05305614145641543 0.533677
310 -0.0513724233144189 0.54538
311 -0.04842945511214739 0.55835
312 -0.04500068943976365 0.571044
313 -0.0445755551945867 0.5826
314 -0.04346858728877516 0.594581
315 -0.04317551424374089 0.592391
316 -0.04241421675737402 0.603466
317 -0.04223411236465233 0.601623
318 -0.0417300229654947 0.61029
319 -0.04131081934220483 0.611686
320 -0.04097393746007621 0.608677
321 -0.04029588484775409 0.618756
322 -0.03981961039855805 0.619248
323 -0.03944278914140321 0.603439
324 -0.03808796646790572 0.602513
325 -0.03721546187345909 0.601308
326 -0.03682956451618413 0.601332
327 -0.03517628758841375 0.606761
328 -0.03433948409187039 0.620475
329 -0.0328516556701985 0.621844
330 -0.03208228405904043 0.613399
331 -0.03141408308554158 0.606384
332 -0.03026356423394525 0.614023
333 -0.02876663139565017 0.616676
334 -0.02799187233442497 0.624831
335 -0.02735145161938653 0.632869
336 -0.02661370326404972 0.64559
337 -0.02595859262791566 0.651541
338 -0.02518496898023721 0.643254
339 -0.02330470293125225 0.634328
340 -0.02284408522014949 0.636018
341 -0.01805532121535553 0.648211
342 -0.012376413324136 0.684247
343 -0.006303962172644738 0.711023
