378	-0.15626  	0.03777   	0.03929   	1.56372   	 (-0.00000  )
379	-0.05351  	-0.00258  	-0.07733  	1.42879   	 (0.00000   )
380	-0.00211  	0.00324   	-0.25444  	1.48353   	 (-0.00000  )
381	-0.01340  	-0.00271  	0.22686   	1.48724   	 (0.00000   )
382	0.18116   	-0.04645  	0.07549   	1.58194   	 (-0.00000  )
383	-0.20230  	0.03306   	-0.04536  	1.46113   	 (0.00000   )
384	-0.14497  	0.00011   	-0.01855  	1.50626   	 (0.00000   )
385	0.12117   	0.01614   	-0.16572  	1.49287   	 (-0.00000  )
386	-0.03768  	0.02268   	-0.09937  	1.49711   	 (-0.00000  )
387	0.09169   	-0.01410  	-0.01272  	1.40770   	 (-0.00000  )
388	0.30646   	-0.02202  	-0.27841  	1.60947   	 (-0.00000  )
389	0.30298   	-0.04833  	0.08942   	1.51212   	 (-0.00000  )
390	0.00850   	-0.00053  	0.12747   	1.39760   	 (0.00000   )
391	-0.01318  	-0.00366  	0.06572   	1.55279   	 (-0.00000  )
392	0.02674   	-0.01415  	-0.12217  	1.72453   	 (-0.00000  )
393	-0.01490  	0.00932   	0.22070   	1.40340   	 (0.00000   )
394	0.00115   	0.00918   	-0.20641  	1.41203   	 (-0.00000  )
395	0.05118   	-0.00854  	-0.00340  	1.44657   	 (0.00000   )
396	-0.11060  	0.01719   	0.10580   	1.46289   	 (-0.00000  )
397	-0.19168  	-0.00090  	-0.01461  	1.46353   	 (0.00000   )
398	-0.23840  	0.04558   	-0.00125  	1.49702   	 (0.00000   )
399	-0.06774  	-0.00685  	-0.06996  	1.47836   	 (0.00000   )
400	-0.27073  	0.01782   	0.09283   	1.60891   	 (0.00000   )
401	-0.15092  	0.00781   	-0.11880  	1.54130   	 (0.00000   )
402	0.25063   	-0.00962  	0.15464   	1.56437   	 (-0.00000  )
403	0.10913   	-0.00233  	0.05541   	1.38640   	 (-0.00000  )
404	0.04511   	-0.01452  	-0.01259  	1.36281   	 (0.00000   )
405	-0.07568  	-0.01965  	-0.16494  	1.47295   	 (-0.00000  )
406	-0.01197  	0.01701   	-0.15767  	1.43969   	 (-0.00000  )
407	0.28277   	0.00015   	-0.02879  	1.47500   	 (0.00000   )
408	0.02413   	0.00617   	-0.03288  	1.48213   	 (0.00000   )
409	0.30019   	-0.02632  	-0.08679  	1.42589   	 (-0.00000  )
410	0.17757   	-0.01547  	-0.31059  	1.50832   	 (-0.00000  )
411	0.26941   	-0.03319  	0.10357   	1.50220   	 (0.00000   )
412	-0.36223  	0.03452   	0.05940   	1.48919   	 (0.00000   )
413	-0.33039  	0.03064   	0.24306   	1.48867   	 (0.00000   )
414	-0.23986  	0.02224   	0.14478   	1.41420   	 (0.00000   )
415	-0.38883  	0.03442   	0.14482   	1.52370   	 (0.00000   )
416	0.02878   	-0.00224  	-0.03147  	1.62941   	 (0.00000   )
417	-0.00865  	0.00090   	0.01440   	1.82882   	 (0.00000   )
418	0.19071   	-0.02189  	0.02075   	1.79909   	 (-0.00000  )
419	0.02887   	-0.03489  	-0.02028  	1.30532   	 (-0.00000  )
420	-0.11166  	0.03182   	-0.01519  	1.47280   	 (-0.00000  )
421	-0.08129  	0.01966   	-0.02711  	1.48800   	 (0.00000   )
422	0.01271   	0.00243   	-0.00776  	1.46046   	 (-0.00000  )
423	-0.00768  	0.00270   	0.07278   	1.46399   	 (0.00000   )
424	-0.09871  	0.00034   	-0.00547  	1.58961   	 (0.00000   )
425	0.06346   	0.00218   	0.00174   	1.86623   	 (-0.00000  )
426	-0.02095  	-0.00218  	0.26762   	1.45210   	 (-0.00000  )
427	0.00643   	0.00060   	-0.28457  	1.43262   	 (0.00000   )
428	-0.00249  	0.00029   	0.00954   	1.24389   	 (0.00000   )
429	0.00946   	-0.00120  	0.01120   	1.23895   	 (0.00000   )
430	-0.00205  	-0.00041  	-0.00276  	1.75521   	 (-0.00000  )
431	-0.01110  	0.00122   	-0.32073  	1.42645   	 (-0.00000  )
432	-0.01171  	0.00126   	0.32103   	1.42655   	 (-0.00000  )
433	0.00227   	-0.00038  	0.00141   	1.26447   	 (0.00000   )
434	0.18514   	-0.04413  	-0.08389  	1.50622   	 (0.00000   )
435	0.16798   	-0.05450  	0.07128   	1.50910   	 (0.00000   )
436	-0.25299  	0.09670   	-0.07728  	1.76402   	 (-0.00000  )
437	-0.09699  	0.00192   	0.10092   	1.31540   	 (0.00000   )
438	-0.00476  	0.00077   	0.04940   	1.30704   	 (0.00000   )
439	-0.00536  	0.00068   	-0.05979  	1.30761   	 (0.00000   )
440	0.21374   	0.01362   	-0.16232  	1.64271   	 (-0.00000  )
441	-0.10873  	-0.01117  	-0.30471  	1.57745   	 (-0.00000  )
442	-0.13727  	-0.00037  	0.26067   	1.57209   	 (-0.00000  )
443	0.03045   	-0.02928  	-0.02719  	1.49336   	 (-0.00000  )
444	0.02838   	-0.00791  	-0.45919  	1.71414   	 (-0.00000  )
445	0.21228   	-0.04750  	0.06623   	1.54305   	 (0.00000   )
446	-0.04838  	-0.01698  	0.04040   	1.57106   	 (-0.00000  )
447	-0.03911  	0.11567   	-0.02094  	1.47550   	 (-0.00000  )
448	-0.09846  	-0.00550  	0.10664   	1.49977   	 (0.00000   )
449	-0.02602  	-0.04742  	0.00108   	1.38386   	 (0.00000   )
450	0.02881   	-0.00623  	-0.12969  	1.32965   	 (0.00000   )
451	0.00122   	-0.02889  	0.02707   	1.45947   	 (0.00000   )
452	-0.00742  	0.04609   	-0.04833  	1.44806   	 (-0.00000  )
453	0.00375   	-0.00725  	-0.07514  	1.46231   	 (0.00000   )
454	-0.06939  	-0.05522  	-0.15131  	1.49291   	 (-0.00000  )
455	0.09851   	0.04226   	-0.13059  	1.45955   	 (-0.00000  )
456	0.11630   	0.00418   	-0.23980  	1.55567   	 (-0.00000  )
457	-0.00934  	0.02698   	-0.04239  	1.53520   	 (-0.00000  )
458	0.03911   	-0.04332  	-0.16995  	1.46288   	 (0.00000   )
459	-0.01878  	0.02078   	-0.03771  	1.43069   	 (-0.00000  )
460	0.07145   	-0.00520  	-0.10702  	1.46955   	 (0.00000   )
461	0.05338   	-0.00287  	-0.25738  	1.52041   	 (0.00000   )
462	-0.04766  	-0.05970  	-0.07946  	1.46159   	 (0.00000   )
463	0.14195   	0.05420   	-0.18369  	1.53288   	 (0.00000   )
464	0.12983   	0.01763   	0.02785   	1.73365   	 (-0.00000  )
465	-0.04512  	-0.01402  	0.18628   	1.47795   	 (-0.00000  )
466	-0.04432  	-0.00801  	-0.26657  	1.47360   	 (0.00000   )
467	-0.08371  	-0.00764  	-0.09558  	1.36785   	 (0.00000   )
468	0.39774   	0.02194   	0.00117   	1.70651   	 (-0.00000  )
469	-0.06565  	-0.00069  	0.08509   	1.53038   	 (-0.00000  )
470	-0.35905  	-0.03066  	-0.22555  	1.55543   	 (0.00000   )
471	-0.12493  	-0.01336  	-0.13455  	1.31392   	 (0.00000   )
472	-0.25047  	0.03492   	0.06747   	1.48669   	 (-0.00000  )
473	-0.22483  	0.01461   	-0.03310  	1.50395   	 (-0.00000  )
474	0.07321   	0.02992   	-0.08245  	1.48399   	 (0.00000   )
475	-0.14963  	-0.01266  	-0.02200  	1.54981   	 (-0.00000  )
476	-0.00925  	0.04087   	0.12234   	1.44061   	 (0.00000   )
477	-0.09022  	0.05808   	-0.09687  	1.41156   	 (0.00000   )
478	0.10225   	-0.04919  	0.25518   	1.40399   	 (0.00000   )
479	-0.05785  	-0.01144  	-0.35420  	1.60922   	 (-0.00000  )
480	0.07295   	-0.02021  	-0.12786  	1.49825   	 (-0.00000  )
481	0.09557   	0.01557   	0.05251   	1.46391   	 (0.00000   )
482	-0.25061  	0.04512   	0.15701   	1.51702   	 (0.00000   )
483	-0.25236  	0.00661   	0.03840   	1.52682   	 (-0.00000  )
484	-0.17723  	0.01785   	0.08940   	1.45058   	 (-0.00000  )
485	-0.20917  	0.03467   	-0.05257  	1.50397   	 (-0.00000  )
486	-0.14716  	0.01093   	-0.04265  	1.45233   	 (0.00000   )
487	0.10416   	-0.00556  	-0.23345  	1.55340   	 (-0.00000  )
488	0.01002   	-0.00117  	-0.14889  	1.48552   	 (-0.00000  )
489	-0.02243  	-0.00310  	-0.05033  	1.45846   	 (0.00000   )
490	0.11545   	-0.04781  	-0.13473  	1.50561   	 (-0.00000  )
491	-0.05387  	0.05550   	-0.25084  	1.52516   	 (-0.00000  )
492	0.05883   	-0.00485  	-0.17694  	1.51605   	 (0.00000   )
493	0.02647   	-0.00396  	-0.04879  	1.44356   	 (0.00000   )
494	-0.17633  	0.02006   	0.12035   	1.39299   	 (-0.00000  )
495	-0.49798  	0.05260   	0.11910   	1.61066   	 (0.00000   )
496	-0.47760  	0.04858   	0.18307   	1.61141   	 (-0.00000  )
497	-0.17979  	0.01903   	0.07329   	1.38597   	 (0.00000   )
498	-0.45245  	0.04780   	0.12584   	1.58369   	 (-0.00000  )
499	-0.14660  	0.01421   	0.13171   	1.37330   	 (0.00000   )
