11 30 0.00000008 0.091059781335 0.00000000 -0.00000004 -0.00000002 0.00000001 0.00000006 -0.00000002 -0.00000002
11 31 0.00000519 0.091235998806 0.00000000 0.00000001 -0.00000004 0.00000002 -0.00000006 0.00000159 -0.00000494
11 32 0.00000182 0.091235998806 0.00000000 -0.00000005 0.00000003 -0.00000003 -0.00000003 -0.00000172 -0.00000057
11 33 0.28260347 0.095077841216 0.00506224 -0.11621594 -0.16561763 -0.10759878 -0.16538403 -0.00000026 0.00000007
11 34 0.29426098 0.095077841216 0.00548850 -0.05365035 0.19852821 -0.02819214 -0.20857353 0.00000018 -0.00000032
11 35 0.22539306 0.095373049239 0.00323010 0.00567712 -0.17734992 -0.07305741 0.03831275 -0.11059654 0.01673202
11 36 0.26075503 0.095373049239 0.00432314 0.05268125 0.01016140 0.11348040 0.12116380 0.10023739 -0.16585721
11 37 0.20138567 0.095429375020 0.00258017 -0.07312896 -0.13750362 0.12379951 0.03122144 -0.00000020 0.00000007
11 38 0.17633437 0.095429375020 0.00197818 -0.02611632 0.10434487 0.03220270 0.13596647 0.00000029 -0.00000017
11 39 2.82435901 0.096128813803 0.51121327 -0.35785907 0.93679172 -0.42870267 1.02824965 2.23704706 0.85199712
11 40 1.59225480 0.096128813804 0.16247534 1.13597291 0.28062956 -0.81320812 -0.68734219 0.04512016 -0.17408435
11 41 0.11222388 0.096534078258 0.00081051 0.00781824 -0.02500703 0.03186477 0.10436647 -0.00000135 0.00000018
11 42 0.11125128 0.096534078258 0.00079653 0.09558003 0.05160914 0.01424364 0.01936287 -0.00000023 0.00000027
11 43 0.79676111 0.096794621884 0.04096531 -0.02878883 -0.02334226 0.02819513 -0.00789536 -0.79501045 -0.02357312
11 44 1.03804309 0.096794621884 0.06953296 0.03551947 -0.01067180 0.00467048 -0.04324345 -0.84161449 -0.60493899
12 25 0.09807130 0.086295481260 0.00055333 0.03466611 0.00655916 0.06250812 -0.06682778 -0.00000000 0.00000001
12 26 0.08988735 0.086295481260 0.00046483 0.08700208 -0.00589351 -0.01916291 0.01041267 0.00000004 -0.00000002
12 27 0.00000005 0.090297997735 0.00000000 -0.00000002 -0.00000001 -0.00000004 -0.00000003 -0.00000002 0.00000000
12 28 0.00000004 0.090297997735 0.00000000 0.00000003 0.00000001 0.00000001 0.00000001 -0.00000001 0.00000002
12 29 0.00000004 0.091059781335 0.00000000 -0.00000002 0.00000003 -0.00000001 -0.00000000 -0.00000000 0.00000001
12 30 0.00000004 0.091059781335 0.00000000 -0.00000003 0.00000000 0.00000001 -0.00000001 -0.00000001 0.00000002
12 31 0.00000182 0.091235998806 0.00000000 0.00000000 -0.00000002 -0.00000002 -0.00000001 -0.00000116 -0.00000140
12 32 0.00000522 0.091235998806 0.00000000 0.00000001 -0.00000000 0.00000000 0.00000001 0.00000411 -0.00000321
12 33 0.29426098 0.095077841216 0.00548850 0.14736299 0.14344305 -0.08207464 -0.19380794 0.00000024 0.00000015
12 34 0.28260338 0.095077841216 0.00506224 -0.01555025 0.20172628 -0.00825611 0.19713245 0.00000025 0.00000008
12 35 0.26075545 0.095373049239 0.00432316 -0.03514878 0.04053584 -0.01438369 0.16538333 -0.18128491 -0.06849863
12 36 0.22539352 0.095373049239 0.00323011 0.11402659 0.13595302 -0.08111778 0.01500563 -0.09730537 0.05516662
12 37 0.17633441 0.095429375020 0.00197818 -0.09607769 -0.04836305 -0.08194097 -0.11317947 0.00000015 -0.00000014
12 38 0.20138563 0.095429375020 0.00258017 -0.05637825 -0.14517766 -0.05720150 0.11414508 -0.00000014 0.00000032
12 39 1.59225481 0.096128813803 0.16247534 -0.64902132 0.97363194 0.13637487 -1.05600562 -0.15076840 -0.09803299
12 40 2.82436016 0.096128813804 0.51121369 -0.89622864 -0.44990788 -1.01022582 -0.46960357 1.07610599 -2.13828894
12 41 0.11125203 0.096534078258 0.00079654 -0.02706245 -0.10519896 -0.01536136 -0.01848909 0.00000092 0.00000003
12 42 0.11222376 0.096534078258 0.00081051 -0.02615323 0.00156330 0.09361589 0.05606961 0.00000024 0.00000069
12 43 1.03804677 0.096794621884 0.06953346 0.03412043 -0.01454081 0.03127121 0.03023120 -0.25927558 1.00351872
12 44 0.79675622 0.096794621884 0.04096480 0.00717244 -0.03636006 -0.02671320 0.01198472 0.59564858 -0.52706025
13 25 0.12945633 0.085566476580 0.00095600 -0.00262116 0.00581169 -0.00262895 -0.00139585 -0.11991523 -0.04826772
13 26 0.07917562 0.085566476580 0.00035760 0.00003866 0.00051614 -0.00495582 0.00273750 0.03940299 -0.06843874
13 27 0.00007286 0.089568993056 0.00000000 0.00000002 0.00000002 0.00000003 0.00000003 -0.00003605 -0.00006332
13 28 0.00002571 0.089568993056 0.00000000 -0.00000002 -0.00000000 -0.00000000 0.00000000 0.00000764 -0.00002454
13 29 0.00001126 0.090330776655 0.00000000 0.00000001 -0.00000001 0.00000001 0.00000000 0.00000409 0.00001049
13 30 0.00000836 0.090330776655 0.00000000 0.00000002 -0.00000000 -0.00000001 0.00000000 -0.00000816 -0.00000181
13 31 0.00000002 0.090506994126 0.00000000 -0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 -0.00000000
13 32 0.00000003 0.090506994127 0.00000000 -0.00000000 -0.00000001 0.00000001 -0.00000002 -0.00000001 0.00000001
13 33 0.54243666 0.094348836537 0.01850731 -0.03365434 -0.06890650 0.10605487 0.03796698 -0.00528349 -0.52501406
13 34 1.52429773 0.094348836537 0.14614531 0.04794045 0.09348502 0.00228392 0.06499270 -1.47425643 0.36713017
13 35 1.61550352 0.094644044559 0.16467128 -0.38650981 -1.34047235 -0.23196026 -0.78089058 0.00000004 0.00000002
13 36 2.14486905 0.094644044559 0.29027097 1.19606124 -0.47784815 -1.36500239 -1.03842689 0.00000012 -0.00000023
13 37 1.03637637 0.094700370341 0.06781026 0.77393933 0.30542736 0.32469671 0.06997381 0.21949321 -0.47255315
13 38 1.24864928 0.094700370341 0.09843315 0.32528024 -0.61693253 0.66404074 0.79209054 -0.06563777 0.00679661
13 39 0.36633482 0.095399809124 0.00853518 -0.08356798 -0.28316432 -0.10671548 0.18880511 0.00000024 -0.00000019
13 40 0.32133287 0.095399809125 0.00656699 -0.17060819 -0.04955441 -0.26698520 0.02027117 0.00000043 0.00000071
13 41 0.35434907 0.095805073579 0.00801973 0.15960340 0.06601308 0.16208299 0.26145060 -0.03134061 0.01107925
13 42 0.36226098 0.095805073579 0.00838186 -0.30250405 -0.07609879 0.16231438 -0.07847741 -0.00468321 -0.03750596
13 43 0.17403411 0.096065617205 0.00193975 -0.09615895 -0.07268619 -0.10168327 0.07361085 -0.00000043 0.00000132
13 44 0.10645183 0.096065617205 0.00072574 0.02993821 -0.07337864 0.01958397 0.06832085 -0.00000002 -0.00000247
14 25 0.07917564 0.085566476580 0.00035760 -0.00039715 0.00033193 0.00148981 0.00546211 0.02163086 -0.07595108
14 26 0.12945633 0.085566476580 0.00095600 0.00234194 -0.00592972 -0.00283308 -0.00091295 -0.11817898 -0.05237523
14 27 0.00002570 0.089568993056 0.00000000 -0.00000001 0.00000002 -0.00000002 0.00000000 -0.00001330 -0.00002200
14 28 0.00007287 0.089568993056 0.00000000 0.00000002 -0.00000003 -0.00000000 -0.00000001 -0.00001988 0.00007011
14 29 0.00000837 0.090330776655 0.00000000 -0.00000002 0.00000003 -0.00000002 0.00000000 0.00000279 -0.00000789
14 30 0.00001126 0.090330776655 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000002 -0.00000675 -0.00000901
14 31 0.00000002 0.090506994126 0.00000000 0.00000000 0.00000001 -0.00000001 0.00000001 -0.00000000 -0.00000001
14 32 0.00000003 0.090506994126 0.00000000 0.00000002 -0.00000001 0.00000001 0.00000001 0.00000001 -0.00000001
14 33 1.52429777 0.094348836537 0.14614532 -0.10505844 -0.00060530 -0.05903265 0.02728489 0.33750752 1.48131880
14 34 0.54243657 0.094348836537 0.01850731 -0.07667877 0.00105394 0.08173244 0.07751735 -0.47092471 0.23215830
14 35 2.14486988 0.094644044559 0.29027119 -0.27977132 -1.25723158 1.62727693 0.54178717 -0.00000003 -0.00000008
14 36 1.61550359 0.094644044559 0.16467129 -1.32499354 0.43663284 -0.77570750 0.24874406 -0.00000043 -0.00000025
14 37 1.24864935 0.094700370340 0.09843316 -0.20159616 0.66766186 1.02898634 -0.09769564 -0.04196158 -0.05092852
14 38 1.03637640 0.094700370341 0.06781027 -0.76551057 -0.32597804 -0.28031874 -0.17817329 0.17553654 -0.49058185
14 39 0.32133096 0.095399809124 0.00656692 0.14517341 0.10240304 0.15074656 0.22128570 0.00000016 -0.00000016
14 40 0.36633559 0.095399809124 0.00853521 -0.27342516 0.11137829 0.08095835 -0.20119907 0.00000002 -0.00000116
14 41 0.36225979 0.095805073578 0.00838180 -0.31129535 -0.01985866 0.13061543 0.12427386 -0.01590690 0.03428681
14 42 0.35434849 0.095805073579 0.00801971 -0.17213527 0.01414934 -0.23414740 0.19950470 0.02646331 0.02011608
14 43 0.10645180 0.096065617204 0.00072574 -0.04179632 0.06733230 0.06679615 -0.02428349 -0.00000057 0.00000001
14 44 0.17402956 0.096065617205 0.00193965 0.11530664 0.03511417 0.00016321 0.12552942 0.00000006 0.00000035
15 25 0.04676304 0.085367379461 0.00012445 -0.02465224 -0.00988265 -0.03650308 0.01220277 -0.00000000 0.00000001
15 26 0.04193281 0.085367379461 0.00010007 -0.02970488 -0.01961608 0.02017232 0.00917971 0.00000006 0.00000001
15 27 0.00000006 0.089369895936 0.00000000 -0.00000002 -0.00000003 -0.00000002 -0.00000003 -0.00000001 -0.00000001
15 28 0.00000006 0.089369895937 0.00000000 0.00000004 0.00000004 -0.00000002 -0.00000001 0.00000001 -0.00000000
15 29 0.00000005 0.090131679536 0.00000000 -0.00000004 -0.00000002 -0.00000000 -0.00000002 0.00000000 0.00000002
15 30 0.00000005 0.090131679536 0.00000000 -0.00000003 0.00000001 0.00000003 0.00000001 -0.00000001 0.00000002
15 31 0.00000025 0.090307897007 0.00000000 -0.00000001 -0.00000001 -0.00000002 -0.00000002 0.00000011 -0.00000023
15 32 0.00000044 0.090307897007 0.00000000 0.00000002 0.00000003 -0.00000002 0.00000002 0.00000043 -0.00000010
15 33 1.70825608 0.094149739418 0.18316134 -0.31918918 -0.72733307 -0.21764438 1.49662107 0.00000012 -0.00000006
15 34 1.62410033 0.094149739418 0.16555930 0.95787315 -1.10883004 0.39142309 -0.58091723 -0.00000033 -0.00000036
15 35 1.84245274 0.094444947440 0.21373723 -0.02816147 -0.06701153 -0.31333930 0.32005322 -1.17349841 -1.34596969
15 36 0.68120744 0.094444947440 0.02921771 0.09451254 0.47536692 -0.18835589 0.06400342 -0.39621889 -0.18048117
15 37 1.10361488 0.094501273221 0.07673288 0.27475934 0.85698292 -0.07872937 0.63392039 -0.00000009 0.00000001
15 38 1.30357860 0.094501273222 0.10705842 0.01100971 0.80536206 0.78552865 -0.65843195 0.00000034 -0.00000014
15 39 0.17533223 0.095200712005 0.00195107 -0.14144852 0.06798977 0.03507627 -0.06976115 0.00181717 0.00329134
15 40 0.16454194 0.095200712005 0.00171831 -0.03228347 -0.05580852 -0.07031475 -0.13321416 0.01277698 -0.00798814
15 41 0.24410357 0.095605976459 0.00379789 -0.08125169 0.22622793 0.03792952 -0.01915703 0.00000019 0.00000044
15 42 0.24677314 0.095605976460 0.00388141 0.02186517 -0.04452622 -0.10461955 -0.21792444 0.00000140 -0.00000031
15 43 0.29819827 0.095866520085 0.00568311 0.15554106 -0.03035972 0.08880515 0.20793241 -0.09739095 0.05657062
15 44 0.23442805 0.095866520086 0.00351233 0.16290003 -0.10025748 -0.08323771 -0.06043927 0.07319549 -0.04929020
16 25 0.04193282 0.085367379461 0.00010007 0.03137667 -0.01681300 -0.02092830 0.00729354 -0.00000000 0.00000000
16 26 0.04676304 0.085367379461 0.00012445 -0.02545377 0.00758323 -0.03523200 -0.01549478 0.00000001 -0.00000000
16 27 0.00000003 0.089369895936 0.00000000 -0.00000000 0.00000002 -0.00000001 -0.00000002 -0.00000000 0.00000000
16 28 0.00000002 0.089369895937 0.00000000 0.00000001 -0.00000000 -0.00000000 0.00000001 -0.00000000 0.00000001
16 29 0.00000001 0.090131679536 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000001 -0.00000000 0.00000000
16 30 0.00000001 0.090131679536 0.00000000 -0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000
16 31 0.00000043 0.090307897007 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000031 0.00000030
16 32 0.00000025 0.090307897007 0.00000000 -0.00000001 0.00000000 -0.00000000 0.00000000 0.00000025 0.00000003
16 33 1.62410050 0.094149739417 0.16555933 -0.45800124 -1.39185501 -0.13802365 -0.68675061 0.00000004 -0.00000006
16 34 1.70825627 0.094149739417 0.18316138 -0.57426845 0.54873633 0.37442259 -1.46528201 -0.00000038 0.00000006
16 35 0.68120768 0.094444947440 0.02921773 -0.21511544 0.43431746 0.16517111 0.11087300 0.42956014 -0.07100251
16 36 1.84245231 0.094444947440 0.21373713 -0.04464944 0.05735815 -0.21911734 -0.39064462 -1.48368244 0.99368897
16 37 1.30357830 0.094501273221 0.10705837 0.06757185 -0.80259746 0.73732193 0.71200007 0.00000015 0.00000002
16 38 1.10361478 0.094501273221 0.07673287 -0.33429650 0.83555841 0.03399198 0.63788567 -0.00000005 -0.00000014
16 39 0.16454178 0.095200712005 0.00171831 0.04218924 -0.04875376 0.09407544 -0.11764285 -0.01105086 -0.01024624
16 40 0.17533043 0.095200712005 0.00195103 -0.12616643 -0.09333711 0.02135414 0.07510552 0.00240446 -0.00289030
16 41 0.24677266 0.095605976459 0.00388140 0.03741129 0.03257305 -0.01198952 0.24143817 0.00000078 0.00000009
16 42 0.24410357 0.095605976459 0.00379789 0.16257538 0.17705974 -0.04238964 -0.00296092 0.00000037 -0.00000103
16 43 0.23443144 0.095866520085 0.00351243 0.13510896 0.13540654 -0.09501563 0.03941509 0.05972257 0.06496488
16 44 0.29819563 0.095866520086 0.00568301 -0.14420755 -0.06571096 -0.13474020 0.18156856 0.08155706 0.07767410
17 25 0.00000451 0.082472479561 0.00000000 -0.00000000 -0.00000001 -0.00000000 -0.00000001 -0.00000134 -0.00000431
17 26 0.00000561 0.082472479561 0.00000000 -0.00000001 -0.00000001 -0.00000001 -0.00000001 -0.00000466 -0.00000312
17 27 0.68099013 0.086474996036 0.02673505 0.25032616 0.18019003 0.31970156 -0.49692362 -0.07269818 -0.11911646
17 28 0.64084153 0.086474996036 0.02367558 0.45408261 0.33627394 0.16523004 -0.19483243 -0.03028241 0.15883649
17 29 1.23439556 0.087236779636 0.08861700 0.49233929 0.26571150 0.24695187 -0.43734323 -0.67809451 0.70616239
17 30 2.57297703 0.087236779636 0.38501725 0.09850209 -0.02504991 0.01312930 0.26627809 1.91527219 1.69426583
17 31 1.38310291 0.087412997107 0.11147917 -0.31574381 0.03825291 1.06250053 -0.82638298 0.00000000 0.00000000
17 32 2.51176316 0.087412997107 0.36765639 -2.00035727 -0.09152726 -0.11433075 -1.51197757 -0.00000000 0.00000000
17 33 0.00006513 0.091254839517 0.00000000 0.00000006 0.00000011 -0.00000010 -0.00000005 0.00002168 0.00006141
17 34 0.00005447 0.091254839517 0.00000000 0.00000011 -0.00000001 -0.00000012 0.00000013 -0.00005095 0.00001928
17 35 0.00000010 0.091550047540 0.00000000 -0.00000001 -0.00000007 0.00000005 0.00000004 0.00000001 -0.00000003
17 36 0.00000029 0.091550047540 0.00000000 -0.00000017 -0.00000007 0.00000019 -0.00000012 0.00000003 -0.00000001
17 37 0.00003066 0.091606373321 0.00000000 0.00000008 0.00000002 -0.00000003 0.00000003 0.00000602 -0.00003007
17 38 0.00006673 0.091606373321 0.00000000 -0.00000016 0.00000009 0.00000001 -0.00000014 0.00001500 -0.00006502
17 39 0.00000029 0.092305812104 0.00000000 -0.00000004 -0.00000021 0.00000013 0.00000014 -0.00000003 -0.00000004
17 40 0.00000065 0.092305812105 0.00000000 0.00000033 -0.00000011 0.00000013 0.00000023 0.00000038 0.00000030
17 41 0.00001458 0.092711076559 0.00000000 0.00000036 0.00000028 -0.00000025 0.00000001 0.00000839 -0.00001191
17 42 0.00000808 0.092711076559 0.00000000 0.00000008 0.00000043 -0.00000027 -0.00000034 -0.00000798 -0.00000111
17 43 0.00000136 0.092971620185 0.00000000 0.00000043 0.00000069 -0.00000033 -0.00000014 0.00000102 0.00000013
17 44 0.00000201 0.092971620186 0.00000000 -0.00000114 -0.00000074 0.00000060 -0.00000015 -0.00000134 -0.00000012
18 25 0.00000561 0.082472479560 0.00000000 0.00000001 0.00000000 0.00000001 0.00000000 0.00000544 0.00000134
18 26 0.00000452 0.082472479560 0.00000000 -0.00000001 0.00000000 -0.00000001 0.00000000 -0.00000409 0.00000191
18 27 0.64084153 0.086474996036 0.02367558 -0.37444617 0.42315629 -0.20205286 -0.15631789 0.06257361 0.14909929
18 28 0.68099013 0.086474996036 0.02673505 0.20750106 -0.22819935 0.41583159 0.41979311 -0.04640655 0.13160619
18 29 2.57297703 0.087236779635 0.38501725 -0.07552862 0.06801166 0.21416499 0.15877582 0.34557314 2.53365022
18 30 1.23439555 0.087236779636 0.08861700 0.05239779 -0.55700542 0.50085021 0.03746187 -0.96381999 0.17183865
18 31 2.51176315 0.087412997107 0.36765639 1.91446192 -0.58706217 -0.26600901 -1.49277825 0.00000000 0.00000000
18 32 1.38310291 0.087412997107 0.11147917 -0.31531681 0.04162628 1.23489681 0.53558012 -0.00000000 -0.00000000
18 33 0.00005435 0.091254839517 0.00000000 -0.00000004 -0.00000006 -0.00000002 -0.00000003 0.00000401 0.00005420
18 34 0.00006488 0.091254839517 0.00000000 -0.00000009 -0.00000008 0.00000001 -0.00000002 0.00006458 -0.00000620
18 35 0.00000010 0.091550047539 0.00000000 0.00000000 0.00000003 0.00000000 0.00000002 -0.00000002 0.00000009
18 36 0.00000033 0.091550047540 0.00000000 0.00000012 0.00000015 0.00000002 0.00000005 0.00000026 0.00000005
18 37 0.00006666 0.091606373321 0.00000000 -0.00000005 0.00000003 -0.00000005 -0.00000002 -0.00003676 0.00005561
18 38 0.00003079 0.091606373321 0.00000000 0.00000012 -0.00000008 0.00000008 -0.00000002 0.00001785 -0.00002509
18 39 0.00000034 0.092305812104 0.00000000 -0.00000002 0.00000010 0.00000002 0.00000007 -0.00000010 0.00000030
18 40 0.00000062 0.092305812105 0.00000000 -0.00000032 0.00000036 -0.00000031 -0.00000016 0.00000015 -0.00000006
18 41 0.00000817 0.092711076559 0.00000000 -0.00000020 0.00000002 -0.00000031 -0.00000023 -0.00000781 -0.00000237
18 42 0.00001502 0.092711076559 0.00000000 0.00000013 -0.00000022 -0.00000006 -0.00000006 -0.00000320 -0.00001467
18 43 0.00000175 0.092971620185 0.00000000 -0.00000011 -0.00000009 -0.00000057 -0.00000063 0.00000064 -0.00000138
18 44 0.00000237 0.092971620185 0.00000000 0.00000055 0.00000006 0.00000108 0.00000075 -0.00000015 0.00000189
19 25 0.00000003 0.082122469255 0.00000000 0.00000002 -0.00000000 -0.00000002 0.00000000 -0.00000000 0.00000000
19 26 0.00000001 0.082122469255 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
19 27 0.27575358 0.086124985730 0.00436596 0.10077391 -0.25070040 0.05437410 0.00879903 -0.00000000 0.00000000
19 28 0.26825684 0.086124985731 0.00413180 0.00171948 -0.03149377 0.23932324 0.11700984 -0.00000000 0.00000000
19 29 2.37360162 0.086886769330 0.32634582 0.37897183 -1.42396268 1.79904257 0.47554295 -0.00000000 -0.00000000
19 30 1.76856193 0.086886769330 0.18117695 0.26575227 1.46252670 0.94222899 -0.17437667 -0.00000000 -0.00000000
19 31 2.42921764 0.087062986801 0.34251150 -0.29883082 0.26381896 0.00974998 -0.15422464 2.14805198 1.05080466
19 32 1.48085908 0.087062986801 0.12728281 0.12399250 0.23550606 0.45070709 -0.05215712 0.46402568 1.30419680
19 33 0.00000019 0.090904829211 0.00000000 -0.00000012 0.00000011 -0.00000008 -0.00000002 0.00000004 -0.00000005
19 34 0.00000021 0.090904829212 0.00000000 0.00000003 0.00000012 -0.00000016 -0.00000005 -0.00000001 -0.00000003
19 35 0.00009946 0.091200037234 0.00000000 0.00000008 -0.00000003 0.00000002 0.00000004 -0.00006292 0.00007702
19 36 0.00005130 0.091200037234 0.00000000 0.00000003 -0.00000020 0.00000028 0.00000004 -0.00004952 -0.00001340
19 37 0.00000015 0.091256363015 0.00000000 -0.00000001 0.00000012 -0.00000004 0.00000006 -0.00000000 -0.00000006
19 38 0.00000033 0.091256363015 0.00000000 -0.00000015 -0.00000017 0.00000004 -0.00000020 0.00000007 0.00000008
19 39 0.00001882 0.091955801799 0.00000000 0.00000023 -0.00000011 0.00000005 0.00000015 -0.00001125 0.00001508
19 40 0.00002056 0.091955801799 0.00000000 0.00000011 0.00000047 0.00000003 0.00000059 0.00001025 0.00001781
19 41 0.00000071 0.092361066253 0.00000000 -0.00000028 0.00000055 -0.00000013 -0.00000008 0.00000002 -0.00000033
19 42 0.00000063 0.092361066253 0.00000000 -0.00000039 0.00000015 0.00000001 -0.00000045 0.00000011 -0.00000011
19 43 0.00000763 0.092621609879 0.00000000 -0.00000075 0.00000086 -0.00000015 -0.00000058 0.00000213 0.00000721
19 44 0.00000516 0.092621609880 0.00000000 0.00000063 -0.00000174 0.00000069 0.00000021 -0.00000475 0.00000017
20 25 0.00000001 0.082122469255 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
20 26 0.00000003 0.082122469255 0.00000000 0.00000001 -0.00000002 -0.00000001 0.00000002 -0.00000000 0.00000000
20 27 0.26825684 0.086124985730 0.00413180 -0.02157039 0.02301156 0.24998098 0.09206751 0.00000000 0.00000000
20 28 0.27575358 0.086124985730 0.00436596 0.11151172 -0.24611218 -0.04394285 -0.03321133 0.00000000 0.00000000
20 29 1.76856193 0.086886769330 0.18117695 0.31601533 -1.45249541 0.93565719 0.20675663 -0.00000000 0.00000000
20 30 2.37360162 0.086886769330 0.32634582 -0.32965502 -1.43618137 -1.81436762 0.41323774 0.00000000 -0.00000000
20 31 1.48085908 0.087062986801 0.12728281 0.25252332 -0.08407861 0.28909184 0.34969007 1.23780197 -0.61975432
20 32 2.42921764 0.087062986801 0.34251150 0.03295827 0.39725817 0.09974566 -0.11803010 -2.27745565 -0.72904973
20 33 0.00000013 0.090904829211 0.00000000 0.00000002 0.00000003 -0.00000008 -0.00000008 -0.00000003 0.00000006
20 34 0.00000019 0.090904829211 0.00000000 -0.00000010 0.00000005 -0.00000005 0.00000013 0.00000006 0.00000002
20 35 0.00005131 0.091200037234 0.00000000 0.00000001 -0.00000000 0.00000003 0.00000005 0.00000941 -0.00005044
20 36 0.00009948 0.091200037234 0.00000000 0.00000006 -0.00000012 0.00000007 -0.00000008 -0.00009676 0.00002307
20 37 0.00000010 0.091256363015 0.00000000 0.00000005 0.00000002 -0.00000006 -0.00000002 0.00000003 0.00000004
20 38 0.00000015 0.091256363015 0.00000000 -0.00000011 -0.00000002 0.00000006 -0.00000005 -0.00000006 -0.00000001
20 39 0.00002082 0.091955801798 0.00000000 0.00000005 -0.00000002 0.00000010 0.00000011 0.00001311 0.00001618
20 40 0.00001859 0.091955801799 0.00000000 0.00000032 -0.00000002 -0.00000019 -0.00000010 -0.00001793 0.00000489
20 41 0.00000042 0.092361066253 0.00000000 -0.00000019 -0.00000000 -0.00000034 -0.00000008 0.00000008 0.00000010
20 42 0.00000041 0.092361066253 0.00000000 -0.00000022 -0.00000006 -0.00000021 -0.00000019 -0.00000010 0.00000015
20 43 0.00000489 0.092621609879 0.00000000 -0.00000064 -0.00000007 -0.00000062 -0.00000009 -0.00000090 0.00000473
20 44 0.00000752 0.092621609879 0.00000000 0.00000052 -0.00000028 0.00000089 -0.00000005 0.00000577 0.00000471
21 25 0.00000010 0.081449167874 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000004 0.00000009
21 26 0.00000015 0.081449167874 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000003 0.00000014
21 27 3.04622941 0.085451684349 0.52863338 -0.93202582 0.07855253 -2.37695886 0.10221090 -0.16099889 -1.64874797
21 28 2.69486497 0.085451684350 0.41371702 0.14668324 -2.38978791 0.23359818 0.94472019 -0.76234614 -0.03819653
21 29 0.43033068 0.086213467949 0.01064360 0.13448497 0.30576455 0.20279127 -0.14897209 -0.06350097 -0.07910099
21 30 0.48210446 0.086213467949 0.01335876 0.05757887 0.28702731 -0.34131738 0.13215005 0.03799025 0.10639674
21 31 0.47286592 0.086389685420 0.01287795 -0.28669767 0.06595345 0.29804189 0.21960828 0.00000000 -0.00000000
21 32 0.43596330 0.086389685420 0.01094638 -0.20712527 -0.27818483 0.01180764 -0.26388805 0.00000000 -0.00000000
21 33 0.00000932 0.090231527831 0.00000000 -0.00000004 -0.00000004 -0.00000005 0.00000003 -0.00000803 0.00000473
21 34 0.00002213 0.090231527831 0.00000000 -0.00000008 -0.00000006 -0.00000004 0.00000023 -0.00002193 -0.00000297
21 35 0.00000007 0.090526735853 0.00000000 0.00000001 0.00000003 0.00000005 0.00000001 0.00000003 -0.00000000
21 36 0.00000036 0.090526735853 0.00000000 0.00000012 0.00000012 0.00000006 -0.00000032 -0.00000001 -0.00000002
21 37 0.00001203 0.090583061634 0.00000000 -0.00000005 0.00000004 0.00000004 -0.00000002 0.00000750 -0.00000941
21 38 0.00000772 0.090583061635 0.00000000 0.00000009 -0.00000010 -0.00000015 -0.00000004 0.00000725 -0.00000266
21 39 0.00000020 0.091282500418 0.00000000 -0.00000002 0.00000007 0.00000015 0.00000008 0.00000006 0.00000001
21 40 0.00000093 0.091282500418 0.00000000 -0.00000037 0.00000045 0.00000064 -0.00000032 -0.00000010 0.00000002
21 41 0.00000351 0.091687764872 0.00000000 -0.00000025 0.00000008 -0.00000005 -0.00000035 0.00000345 -0.00000042
21 42 0.00000094 0.091687764873 0.00000000 0.00000023 -0.00000020 -0.00000045 -0.00000032 -0.00000034 0.00000061
21 43 0.00000104 0.091948308498 0.00000000 -0.00000020 0.00000012 -0.00000024 -0.00000097 0.00000012 -0.00000015
21 44 0.00000114 0.091948308499 0.00000000 0.00000064 -0.00000028 0.00000019 0.00000086 0.00000004 0.00000020
22 25 0.00000015 0.081449167874 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000005 -0.00000014
22 26 0.00000010 0.081449167874 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000008 0.00000006
22 27 2.69486497 0.085451684349 0.41371702 1.18211629 2.08211510 -0.20539833 -0.95124964 -0.66797599 0.36937607
22 28 3.04622941 0.085451684350 0.52863338 0.87170141 -0.33908596 2.17998570 -0.95291283 -0.58004398 -1.55172146
22 29 0.48210446 0.086213467949 0.01335876 -0.25100554 -0.15065264 -0.23912780 0.27709039 -0.08745199 -0.07152395
22 30 0.43033068 0.086213467949 0.01064360 0.24281923 0.22938394 -0.20843785 0.14096328 -0.05317273 -0.08638287
22 31 0.43596330 0.086389685420 0.01094638 -0.04911453 0.34332993 0.13640684 0.22620676 0.00000000 -0.00000000
22 32 0.47286592 0.086389685420 0.01287795 0.28338547 -0.07898157 -0.15696798 0.33528766 -0.00000000 -0.00000000
22 33 0.00002218 0.090231527830 0.00000000 0.00000008 0.00000000 0.00000001 -0.00000002 -0.00001619 -0.00001516
22 34 0.00000914 0.090231527830 0.00000000 -0.00000008 -0.00000007 0.00000020 -0.00000006 0.00000131 0.00000905
