307 -0.005349253593765492 0.6975
308 -0.002716471943611444 0.704773
309 -0.001724084890846844 0.706007
310 -0.0002568266303564407 0.715787
311 0.0006029898011169753 0.723281
312 0.007497201689923729 0.720739
313 0.02204394345033334 0.754787
314 0.03337687848217772 0.790442
315 0.0371545061135308 0.795904
316 0.05110943228989669 0.841673
317 0.05356472830618028 0.845266
318 0.07810010268115476 0.89452
319 0.08433409238485755 0.908209
320 0.09068303586216833 0.922533
321 0.1093149467216948 0.970875
322 0.115903175308358 0.976309
323 0.1389583313946191 1.82988
324 0.6396098446925855 2.63977
325 0.899751622179498 2.93465
326 1.178968938713302 3.17171
327 1.462838470538776 3.27767
328 1.48091568820328 3.29568
329 1.495602615838413 3.29994
330 1.510639432395564 3.31617
331 1.515964314280971 3.31795
332 1.526532223725536 3.32083
333 1.532773306284066 3.33032
334 1.550211022860279 3.34267
335 1.563301957258506 3.35947
336 1.574285013689772 3.35995
337 1.577364216782326 3.35764
338 1.59762840759942 3.37512
339 1.612663311501411 3.38747
340 1.62132568321948 3.39009
341 1.644336780248387 3.40743
342 1.653619901598309 3.42302
343 1.6660246365268 3.41877
344 1.669293717692721 3.42373
345 1.675513286163451 3.4273
346 1.701579789298895 3.44174
347 1.712008714482852 3.45141
348 1.724274233222088 3.46432
349 1.751912923155627 3.47838
350 1.77044574485431 3.49993
351 1.878924583620747 3.63233
352 1.985770028995237 3.75949
353 2.114006241431001 3.82125
354 2.125013731838579 3.829
355 2.158176855936623 3.84914
356 2.180678573886979 3.86124
357 2.20308443145381 3.87436
358 2.209972093039175 3.87609
359 2.220839397811356 3.88425
360 2.234314765935591 3.89143
361 2.248139213166926 3.90037
362 2.261137682111166 3.90357
363 2.27904620360035 3.91597
364 2.297043031428812 3.924
365 2.310248400319503 3.92436
366 2.329504954154374 3.9408
367 2.344159544725795 3.94577
368 2.359787634419268 3.95474
369 2.368611072658506 3.95572
370 2.384400462364046 3.9663
371 2.397959575482576 3.96868
372 2.409455168326814 3.97455
373 2.427779667271711 3.98294
374 2.434121522389078 3.98369
375 2.4456730357539 3.99271
376 2.464128755869591 4.00252
377 2.47128410408615 4.00574
378 2.487472141980518 4.0121
379 2.509300433739137 4.01859
380 2.527958112122628 4.02897
381 2.536984648367232 4.03413
382 2.559779525383033 4.03499
383 2.573861954439537 4.04809
384 2.59778715424518 4.04625
385 2.619572314800856 4.05925
386 3.99072229850076 4.62098
387 4.045450389532604 4.62766
388 4.075603584761253 4.63102
389 4.089902922267014 4.63222
390 4.113196807782461 4.63682
391 4.141763226883957 4.6359
392 4.151424284156807 4.63711
393 4.177097384471733 4.63749
394 4.19779122785236 4.63695
395 4.21739289234726 4.64067
396 4.253506005410095 4.6428
397 4.263987237508016 4.64173
398 4.291561909507107 4.64393
399 4.315862561913062 4.646
400 4.358503705970898 4.64531
401 4.371871269545455 4.64709
