98 -0.2831793320275136 0.0972733
99 -0.2830939927379148 0.0933032
100 -0.2830690265799444 0.0953937
101 -0.2830086143567265 0.0757522
102 -0.2829290561718484 0.0820888
103 -0.2828654064607512 0.0747291
104 -0.2827803993737263 0.0877317
105 -0.2827233792818034 0.112073
106 -0.2826682718914307 0.117603
107 -0.2825502745602874 0.132338
108 -0.2824307578597067 0.130306
109 -0.2822731657631805 0.15429
110 -0.2820506011663171 0.172191
111 -0.2819121607532989 0.167152
112 -0.2817347643830618 0.195289
113 -0.2814730408779504 0.181596
114 -0.2813093210022606 0.172537
115 -0.2811680508030671 0.192667
116 -0.2808681890883128 0.18944
117 -0.280491689136196 0.198328
118 -0.2804363614685464 0.191286
119 -0.2803543158610531 0.189627
120 -0.2800249167580094 0.186386
121 -0.2798343105752319 0.207457
122 -0.2796376241224655 0.208555
123 -0.2793887578492515 0.198643
124 -0.2791222941441185 0.194815
125 -0.2790508904879441 0.188735
126 -0.278837372136129 0.198968
127 -0.2787331556241989 0.201046
128 -0.2784570045315244 0.207855
129 -0.2783209878385359 0.199217
130 -0.2781159099183373 0.170742
131 -0.2778920013196469 0.174866
132 -0.277815247223369 0.160312
133 -0.2776593040219753 0.205356
134 -0.2774224179542455 0.171318
135 -0.2773290280051062 0.178699
136 -0.2772181699144476 0.20791
137 -0.2770867964434879 0.152051
138 -0.2769650413345882 0.147564
139 -0.2768427794534048 0.160823
140 -0.2767788829502791 0.130824
141 -0.2766259172523637 0.183286
142 -0.2765824654862934 0.155686
143 -0.2765269853631094 0.155851
144 -0.2763689782752342 0.180208
145 -0.2761905156431049 0.156574
146 -0.276125532725454 0.168756
147 -0.2759780062525526 0.175343
148 -0.2759267475989242 0.152441
149 -0.2757982051346562 0.141063
150 -0.275616123930243 0.122084
151 -0.275549148528954 0.171869
152 -0.2754177747764209 0.132451
153 -0.2752794719918145 0.116456
154 -0.275228588341058 0.151239
155 -0.2750932260443932 0.178507
156 -0.2749904691466288 0.138112
157 -0.2749274613906517 0.135318
158 -0.2748818542574736 0.130029
159 -0.2746416758303408 0.141195
160 -0.2744965631079888 0.160904
161 -0.2742960193071982 0.14104
162 -0.2741825742863209 0.14294
163 -0.2739771164630869 0.180255
164 -0.2739006118813614 0.147974
165 -0.2737902116931235 0.154538
166 -0.2736269318360576 0.157585
167 -0.2734268650292158 0.164679
168 -0.2732977042962936 0.189539
169 -0.2731974787920612 0.137905
170 -0.2731248423729227 0.205949
171 -0.2730449458607724 0.189356
172 -0.2729130949624348 0.159158
173 -0.2727313829532166 0.105567
174 -0.272529825746773 0.144966
175 -0.2724541019069176 0.15868
176 -0.2723981160458714 0.143298
177 -0.2722488767091559 0.190521
178 -0.2721167078267989 0.148616
179 -0.2720723387722548 0.126061
180 -0.2719824270103548 0.132347
181 -0.2718560082029497 0.181763
182 -0.271763431145276 0.198454
183 -0.2716880810372778 0.157979
184 -0.2715609111130604 0.178514
185 -0.2714557903197798 0.148195
186 -0.2713737849560908 0.145505
187 -0.2711842843500302 0.138316
188 -0.2710794286939139 0.164164
189 -0.2710684928010809 0.165524
190 -0.27100215558666 0.127391
191 -0.2708578465601057 0.10005
192 -0.270724334488074 0.112716
193 -0.2705729170726752 0.15057
194 -0.2704222930971752 0.212678
195 -0.2702688088163518 0.117286
196 -0.2700420425206586 0.109705
197 -0.2698828816147619 0.129835
198 -0.2697269829334816 0.190501
199 -0.2695337382214665 0.232132
200 -0.2694386512011739 0.198451
201 -0.2693165680238021 0.101819
202 -0.2691934340088764 0.151223
203 -0.269096513733194 0.183117
204 -0.2689832319571477 0.125366
205 -0.268887500753504 0.145272
206 -0.268763761307003 0.0845508
207 -0.2686366562691025 0.190848
208 -0.2685082159290488 0.122896
209 -0.268372728224043 0.181806
210 -0.268286566575586 0.137118
211 -0.2681810362917597 0.179893
212 -0.2681255892755179 0.107217
213 -0.2679754216275678 0.172922
214 -0.2678668766798314 0.0860898
215 -0.2677401862145494 0.221859
216 -0.2676552991123138 0.139177
217 -0.2675034280918852 0.176072
218 -0.2674475887699053 0.200552
219 -0.2672650448456506 0.162378
220 -0.2671085293695352 0.182848
221 -0.2670308211417506 0.192996
222 -0.2668805061455701 0.201232
223 -0.2668323903512554 0.147674
224 -0.2667517526147514 0.168391
225 -0.266532569589893 0.156752
226 -0.2664016236297753 0.159742
227 -0.2663159881909003 0.0872666
228 -0.2662318460559319 0.169296
229 -0.266031811733988 0.0928568
230 -0.2658665223818132 0.0640511
231 -0.2656599503006188 0.0900656
232 -0.2655696567677356 0.075477
233 -0.2654182334249957 0.177646
234 -0.2653074499231969 0.102423
235 -0.2652303503951301 0.14742
236 -0.2649960012298824 0.0946968
237 -0.2648676530433307 0.0577624
238 -0.2647932327050991 0.0601041
239 -0.2647348845143457 0.0570191
240 -0.2646649361913887 0.0386043
241 -0.2645482589819043 0.0441209
242 -0.2644157775566765 0.0444166
243 -0.2643617736608841 0.061084
244 -0.2642675732314306 0.0462726
245 -0.2641385748840486 0.18624
246 -0.2640450621877914 0.123237
247 -0.2639442073485975 0.0610296
248 -0.2637812992359999 0.158992
249 -0.2636175176977394 0.0726469
250 -0.263358384382205 0.104033
251 -0.2630930682761939 0.251184
252 -0.2629386783162024 0.147311
253 -0.2628555986757712 0.0674391
254 -0.2625098227085254 0.0315891
255 -0.2624042050757812 0.0407259
256 -0.2622297887032927 0.0554702
257 -0.2620384125364272 0.0709719
258 -0.2619154163518508 0.0498022
259 -0.2618173538950616 0.155207
260 -0.2616445560182665 0.242462
261 -0.261487680249267 0.0243993
262 -0.2611967731135458 0.0247545
263 -0.2611735538684329 0.0410018
264 -0.261013964108853 0.0238034
265 -0.2608781643777728 0.0232356
266 -0.2608003392528195 0.0208543
267 -0.2606462923967657 0.0191192
268 -0.2605476588357045 0.0322015
269 -0.2603948956109461 0.0135874
270 -0.2603476594543801 0.0151004
271 -0.260281897264301 0.0169466
272 -0.2601956029837922 0.00908046
273 -0.2601137484810652 0.0102378
274 -0.2598172712997037 0.017983
275 -0.2597432158634757 0.012958
276 -0.2596463803827166 0.00875281
277 -0.2595930637129863 0.00807514
278 -0.2592842241568298 0.0123408
279 -0.259245688673747 0.0146645
280 -0.2587930184131359 0.0178997
281 -0.2586546694848715 0.0120379
282 -0.2585555544740109 0.00891281
283 -0.2584692602808534 0.00637287
284 -0.2582860349007854 0.00970584
285 -0.2582460172509628 0.00754037
286 -0.2581040768061529 0.00738508
287 -0.2580530872835828 0.00516325
288 -0.2578257844128035 0.00707238
289 -0.2577732937139769 0.00489892
290 -0.2573093405648555 0.00986176
291 -0.2572293928973677 0.00752013
292 -0.2570705492846526 0.00967172
293 -0.2569749647672471 0.00678813
294 -0.2569003245699274 0.00821727
295 -0.2568531522406738 0.00502535
296 -0.2565731170692653 0.00614962
297 -0.2565336125690489 0.00305672
298 -0.2562282697339812 0.00621466
299 -0.2562113048860104 0.00508549
300 -0.2560150802213546 0.00526336
301 -0.255984286476811 0.00337334
302 -0.255342102741257 0.00524299
303 -0.2553250460719811 0.00311027
304 -0.255155670247809 0.00453386
305 -0.2551309490929654 0.00245291
306 -0.255122885823082 0.00308344
307 -0.2551197718410336 0.00245898
308 -0.2550875808420139 0.00254463
309 -0.2550797780889267 0.00219704
310 -0.2547543328749005 0.00228167
311 -0.2547494334926958 0.00178915
312 -0.2544484246102169 0.00271471
313 -0.254440305191662 0.00111855
314 -0.2541181099754927 0.0030576
315 -0.2541031098581977 0.000840614
316 -0.253243986976635 0.00156173
317 -0.2532420933769214 0.00115092
318 -0.2531773529282798 0.00160759
319 -0.2531742580387319 0.00092732
320 -0.2529839338603593 0.00177236
321 -0.252981541544118 0.00091625
322 -0.2527654340667598 0.00124352
323 -0.2527637943748203 0.000611935
324 -0.2520385033161525 0.000415827
325 -0.2520384415350158 0.000343412
326 -0.2517359288164239 0.000775563
327 -0.2517352219293946 0.000221043
328 -0.2516157815990437 0.000518027
329 -0.2516153951900145 0.000193848
330 -0.2514750005043578 0.000598324
331 -0.2514745503842825 0.000272212
332 -0.2512965342799881 0.000535717
333 -0.2512961814907395 0.000203012
334 -0.2510191802818876 0.000347615
335 -0.2510190696935944 0.000174567
336 -0.2506246662052024 0.00050128
337 -0.2506243553256616 0.000127147
338 -0.2491359594109793 9.18446e-05
339 -0.2491359552333657 8.23265e-05
340 -0.248838217161988 8.0842e-05
341 -0.2488382106705401 4.29556e-05
342 -0.2482678275430833 5.14464e-05
343 -0.2482678244067541 1.94873e-05
344 -0.2481819388075713 4.84889e-05
345 -0.248181936079633 2.02782e-05
346 -0.2476688305591449 4.94892e-05
347 -0.24766882712355 2.20003e-05
348 -0.2475761926590796 3.36332e-05
349 -0.2475761915445812 1.75687e-05
350 -0.2470910583630531 2.66926e-05
351 -0.2470910575900742 7.47728e-06
352 -0.2462490017522256 2.11831e-05
353 -0.246249001033075 5.73439e-06
354 -0.2456356804172092 1.04619e-05
355 -0.2456356802344239 3.36789e-06
356 -0.2445778731970364 3.76021e-06
357 -0.2445778731789622 2.55749e-06
358 -0.2427419928510545 1.54127e-06
359 -0.2427419928477929 5.78578e-07
360 -0.2426091446854898 1.12109e-06
361 -0.2426091446839924 7.05448e-07
362 -0.2417109566694861 8.85954e-07
363 -0.2417109566681416 4.76357e-07
364 -0.2414136586068733 6.33945e-07
365 -0.2414136586059043 2.51478e-07
366 -0.2405058228329259 3.46882e-07
367 -0.2405058228326288 1.42684e-07
368 -0.2371828037192641 2.14002e-08
369 -0.2371828037192609 8.37983e-08
370 -0.2362727509109174 8.2041e-08
371 -0.2362727509109011 5.20875e-08
372 -0.2359385532123137 4.68262e-08
373 -0.2359385532122956 2.52661e-08
374 -0.2313283468155544 6.31654e-08
375 -0.2313283468155272 3.58287e-08
376 -0.1532103178587178 3.37853e-08
377 -0.1532103178587086 3.68314e-08
378 -0.1483011083372198 5.6803e-08
379 -0.1483011083372148 8.65078e-08
380 -0.1478813088251519 1.81548e-08
381 -0.1478813088251477 3.59737e-08
382 -0.1465069895116337 3.27953e-08
383 -0.1465069895116307 4.94216e-08
384 -0.1437361606257696 2.73321e-07
385 -0.1437361606256434 4.76102e-07
386 -0.143538695037816 2.65517e-07
387 -0.1435386950377432 4.93285e-07
388 -0.1424355553639534 4.28327e-07
389 -0.142435555363514 9.31274e-07
390 -0.1411689316814949 1.05958e-06
391 -0.1411689316789494 2.36997e-06
392 -0.1408077768567861 9.36999e-07
393 -0.1408077768424109 5.66414e-06
394 -0.1405445878209967 1.87309e-06
395 -0.1405445877842312 9.03618e-06
396 -0.1404908436429995 1.61085e-06
397 -0.1404908436353387 4.72954e-06
398 -0.1403767269890064 1.5544e-06
399 -0.140376726977335 5.4245e-06
400 -0.1394260974257913 4.10145e-06
401 -0.1394260973940576 1.02694e-05
402 -0.1391771540864972 2.66697e-06
403 -0.1391771540223413 1.22388e-05
404 -0.1381033151756627 6.8166e-06
405 -0.1381033151412151 7.89275e-06
406 -0.137545100790074 9.15566e-06
407 -0.1375451006204495 2.22283e-05
408 -0.1369588233608059 1.47777e-05
409 -0.1369588231969873 1.91724e-05
410 -0.1359169818237781 3.14391e-05
411 -0.1359169803833042 5.57636e-05
412 -0.1357038676929342 3.43209e-05
413 -0.1357038662284173 6.31968e-05
414 -0.1348262293920418 4.49574e-05
415 -0.134826226285311 8.17504e-05
416 -0.1346871336204752 6.06592e-05
417 -0.1346871261062801 0.00014926
418 -0.1346110376713532 5.55436e-05
419 -0.1346110345835654 9.7763e-05
420 -0.1344523779404452 8.45814e-05
421 -0.1344523743817607 0.000118814
422 -0.1342628292222361 8.67181e-05
423 -0.1342628236725819 0.000126136
424 -0.1336963861008743 0.000169357
425 -0.1336963603653515 0.000255568
426 -0.1335566143837065 0.000127554
427 -0.1335566055035651 0.00017679
428 -0.1333740989062689 9.8055e-05
429 -0.1333740958048375 0.000114124
430 -0.1328161078397883 0.000152625
431 -0.1328160824654452 0.000242332
432 -0.132707750158026 0.000169186
433 -0.1327076824414391 0.000411402
434 -0.1324570946185313 0.000197069
435 -0.1324569698905727 0.000479531
436 -0.1318973857246618 0.000202516
437 -0.1318973518479379 0.000299863
438 -0.1313618597559235 0.000277969
439 -0.1313617105035816 0.000609365
440 -0.1306676835628152 0.000297834
441 -0.1306673571472524 0.000762725
442 -0.130239749602921 0.00038568
443 -0.1302393243941661 0.000840585
444 -0.1297892245074534 0.000531176
445 -0.1297887312032548 0.00115102
446 -0.1295091062307094 0.000734217
447 -0.1295081019346032 0.00132235
448 -0.1290957230468853 0.00107082
449 -0.1290943091342465 0.00181099
450 -0.1289485014187411 0.00113587
451 -0.1289457354645759 0.00214688
452 -0.1287806549110355 0.00145662
453 -0.1287770796384115 0.00287349
454 -0.1286405498403556 0.00107478
455 -0.1286385147255275 0.00221959
456 -0.1285965559464542 0.00137598
457 -0.1285956592162109 0.00165081
458 -0.1284522448278898 0.00138798
459 -0.1284506272989214 0.0022227
460 -0.1281130262938439 0.000999288
461 -0.1281048672236672 0.0034556
462 -0.127574369496893 0.00122947
463 -0.1275718201393836 0.00195705
464 -0.127529447279418 0.00224977
465 -0.1275238747359619 0.00325406
466 -0.1263023243850847 0.00196267
467 -0.1262950989954732 0.00379057
468 -0.1262223658970441 0.00178709
469 -0.1262157669596727 0.00283625
470 -0.1261589407056168 0.00258079
471 -0.1261448163460492 0.00409725
472 -0.1261104183135648 0.00227008
473 -0.126083821356267 0.00665558
474 -0.1254457747137995 0.00286449
475 -0.1254267091200559 0.0047878
476 -0.1253241628690112 0.00299726
477 -0.125308341489083 0.00410943
478 -0.1252837079614528 0.0026453
479 -0.1252671697462261 0.00603421
480 -0.1251395552252803 0.00202852
481 -0.125132172159417 0.00451612
482 -0.1248675708294711 0.00401737
483 -0.1248516177647116 0.0058115
484 -0.124435480713426 0.00231078
485 -0.1244194377926094 0.0047092
486 -0.1240821828046788 0.00192407
487 -0.1240737919448418 0.0043165
488 -0.1239172107278691 0.00140783
489 -0.1239101187084234 0.00342178
490 -0.1231012513567734 0.00147902
491 -0.1230937050606006 0.00389742
492 -0.122010289793692 0.00224337
493 -0.1220062126541211 0.00264172
494 -0.1215651954553489 0.00193141
495 -0.1215612004960517 0.00282005
496 -0.1207604989977499 0.00263117
497 -0.1207464304446881 0.0049201
498 -0.1206258955916305 0.00286119
499 -0.1206084010411651 0.00523161
500 -0.1198721297501625 0.00402263
501 -0.1198711899551422 0.00336718
502 -0.1190778387920626 0.0033003
503 -0.1190538709952123 0.00570277
504 -0.1186591422140247 0.00340013
505 -0.1186420250959754 0.00524716
506 -0.1186071877570875 0.00514804
507 -0.1185653722176046 0.00927975
508 -0.1181051976473845 0.00330483
509 -0.1180660770586901 0.00877774
510 -0.1176355057590386 0.00379048
511 -0.1175919246818821 0.00889361
512 -0.1170339324490323 0.00500986
513 -0.1170199737136829 0.00667855
514 -0.1167302992873472 0.00392696
515 -0.1166842199767168 0.00742971
516 -0.1165510671404762 0.00421497
517 -0.1165334508182092 0.00546137
518 -0.1163241551593311 0.00612954
519 -0.1163028065333553 0.00762136
520 -0.1161966425574173 0.00912121
521 -0.1160339899433774 0.0109481
522 -0.1159648745979103 0.00786103
523 -0.1158759412315495 0.00923999
524 -0.1155582215321511 0.00578813
525 -0.115430688674994 0.011279
526 -0.1142772558769721 0.00489262
527 -0.1142315981504851 0.00706328
528 -0.1141061045892342 0.00415267
529 -0.1140278920962707 0.00915783
530 -0.1139020842152203 0.00725424
531 -0.1138363348888227 0.00920126
532 -0.1137024979136973 0.00957878
533 -0.1136246226307067 0.0132559
534 -0.1133833883825275 0.0070161
535 -0.1133082513451195 0.00989186
536 -0.1127742051912564 0.00986188
537 -0.1126582981384227 0.00860529
538 -0.1125768113180436 0.013321
539 -0.1123365621256529 0.0177933
540 -0.1114326175224053 0.00904223
541 -0.1112609488535408 0.0121816
542 -0.1108518553746611 0.00678956
543 -0.1107743104757675 0.0104771
544 -0.1106466775628669 0.00690245
545 -0.1105987582283124 0.00938372
546 -0.1104992318153351 0.00828113
547 -0.1104395053568386 0.00845684
548 -0.1103260154264751 0.00960724
549 -0.110199872974148 0.00855469
550 -0.1101031767442284 0.0102026
551 -0.1100435415014607 0.0127073
552 -0.1098076347190477 0.0164694
553 -0.1095099932181367 0.0171939
554 -0.1093726059324264 0.0121173
555 -0.1092486587549117 0.0187696
556 -0.1089171843513057 0.026532
557 -0.1084986642871823 0.021354
558 -0.1080550657556092 0.0115204
559 -0.1078419837745881 0.0176705
560 -0.1076095612637036 0.0208571
561 -0.1071424839779083 0.0206676
562 -0.1069990624472488 0.0224744
563 -0.1065297343268816 0.0269648
564 -0.1057270911902405 0.0102571
565 -0.1056745496196458 0.00837661
566 -0.1056003669445139 0.0102011
567 -0.1054843399052253 0.0124288
568 -0.1053910208305092 0.0143313
569 -0.1052907641571926 0.0133471
570 -0.1051894329950384 0.0148585
571 -0.1050064725714942 0.0178276
572 -0.1049135587543683 0.0194783
573 -0.1046299893654309 0.0184921
574 -0.1044531561601549 0.0177593
575 -0.1042710763508585 0.0161098
576 -0.1041744934057183 0.0170727
577 -0.1039748663462003 0.019952
578 -0.1037165002290939 0.0165856
579 -0.1035529163167876 0.0157535
580 -0.103435323859738 0.0129884
581 -0.1033878032058643 0.0180064
582 -0.1031991018407298 0.0255833
583 -0.1030685239167974 0.026539
584 -0.1028476346842376 0.0335147
585 -0.1026184971729087 0.0355498
586 -0.1024193513269787 0.0358582
587 -0.1017422413692861 0.0329142
588 -0.1012397462804535 0.0260244
589 -0.1011395493677913 0.0288354
590 -0.1006295611458037 0.0228075
591 -0.1005027099514251 0.023504
592 -0.1001708649277486 0.0253737
593 -0.1000418251741921 0.0277658
594 -0.09984138820713498 0.0213656
595 -0.09973867101269576 0.0170161
596 -0.09955365359011469 0.0261069
597 -0.09940621280924122 0.0244818
598 -0.09925415958599972 0.0280567
599 -0.09889449589622246 0.02542
600 -0.09865965404927657 0.0244144
601 -0.09854552037940757 0.0318341
602 -0.09831465777825481 0.0241325
603 -0.09814687382788265 0.0258021
604 -0.09787750616458636 0.0269578
605 -0.09767080652023889 0.0300518
606 -0.09750706430305996 0.0207396
607 -0.0973534475616419 0.0243408
608 -0.09694229593449809 0.0216084
609 -0.09691242084134227 0.026502
610 -0.09647259971306288 0.0278326
611 -0.09643577791646071 0.0339369
612 -0.09611116274944137 0.0240756
613 -0.09604936051889901 0.032799
614 -0.09587807669878537 0.0216895
615 -0.09580557038647332 0.0252537
616 -0.09553064611900688 0.0345855
617 -0.09539252846516018 0.0430583
618 -0.09511888485739824 0.040618
619 -0.09487892661258031 0.0277638
620 -0.09450536384688529 0.0435272
621 -0.09440568829975934 0.029421
622 -0.09347865800513247 0.0502037
623 -0.09325274149451344 0.0499614
624 -0.09275521794988451 0.045867
625 -0.09209107047975638 0.02784
626 -0.09193253366245277 0.0328381
627 -0.09171361243854768 0.0298892
628 -0.09160458155155343 0.0269987
629 -0.09148740334777766 0.0243355
630 -0.09133267969125412 0.0306248
631 -0.0912442281030976 0.0276531
632 -0.09102890002848435 0.034307
633 -0.09088016878542468 0.0257651
634 -0.09076397588716613 0.0288328
635 -0.09064013016705905 0.026188
636 -0.09041675291273145 0.0310569
637 -0.09030719184330369 0.0296453
638 -0.08996030022561775 0.065432
639 -0.0895741520613209 0.0520776
640 -0.08929138503110111 0.0723059
641 -0.08908042620377818 0.0456326
642 -0.08795827800023695 0.0317652
643 -0.08769814946103255 0.0355178
644 -0.08734714377747528 0.032084
645 -0.08702083367366188 0.0336165
646 -0.08679471333766124 0.0336679
647 -0.086333338892367 0.0391385
648 -0.08605311312999626 0.0490485
649 -0.08590642291832573 0.0370032
650 -0.08554635085042565 0.0453587
651 -0.08532048792914884 0.0382364
652 -0.08505867483704484 0.0326166
653 -0.08490173550248173 0.0361574
654 -0.08466567217941129 0.0301028
655 -0.08439899690606245 0.0403169
656 -0.08386397765202762 0.0451874
657 -0.08343722006000492 0.0348029
658 -0.08084960600533819 0.11135
659 -0.07965572491521544 0.0602894
660 -0.07905204990597003 0.0687601
661 -0.07870933229369012 0.0627865
662 -0.07847510054214282 0.0477368
663 -0.07811295279478396 0.0326759
664 -0.07778848066405293 0.0470677
665 -0.0776782499115084 0.0347554
666 -0.07732595437789609 0.0507093
667 -0.07709677113154566 0.0324864
668 -0.07694038296777769 0.0378676
669 -0.07673516733488132 0.0439753
670 -0.07655086418538642 0.0463272
671 -0.07621711880072357 0.0457338
672 -0.07603414224311406 0.0461868
673 -0.07554237676474411 0.0310556
674 -0.07490520323214871 0.170659
675 -0.0721199785638157 0.25182
676 -0.06700168858189914 0.298989
677 -0.06336522266338084 0.292903
678 -0.05917494045296306 0.313965
679 -0.05649168350365996 0.337847
680 -0.05139004060829871 0.367396
681 -0.04307808402687185 0.374933
682 -0.04028503591210619 0.431517
683 -0.03723565578455863 0.440795
684 -0.03463419948790768 0.449553
685 -0.0265973678144495 0.486523
686 -0.02452195018521349 0.520168
687 -0.02083976392641886 0.554317
688 -0.01780873250579095 0.549456
689 -0.01554835598877704 0.565163
690 -0.01323608395911676 0.573564
691 -0.009673960522439583 0.568989
692 -0.008108511105520855 0.59988
693 -0.005413511297642468 0.606338
694 -0.002258292337942174 0.630241
695 -0.0009151524487536799 0.633136
696 0.0007471135395311963 0.628546
697 0.002594039177838211 0.640379
698 0.004270330857923187 0.634417
699 0.005595434783254792 0.643
700 0.008966414035835465 0.658232
701 0.01018423107644166 0.656728
702 0.01219018572341946 0.666503
703 0.01319921622403686 0.676775
704 0.01519960426498192 0.663443
705 0.01759489227429023 0.698431
706 0.01873251914166319 0.674196
707 0.02077973970168029 0.698947
708 0.02164773923000719 0.698669
709 0.02315586628848476 0.695847
710 0.02440699610679986 0.706697
711 0.02583845444296938 0.702967
712 0.02679558181330284 0.710723
713 0.02835786675169631 0.721647
714 0.03104217785919381 0.716415
715 0.03168731152553379 0.7218
716 0.03281331245048524 0.733065
717 0.0336529106999641 0.737232
718 0.03567915310358614 0.741772
719 0.0377763412103154 0.744124
720 0.03889398398169223 0.754234
721 0.03933198792522685 0.7539
722 0.04233873011029225 0.756624
723 0.04308351392876392 0.769401
724 0.04461941621935595 0.757302
725 0.0461064110775606 0.772845
726 0.04881458266321578 0.778473
727 0.04985533916526352 0.793584
728 0.05082320624188622 0.79958
729 0.05340339920057521 0.789748
730 0.05450908960156643 0.797762
731 0.05616119002661681 0.799428
732 0.05896773065228905 0.805981
733 0.06025669587941598 0.823186
734 0.06276890761235571 0.835555
735 0.06565567154282305 0.834264
736 0.06647774112328213 0.83355
737 0.06767396818809975 0.850185
738 0.06964602291149408 0.849044
739 0.07259193937764666 0.842663
740 0.0745055082596585 0.858671
741 0.07570242255358918 0.870112
742 0.07806081520196184 0.870951
743 0.08252281804657648 0.892641
744 0.08395491680425915 0.889833
745 0.08564186580419139 0.886622
746 0.08801388061358419 0.896273
747 0.09133825042899665 0.904867
748 0.09354790375431678 0.918616
749 0.09684532227208151 0.928242
750 0.1013368179463765 0.929453
751 0.1033997344517213 0.953022
752 0.1052333748742606 0.949149
753 0.1096362922773511 0.958703
754 0.1115400853221177 0.96413
755 0.116257373496427 0.972155
756 0.1186021413784647 0.999717
757 0.1239809258900971 1.0067
758 0.1254029976425315 0.998871
759 0.1371544743828762 1.04669
760 0.1392651863044869 1.04533
761 0.1470044080833491 1.07269
762 0.153419088223239 1.08387
763 0.162722042612077 1.1194
764 0.1742496212085586 1.1495
765 0.1790416582493156 1.15071
766 0.1856843680716058 1.17635
767 0.1999247960358258 1.21233
768 0.204658529802564 1.21256
769 0.2248966379909599 1.26184
770 0.2500858953461468 1.32982
771 0.2611770751151868 1.34115
772 0.2753942035199804 1.37459
773 0.2960569524922969 1.41041
774 0.3221656052960666 1.45993
775 0.3390171067529641 1.4866
776 0.3906059122552132 1.56641
777 0.4130516411182734 1.60888
778 0.424300810066175 1.62855
779 0.4725233506235794 1.69248
780 0.5683705468176773 1.81675
781 0.6157800109707182 1.88241
782 0.6782227245037665 1.95628
783 0.8086333916928782 2.09285
784 0.9254037681784297 2.20642
