8 19 0.09644090 0.074580942005 0.00046244 -0.01802215 -0.05131044 0.03553113 0.06532914 -0.02427513 0.01495492
8 20 0.12957251 0.074580942005 0.00083476 0.00099386 0.11766022 -0.01005825 0.04768020 0.02372280 0.00260339
8 21 0.17112073 0.074648829396 0.00145726 0.08047450 -0.06600978 0.09316133 -0.09847014 -0.00038953 0.00856247
8 22 0.09206122 0.074648829396 0.00042178 -0.03473780 -0.03667042 -0.03234878 -0.06882346 -0.00731248 -0.00934071
8 23 0.02816910 0.075213317192 0.00003979 0.01205541 -0.01158794 0.01100544 -0.00674033 0.01863641 0.00013366
8 24 0.05325427 0.075213317192 0.00014220 -0.00000676 -0.03912268 -0.00192987 -0.03562147 0.00054130 0.00570325
8 25 0.05081898 0.075258399398 0.00012957 -0.03016154 0.00252490 -0.02485762 0.00772649 -0.00247931 -0.03134850
8 26 0.12046592 0.075258399398 0.00072810 -0.00220810 0.02465837 0.00342166 -0.02041383 0.11558474 0.01052919
8 27 0.04427348 0.075696545057 0.00009892 0.01809379 -0.02328639 -0.01355818 0.02033426 0.02144256 0.00578015
8 28 0.04189217 0.075696545058 0.00008856 0.01664406 -0.01063793 -0.02221830 0.00834264 0.00278552 0.02817360
8 29 0.02831179 0.077631723769 0.00004148 0.00899755 -0.00290495 -0.01707202 -0.01521445 -0.00837030 0.01091639
8 30 0.02413529 0.077631723893 0.00003015 -0.00645580 -0.02043659 0.00539152 0.00148863 0.00629626 -0.00722866
8 31 0.02424830 0.077795045974 0.00003049 0.02249997 0.00675341 0.00457650 0.00067837 0.00112279 -0.00366847
8 32 0.02564824 0.077795046150 0.00003412 -0.00663709 0.00109751 0.02303381 0.00905095 0.00000581 -0.00031730
8 33 0.03770353 0.078119421405 0.00007403 -0.00575398 -0.03310328 -0.01633023 -0.00322613 0.00364700 0.00149531
8 34 0.00938529 0.078614041730 0.00000462 0.00138382 0.00848140 -0.00220562 -0.00259661 0.00141090 -0.00079796
8 35 0.00995528 0.079094001498 0.00000523 -0.00661526 0.00068905 0.00512591 -0.00354115 0.00152568 0.00370525
