1310	0.00000   	0.00000   	0.03301   	1.42373   	 (0.00000   )
1311	0.00000   	-0.00000  	-0.03301  	1.42373   	 (0.00000   )
1312	-0.00000  	0.00000   	-0.00000  	1.65334   	 (-0.00000  )
1313	-0.00000  	-0.00000  	0.00000   	1.74610   	 (0.00000   )
1314	-0.00000  	-0.00000  	-0.05525  	1.30014   	 (-0.00000  )
1315	-0.00000  	0.00000   	0.05525   	1.30014   	 (-0.00000  )
1316	-0.00000  	-0.00000  	0.00000   	1.58808   	 (0.00000   )
1317	-0.00000  	0.00000   	-0.00649  	1.50403   	 (-0.00000  )
1318	0.00000   	0.00000   	0.00649   	1.50403   	 (0.00000   )
1319	-0.00000  	-0.00000  	-0.00000  	1.54877   	 (-0.00000  )
1320	0.00000   	0.00000   	-0.05493  	1.42131   	 (0.00000   )
1321	-0.00000  	0.00000   	0.05493   	1.42131   	 (-0.00000  )
1322	0.00000   	-0.00000  	-0.00000  	1.55828   	 (0.00000   )
1323	0.00000   	-0.00000  	0.00000   	1.87265   	 (0.00000   )
1324	0.00000   	-0.00000  	-0.01495  	1.53392   	 (0.00000   )
1325	0.00000   	0.00000   	0.01495   	1.53392   	 (0.00000   )
1326	0.00000   	-0.00000  	0.02552   	1.47876   	 (0.00000   )
1327	0.00000   	0.00000   	-0.02552  	1.47876   	 (-0.00000  )
1328	0.00000   	0.00000   	0.00000   	1.35954   	 (-0.00000  )
1329	0.00000   	0.00000   	0.00000   	1.60360   	 (0.00000   )
1330	-0.00000  	-0.00000  	0.09311   	1.33196   	 (0.00000   )
1331	-0.00000  	-0.00000  	-0.09311  	1.33196   	 (0.00000   )
1332	-0.00000  	0.00000   	0.00000   	1.64494   	 (-0.00000  )
1333	-0.00000  	0.00000   	-0.00000  	1.45491   	 (-0.00000  )
1334	0.00000   	-0.00000  	-0.00046  	1.52969   	 (-0.00000  )
1335	0.00000   	0.00000   	0.00046   	1.52969   	 (-0.00000  )
1336	-0.00000  	0.00000   	0.00000   	1.32535   	 (-0.00000  )
1337	-0.00000  	0.00000   	-0.00000  	1.58833   	 (-0.00000  )
1338	-0.00000  	-0.00000  	0.19853   	1.56480   	 (-0.00000  )
1339	0.00000   	0.00000   	-0.19853  	1.56480   	 (0.00000   )
1340	0.00000   	-0.00000  	0.00000   	1.55573   	 (-0.00000  )
1341	-0.00000  	-0.00000  	-0.00000  	1.45049   	 (-0.00000  )
1342	-0.00000  	0.00000   	-0.10695  	1.46215   	 (-0.00000  )
1343	0.00000   	-0.00000  	0.10695   	1.46215   	 (-0.00000  )
1344	0.00000   	0.00000   	0.00000   	1.57592   	 (-0.00000  )
1345	0.00000   	-0.00000  	0.00000   	1.53896   	 (0.00000   )
1346	-0.00000  	-0.00000  	-0.00000  	1.41133   	 (0.00000   )
1347	-0.00000  	-0.00000  	-0.00000  	1.44169   	 (-0.00000  )
1348	0.00000   	0.00000   	0.00098   	1.45149   	 (-0.00000  )
1349	0.00000   	0.00000   	-0.00098  	1.45149   	 (-0.00000  )
1350	-0.00000  	0.00000   	0.00000   	1.60943   	 (-0.00000  )
1351	-0.00000  	0.00000   	-0.00000  	1.40195   	 (0.00000   )
1352	0.00000   	-0.00000  	0.00000   	1.41486   	 (0.00000   )
1353	0.00000   	0.00000   	-0.00000  	1.58632   	 (0.00000   )
1354	-0.00000  	0.00000   	-0.00000  	1.49437   	 (0.00000   )
1355	-0.00000  	0.00000   	-0.00000  	1.59592   	 (-0.00000  )
1356	0.00000   	-0.00000  	-0.01835  	1.39610   	 (-0.00000  )
1357	0.00000   	0.00000   	0.01835   	1.39610   	 (0.00000   )
1358	-0.00000  	0.00000   	0.00000   	1.45168   	 (0.00000   )
1359	0.00000   	0.00000   	-0.00000  	1.62643   	 (-0.00000  )
1360	-0.00000  	-0.00000  	0.00000   	1.63508   	 (0.00000   )
1361	0.00000   	0.00000   	-0.00309  	1.45202   	 (-0.00000  )
1362	0.00000   	0.00000   	0.00309   	1.45202   	 (0.00000   )
1363	-0.00000  	-0.00000  	0.28923   	1.70796   	 (0.00000   )
1364	0.00000   	0.00000   	-0.28923  	1.70796   	 (-0.00000  )
1365	-0.00000  	0.00000   	0.00237   	1.50411   	 (-0.00000  )
1366	0.00000   	-0.00000  	-0.00237  	1.50411   	 (0.00000   )
1367	-0.00000  	0.00000   	0.00000   	1.42855   	 (0.00000   )
1368	-0.00000  	-0.00000  	0.06326   	1.50511   	 (-0.00000  )
1369	-0.00000  	-0.00000  	-0.06326  	1.50511   	 (0.00000   )
1370	-0.00000  	0.00000   	-0.00000  	1.55807   	 (-0.00000  )
1371	-0.00000  	-0.00000  	-0.00000  	1.43034   	 (-0.00000  )
1372	-0.00000  	0.00000   	-0.00000  	1.45243   	 (-0.00000  )
1373	0.00000   	0.00000   	-0.00000  	1.38361   	 (-0.00000  )
1374	-0.00000  	-0.00000  	-0.08303  	1.48762   	 (-0.00000  )
1375	0.00000   	-0.00000  	0.08303   	1.48762   	 (-0.00000  )
1376	-0.00000  	0.00000   	0.00000   	1.49241   	 (-0.00000  )
1377	0.00000   	-0.00000  	-0.15196  	1.37362   	 (0.00000   )
1378	0.00000   	0.00000   	0.15196   	1.37362   	 (0.00000   )
1379	0.00000   	0.00000   	0.00000   	1.48612   	 (-0.00000  )
1380	0.00000   	-0.00000  	-0.00000  	1.53196   	 (0.00000   )
1381	0.00000   	-0.00000  	0.00000   	1.63384   	 (0.00000   )
1382	-0.00000  	0.00000   	0.00995   	1.36199   	 (0.00000   )
1383	-0.00000  	-0.00000  	-0.00995  	1.36199   	 (-0.00000  )
1384	0.00000   	0.00000   	0.00000   	1.53006   	 (-0.00000  )
1385	-0.00000  	-0.00000  	0.00000   	1.74419   	 (-0.00000  )
1386	0.00000   	-0.00000  	-0.00000  	1.48844   	 (0.00000   )
1387	-0.00000  	0.00000   	-0.00782  	1.57978   	 (-0.00000  )
1388	-0.00000  	0.00000   	0.00782   	1.57978   	 (-0.00000  )
1389	0.00000   	-0.00000  	0.00000   	1.65779   	 (-0.00000  )
1390	0.00000   	-0.00000  	0.00000   	1.54781   	 (0.00000   )
1391	-0.00000  	0.00000   	-0.00000  	1.73129   	 (0.00000   )
1392	-0.00000  	-0.00000  	-0.00000  	1.50878   	 (-0.00000  )
1393	0.00000   	-0.00000  	0.00000   	1.59555   	 (-0.00000  )
1394	0.00000   	0.00000   	0.01980   	1.55498   	 (-0.00000  )
1395	-0.00000  	0.00000   	-0.01980  	1.55498   	 (-0.00000  )
1396	0.00000   	-0.00000  	0.00000   	1.55340   	 (0.00000   )
1397	0.00000   	-0.00000  	-0.07528  	1.46253   	 (-0.00000  )
1398	0.00000   	0.00000   	0.07528   	1.46253   	 (-0.00000  )
1399	-0.00000  	0.00000   	-0.00000  	1.61809   	 (-0.00000  )
1400	-0.00000  	0.00000   	-0.00000  	1.61099   	 (-0.00000  )
1401	-0.00000  	-0.00000  	0.03551   	1.65965   	 (0.00000   )
1402	0.00000   	0.00000   	-0.03551  	1.65965   	 (-0.00000  )
1403	-0.00000  	0.00000   	0.11133   	1.39088   	 (-0.00000  )
1404	0.00000   	0.00000   	-0.11133  	1.39088   	 (0.00000   )
1405	0.00000   	-0.00000  	0.00000   	1.48532   	 (0.00000   )
1406	0.00000   	-0.00000  	-0.00747  	1.48286   	 (-0.00000  )
1407	-0.00000  	-0.00000  	0.00747   	1.48286   	 (0.00000   )
1408	0.00000   	0.00000   	-0.00000  	1.32621   	 (-0.00000  )
1409	-0.00000  	-0.00000  	0.02627   	1.84669   	 (0.00000   )
1410	0.00000   	-0.00000  	-0.02627  	1.84669   	 (0.00000   )
1411	-0.00000  	-0.00000  	-0.00000  	1.46133   	 (0.00000   )
1412	-0.00000  	-0.00000  	-0.00027  	1.36893   	 (-0.00000  )
1413	0.00000   	0.00000   	0.00027   	1.36893   	 (0.00000   )
1414	0.00000   	0.00000   	-0.00000  	1.61824   	 (0.00000   )
1415	-0.00000  	-0.00000  	0.00000   	1.56852   	 (-0.00000  )
1416	0.00000   	-0.00000  	-0.09462  	1.70665   	 (-0.00000  )
1417	0.00000   	-0.00000  	0.09462   	1.70665   	 (-0.00000  )
1418	-0.00000  	-0.00000  	0.00000   	1.31175   	 (0.00000   )
1419	-0.00000  	0.00000   	-0.03098  	1.32069   	 (-0.00000  )
1420	0.00000   	0.00000   	0.03098   	1.32069   	 (-0.00000  )
1421	0.00000   	-0.00000  	0.00000   	1.61167   	 (-0.00000  )
1422	-0.00000  	0.00000   	0.00569   	1.66671   	 (-0.00000  )
1423	-0.00000  	0.00000   	-0.00569  	1.66671   	 (-0.00000  )
1424	-0.00000  	-0.00000  	0.00000   	1.39080   	 (-0.00000  )
1425	0.00000   	-0.00000  	0.10452   	1.75970   	 (-0.00000  )
1426	-0.00000  	-0.00000  	-0.10452  	1.75970   	 (0.00000   )
1427	-0.00000  	-0.00000  	0.00000   	1.53910   	 (-0.00000  )
1428	0.00000   	0.00000   	-0.06307  	1.52282   	 (0.00000   )
1429	-0.00000  	0.00000   	0.06307   	1.52282   	 (-0.00000  )
1430	0.00000   	0.00000   	-0.00000  	1.46023   	 (-0.00000  )
1431	-0.00000  	0.00000   	-0.00000  	1.54711   	 (0.00000   )
1432	-0.00000  	-0.00000  	0.00000   	1.71413   	 (-0.00000  )
1433	-0.00000  	0.00000   	0.00000   	1.60287   	 (0.00000   )
1434	0.00000   	-0.00000  	-0.01013  	1.28845   	 (-0.00000  )
1435	0.00000   	-0.00000  	0.01013   	1.28845   	 (0.00000   )
1436	-0.00000  	0.00000   	-0.00000  	1.46014   	 (-0.00000  )
1437	-0.00000  	-0.00000  	-0.01991  	1.51128   	 (0.00000   )
1438	-0.00000  	0.00000   	0.01991   	1.51128   	 (-0.00000  )
1439	0.00000   	-0.00000  	0.00000   	1.49661   	 (0.00000   )
1440	0.00000   	0.00000   	0.00000   	1.61879   	 (0.00000   )
1441	-0.00000  	0.00000   	-0.00000  	1.57777   	 (-0.00000  )
1442	0.00000   	0.00000   	-0.01418  	1.33500   	 (0.00000   )
1443	0.00000   	-0.00000  	0.01418   	1.33500   	 (-0.00000  )
1444	-0.00000  	0.00000   	-0.00000  	1.13751   	 (0.00000   )
1445	0.00000   	0.00000   	0.00000   	1.38422   	 (-0.00000  )
1446	-0.00000  	-0.00000  	0.00000   	1.62088   	 (0.00000   )
1447	-0.00000  	-0.00000  	-0.01807  	1.42113   	 (0.00000   )
1448	-0.00000  	-0.00000  	0.01807   	1.42113   	 (0.00000   )
1449	-0.00000  	0.00000   	-0.00000  	1.47767   	 (-0.00000  )
1450	-0.00000  	0.00000   	0.00000   	1.58670   	 (-0.00000  )
1451	0.00000   	0.00000   	-0.00000  	1.44949   	 (-0.00000  )
1452	0.00000   	0.00000   	-0.00000  	1.57905   	 (-0.00000  )
1453	0.00000   	0.00000   	0.02357   	1.39919   	 (-0.00000  )
1454	-0.00000  	0.00000   	-0.02357  	1.39919   	 (-0.00000  )
1455	0.00000   	-0.00000  	0.00000   	1.71433   	 (0.00000   )
1456	0.00000   	0.00000   	0.00000   	1.53390   	 (0.00000   )
1457	0.00000   	0.00000   	-0.24174  	1.47879   	 (0.00000   )
1458	0.00000   	0.00000   	0.24174   	1.47879   	 (-0.00000  )
1459	0.00000   	-0.00000  	-0.00000  	1.90841   	 (-0.00000  )
1460	-0.00000  	0.00000   	-0.00000  	1.54880   	 (0.00000   )
1461	0.00000   	0.00000   	-0.00000  	1.61470   	 (0.00000   )
1462	0.00000   	0.00000   	-0.00000  	1.56534   	 (0.00000   )
1463	-0.00000  	-0.00000  	0.00000   	1.52004   	 (-0.00000  )
1464	-0.00000  	-0.00000  	-0.08566  	1.44368   	 (-0.00000  )
1465	0.00000   	0.00000   	0.08566   	1.44368   	 (-0.00000  )
1466	0.00000   	0.00000   	0.00000   	1.14214   	 (0.00000   )
1467	0.00000   	-0.00000  	-0.00000  	1.32617   	 (-0.00000  )
1468	-0.00000  	-0.00000  	0.08218   	1.66224   	 (-0.00000  )
1469	-0.00000  	-0.00000  	-0.08218  	1.66224   	 (0.00000   )
1470	-0.00000  	0.00000   	-0.00000  	1.53645   	 (0.00000   )
1471	0.00000   	0.00000   	0.00000   	1.55246   	 (0.00000   )
1472	0.00000   	-0.00000  	0.09131   	1.38887   	 (0.00000   )
1473	0.00000   	-0.00000  	-0.09131  	1.38887   	 (-0.00000  )
1474	0.00000   	0.00000   	0.00000   	1.64305   	 (-0.00000  )
1475	-0.00000  	-0.00000  	-0.00000  	1.42393   	 (0.00000   )
1476	-0.00000  	-0.00000  	-0.00000  	1.60025   	 (0.00000   )
1477	0.00000   	0.00000   	-0.00000  	1.45000   	 (0.00000   )
1478	-0.00000  	0.00000   	0.14317   	1.47333   	 (-0.00000  )
1479	0.00000   	-0.00000  	-0.14317  	1.47333   	 (0.00000   )
1480	-0.00000  	-0.00000  	0.00000   	1.35020   	 (-0.00000  )
1481	0.00000   	-0.00000  	-0.00993  	1.49834   	 (-0.00000  )
1482	0.00000   	0.00000   	0.00993   	1.49834   	 (0.00000   )
1483	0.00000   	0.00000   	0.36134   	1.74268   	 (0.00000   )
1484	0.00000   	0.00000   	-0.36134  	1.74268   	 (-0.00000  )
1485	0.00000   	-0.00000  	0.00000   	1.51953   	 (-0.00000  )
1486	-0.00000  	-0.00000  	0.06351   	1.52452   	 (-0.00000  )
1487	-0.00000  	0.00000   	-0.06351  	1.52452   	 (-0.00000  )
1488	0.00000   	-0.00000  	-0.00000  	1.59469   	 (-0.00000  )
1489	0.00000   	0.00000   	0.00000   	1.50735   	 (0.00000   )
1490	0.00000   	0.00000   	-0.01023  	1.35628   	 (0.00000   )
1491	-0.00000  	-0.00000  	0.01023   	1.35628   	 (-0.00000  )
1492	0.00000   	0.00000   	0.00000   	1.39459   	 (-0.00000  )
1493	0.00000   	-0.00000  	0.00724   	1.49368   	 (0.00000   )
1494	-0.00000  	0.00000   	-0.00724  	1.49368   	 (-0.00000  )
1495	-0.00000  	-0.00000  	0.00000   	1.71972   	 (-0.00000  )
1496	0.00000   	-0.00000  	0.00000   	1.51790   	 (0.00000   )
1497	0.00000   	-0.00000  	-0.00000  	1.55241   	 (0.00000   )
1498	0.00000   	0.00000   	-0.00000  	1.45214   	 (0.00000   )
1499	-0.00000  	-0.00000  	-0.00000  	1.54689   	 (-0.00000  )
1500	0.00000   	0.00000   	0.07581   	1.59128   	 (0.00000   )
1501	-0.00000  	-0.00000  	-0.07581  	1.59128   	 (-0.00000  )
1502	0.00000   	0.00000   	0.00000   	1.64424   	 (-0.00000  )
1503	-0.00000  	0.00000   	0.00000   	1.44883   	 (0.00000   )
1504	0.00000   	-0.00000  	-0.00540  	1.57271   	 (0.00000   )
1505	-0.00000  	-0.00000  	0.00540   	1.57271   	 (-0.00000  )
1506	-0.00000  	0.00000   	0.00770   	1.35168   	 (0.00000   )
1507	-0.00000  	0.00000   	-0.00770  	1.35168   	 (0.00000   )
1508	-0.00000  	0.00000   	0.00000   	1.81506   	 (0.00000   )
1509	0.00000   	0.00000   	0.00000   	1.40882   	 (-0.00000  )
1510	0.00000   	-0.00000  	-0.00000  	1.43349   	 (-0.00000  )
1511	0.00000   	-0.00000  	-0.00000  	1.49075   	 (-0.00000  )
1512	0.00000   	-0.00000  	-0.03329  	1.42095   	 (-0.00000  )
1513	0.00000   	0.00000   	0.03329   	1.42095   	 (0.00000   )
1514	-0.00000  	0.00000   	0.00000   	1.48942   	 (0.00000   )
1515	-0.00000  	-0.00000  	-0.00577  	1.57419   	 (-0.00000  )
1516	0.00000   	0.00000   	0.00577   	1.57419   	 (-0.00000  )
1517	-0.00000  	-0.00000  	-0.00000  	1.42673   	 (-0.00000  )
1518	0.00000   	0.00000   	0.02279   	1.51280   	 (0.00000   )
1519	0.00000   	0.00000   	-0.02279  	1.51280   	 (-0.00000  )
1520	0.00000   	-0.00000  	-0.00000  	1.52165   	 (0.00000   )
1521	0.00000   	-0.00000  	-0.08166  	1.38672   	 (0.00000   )
1522	0.00000   	0.00000   	0.08166   	1.38672   	 (-0.00000  )
1523	-0.00000  	-0.00000  	-0.19250  	1.47016   	 (0.00000   )
1524	0.00000   	0.00000   	0.19250   	1.47016   	 (0.00000   )
1525	0.00000   	0.00000   	0.06271   	1.62640   	 (0.00000   )
1526	-0.00000  	0.00000   	-0.06271  	1.62640   	 (0.00000   )
1527	-0.00000  	-0.00000  	-0.00000  	1.55493   	 (-0.00000  )
1528	-0.00000  	0.00000   	-0.03547  	1.33687   	 (0.00000   )
1529	0.00000   	0.00000   	0.03547   	1.33687   	 (0.00000   )
1530	-0.00000  	-0.00000  	-0.00000  	1.61750   	 (-0.00000  )
1531	0.00000   	0.00000   	0.00000   	1.37825   	 (0.00000   )
1532	0.00000   	0.00000   	-0.00000  	1.58567   	 (0.00000   )
1533	-0.00000  	0.00000   	-0.00000  	1.43778   	 (0.00000   )
1534	0.00000   	-0.00000  	-0.00000  	1.51573   	 (-0.00000  )
1535	-0.00000  	-0.00000  	0.00000   	1.56369   	 (-0.00000  )
1536	-0.00000  	0.00000   	-0.04588  	1.39242   	 (0.00000   )
1537	0.00000   	-0.00000  	0.04588   	1.39242   	 (0.00000   )
1538	0.00000   	0.00000   	-0.02582  	1.48963   	 (-0.00000  )
1539	-0.00000  	0.00000   	0.02582   	1.48963   	 (-0.00000  )
1540	-0.00000  	0.00000   	-0.02248  	1.54989   	 (0.00000   )
1541	-0.00000  	0.00000   	0.02248   	1.54989   	 (-0.00000  )
1542	0.00000   	-0.00000  	0.00000   	1.54432   	 (0.00000   )
1543	0.00000   	0.00000   	0.00000   	1.47761   	 (0.00000   )
1544	0.00000   	0.00000   	-0.08967  	1.39697   	 (0.00000   )
1545	0.00000   	-0.00000  	0.08967   	1.39697   	 (-0.00000  )
1546	0.00000   	-0.00000  	0.02402   	1.53212   	 (-0.00000  )
1547	0.00000   	0.00000   	-0.02402  	1.53212   	 (0.00000   )
1548	-0.00000  	-0.00000  	-0.00000  	1.60673   	 (0.00000   )
1549	0.00000   	0.00000   	-0.00000  	1.38016   	 (-0.00000  )
1550	0.00000   	0.00000   	-0.00000  	1.56694   	 (-0.00000  )
1551	-0.00000  	0.00000   	0.00000   	1.59989   	 (-0.00000  )
1552	-0.00000  	0.00000   	-0.00000  	1.38127   	 (-0.00000  )
1553	-0.00000  	-0.00000  	0.00000   	1.52928   	 (0.00000   )
1554	0.00000   	0.00000   	-0.01033  	1.36504   	 (0.00000   )
1555	-0.00000  	0.00000   	0.01033   	1.36504   	 (0.00000   )
1556	0.00000   	-0.00000  	-0.00889  	1.56579   	 (-0.00000  )
1557	0.00000   	-0.00000  	0.00889   	1.56579   	 (0.00000   )
1558	0.00000   	0.00000   	-0.00000  	1.62411   	 (0.00000   )
1559	-0.00000  	-0.00000  	0.00000   	1.46874   	 (0.00000   )
1560	0.00000   	-0.00000  	0.00338   	1.56720   	 (0.00000   )
1561	0.00000   	0.00000   	-0.00338  	1.56720   	 (-0.00000  )
1562	-0.00000  	0.00000   	0.00000   	1.41561   	 (-0.00000  )
1563	-0.00000  	-0.00000  	-0.01395  	1.28088   	 (0.00000   )
1564	-0.00000  	0.00000   	0.01395   	1.28088   	 (0.00000   )
1565	-0.00000  	-0.00000  	-0.00000  	1.53913   	 (0.00000   )
1566	0.00000   	-0.00000  	0.00000   	1.49576   	 (0.00000   )
1567	0.00000   	-0.00000  	-0.11362  	1.57183   	 (-0.00000  )
1568	0.00000   	0.00000   	0.11362   	1.57183   	 (-0.00000  )
1569	-0.00000  	-0.00000  	-0.00000  	1.41331   	 (0.00000   )
1570	0.00000   	-0.00000  	-0.00000  	1.78877   	 (-0.00000  )
1571	0.00000   	0.00000   	-0.00000  	1.36453   	 (-0.00000  )
1572	-0.00000  	-0.00000  	0.00000   	1.21569   	 (0.00000   )
1573	-0.00000  	0.00000   	-0.00000  	1.56898   	 (-0.00000  )
1574	0.00000   	0.00000   	0.00000   	1.75684   	 (-0.00000  )
1575	0.00000   	0.00000   	-0.01253  	1.56743   	 (-0.00000  )
1576	0.00000   	-0.00000  	0.01253   	1.56743   	 (-0.00000  )
1577	-0.00000  	0.00000   	-0.00000  	1.46800   	 (0.00000   )
1578	-0.00000  	0.00000   	0.00000   	1.40408   	 (0.00000   )
1579	0.00000   	-0.00000  	-0.00000  	1.74825   	 (0.00000   )
1580	-0.00000  	0.00000   	-0.00000  	1.66984   	 (0.00000   )
1581	-0.00000  	-0.00000  	-0.00000  	1.46874   	 (0.00000   )
1582	0.00000   	0.00000   	0.01591   	1.40792   	 (0.00000   )
1583	0.00000   	-0.00000  	-0.01591  	1.40792   	 (0.00000   )
1584	0.00000   	-0.00000  	0.00000   	1.66115   	 (-0.00000  )
1585	0.00000   	0.00000   	0.00000   	1.51913   	 (-0.00000  )
1586	-0.00000  	-0.00000  	0.00000   	1.46255   	 (0.00000   )
1587	-0.00000  	-0.00000  	0.02826   	1.46393   	 (0.00000   )
1588	-0.00000  	0.00000   	-0.02826  	1.46393   	 (0.00000   )
1589	0.00000   	0.00000   	-0.00000  	1.46627   	 (0.00000   )
1590	-0.00000  	-0.00000  	-0.14450  	1.59216   	 (-0.00000  )
1591	0.00000   	0.00000   	0.14450   	1.59216   	 (-0.00000  )
1592	-0.00000  	-0.00000  	-0.00000  	1.60284   	 (-0.00000  )
1593	0.00000   	0.00000   	0.00000   	1.49939   	 (-0.00000  )
1594	0.00000   	0.00000   	0.00000   	1.48960   	 (0.00000   )
1595	-0.00000  	-0.00000  	-0.00000  	1.80363   	 (0.00000   )
1596	-0.00000  	0.00000   	-0.00000  	1.54555   	 (-0.00000  )
1597	0.00000   	0.00000   	-0.00000  	1.34936   	 (0.00000   )
1598	0.00000   	0.00000   	0.00000   	1.70703   	 (-0.00000  )
1599	-0.00000  	0.00000   	0.00000   	1.55052   	 (0.00000   )
1600	0.00000   	-0.00000  	0.06960   	1.63101   	 (0.00000   )
1601	-0.00000  	-0.00000  	-0.06960  	1.63101   	 (0.00000   )
1602	-0.00000  	-0.00000  	-0.02064  	1.58492   	 (0.00000   )
1603	0.00000   	-0.00000  	0.02064   	1.58492   	 (-0.00000  )
1604	-0.00000  	0.00000   	0.00000   	1.34783   	 (0.00000   )
1605	-0.00000  	-0.00000  	0.00000   	1.39855   	 (0.00000   )
1606	0.00000   	-0.00000  	-0.00000  	1.60719   	 (-0.00000  )
1607	-0.00000  	0.00000   	-0.00000  	1.50889   	 (0.00000   )
1608	-0.00000  	-0.00000  	0.02176   	1.62244   	 (0.00000   )
1609	-0.00000  	0.00000   	-0.02176  	1.62244   	 (-0.00000  )
1610	0.00000   	0.00000   	-0.00000  	1.36391   	 (0.00000   )
1611	0.00000   	0.00000   	-0.00000  	1.23202   	 (0.00000   )
1612	0.00000   	0.00000   	-0.00000  	1.19947   	 (0.00000   )
1613	0.00000   	0.00000   	-0.00000  	1.41848   	 (0.00000   )
1614	0.00000   	-0.00000  	-0.00000  	1.38101   	 (0.00000   )
1615	0.00000   	-0.00000  	-0.02938  	1.51703   	 (-0.00000  )
1616	-0.00000  	-0.00000  	0.02938   	1.51703   	 (0.00000   )
1617	0.00000   	-0.00000  	-0.00000  	1.47668   	 (-0.00000  )
1618	0.00000   	-0.00000  	0.08322   	1.44731   	 (0.00000   )
1619	0.00000   	0.00000   	-0.08322  	1.44731   	 (-0.00000  )
1620	0.00000   	0.00000   	0.00000   	1.51297   	 (-0.00000  )
1621	0.00000   	-0.00000  	0.00000   	1.43726   	 (-0.00000  )
1622	0.00000   	0.00000   	0.00000   	1.52003   	 (-0.00000  )
1623	-0.00000  	0.00000   	0.00000   	1.39807   	 (-0.00000  )
1624	-0.00000  	0.00000   	-0.00000  	1.43226   	 (0.00000   )
1625	0.00000   	-0.00000  	-0.00000  	1.65157   	 (0.00000   )
1626	0.00000   	-0.00000  	0.02712   	1.47011   	 (0.00000   )
1627	-0.00000  	-0.00000  	-0.02712  	1.47011   	 (-0.00000  )
1628	0.00000   	-0.00000  	-0.03227  	1.56128   	 (-0.00000  )
1629	-0.00000  	-0.00000  	0.03227   	1.56128   	 (-0.00000  )
1630	0.00000   	-0.00000  	0.05585   	1.58873   	 (-0.00000  )
1631	0.00000   	0.00000   	-0.05585  	1.58873   	 (0.00000   )
1632	0.00000   	-0.00000  	0.00000   	1.45190   	 (-0.00000  )
1633	-0.00000  	0.00000   	0.00000   	1.59925   	 (-0.00000  )
1634	0.00000   	0.00000   	-0.05837  	1.42589   	 (0.00000   )
1635	-0.00000  	-0.00000  	0.05837   	1.42589   	 (0.00000   )
1636	0.00000   	-0.00000  	-0.00773  	1.34120   	 (0.00000   )
1637	0.00000   	-0.00000  	0.00773   	1.34120   	 (0.00000   )
1638	-0.00000  	0.00000   	-0.00000  	1.64807   	 (-0.00000  )
1639	-0.00000  	-0.00000  	0.00000   	1.45476   	 (-0.00000  )
1640	-0.00000  	-0.00000  	-0.04686  	1.38153   	 (-0.00000  )
1641	0.00000   	0.00000   	0.04686   	1.38153   	 (0.00000   )
1642	0.00000   	-0.00000  	0.00000   	1.29913   	 (0.00000   )
1643	0.00000   	-0.00000  	0.03895   	1.54203   	 (-0.00000  )
1644	-0.00000  	0.00000   	-0.03895  	1.54203   	 (0.00000   )
1645	0.00000   	-0.00000  	0.00000   	1.48986   	 (-0.00000  )
1646	0.00000   	0.00000   	0.07965   	1.61325   	 (-0.00000  )
1647	-0.00000  	0.00000   	-0.07965  	1.61325   	 (-0.00000  )
1648	0.00000   	0.00000   	0.00000   	1.35821   	 (-0.00000  )
1649	-0.00000  	-0.00000  	0.15814   	1.54019   	 (-0.00000  )
1650	0.00000   	0.00000   	-0.15814  	1.54019   	 (0.00000   )
1651	0.00000   	0.00000   	-0.00000  	1.43342   	 (-0.00000  )
1652	0.00000   	-0.00000  	0.00130   	1.38742   	 (0.00000   )
1653	-0.00000  	-0.00000  	-0.00130  	1.38742   	 (0.00000   )
1654	-0.00000  	-0.00000  	0.00000   	1.61546   	 (-0.00000  )
1655	0.00000   	-0.00000  	0.00043   	1.31049   	 (0.00000   )
1656	-0.00000  	-0.00000  	-0.00043  	1.31049   	 (0.00000   )
1657	-0.00000  	0.00000   	-0.00000  	1.41179   	 (0.00000   )
1658	-0.00000  	-0.00000  	0.00000   	1.52763   	 (-0.00000  )
1659	0.00000   	0.00000   	0.00000   	1.33626   	 (-0.00000  )
1660	-0.00000  	0.00000   	-0.00000  	1.64801   	 (-0.00000  )
1661	0.00000   	0.00000   	-0.00000  	1.56828   	 (0.00000   )
1662	0.00000   	-0.00000  	0.01487   	1.42320   	 (0.00000   )
1663	-0.00000  	0.00000   	-0.01487  	1.42320   	 (0.00000   )
1664	-0.00000  	-0.00000  	-0.00844  	1.52773   	 (-0.00000  )
1665	-0.00000  	0.00000   	0.00844   	1.52773   	 (0.00000   )
1666	0.00000   	0.00000   	-0.00000  	1.51573   	 (0.00000   )
1667	0.00000   	0.00000   	-0.03638  	1.79220   	 (0.00000   )
1668	-0.00000  	0.00000   	0.03638   	1.79220   	 (0.00000   )
1669	-0.00000  	-0.00000  	0.02133   	1.31164   	 (0.00000   )
1670	0.00000   	-0.00000  	-0.02133  	1.31164   	 (0.00000   )
1671	0.00000   	0.00000   	0.00000   	1.42855   	 (0.00000   )
1672	-0.00000  	-0.00000  	0.06499   	1.55112   	 (-0.00000  )
1673	-0.00000  	0.00000   	-0.06499  	1.55112   	 (-0.00000  )
1674	-0.00000  	-0.00000  	-0.00000  	1.41223   	 (0.00000   )
1675	0.00000   	-0.00000  	-0.00000  	1.37971   	 (0.00000   )
1676	0.00000   	0.00000   	0.00000   	1.44418   	 (-0.00000  )
1677	-0.00000  	-0.00000  	-0.00000  	1.25312   	 (0.00000   )
