1508	-0.13989  	 (0.00000   )
1509	-0.67464  	 (0.00000   )
1510	-0.23838  	 (0.00000   )
1511	-0.99283  	 (-0.00000  )
1512	0.12060   	 (0.00000   )
1513	0.12060   	 (-0.00000  )
1514	-0.78323  	 (0.00000   )
1515	-0.39880  	 (0.00000   )
1516	-0.39880  	 (0.00000   )
1517	0.87745   	 (0.00000   )
1518	-0.79509  	 (0.00000   )
1519	-0.79509  	 (-0.00000  )
1520	-0.65611  	 (0.00000   )
1521	0.27763   	 (0.00000   )
1522	0.27763   	 (0.00000   )
1523	-0.30870  	 (-0.00000  )
1524	-0.30870  	 (0.00000   )
1525	-1.01730  	 (0.00000   )
1526	-1.01730  	 (0.00000   )
1527	-0.41721  	 (0.00000   )
1528	-0.03373  	 (-0.00000  )
1529	-0.03373  	 (-0.00000  )
1530	0.46724   	 (-0.00000  )
1531	-1.28757  	 (-0.00000  )
1532	0.24799   	 (0.00000   )
1533	-0.21922  	 (-0.00000  )
1534	-0.03323  	 (0.00000   )
1535	0.13320   	 (0.00000   )
1536	0.23077   	 (-0.00000  )
1537	0.23077   	 (-0.00000  )
1538	-0.62044  	 (-0.00000  )
1539	-0.62044  	 (-0.00000  )
1540	-0.58849  	 (0.00000   )
1541	-0.58849  	 (-0.00000  )
1542	0.01267   	 (-0.00000  )
1543	0.37595   	 (-0.00000  )
1544	-0.14062  	 (0.00000   )
1545	-0.14062  	 (0.00000   )
1546	-0.90726  	 (-0.00000  )
1547	-0.90726  	 (0.00000   )
1548	-0.71505  	 (0.00000   )
1549	-0.22998  	 (0.00000   )
1550	0.27876   	 (-0.00000  )
1551	-0.37710  	 (0.00000   )
1552	-0.76118  	 (0.00000   )
1553	-0.14717  	 (-0.00000  )
1554	-0.14003  	 (0.00000   )
1555	-0.14003  	 (0.00000   )
1556	-0.43894  	 (0.00000   )
1557	-0.43894  	 (0.00000   )
1558	-0.89467  	 (0.00000   )
1559	0.39744   	 (-0.00000  )
1560	-0.45961  	 (0.00000   )
1561	-0.45961  	 (-0.00000  )
1562	-0.38159  	 (-0.00000  )
1563	0.14523   	 (-0.00000  )
1564	0.14523   	 (-0.00000  )
1565	1.21264   	 (-0.00000  )
1566	-0.03015  	 (-0.00000  )
1567	-0.56991  	 (0.00000   )
1568	-0.56991  	 (0.00000   )
1569	0.21408   	 (0.00000   )
1570	-0.32436  	 (0.00000   )
1571	-0.05308  	 (0.00000   )
1572	0.10630   	 (-0.00000  )
1573	-1.10163  	 (-0.00000  )
1574	-0.35598  	 (-0.00000  )
1575	-0.86305  	 (0.00000   )
1576	-0.86305  	 (0.00000   )
1577	-0.28755  	 (0.00000   )
1578	0.24271   	 (0.00000   )
1579	-0.42829  	 (-0.00000  )
1580	1.29633   	 (0.00000   )
1581	-0.41142  	 (0.00000   )
1582	0.06728   	 (0.00000   )
1583	0.06728   	 (0.00000   )
1584	-0.59542  	 (0.00000   )
1585	-0.65570  	 (0.00000   )
1586	0.06141   	 (0.00000   )
1587	0.26453   	 (-0.00000  )
1588	0.26453   	 (-0.00000  )
1589	0.34883   	 (0.00000   )
1590	-0.86147  	 (0.00000   )
1591	-0.86147  	 (-0.00000  )
1592	-1.52182  	 (0.00000   )
1593	-0.02296  	 (-0.00000  )
1594	1.39756   	 (-0.00000  )
1595	-0.38096  	 (0.00000   )
1596	-0.76234  	 (-0.00000  )
1597	-0.73221  	 (-0.00000  )
1598	-0.55170  	 (0.00000   )
1599	0.41266   	 (-0.00000  )
1600	0.84277   	 (-0.00000  )
1601	0.84277   	 (-0.00000  )
1602	-1.08492  	 (0.00000   )
1603	-1.08492  	 (0.00000   )
1604	-0.76560  	 (-0.00000  )
1605	-0.76953  	 (0.00000   )
1606	0.02784   	 (0.00000   )
1607	-0.12565  	 (-0.00000  )
1608	-0.86107  	 (0.00000   )
1609	-0.86107  	 (-0.00000  )
1610	-0.55942  	 (0.00000   )
1611	0.29344   	 (-0.00000  )
1612	0.48437   	 (-0.00000  )
1613	-0.28071  	 (-0.00000  )
1614	-0.49234  	 (-0.00000  )
1615	0.81212   	 (-0.00000  )
1616	0.81212   	 (-0.00000  )
1617	1.24634   	 (0.00000   )
1618	0.04748   	 (0.00000   )
1619	0.04748   	 (-0.00000  )
1620	-0.00134  	 (-0.00000  )
1621	1.42064   	 (-0.00000  )
1622	-0.50272  	 (0.00000   )
1623	1.41676   	 (-0.00000  )
1624	1.81101   	 (-0.00000  )
1625	0.59127   	 (0.00000   )
1626	0.60209   	 (0.00000   )
1627	0.60209   	 (-0.00000  )
1628	0.81157   	 (0.00000   )
1629	0.81157   	 (0.00000   )
1630	0.24451   	 (-0.00000  )
1631	0.24451   	 (-0.00000  )
1632	1.62893   	 (-0.00000  )
1633	-1.66467  	 (0.00000   )
1634	-0.98519  	 (0.00000   )
1635	-0.98519  	 (0.00000   )
1636	-0.72293  	 (0.00000   )
1637	-0.72293  	 (0.00000   )
1638	-1.90488  	 (0.00000   )
1639	-0.00610  	 (0.00000   )
1640	-0.05416  	 (0.00000   )
1641	-0.05416  	 (0.00000   )
1642	0.89120   	 (0.00000   )
1643	0.69358   	 (-0.00000  )
1644	0.69358   	 (-0.00000  )
1645	0.32856   	 (-0.00000  )
1646	-0.28532  	 (-0.00000  )
1647	-0.28532  	 (-0.00000  )
1648	-0.21896  	 (0.00000   )
1649	-0.19600  	 (-0.00000  )
1650	-0.19600  	 (-0.00000  )
1651	0.18080   	 (-0.00000  )
1652	-0.14785  	 (-0.00000  )
1653	-0.14785  	 (0.00000   )
1654	1.12118   	 (0.00000   )
1655	0.12409   	 (0.00000   )
1656	0.12409   	 (-0.00000  )
1657	0.86200   	 (0.00000   )
1658	0.05496   	 (0.00000   )
1659	-0.76176  	 (-0.00000  )
1660	-1.12604  	 (0.00000   )
1661	0.13196   	 (0.00000   )
1662	0.44734   	 (0.00000   )
1663	0.44734   	 (0.00000   )
1664	0.09136   	 (0.00000   )
1665	0.09136   	 (0.00000   )
1666	0.21385   	 (-0.00000  )
1667	-0.20026  	 (0.00000   )
1668	-0.20026  	 (-0.00000  )
1669	0.01212   	 (0.00000   )
1670	0.01212   	 (0.00000   )
1671	-0.20512  	 (-0.00000  )
1672	0.09319   	 (-0.00000  )
1673	0.09319   	 (-0.00000  )
1674	0.69589   	 (-0.00000  )
1675	-0.99939  	 (-0.00000  )
1676	-1.47059  	 (0.00000   )
1677	0.39830   	 (-0.00000  )
1678	-0.36067  	 (0.00000   )
1679	-0.36067  	 (0.00000   )
1680	0.61814   	 (-0.00000  )
1681	0.19255   	 (0.00000   )
1682	0.19255   	 (0.00000   )
1683	-0.42364  	 (-0.00000  )
1684	-0.41033  	 (-0.00000  )
1685	-0.41033  	 (-0.00000  )
1686	-0.33685  	 (0.00000   )
1687	1.07704   	 (0.00000   )
1688	0.43707   	 (-0.00000  )
1689	0.09148   	 (0.00000   )
1690	0.09148   	 (0.00000   )
1691	-0.07283  	 (0.00000   )
1692	-0.07283  	 (-0.00000  )
1693	0.31331   	 (-0.00000  )
1694	0.08678   	 (-0.00000  )
1695	0.06706   	 (0.00000   )
1696	-0.08876  	 (-0.00000  )
1697	0.07839   	 (0.00000   )
1698	0.07839   	 (-0.00000  )
1699	2.43776   	 (0.00000   )
1700	-0.72352  	 (-0.00000  )
1701	0.82020   	 (0.00000   )
1702	0.30035   	 (0.00000   )
1703	0.39642   	 (-0.00000  )
1704	0.28851   	 (0.00000   )
1705	0.04206   	 (0.00000   )
1706	0.04206   	 (-0.00000  )
1707	0.10390   	 (0.00000   )
1708	0.13096   	 (0.00000   )
1709	0.13096   	 (0.00000   )
1710	0.43092   	 (0.00000   )
1711	0.43092   	 (-0.00000  )
1712	-1.08501  	 (0.00000   )
1713	-0.50488  	 (0.00000   )
1714	0.55480   	 (-0.00000  )
1715	0.75213   	 (0.00000   )
1716	0.47904   	 (-0.00000  )
1717	0.47904   	 (0.00000   )
1718	0.24784   	 (0.00000   )
1719	0.24784   	 (-0.00000  )
1720	-0.13037  	 (-0.00000  )
1721	-0.40162  	 (0.00000   )
1722	-0.09429  	 (-0.00000  )
1723	-0.30206  	 (0.00000   )
1724	-0.30206  	 (0.00000   )
1725	-0.67531  	 (-0.00000  )
1726	0.11775   	 (-0.00000  )
1727	0.39121   	 (-0.00000  )
1728	0.39121   	 (0.00000   )
1729	-0.85406  	 (-0.00000  )
1730	-0.47559  	 (0.00000   )
1731	0.33893   	 (-0.00000  )
1732	0.33893   	 (0.00000   )
1733	0.36612   	 (0.00000   )
1734	-0.64568  	 (0.00000   )
1735	-0.64568  	 (-0.00000  )
1736	0.59261   	 (-0.00000  )
1737	0.09532   	 (-0.00000  )
1738	-1.79888  	 (-0.00000  )
1739	0.29084   	 (-0.00000  )
1740	-0.32565  	 (-0.00000  )
1741	-0.34168  	 (0.00000   )
1742	-0.34168  	 (-0.00000  )
1743	0.48347   	 (0.00000   )
1744	0.48347   	 (0.00000   )
1745	0.36757   	 (0.00000   )
1746	-0.60466  	 (0.00000   )
1747	0.26563   	 (0.00000   )
1748	0.26563   	 (-0.00000  )
1749	-0.65418  	 (-0.00000  )
1750	-0.65418  	 (-0.00000  )
1751	0.13636   	 (0.00000   )
1752	0.37844   	 (-0.00000  )
1753	0.37844   	 (0.00000   )
1754	-0.39775  	 (-0.00000  )
1755	0.49932   	 (-0.00000  )
1756	-0.58770  	 (-0.00000  )
1757	-0.58770  	 (0.00000   )
1758	-0.63040  	 (0.00000   )
1759	0.09196   	 (0.00000   )
1760	1.32816   	 (-0.00000  )
1761	0.00191   	 (0.00000   )
1762	0.00191   	 (-0.00000  )
1763	0.42708   	 (-0.00000  )
1764	-0.14897  	 (0.00000   )
1765	-0.14897  	 (-0.00000  )
1766	-0.86848  	 (-0.00000  )
1767	-0.70270  	 (-0.00000  )
1768	0.60130   	 (-0.00000  )
1769	0.60130   	 (0.00000   )
1770	1.31854   	 (-0.00000  )
1771	0.40890   	 (-0.00000  )
1772	-0.34214  	 (-0.00000  )
1773	-0.85002  	 (0.00000   )
1774	-0.03126  	 (0.00000   )
1775	0.85406   	 (0.00000   )
1776	0.85406   	 (0.00000   )
1777	0.08911   	 (-0.00000  )
1778	-0.50308  	 (-0.00000  )
1779	-0.50308  	 (0.00000   )
1780	-0.64709  	 (0.00000   )
1781	-1.60116  	 (0.00000   )
1782	-2.47197  	 (0.00000   )
1783	-0.57776  	 (0.00000   )
1784	0.03713   	 (-0.00000  )
1785	0.05632   	 (0.00000   )
1786	-0.32710  	 (-0.00000  )
1787	-0.32710  	 (0.00000   )
1788	0.04579   	 (-0.00000  )
1789	0.04579   	 (-0.00000  )
1790	-0.98505  	 (-0.00000  )
1791	-0.22383  	 (0.00000   )
1792	-0.78156  	 (0.00000   )
1793	-1.29250  	 (0.00000   )
1794	-1.29250  	 (0.00000   )
1795	-0.91479  	 (0.00000   )
1796	-0.91479  	 (0.00000   )
1797	-0.43968  	 (0.00000   )
1798	-1.43165  	 (0.00000   )
1799	-1.43165  	 (0.00000   )
1800	0.75623   	 (0.00000   )
1801	0.16027   	 (-0.00000  )
1802	-0.49177  	 (0.00000   )
1803	-0.49177  	 (0.00000   )
1804	-0.48804  	 (-0.00000  )
1805	-0.32525  	 (0.00000   )
1806	-0.32525  	 (-0.00000  )
1807	-0.36985  	 (0.00000   )
1808	-0.33311  	 (-0.00000  )
1809	-0.56026  	 (-0.00000  )
1810	0.38552   	 (-0.00000  )
1811	-0.81069  	 (-0.00000  )
1812	-0.49881  	 (-0.00000  )
1813	-0.46678  	 (-0.00000  )
1814	-0.51859  	 (0.00000   )
1815	-0.70864  	 (0.00000   )
1816	-0.17248  	 (-0.00000  )
1817	-0.77673  	 (0.00000   )
1818	-0.77673  	 (0.00000   )
1819	-1.26911  	 (0.00000   )
1820	-0.58609  	 (-0.00000  )
1821	-0.21624  	 (0.00000   )
1822	1.46083   	 (-0.00000  )
1823	-0.26506  	 (-0.00000  )
1824	-0.09675  	 (0.00000   )
1825	-0.09941  	 (-0.00000  )
1826	-0.09941  	 (-0.00000  )
1827	1.47062   	 (0.00000   )
1828	1.47062   	 (0.00000   )
1829	-0.45797  	 (0.00000   )
1830	-0.95149  	 (0.00000   )
1831	-0.85007  	 (0.00000   )
1832	-0.85007  	 (-0.00000  )
1833	-0.84648  	 (-0.00000  )
1834	0.29481   	 (0.00000   )
1835	0.29481   	 (-0.00000  )
1836	-0.76347  	 (-0.00000  )
1837	0.36102   	 (-0.00000  )
1838	0.28291   	 (0.00000   )
1839	-0.63595  	 (-0.00000  )
1840	-0.63595  	 (-0.00000  )
1841	0.14224   	 (-0.00000  )
1842	-0.86457  	 (0.00000   )
1843	-0.86457  	 (-0.00000  )
1844	-0.61756  	 (-0.00000  )
1845	-0.61756  	 (-0.00000  )
1846	-0.83414  	 (0.00000   )
1847	0.20157   	 (0.00000   )
1848	0.20157   	 (0.00000   )
1849	-0.61375  	 (0.00000   )
1850	-0.14329  	 (-0.00000  )
1851	-0.49903  	 (-0.00000  )
1852	-0.49903  	 (-0.00000  )
1853	0.29817   	 (-0.00000  )
1854	0.44188   	 (-0.00000  )
1855	-0.94655  	 (-0.00000  )
1856	-0.87888  	 (0.00000   )
1857	-1.50247  	 (0.00000   )
1858	0.02726   	 (-0.00000  )
1859	0.02726   	 (0.00000   )
1860	0.12408   	 (0.00000   )
1861	-0.13768  	 (0.00000   )
1862	-0.42118  	 (-0.00000  )
1863	-0.42118  	 (0.00000   )
1864	0.11830   	 (0.00000   )
1865	0.39706   	 (0.00000   )
1866	-0.79615  	 (0.00000   )
1867	-0.79615  	 (0.00000   )
1868	0.58503   	 (0.00000   )
1869	0.58503   	 (0.00000   )
1870	-0.08915  	 (-0.00000  )
1871	-0.73451  	 (0.00000   )
1872	0.06318   	 (-0.00000  )
1873	0.20372   	 (-0.00000  )
1874	0.50878   	 (-0.00000  )
1875	0.50878   	 (0.00000   )
1876	-0.06816  	 (-0.00000  )
1877	-0.06816  	 (0.00000   )
1878	-0.08785  	 (0.00000   )
1879	-0.74327  	 (0.00000   )
1880	-0.74327  	 (-0.00000  )
1881	-0.11313  	 (0.00000   )
1882	-0.24299  	 (0.00000   )
1883	0.18251   	 (-0.00000  )
1884	0.75780   	 (0.00000   )
1885	0.75780   	 (-0.00000  )
1886	0.07235   	 (0.00000   )
1887	0.07235   	 (0.00000   )
1888	-0.24152  	 (-0.00000  )
1889	0.02341   	 (0.00000   )
1890	0.02341   	 (0.00000   )
1891	-0.81744  	 (0.00000   )
1892	-0.59299  	 (0.00000   )
1893	-0.45400  	 (-0.00000  )
1894	-0.19962  	 (0.00000   )
1895	-0.19962  	 (0.00000   )
1896	-0.24933  	 (-0.00000  )
1897	-0.24933  	 (-0.00000  )
1898	0.08250   	 (-0.00000  )
1899	-0.07076  	 (0.00000   )
1900	0.70461   	 (-0.00000  )
1901	0.70461   	 (0.00000   )
1902	0.76511   	 (-0.00000  )
1903	-0.26622  	 (0.00000   )
1904	-0.06828  	 (0.00000   )
1905	0.96238   	 (0.00000   )
1906	-1.11676  	 (0.00000   )
1907	-1.11676  	 (0.00000   )
1908	-0.19853  	 (0.00000   )
1909	-0.19853  	 (0.00000   )
1910	-1.13506  	 (0.00000   )
1911	-1.13506  	 (0.00000   )
1912	0.13324   	 (-0.00000  )
1913	0.82070   	 (0.00000   )
1914	-0.28021  	 (0.00000   )
1915	0.12987   	 (0.00000   )
1916	-0.21656  	 (0.00000   )
1917	0.20262   	 (0.00000   )
1918	0.20262   	 (-0.00000  )
1919	-1.19317  	 (0.00000   )
1920	-0.21267  	 (0.00000   )
1921	-0.21267  	 (-0.00000  )
1922	-0.20464  	 (0.00000   )
1923	-0.20464  	 (0.00000   )
1924	-0.15497  	 (0.00000   )
1925	-0.71080  	 (0.00000   )
1926	-0.71080  	 (0.00000   )
1927	-0.11720  	 (-0.00000  )
1928	-0.54097  	 (0.00000   )
1929	0.84863   	 (0.00000   )
1930	-0.44611  	 (0.00000   )
1931	0.34966   	 (-0.00000  )
1932	-0.04687  	 (0.00000   )
1933	-0.04687  	 (0.00000   )
1934	-0.55685  	 (-0.00000  )
1935	0.05943   	 (0.00000   )
1936	-0.80046  	 (-0.00000  )
1937	-0.80046  	 (-0.00000  )
1938	0.36574   	 (-0.00000  )
1939	0.36574   	 (0.00000   )
1940	0.22617   	 (0.00000   )
1941	0.41159   	 (-0.00000  )
1942	-1.14850  	 (-0.00000  )
1943	-0.09581  	 (0.00000   )
1944	-0.09581  	 (0.00000   )
1945	-0.28506  	 (0.00000   )
1946	-0.65667  	 (0.00000   )
1947	-0.09237  	 (-0.00000  )
1948	-0.67838  	 (-0.00000  )
1949	0.45282   	 (0.00000   )
1950	0.45282   	 (-0.00000  )
1951	0.76017   	 (-0.00000  )
1952	0.50893   	 (0.00000   )
1953	0.04052   	 (-0.00000  )
1954	0.04052   	 (-0.00000  )
1955	0.04520   	 (-0.00000  )
1956	0.60778   	 (0.00000   )
1957	-0.11460  	 (0.00000   )
1958	-0.11460  	 (-0.00000  )
1959	0.44605   	 (-0.00000  )
1960	0.31743   	 (0.00000   )
1961	0.48507   	 (-0.00000  )
1962	0.54886   	 (0.00000   )
1963	-1.30078  	 (-0.00000  )
1964	0.80246   	 (-0.00000  )
1965	-0.41108  	 (-0.00000  )
1966	-0.82434  	 (-0.00000  )
1967	-0.82434  	 (0.00000   )
1968	1.23943   	 (-0.00000  )
1969	1.54340   	 (-0.00000  )
1970	-0.32284  	 (0.00000   )
1971	0.25533   	 (0.00000   )
1972	0.25533   	 (-0.00000  )
1973	-0.53647  	 (0.00000   )
1974	-0.53647  	 (-0.00000  )
1975	-1.34544  	 (-0.00000  )
1976	-0.02187  	 (0.00000   )
1977	-0.35247  	 (0.00000   )
1978	-0.35247  	 (-0.00000  )
1979	-0.12867  	 (0.00000   )
1980	-0.13341  	 (-0.00000  )
1981	0.51241   	 (-0.00000  )
1982	-0.32975  	 (0.00000   )
1983	-0.32975  	 (-0.00000  )
1984	0.92880   	 (-0.00000  )
1985	-0.86831  	 (-0.00000  )
1986	-0.05582  	 (-0.00000  )
1987	-0.05582  	 (0.00000   )
1988	-0.68963  	 (-0.00000  )
1989	-0.32270  	 (0.00000   )
1990	-0.32270  	 (-0.00000  )
1991	-0.24604  	 (0.00000   )
1992	-0.24604  	 (0.00000   )
1993	-0.09926  	 (-0.00000  )
1994	-0.15593  	 (-0.00000  )
1995	-0.32335  	 (-0.00000  )
1996	0.44637   	 (-0.00000  )
1997	0.44637   	 (-0.00000  )
1998	-0.37373  	 (0.00000   )
1999	-0.85590  	 (0.00000   )
2000	0.41948   	 (-0.00000  )
2001	1.02575   	 (0.00000   )
2002	-1.25952  	 (0.00000   )
2003	-1.25952  	 (0.00000   )
2004	-0.40214  	 (-0.00000  )
2005	-0.17091  	 (0.00000   )
2006	-0.17091  	 (0.00000   )
2007	-0.01899  	 (0.00000   )
2008	-0.39710  	 (0.00000   )
2009	-0.39710  	 (0.00000   )
2010	-0.36008  	 (-0.00000  )
2011	-1.07257  	 (0.00000   )
2012	-0.07335  	 (-0.00000  )
2013	-0.38300  	 (0.00000   )
2014	-0.38300  	 (0.00000   )
2015	0.19443   	 (-0.00000  )
2016	-0.31207  	 (-0.00000  )
2017	-1.59714  	 (0.00000   )
2018	-0.95454  	 (0.00000   )
2019	-0.95454  	 (0.00000   )
2020	-0.05783  	 (0.00000   )
2021	1.08885   	 (0.00000   )
2022	-0.83961  	 (0.00000   )
2023	-0.77653  	 (0.00000   )
2024	-0.77653  	 (0.00000   )
2025	0.06426   	 (-0.00000  )
2026	-0.33934  	 (0.00000   )
2027	0.96587   	 (0.00000   )
2028	-1.19874  	 (-0.00000  )
2029	-0.28250  	 (0.00000   )
2030	-0.28250  	 (0.00000   )
2031	-0.79430  	 (-0.00000  )
2032	-0.73523  	 (0.00000   )
2033	-0.73523  	 (0.00000   )
2034	-0.29718  	 (0.00000   )
2035	-0.29718  	 (0.00000   )
2036	-0.50514  	 (-0.00000  )
2037	-0.41815  	 (0.00000   )
2038	-0.41815  	 (-0.00000  )
2039	-0.64487  	 (0.00000   )
2040	-0.25949  	 (0.00000   )
2041	-0.43044  	 (-0.00000  )
2042	-0.43044  	 (0.00000   )
2043	-2.41910  	 (0.00000   )
2044	-0.05395  	 (0.00000   )
2045	-0.77610  	 (0.00000   )
2046	-0.08070  	 (0.00000   )
2047	-0.08070  	 (0.00000   )
2048	-1.42481  	 (-0.00000  )
2049	-0.82167  	 (-0.00000  )
2050	-0.75997  	 (-0.00000  )
2051	-0.75997  	 (0.00000   )
2052	-0.42225  	 (-0.00000  )
2053	-0.34998  	 (-0.00000  )
2054	-0.71314  	 (-0.00000  )
2055	-0.51942  	 (-0.00000  )
2056	-0.75355  	 (0.00000   )
2057	-0.75355  	 (0.00000   )
2058	-0.26256  	 (-0.00000  )
2059	-0.26256  	 (0.00000   )
2060	0.40962   	 (0.00000   )
2061	-1.30226  	 (0.00000   )
2062	-0.81396  	 (0.00000   )
2063	-0.81396  	 (-0.00000  )
2064	0.69171   	 (-0.00000  )
2065	-2.75563  	 (-0.00000  )
2066	-0.95615  	 (0.00000   )
2067	-0.95615  	 (0.00000   )
2068	-0.53079  	 (0.00000   )
2069	0.03618   	 (-0.00000  )
2070	0.03618   	 (0.00000   )
2071	-1.21100  	 (0.00000   )
2072	-1.21100  	 (-0.00000  )
2073	-0.33978  	 (0.00000   )
2074	-0.33978  	 (0.00000   )
2075	-0.66916  	 (-0.00000  )
2076	-1.33082  	 (-0.00000  )
2077	1.09954   	 (0.00000   )
2078	0.42785   	 (0.00000   )
2079	0.42785   	 (-0.00000  )
2080	-1.37818  	 (0.00000   )
2081	-0.21843  	 (-0.00000  )
2082	-0.65739  	 (0.00000   )
2083	0.69704   	 (0.00000   )
2084	-0.54109  	 (-0.00000  )
2085	-0.07477  	 (-0.00000  )
2086	-0.07477  	 (-0.00000  )
2087	-1.44869  	 (0.00000   )
2088	0.69669   	 (0.00000   )
2089	0.10329   	 (-0.00000  )
2090	-0.44217  	 (0.00000   )
2091	-0.44217  	 (0.00000   )
2092	-1.01708  	 (-0.00000  )
2093	-0.11248  	 (-0.00000  )
2094	-0.11248  	 (-0.00000  )
2095	-0.89203  	 (-0.00000  )
2096	1.02466   	 (-0.00000  )
2097	1.03793   	 (-0.00000  )
2098	1.03793   	 (-0.00000  )
2099	-0.96620  	 (0.00000   )
2100	-0.57053  	 (0.00000   )
2101	-0.69647  	 (0.00000   )
2102	-0.69647  	 (-0.00000  )
2103	-0.84386  	 (0.00000   )
2104	2.28669   	 (-0.00000  )
2105	-0.99178  	 (-0.00000  )
2106	-0.38399  	 (0.00000   )
2107	-0.38399  	 (-0.00000  )
2108	0.02804   	 (0.00000   )
2109	-0.73484  	 (-0.00000  )
2110	-0.24484  	 (0.00000   )
2111	-0.24484  	 (-0.00000  )
2112	0.05085   	 (-0.00000  )
2113	-0.56890  	 (-0.00000  )
2114	-0.39310  	 (0.00000   )
2115	-0.31911  	 (0.00000   )
2116	0.77444   	 (-0.00000  )
2117	-0.39145  	 (0.00000   )
2118	-0.39145  	 (0.00000   )
2119	0.03371   	 (0.00000   )
2120	0.03371   	 (0.00000   )
2121	-0.20462  	 (0.00000   )
2122	-0.48376  	 (-0.00000  )
2123	-0.05003  	 (0.00000   )
2124	-0.05003  	 (-0.00000  )
2125	-0.11987  	 (0.00000   )
2126	-0.11987  	 (-0.00000  )
2127	-0.02786  	 (-0.00000  )
2128	0.78310   	 (-0.00000  )
2129	-0.01375  	 (0.00000   )
2130	-0.18599  	 (-0.00000  )
2131	-0.18599  	 (-0.00000  )
2132	0.68912   	 (0.00000   )
2133	-0.70538  	 (0.00000   )
2134	-0.70538  	 (0.00000   )
2135	0.96168   	 (-0.00000  )
2136	0.18687   	 (0.00000   )
2137	0.18687   	 (0.00000   )
2138	-1.13116  	 (0.00000   )
2139	0.52635   	 (-0.00000  )
2140	0.88788   	 (-0.00000  )
2141	0.78397   	 (-0.00000  )
2142	0.06276   	 (-0.00000  )
2143	0.06276   	 (-0.00000  )
2144	0.33653   	 (-0.00000  )
2145	0.20076   	 (-0.00000  )
2146	0.20076   	 (-0.00000  )
2147	-0.73549  	 (-0.00000  )
2148	-0.73549  	 (-0.00000  )
2149	-0.34805  	 (0.00000   )
2150	0.31161   	 (0.00000   )
2151	0.31161   	 (-0.00000  )
2152	-0.19097  	 (0.00000   )
2153	0.19229   	 (-0.00000  )
2154	0.44236   	 (-0.00000  )
2155	0.44236   	 (0.00000   )
2156	-0.88677  	 (-0.00000  )
2157	-0.40106  	 (0.00000   )
2158	-1.45395  	 (-0.00000  )
2159	-0.69411  	 (0.00000   )
2160	-0.69411  	 (0.00000   )
2161	-0.71172  	 (-0.00000  )
2162	-0.71172  	 (0.00000   )
2163	0.32374   	 (-0.00000  )
2164	-0.67103  	 (0.00000   )
2165	-0.67103  	 (0.00000   )
2166	-0.60716  	 (0.00000   )
2167	-0.08015  	 (0.00000   )
2168	-0.08015  	 (0.00000   )
2169	0.91221   	 (-0.00000  )
2170	0.06734   	 (-0.00000  )
2171	-0.39543  	 (0.00000   )
2172	0.19175   	 (-0.00000  )
2173	0.60873   	 (-0.00000  )
2174	0.60873   	 (-0.00000  )
2175	-0.40427  	 (0.00000   )
2176	-0.24667  	 (-0.00000  )
2177	0.44928   	 (0.00000   )
2178	-2.20940  	 (0.00000   )
2179	0.60251   	 (0.00000   )
2180	0.60251   	 (-0.00000  )
2181	0.00438   	 (0.00000   )
2182	-0.22152  	 (0.00000   )
2183	-0.11428  	 (-0.00000  )
2184	-0.11428  	 (-0.00000  )
2185	0.82975   	 (-0.00000  )
2186	-0.19418  	 (0.00000   )
2187	-0.46125  	 (0.00000   )
2188	-0.46125  	 (-0.00000  )
2189	0.21027   	 (-0.00000  )
2190	0.21027   	 (0.00000   )
2191	0.15415   	 (-0.00000  )
2192	0.39319   	 (-0.00000  )
2193	-0.47918  	 (0.00000   )
2194	-0.65382  	 (-0.00000  )
2195	-0.65382  	 (0.00000   )
2196	-0.18562  	 (-0.00000  )
2197	-0.18562  	 (0.00000   )
2198	0.16988   	 (-0.00000  )
2199	-0.59397  	 (0.00000   )
2200	0.01994   	 (-0.00000  )
2201	0.01994   	 (-0.00000  )
2202	-0.41644  	 (-0.00000  )
2203	0.72701   	 (-0.00000  )
2204	0.96875   	 (0.00000   )
2205	0.96875   	 (0.00000   )
2206	-0.53548  	 (0.00000   )
2207	0.71827   	 (0.00000   )
2208	0.26241   	 (-0.00000  )
2209	0.46651   	 (0.00000   )
2210	0.57725   	 (0.00000   )
2211	0.37336   	 (-0.00000  )
2212	0.37336   	 (-0.00000  )
2213	-0.07085  	 (0.00000   )
2214	-0.07085  	 (-0.00000  )
2215	-0.68714  	 (0.00000   )
2216	-0.68714  	 (0.00000   )
2217	-0.18510  	 (-0.00000  )
2218	-0.15637  	 (-0.00000  )
2219	-0.28182  	 (0.00000   )
2220	0.50008   	 (-0.00000  )
2221	0.50008   	 (0.00000   )
2222	-0.25211  	 (-0.00000  )
2223	0.17746   	 (0.00000   )
2224	0.95017   	 (0.00000   )
2225	0.32702   	 (0.00000   )
2226	0.32702   	 (0.00000   )
2227	-0.03257  	 (-0.00000  )
2228	-0.03257  	 (-0.00000  )
2229	0.31665   	 (0.00000   )
2230	0.31665   	 (-0.00000  )
2231	0.01824   	 (0.00000   )
2232	0.44147   	 (-0.00000  )
2233	0.44147   	 (-0.00000  )
2234	0.33837   	 (0.00000   )
2235	0.33837   	 (-0.00000  )
2236	0.32976   	 (-0.00000  )
2237	0.07248   	 (-0.00000  )
2238	1.07313   	 (0.00000   )
2239	0.06361   	 (0.00000   )
2240	-0.38890  	 (0.00000   )
2241	0.96314   	 (-0.00000  )
